Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6230	-120.7573	-85.63205	-35.12526	0.167646	0.832354	259.727	222.586	213.319	189.458	159.204	130.115	110.419	96.5373	78.3524	54.4942	25.7763	18.0189	4.86645	0	0.6161228	0.8323543	0.1676457	0.01951184
6240	-119.545	-82.32356	-37.22142	0.112771	0.887229	256.168	223.059	212.096	184.144	150.101	123.58	103.702	88.2272	72.9555	59.7629	37.1159	15.2549	4.94276	0	1.085394	0.8872293	0.1127707	0.1070704
6250	-119.3389	-82.2755	-37.06341	0.159004	0.840996	244.843	225.688	202.134	180.569	156.752	127.439	117.409	83.1552	63.6662	55.6183	31.4104	16.165	4.50394	0	1.271665	0.8409964	0.1590036	0.06509273
6260	-120.0051	-83.31877	-36.68633	0.597458	0.402542	256.77	223.351	203.885	183.29	155.309	123.971	117.264	80.9789	65.3153	54.7956	26.3594	16.4557	4.52321	0	1.095521	0.4025415	0.5974585	0.06163601
6270	-120.1646	-83.57129	-36.59327	0.0853822	0.914618	253.802	232.83	204.912	186.21	152.075	133.751	108.88	87.9005	74.6793	56.1158	32.7067	14.1017	4.67207	0	1.233444	0.9146178	0.08538219	0.04376912
6280	-120.4777	-83.66404	-36.81367	0.289894	0.710106	253.445	235.578	210.367	191.562	146.217	125.64	108.553	86.2343	69.5227	56.3926	32.857	5.19542	4.51942	0	0.9795904	0.7101058	0.2898942	0.08411268
6290	-120.0603	-83.58964	-36.47064	0.235276	0.764724	247.12	235.378	203.11	199.212	142.885	131.702	115.709	82.4174	79.5197	59.186	33.4737	15.0358	4.52445	0	1.209101	0.7647241	0.2352759	0.04053357
6300	-121.4796	-86.12308	-35.35648	0.637169	0.362831	248.504	238.218	212.3	194.342	144.025	120.047	112.752	85.2518	66.1223	57.4632	26.9991	18.7435	4.53993	0	0.4963726	0.362831	0.637169	0.02037547
6310	-119.6237	-81.54437	-38.07934	0.0459714	0.954029	255.688	234.585	201.036	186.974	141.706	121.091	107.937	80.1883	68.0681	55.2404	33.2923	19.1003	4.40171	0	1.540956	0.9540286	0.04597142	0.1040841
6320	-122.1463	-84.75329	-37.39297	0.234351	0.765649	254.216	233.595	208.281	193.965	157.546	123.308	106.677	82.539	64.7943	56.6736	32.1075	12.5875	2.86583	0	1.193804	0.7656488	0.2343512	0.1048888
6330	-121.9718	-83.6693	-38.30249	0.599689	0.400311	246.628	232.229	204.19	199.456	159.217	134.656	113.338	85.1795	79.2461	49.6431	32.1715	7.25918	4.48993	0	1.841613	0.4003105	0.5996895	0.06866022
6340	-120.3675	-82.25702	-38.11044	0.122284	0.877716	246.119	225.597	212.361	193.217	157.187	122.025	107.157	86.5773	70.2222	43.7047	38.6344	14.2022	4.86205	0	1.62651	0.8777162	0.1222838	0.08965385
6350	-124.5855	-85.84408	-38.74138	0.00536697	0.994633	245.534	225.013	219.052	182.087	154.315	130.307	106.791	94.1453	79.1698	45.5588	20.9412	10.3519	4.66461	0	1.437458	0.994633	0.005366971	0.2501634
6360	-125.3202	-85.6963	-39.62388	0.159115	0.840885	256.549	221.029	217.095	186.11	142.002	122.634	102.147	91.0791	76.908	51.9985	31.835	13.8317	2.05712	0	1.520544	0.8408853	0.1591147	0.5090019
6370	-124.5149	-86.85464	-37.66026	0.798243	0.201757	253.024	223.23	207.869	182.077	141.36	120.491	107.928	85.4715	77.8093	43.7542	38.5901	19.1082	4.72123	0	1.002694	0.2017571	0.7982429	0.1895442
6380	-120.8299	-85.88302	-34.94692	0.753238	0.246762	254.993	225.379	215.8	192.908	144.961	124.945	115.891	87.8004	79.3045	40.5879	33.8288	18.5499	4.25022	0	0.7089696	0.246762	0.753238	0.01668737
6390	-118.7957	-81.97883	-36.81687	0.428897	0.571103	240.463	225.181	216.824	194.218	152.125	129.689	117.789	81.7428	61.3545	52.0192	36.6412	15.3333	4.90481	0	1.097161	0.5711025	0.4288975	0.0700348
6400	-120.2984	-83.29581	-37.00263	0.346541	0.653459	252.456	232.606	215.138	198.675	145.564	127.055	116.275	86.4127	61.8524	57.5249	34.3906	14.4895	4.44377	0	1.355857	0.6534587	0.3465413	0.05188517
6410	-120.646	-83.074	-37.57202	0.47559	0.52441	241.929	228.762	215.876	194.395	146.932	139.476	101.484	82.288	78.0472	52.8686	31.533	12.4654	4.93769	0	1.159988	0.5244102	0.4755898	0.1334556
6420	-121.1123	-84.06564	-37.04666	0.1374	0.8626	244.209	233.272	205.365	191.521	145.705	125.612	117.993	91.8878	66.5605	41.6171	33.8301	10.399	4.89556	0	0.9364622	0.8626001	0.1373999	0.1127217
6430	-121.568	-86.65874	-34.90924	0.365821	0.634179	248.936	229.28	209.166	199.381	141.542	121.587	115.412	91.7809	73.6781	57.7791	29.5486	19.2448	4.52087	0	0.4563431	0.6341793	0.3658207	0.01151336
6440	-124.3548	-85.91751	-38.43729	0.651514	0.348486	250.487	220.902	217.046	198.302	149.56	126.31	112.193	92.5458	69.1714	56.0781	36.2482	15.4507	4.17774	0	1.963309	0.3484859	0.6515141	0.06055149
6450	-120.5256	-83.77081	-36.75484	0.0852638	0.914736	241.711	233.904	218.69	187.112	155.835	128.986	104.075	85.0713	69.7698	58.8566	27.9212	12.9902	4.98912	0	0.790234	0.9147362	0.08526381	0.09805604
6460	-120.3562	-83.0483	-37.30792	0.646958	0.353042	240.531	230.504	215.405	189.792	156.285	125.336	104.737	89.0929	72.4398	59.1175	39.2834	14.0331	4.7772	0	1.285715	0.3530416	0.6469584	0.08088587
6470	-118.8656	-82.21677	-36.64878	0.320561	0.679439	240.967	232.929	202.899	191.558	157.621	126.658	107.798	85.5596	74.2559	58.4363	36.247	14.5944	4.8712	0	1.112555	0.6794389	0.3205611	0.05765362
6480	-119.2297	-81.89593	-37.33374	0.051661	0.948339	253.131	236.132	202.625	190.157	153.302	135.532	103.559	84.9716	74.4343	51.5916	39.9592	17.0138	4.91063	0	1.148317	0.948339	0.05166096	0.1073883
6490	-119.9596	-82.21391	-37.74566	0.299008	0.700992	258.107	236.902	217.44	198.173	149.873	131.725	107.043	86.6017	76.0034	59.9332	29.275	18.1942	4.58143	0	1.522107	0.7009917	0.2990083	0.07755367
6500	-121.1157	-83.78488	-37.33081	0.381305	0.618695	257.468	238.041	206.97	191.223	141.221	138.362	116.126	86.2316	76.6113	56.759	33.49	17.7561	4.35642	0	1.012341	0.6186954	0.3813046	0.1343594
6510	-119.3328	-84.44465	-34.88813	0.541946	0.458054	251.764	237.982	204.724	184.063	148.554	133.338	119.602	85.5617	77.396	40.4001	27.1891	17.9929	4.565	0	0.7643518	0.4580543	0.5419457	0.0154129
6520	-122.1227	-84.47858	-37.64415	0.227633	0.772367	248.828	237.55	212.863	185.274	155.703	127.653	106.658	98.0718	75.7209	53.9485	39.4606	14.1793	4.3408	0	1.636957	0.772367	0.227633	0.05501026
6530	-120.5831	-85.99372	-34.58936	0.413585	0.586415	241.044	235.497	209.29	190.835	157.294	120.918	103.964	94.4441	76.0186	52.045	37.4342	13.3029	4.46554	0	0.8568929	0.5864146	0.4135854	0.01060929
6540	-122.5475	-84.57975	-37.96771	0.56951	0.43049	252.18	223.321	201.663	181.79	156.18	121.855	116.633	92.823	76.6389	49.9462	31.376	5.58799	4.92323	0	1.982575	0.4304895	0.5695105	0.03633301
6550	-120.3694	-82.94502	-37.42437	0.308912	0.691088	256.075	221.607	217.792	190.903	155.953	125.794	100.016	92.6117	70.4111	55.003	37.0327	5.60824	4.78457	0	1.460919	0.6910877	0.3089123	0.06386668
6560	-118.5488	-81.10152	-37.44727	0.0666488	0.933351	247.187	221.603	214.72	183.64	158.363	131.206	102.677	81.583	70.8567	59.7924	31.7465	11.054	4.95365	0	1.455033	0.9333512	0.0666488	0.06614492
6570	-120.1859	-82.98186	-37.20408	0.307192	0.692808	249.496	221.426	214.806	181.472	142.46	138.616	104.185	91.7788	70.0445	47.3229	38.2866	9.398	4.79898	0	1.167782	0.6928083	0.3071917	0.09107757
6580	-119.7372	-84.29332	-35.44387	0.6277	0.3723	248.323	225.392	202.016	184.22	144.661	127.604	115.782	98.9332	68.9947	40.0924	34.5238	8.50436	4.97151	0	0.9706203	0.3722999	0.6277001	0.02165502
6590	-121.07	-83.50582	-37.56414	0.245098	0.754902	253.555	224.465	201.812	198.304	152.767	133.771	104.657	92.8644	74.981	42.1839	32.6352	11.5217	4.46402	0	1.30708	0.7549016	0.2450984	0.1002258
6600	-122.4233	-84.40726	-38.01606	0.185433	0.814567	255.026	230.891	207.468	187.044	153.365	136.951	113.128	84.3182	78.0165	45.9072	36.1284	19.0384	2.92326	0	1.518659	0.8145672	0.1854328	0.1023676
6610	-120.8265	-84.38268	-36.44379	0.49692	0.50308	259.987	220.973	214.61	183.726	158.234	133.592	115.45	85.8615	75.0804	47.0442	36.7875	12.8601	4.46903	0	1.017993	0.5030797	0.4969203	0.05486151
6620	-125.6147	-85.22203	-40.39266	0.0407615	0.959239	255.205	220.075	218.545	195.649	143.052	139.302	107.684	95.0973	66.7281	46.7366	32.5198	11.4964	3.19185	0	2.171367	0.9592385	0.04076148	0.2747006
6630	-119.7341	-83.11347	-36.62063	0.529797	0.470203	245.701	235.952	206.405	197.711	146.808	129.133	101.734	91.7738	79.2257	56.0666	26.1086	19.3196	4.84316	0	1.148702	0.4702029	0.5297971	0.05259671
6640	-120.0265	-82.90126	-37.12529	0.22745	0.77255	254.943	233.788	208.22	193.447	145.568	121.661	117.523	97.096	68.0473	40.7622	27.1578	16.7181	4.88876	0	1.468041	0.7725503	0.2274497	0.04666543
6650	-119.7906	-82.70283	-37.08781	0.390036	0.609964	249.228	223.007	217.329	192.499	152.624	122.222	112.571	86.7571	71.5359	40.7918	34.8792	18.421	4.80862	0	1.485414	0.6099639	0.3900361	0.04335964
6660	-121.7008	-84.97383	-36.72702	0.488629	0.511371	247.256	226.54	203.396	193.734	156.246	137.177	110.188	82.8594	66.0289	45.0539	31.2577	12.7923	4.42759	0	1.557836	0.5113708	0.4886292	0.02598344
6670	-122.4496	-83.94377	-38.50581	0.428931	0.571069	252.673	238.143	202.918	199.762	158.04	135.104	105.427	84.3443	67.9664	40.4155	25.7191	6.42141	4.39229	0	1.671419	0.571069	0.428931	0.1210244
6680	-120.4562	-83.36514	-37.09105	0.075261	0.924739	243.545	225.467	210.931	194.612	152.81	139.502	108.99	99.1502	69.4843	40.3782	29.1925	14.1001	4.92136	0	1.289431	0.924739	0.07526104	0.06464544
6690	-123.6414	-86.52683	-37.11456	0.891556	0.108444	241.886	223.38	215.76	194.116	152.905	131.591	102.93	93.64	62.6147	54.0126	20.9434	10.6604	4.43419	0	1.237197	0.1084441	0.8915559	0.07319238
6700	-124.086	-85.87571	-38.21031	0.1717	0.8283	247.417	225.398	218.033	192.022	151.618	131.226	103.113	93.2344	61.784	55.5445	20.5368	5.94735	3.26313	0	1.626465	0.8282997	0.1717003	0.09907957
6710	-119.6474	-82.53496	-37.11244	0.507803	0.492197	255.55	221.099	212.802	186.726	151.325	135.267	110.601	84.4529	61.8514	55.8146	38.9755	5.21057	4.92844	0	1.346551	0.4921966	0.5078034	0.05899588
6720	-121.5843	-84.18443	-37.39991	0.154737	0.845263	252.225	225.263	207.786	195.339	141.205	137.569	113.232	91.8696	73.3788	56.5367	26.5333	9.55612	4.27802	0	1.546729	0.8452633	0.1547367	0.05212607
6730	-122.7902	-84.11053	-38.67965	0.599001	0.400999	255.077	224.786	215.068	194.135	141.461	127.345	109.61	88.8104	77.3892	42.5144	23.3245	7.93819	4.94957	0	1.973584	0.4009992	0.5990008	0.07548172
6740	-120.1592	-82.93049	-37.22868	0.263446	0.736554	251.119	222.983	216.278	199.195	151.332	129.651	108.571	80.5564	75.1881	49.0461	36.4649	8.58562	4.28347	0	1.394307	0.7365538	0.2634462	0.06019047
6750	-118.9694	-81.95725	-37.01217	0.229669	0.770331	254.142	226.779	215.003	198.967	150.543	137.403	106.369	84.847	66.8703	53.4717	34.1496	6.17584	4.88698	0	1.227645	0.7703307	0.2296693	0.0672761
6760	-120.5758	-83.10719	-37.46858	0.0681544	0.931846	258.11	236.716	216.596	198.412	145.151	129.091	115.079	93.4504	62.1539	56.8946	39.6206	13.5904	4.70919	0	1.509846	0.9318456	0.06815438	0.06030883
6770	-120.1152	-82.31847	-37.7967	0.186239	0.813761	259.623	239.356	208.176	194.577	140.469	128.656	104.478	83.1055	67.26	56.7646	29.1169	13.1807	4.58774	0	1.697572	0.8137609	0.1862391	0.05632874
6780	-122.5105	-85.88836	-36.62211	0.271561	0.728439	254.756	226.866	209.536	192.708	140.015	124.836	110.36	87.8432	78.4467	51.1184	21.406	18.7949	3.94048	0	0.8732689	0.728439	0.271561	0.07960381
6790	-119.6956	-83.00831	-36.68727	0.334789	0.665211	252.756	232.184	200.909	194.799	148.252	127.406	117.195	86.2917	64.3253	44.3783	20.8704	18.8616	4.93455	0	0.9293085	0.6652107	0.3347893	0.07943189
6800	-119.5411	-83.57088	-35.97022	0.237791	0.762209	248.316	233.79	201.707	190.595	152.139	130.272	110.082	81.0056	70.2766	40.8757	29.243	13.2118	4.9135	0	1.082082	0.762209	0.237791	0.03081046
6810	-119.111	-82.00069	-37.11034	0.247283	0.752717	240.116	236.284	204.42	180.385	149.876	126.983	108.126	86.9598	60.9179	41.5774	32.9634	12.8475	4.90648	0	1.247586	0.7527168	0.2472832	0.07145515
6820	-119.854	-84.86364	-34.99035	0.322533	0.677467	244.107	236.128	205.604	180.2	155.833	135.136	101.327	84.1203	68.6878	47.1617	29.1088	11.1298	4.59714	0	0.970363	0.6774669	0.3225331	0.01376434
6830	-118.7884	-82.016	-36.77235	0.318323	0.681677	241.447	229.541	202.131	184.18	158.006	133.871	110.868	86.5925	72.5424	50.8451	30.0799	14.1591	4.97657	0	1.190285	0.6816767	0.3183233	0.05675734
6840	-120.1697	-83.07143	-37.09825	0.207097	0.792903	251.092	232.122	200.896	196.239	158.82	138.783	109.936	81.5401	78.4512	58.6729	31.2155	6.50215	4.12545	0	1.220445	0.7929029	0.2070971	0.07432602
6850	-123.6235	-85.6252	-37.9983	0.540307	0.459693	259.885	229.826	202.66	187.802	156.358	131.813	119.792	81.9245	66.8129	53.0832	22.2756	14.9491	2.7055	0	1.509388	0.4596931	0.5403069	0.1025296
6860	-126.0262	-87.39446	-38.6317	0.613303	0.386697	248.758	224.999	212.399	184.617	152.085	120.159	107.634	87.2965	69.6496	56.4163	23.75	18.5939	4.46469	0	1.373323	0.3866972	0.6133028	0.2554389
6870	-122.0414	-83.83524	-38.20618	0.0233235	0.976676	255.2	226.138	208.308	196.884	150.701	128.664	119.243	83.5975	61.2907	49.635	39.6569	17.2273	3.67155	0	1.422632	0.9766765	0.0233235	0.1510038
6880	-122.3938	-84.74164	-37.65215	0.492646	0.507354	255.939	233.534	218.342	185.767	144.939	135.673	117.247	82.7544	74.4199	48.049	33.562	16.8391	3.51022	0	1.048662	0.5073543	0.4926457	0.1749987
6890	-120.7524	-83.27608	-37.4763	0.0201434	0.979857	255.486	224.125	216.483	192.641	149.771	137.382	109.854	82.8579	70.4641	51.7653	25.3842	17.0079	3.67571	0	1.066836	0.9798566	0.02014342	0.1424933
6900	-119.8523	-83.64397	-36.20835	0.279221	0.720779	248.211	226.324	217.993	199.69	150.448	138.069	104.292	87.0819	79.0292	42.0986	26.6744	15.4069	4.75064	0	1.093092	0.7207788	0.2792212	0.03837489
6910	-118.5446	-81.3308	-37.21383	0.0089736	0.991026	245.606	222.479	215.83	190.996	149.599	138.649	100.829	80.4079	70.8347	53.1419	27.7792	19.0673	4.91068	0	1.138562	0.9910264	0.008973602	0.09692281
6920	-123.5046	-85.68795	-37.81663	0.00125561	0.998744	242.954	224.33	216.45	181.823	146.934	136.851	102.334	84.1084	66.5942	45.3309	32.168	16.4563	3.45582	0	1.678226	0.9987444	0.001255606	0.05987924
6930	-120.0283	-83.04301	-36.98529	0.0315919	0.968408	244.937	232.664	207.877	180.792	155.846	133.669	108.343	87.9147	60.5819	54.0055	20.2617	8.1679	4.73011	0	1.189379	0.9684081	0.03159189	0.07034424
6940	-121.5298	-84.07642	-37.45336	0.389286	0.610714	258.08	234.304	214.655	191.689	153.68	138.709	110.14	84.0157	73.6601	47.2139	23.4535	6.02913	3.57602	0	1.065963	0.6107137	0.3892863	0.1394625
6950	-123.6735	-85.84939	-37.82413	0.466046	0.533954	258.189	225.28	218.352	185.009	153.947	139.354	112.763	80.0452	68.5612	40.6081	27.4338	5.59972	3.53626	0	0.9863899	0.5339541	0.4660459	0.2287705
6960	-119.2429	-81.94391	-37.29894	0.423267	0.576733	255.202	222.407	213.335	195.572	155.837	128.541	117.466	81.6878	70.2275	40.657	36.2534	13.3352	4.65024	0	1.195969	0.5767329	0.4232671	0.09509432
6970	-119.4169	-82.68743	-36.7295	0.173232	0.826768	256.06	238.971	212.744	192.422	153.934	127.163	106.626	85.161	76.8611	53.6359	27.3862	14.8409	4.9242	0	0.9115282	0.8267677	0.1732323	0.08474975
6980	-119.3868	-82.46468	-36.92216	0.316738	0.683262	255.586	220.992	214.274	197.683	159.329	120.063	102.3	87.0617	61.1064	48.9431	38.5786	9.90852	4.87001	0	1.31677	0.6832617	0.3167383	0.05174629
6990	-123.6405	-85.98274	-37.65777	0.901073	0.0989275	242.979	224.646	202.821	198.328	155.11	123.126	111.417	81.7021	70.6078	41.0166	39.6841	18.6671	3.4935	0	1.261909	0.09892746	0.9010725	0.1201831
7000	-118.5943	-81.41276	-37.18154	0.103188	0.896812	253.616	220.976	200.507	198.82	143.745	124.317	107.355	81.6697	75.8799	45.4	33.7514	19.0562	4.8434	0	1.285468	0.8968117	0.1031883	0.07131733
7010	-121.0397	-83.76134	-37.27832	0.421089	0.578911	252.585	231.299	202.05	192.336	140.607	120.494	112.277	81.8922	78.171	58.2455	37.1646	8.6815	4.05183	0	0.9631272	0.5789108	0.4210892	0.1370382
7020	-119.5734	-81.78851	-37.78485	0.391368	0.608632	251.778	231.037	210.611	186.416	142.127	133.903	106.958	83.5439	78.3003	51.6781	28.0634	14.5899	4.91404	0	1.49193	0.6086317	0.3913683	0.08588742
7030	-121.3401	-84.35923	-36.98084	0.255128	0.744872	250.925	229.96	207.853	181.614	159.285	132.25	110.99	95.6019	67.3913	53.6509	26.9968	5.93729	4.48002	0	1.086712	0.7448725	0.2551275	0.08398875
7040	-119.6981	-82.4666	-37.23147	0.0824445	0.917555	254.852	236.3	212.079	187.285	151.405	123.33	106.515	90.2389	79.5775	40.0143	38.3299	6.67758	4.90493	0	1.140685	0.9175555	0.08244451	0.09827674
7050	-120.9587	-82.83752	-38.12117	0.29668	0.70332	252.447	220.163	206.371	180.859	157.215	139.256	108.72	85.1067	76.9242	47.5799	37.4865	6.73238	4.07442	0	1.576799	0.7033204	0.2966796	0.1006562
7060	-128.2231	-89.95465	-38.26843	0.118633	0.881367	256.809	230.186	207.939	192.076	153.197	129.241	116.494	83.4324	79.0993	53.1125	30.1679	10.5217	4.0033	0	0.8793297	0.881367	0.118633	0.4102054
7070	-120.8145	-84.17549	-36.63901	0.280162	0.719838	255.38	223.266	200.291	196.57	148.961	136.066	112.391	98.2922	70.9502	56.0661	27.9977	10.2793	4.7778	0	1.410705	0.719838	0.280162	0.03228149
7080	-126.0111	-87.17003	-38.84107	0.529359	0.470641	259.852	227.696	207.852	194.185	152.988	138.989	113.36	92.3366	70.7346	53.2248	21.2806	8.62819	2.53227	0	1.482145	0.4706412	0.5293588	0.2520368
7090	-125.9815	-86.82048	-39.16098	0.402177	0.597823	244.011	234.228	213.306	193.344	140.417	129.107	108.506	87.8402	67.7602	51.981	29.9451	9.94249	2.70299	0	1.9259	0.5978225	0.4021775	0.1352627
7100	-120.2799	-83.0764	-37.20345	0.467749	0.532251	241.424	239.82	206.667	196.179	143.735	128.283	102.059	86.8655	62.8246	58.0352	29.9836	8.07862	4.64309	0	1.166199	0.5322514	0.4677486	0.0912824
7110	-120.3313	-82.36076	-37.97058	0.311963	0.688037	242.81	234.889	213.628	188.174	146.009	133.271	119.705	81.4048	72.4344	57.5674	20.1076	5.94399	4.55097	0	1.367683	0.6880371	0.3119629	0.1333839
7120	-122.0282	-86.55401	-35.47417	0.426556	0.573444	252.825	239.743	218.796	187.761	158.188	121.283	117.037	87.0955	78.5526	54.9105	24.5539	5.0653	4.06947	0	1.147072	0.5734439	0.4265561	0.01676197
7130	-121.2959	-83.93942	-37.35653	0.0591631	0.940837	253.081	235.443	212.007	189.727	157.63	131.132	119.803	85.2881	63.442	50.1114	22.4571	14.8708	4.40158	0	1.564685	0.9408369	0.05916314	0.0480658
7140	-121.8401	-84.27557	-37.56456	0.0457006	0.954299	258.311	232.27	201.038	193.541	156.899	135.484	105.114	84.2598	67.2804	54.9786	22.6078	18.6478	3.19292	0	1.066384	0.9542994	0.0457006	0.1557569
7150	-122.7979	-84.92812	-37.86982	0.0840285	0.915971	258.05	230.129	212.012	194.467	153.601	122.905	102.444	81.8215	75.3749	56.4487	24.4611	18.9341	4.26377	0	0.9954528	0.9159715	0.08402855	0.236283
7160	-123.5559	-85.78357	-37.77237	0.8007	0.1993	257.449	236.18	213.051	186.489	140.201	124.884	102.603	90.4156	78.7109	59.1869	27.3987	11.8922	3.88371	0	1.459373	0.1992997	0.8007003	0.09073918
7170	-119.0058	-81.58615	-37.41966	0.0767712	0.923229	254.667	225.96	215.317	182	149.975	121.932	100.626	80.6346	71.2253	53.8692	24.5142	15.6341	4.35388	0	1.235179	0.9232288	0.07677124	0.09968556
7180	-121.3927	-82.78407	-38.60866	0.0801701	0.91983	247.293	224.965	215.172	185.395	157.716	123.258	102.581	81.2539	78.1673	52.3901	28.4436	5.0848	4.88951	0	1.641494	0.9198299	0.08017006	0.1429371
7190	-119.176	-82.19968	-36.97631	0.215152	0.784848	241.428	220.131	212.671	196.428	142.497	129.98	102.886	83.1951	78.7312	45.3797	37.2913	9.56769	4.84546	0	1.044442	0.7848483	0.2151517	0.08963206
7200	-120.8337	-84.27294	-36.56075	0.756075	0.243925	245.04	226.588	203.841	195.282	146.703	135.525	102.37	80.531	70.7015	44.7674	36.627	14.6584	4.99059	0	1.471094	0.2439255	0.7560745	0.02636797
7210	-122.8169	-85.44764	-37.36922	0.157498	0.842502	240.157	226.271	205.819	198.409	148.771	132.292	111.584	86.3602	71.0814	43.5054	35.2461	16.1855	3.04278	0	0.9465666	0.8425018	0.1574982	0.1535409
7220	-121.1205	-83.51818	-37.60236	0.232778	0.767222	240.211	230.336	206.418	184.092	159.296	132.462	119.587	88.8176	66.2741	48.9517	35.5885	19.9504	4.13442	0	1.33036	0.7672222	0.2327778	0.09944833
7230	-121.5402	-84.23385	-37.3064	0.516497	0.483503	248.239	233.338	202.277	186.461	157.059	134.518	111.226	85.6971	77.4021	56.8256	35.5958	13.2264	3.65043	0	1.13199	0.4835029	0.5164971	0.1075658
7240	-120.4823	-82.59162	-37.89072	0.206528	0.793472	240.18	236.024	208.932	190.755	150.137	124.409	113.982	87.2487	79.6834	53.2816	25.9663	11.8842	4.61387	0	1.695692	0.7934724	0.2065276	0.06213054
7250	-120.3214	-83.09616	-37.2252	0.565589	0.434411	257.754	237.236	202.611	187.157	152.65	129.169	115.613	81.9698	64.0423	49.3426	22.089	8.61188	4.43699	0	1.119404	0.4344105	0.5655895	0.1013895
7260	-120.0247	-81.88181	-38.14286	0.0755792	0.924421	253.731	233.109	211.069	189.001	156.857	128.36	113.674	82.6692	62.5343	50.4791	22.3015	5.00682	4.84838	0	1.618657	0.9244208	0.07557923	0.09416115
7270	-122.3231	-83.87084	-38.45224	0.390937	0.609063	252.595	239.898	201.385	187.277	152.457	127.24	116.904	81.6444	75.3634	50.748	20.2522	5.71268	3.28447	0	1.440906	0.6090631	0.3909369	0.1860285
7280	-120.8781	-84.17779	-36.70035	0.213628	0.786372	243.508	238.428	203.246	181.088	156.932	128.174	115.863	83.0223	72.9931	41.9047	22.6701	7.73245	4.27548	0	0.9299861	0.7863721	0.2136279	0.08040692
7290	-121.1245	-84.75974	-36.36477	0.721324	0.278676	242.081	237.177	200.783	199.241	154.477	129.63	105.559	82.9579	76.0191	50.8197	20.1725	7.27962	4.79659	0	1.097954	0.2786763	0.7213237	0.04450255
7300	-121.5833	-84.26822	-37.31503	0.183494	0.816506	241.569	238.469	204.819	190.583	158.199	137.537	102.664	98.9281	63.2633	59.5034	30.9507	5.74671	4.8305	0	1.577391	0.816506	0.183494	0.04489494
