Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6360	-115.8131	-80.08655	-35.72658	0.62774	0.37226	250.177	230.652	217.631	198.867	149.682	121.669	112.759	82.3153	62.1813	54.6749	30.9607	12.068	4.90806	0	1.265157	0.37226	0.62774	0.01731486
6370	-115.4369	-79.79571	-35.64123	0.686701	0.313299	242.818	230.639	218.698	189.54	148.239	139.725	110.845	86.7727	60.0301	59.2184	38.2465	19.4781	4.51143	0	1.105692	0.3132991	0.6867009	0.02130081
6380	-116.2828	-80.43991	-35.84286	0.677095	0.322905	256.623	220.342	216.491	198.372	142.539	132.094	118.728	93.7687	60.3435	59.2626	31.4708	18.7396	4.44016	0	1.274026	0.322905	0.677095	0.01911926
6390	-116.9891	-80.7336	-36.25547	0.611888	0.388112	256.89	229.85	208.789	196.145	144.554	138.794	119.952	85.2139	74.7974	50.1779	24.6235	13.6076	4.50083	0	1.463273	0.3881124	0.6118876	0.01974772
6400	-120.105	-80.21321	-39.89179	0.118686	0.881314	250.772	228.982	207.237	189.771	155.442	130.272	116.977	80.9945	71.8204	45	31.9052	16.518	4.83201	0	2.378253	0.8813144	0.1186856	0.1077128
6410	-117.8449	-79.761	-38.08393	0.0557726	0.944227	240.206	221.226	212.521	190.16	157.368	135.032	116.971	82.7372	73.3245	40.3669	33.4274	9.07929	3.11169	0	1.375227	0.9442274	0.05577262	0.1471391
6420	-116.6037	-78.75443	-37.84924	0.270998	0.729002	240.023	221.856	214.377	190.765	149.908	124.544	105.028	80.4933	73.9088	55.0599	25.1802	15.47	3.56477	0	1.43466	0.7290017	0.2709983	0.1031022
6430	-119.1358	-80.72553	-38.41025	0.437861	0.562139	241.672	227.876	217.268	193.453	144.865	128.365	104.949	89.692	66.9993	58.3291	27.3716	6.36905	4.368	0	1.857122	0.5621387	0.4378613	0.07397486
6440	-120.2124	-84.75951	-35.45287	0.633243	0.366757	244.969	232.925	201.994	188.013	150.681	125.389	109.151	93.1872	61.0513	56.5369	23.8559	5.8454	2.69041	0	0.928792	0.3667568	0.6332432	0.02313093
6450	-116.5143	-81.42812	-35.0862	0.390477	0.609523	244.474	238.988	209.4	199.91	146.418	133.73	110.26	89.5689	68.0859	59.5086	26.2472	8.30878	4.2404	0	0.6895733	0.6095235	0.3904765	0.01921793
6460	-116.5383	-81.50207	-35.0362	0.466516	0.533484	241.008	234.671	211.352	182.766	158.544	132.798	105.27	93.0696	74.4384	57.9678	33.962	6.04493	3.95085	0	0.8596287	0.5334835	0.4665165	0.01653924
6470	-115.5601	-80.28205	-35.27809	0.567918	0.432082	244.097	223.779	217.281	191.907	152.29	129.559	113.812	94.3749	76.9594	52.1667	36.0109	19.4492	4.1095	0	1.039282	0.4320817	0.5679183	0.01653924
6480	-119.6086	-82.51363	-37.09492	0.354579	0.645421	243.477	238.151	218.606	197.072	149.624	124.11	112.791	99.9028	78.7301	46.8186	26.0349	5.3471	4.6781	0	1.917781	0.645421	0.354579	0.01743605
6490	-115.8444	-80.18604	-35.6584	0.519975	0.480025	244.982	229.131	219.561	191.311	145.44	121.312	103.871	85.8799	73.8908	47.7478	28.5186	10.0682	4.53786	0	1.057773	0.4800248	0.5199752	0.02348239
6500	-116.9257	-81.42392	-35.5018	0.507874	0.492126	249.05	225.319	216.904	185.229	141.973	121.448	117.819	92.1439	65.8997	47.8054	35.2692	8.18348	4.97955	0	0.7707976	0.4921261	0.5078739	0.02836515
6510	-114.8441	-79.61801	-35.22613	0.330553	0.669447	244.268	228.805	215.74	184.824	153.308	129.885	119.039	89.1519	65.2044	47.737	29.1804	11.9706	4.88792	0	0.9353317	0.669447	0.330553	0.01828136
6520	-116.7661	-81.61554	-35.15058	0.794262	0.205738	253.063	233.624	200.392	189.344	145.059	125.285	117.405	80.4341	66.9543	50.0912	23.9519	15.7134	4.52243	0	0.8729487	0.2057383	0.7942617	0.01828136
6530	-115.0767	-79.45216	-35.62455	0.269873	0.730127	256.81	234.499	202.108	192.994	149.433	128.372	115.569	89.2512	64.5796	56.9789	38.7385	14.8104	4.65937	0	1.228815	0.7301268	0.2698732	0.01675957
6540	-116.0403	-80.85015	-35.19012	0.200152	0.799848	259.621	220.522	210.545	196.338	153.637	127.909	108.984	84.4041	78.2777	53.938	39.0139	14.2705	3.79246	0	0.7597207	0.7998477	0.2001523	0.02089912
6550	-114.7104	-79.41651	-35.29384	0.223902	0.776098	257.332	221.519	207.59	199.815	148.036	121.604	108.202	84.9454	77.7266	45.0778	39.2284	15.945	4.46575	0	0.93364	0.7760976	0.2239024	0.01960571
6560	-115.1566	-79.82417	-35.33245	0.490047	0.509953	252.454	231.742	207.88	197.593	145.489	125.145	107.282	85.8377	67.2245	45.3421	31.5536	19.5891	4.77746	0	1.165435	0.5099526	0.4900474	0.01407419
6570	-115.2073	-79.3025	-35.90483	0.544861	0.455139	258.939	234.611	206.655	199.217	146.421	125.717	108.009	92.8361	67.7845	50.0534	33.8048	17.9079	4.89192	0	1.201427	0.4551385	0.5448615	0.02335059
6580	-116.7104	-81.36398	-35.34646	0.473798	0.526202	252.096	227.758	212.609	188.865	150.688	129.221	119.361	89.8386	68.053	47.0894	26.8683	16.262	4.79351	0	0.5735154	0.5262019	0.4737981	0.02335059
6590	-117.7203	-80.76472	-36.95562	0.138866	0.861134	253.8	222.103	219.742	189.053	154.269	138.503	116.197	90.0988	79.4274	40.1958	27.6539	13.2208	4.83619	0	0.9968815	0.8611341	0.1388659	0.09450875
6600	-116.7227	-79.1131	-37.60955	0.541021	0.458979	251.607	237.323	200.343	190.194	143.569	125.225	112.609	80.9759	73.226	46.2296	23.1235	10.0868	4.86021	0	1.17774	0.4589788	0.5410212	0.1341609
6610	-117.9814	-81.05889	-36.92246	0.549556	0.450444	250.064	224.082	215.344	184.764	157.575	137.363	118.796	83.0076	78.358	45.67	22.2195	10.5742	4.24408	0	1.01246	0.4504435	0.5495565	0.08929924
6620	-121.9736	-81.85118	-40.12244	0.111943	0.888057	251.118	238.532	209.159	184.241	152.105	132.731	118.444	80.0584	79.4873	54.1183	39.9709	10.2079	3.2359	0	2.66435	0.8880567	0.1119433	0.07520896
6630	-120.2963	-82.96328	-37.33305	0.517265	0.482735	253.107	236.634	204.184	187.315	150.58	135.852	106.52	85.72	66.2346	58.9727	35.8845	14.3283	3.20604	0	0.9056489	0.4827353	0.5172647	0.1560959
6640	-115.6204	-80.88944	-34.73095	0.12325	0.87675	250.047	226.858	202.15	185.172	143.184	138.909	111.716	86.9335	60.829	56.6993	39.6489	7.55366	4.7526	0	0.7483463	0.8767498	0.1232502	0.01327817
6650	-117.5423	-80.94058	-36.60176	0.666884	0.333116	245.072	234.275	204.551	180.677	150.338	120.17	106.923	86.7335	63.7487	51.1334	29.8241	8.73304	4.95626	0	1.452507	0.3331157	0.6668843	0.02854665
6660	-118.1332	-81.69934	-36.43391	0.379566	0.620434	246.446	239.657	219.444	180.725	146.035	131.092	119.748	82.0342	64.9189	40.3365	33.44	14.4647	4.71186	0	0.9485972	0.6204344	0.3795656	0.06009417
6670	-117.3164	-79.63431	-37.68211	0.229557	0.770443	257.547	237.671	213.572	190.134	159.36	125.543	117.855	85.7515	71.5421	43.8317	33.8149	11.3851	3.79872	0	1.322842	0.7704427	0.2295573	0.1093209
6680	-116.9016	-79.4956	-37.40598	0.0492844	0.950716	252.318	238.965	214.458	199.312	156.084	138.41	105.232	81.5551	74.1733	48.641	35.9622	19.7936	4.27429	0	1.359987	0.9507156	0.04928444	0.0770224
6690	-117.137	-79.88807	-37.24889	0.0723322	0.927668	256.561	239.951	204.052	197.432	157.388	126.655	112.789	83.9455	68.1321	52.279	38.3705	17.1465	4.81628	0	1.066711	0.9276678	0.07233216	0.1135321
6700	-117.294	-79.28781	-38.0062	0.691134	0.308866	246.821	237.844	204.154	182.453	142.167	135.098	119.017	80.8974	72.5794	44.0077	38.2423	16.971	3.81998	0	1.299977	0.3088662	0.6911338	0.158133
6710	-115.2599	-80.32051	-34.93934	0.374179	0.625821	251.45	220.861	200.606	191.804	142.067	127.442	119.725	89.9365	77.995	51.6724	39.0046	10.1468	4.5425	0	0.6984489	0.6258213	0.3741787	0.01658481
6720	-116.3705	-81.59929	-34.77119	0.588504	0.411496	249.268	235.935	210.405	197.062	140.639	131.509	119.814	98.5273	75.3164	41.7655	36.1102	9.13114	4.48831	0	0.9155361	0.4114961	0.5885039	0.01189824
6730	-118.3556	-82.70618	-35.64943	0.87748	0.12252	254.282	238.424	215.797	199.139	144.821	129.321	109.875	96.6055	77.4508	42.0732	31.5568	13.8001	3.8768	0	0.9470277	0.1225203	0.8774797	0.02748265
6740	-117.8443	-82.60338	-35.24089	0.22803	0.77197	253.6	232.116	216.792	181.973	144.97	132.889	101.482	93.6189	79.5728	54.8869	22.9141	17.7077	3.30446	0	0.6256626	0.7719703	0.2280297	0.0220409
6750	-120.2817	-81.89098	-38.39077	0.174051	0.825949	248.671	233.979	211.595	185.165	143.444	127.021	115.474	85.1101	69.3671	55.6733	20.3769	16.8698	2.56922	0	1.377215	0.825949	0.174051	0.1991791
6760	-120.2715	-82.11222	-38.15928	0.477712	0.522288	257.965	238.766	213.432	182.555	149.061	120.093	118.394	81.2138	66.7464	47.6123	37.2282	11.4972	1.9683	0	1.115478	0.5222884	0.4777116	0.2597914
6770	-117.188	-80.28801	-36.90003	0.167261	0.832739	254.955	235.65	208.216	188.438	145.814	125.135	117.126	84.6341	68.8366	48.5134	37.8057	12.8717	4.53921	0	1.204594	0.8327386	0.1672614	0.06279834
6780	-118.5126	-80.24657	-38.26601	0.133199	0.866801	259.382	237.155	204.427	181.22	145.866	129.952	116.174	83.6863	67.7725	44.6848	21.8083	14.3365	3.46994	0	1.704427	0.8668012	0.1331988	0.0887578
6790	-118.408	-81.32566	-37.08235	0.207219	0.792781	242.458	237.555	202.866	182.151	141.347	125.251	106.769	87.3262	63.7734	50.5854	20.5897	11.2979	3.90635	0	1.041627	0.792781	0.207219	0.1001087
6800	-118.6533	-83.16527	-35.488	0.134012	0.865988	250.074	230.571	203.468	190.339	157.816	124.968	107.284	85.9136	61.5205	50.463	20.1331	13.5145	3.3218	0	0.741077	0.865988	0.134012	0.02839762
6810	-117.1216	-81.95022	-35.17142	0.340477	0.659523	240.818	228.351	206.925	194.036	156.192	125.453	107.313	85.6818	79.5697	57.5781	29.3944	16.2164	3.4803	0	0.6216111	0.6595227	0.3404773	0.0205099
6820	-118.2711	-80.42015	-37.851	0.6451	0.3549	240.291	232.23	201.706	184.487	150.648	125.292	112.031	82.1587	75.5141	51.2194	29.3251	14.8003	2.84159	0	1.138544	0.3549005	0.6450995	0.1832983
6830	-117.1286	-80.82588	-36.30274	0.299118	0.700882	246.232	231.17	202.541	182.154	159.012	131.399	119.229	83.949	69.4801	50.3466	38.4225	14.8672	3.77375	0	1.245913	0.700882	0.299118	0.03196582
6840	-119.2233	-81.42188	-37.80139	0.957974	0.0420256	253.598	235.211	216.787	184.316	159.124	133.363	111.444	82.4196	61.9405	42.9589	38.8462	13.8369	2.68914	0	1.265671	0.0420256	0.9579744	0.1377419
6850	-121.8989	-85.86344	-36.03545	0.558561	0.441439	248.205	221.958	202.328	195.791	158.287	129.563	113.688	84.8469	75.8297	46.508	37.869	18.7135	2.01773	0	0.9899459	0.441439	0.558561	0.03804652
6860	-122.7365	-85.77244	-36.96405	0.27743	0.72257	249.622	225.503	208.074	193.011	149.459	123.5	108.68	85.2834	71.7338	49.6128	29.0216	10.303	2.6684	0	1.979709	0.7225699	0.2774301	0.01339927
6870	-116.9205	-79.31914	-37.60139	0.804837	0.195163	246.771	223.893	200.129	189.227	157.705	125.474	111.976	80.845	75.3776	53.291	26.8282	13.0879	3.89106	0	1.206129	0.1951634	0.8048366	0.1262701
6880	-119.0469	-79.73568	-39.31122	0.759769	0.240231	248.707	232.345	201.852	190.319	151.07	130.225	113.962	81.5477	77.0325	41.6436	31.859	9.3579	3.88393	0	1.948111	0.2402314	0.7597686	0.1498958
6890	-118.206	-79.87075	-38.33525	0.169436	0.830564	251.11	234.852	208.868	191.777	153.834	126.912	119.356	80.4346	72.7077	44.8559	22.3116	10.697	2.34512	0	1.351618	0.8305644	0.1694356	0.1983714
6900	-122.2006	-82.85246	-39.34815	0.702219	0.297781	259.852	225.738	206.136	189.478	142.154	131.596	116.668	83.8154	74.9975	58.6868	20.976	8.11726	1.54988	0	1.573577	0.2977812	0.7022188	0.3456669
6910	-121.4771	-82.81073	-38.66632	0.988863	0.0111367	252.746	223.858	207.234	188.644	147.757	128.473	116.772	86.0087	73.2394	56.7023	20.9707	13.9187	2.12054	0	1.369717	0.01113673	0.9888633	0.2663658
6920	-115.5746	-79.77939	-35.79518	0.273238	0.726762	259.309	230.56	211.916	195.054	155.231	133.413	116.238	83.1253	61.4532	57.7643	27.6409	15.9489	4.32299	0	1.06956	0.726762	0.273238	0.02640829
6930	-116.6141	-80.45526	-36.15886	0.249122	0.750878	253.553	227.576	218.771	183.544	150.141	127.665	110.088	88.8535	76.0305	57.9018	37.6827	13.8806	4.12158	0	1.218268	0.7508783	0.2491217	0.02917082
6940	-116.338	-81.02202	-35.31602	0.614382	0.385618	242.15	235.892	215.268	193.882	156.528	121.989	116.876	89.5076	72.6341	53.2292	30.8999	15.7492	4.85927	0	0.6966408	0.3856178	0.6143822	0.02417496
6950	-117.4356	-78.92761	-38.50799	0.513723	0.486277	242.688	234.104	219.134	192.775	156.124	129.796	115.856	81.3671	67.415	56.1963	21.8264	7.05409	4.15394	0	1.652992	0.4862766	0.5137234	0.1261323
6960	-116.0301	-78.64357	-37.38655	0.198073	0.801927	245.771	220.752	208.704	198.16	154.438	131.177	114.01	82.3224	65.406	59.577	31.4559	12.1946	4.89072	0	1.247116	0.8019267	0.1980733	0.0942715
6970	-114.8825	-79.16117	-35.72131	0.39356	0.60644	240.195	236.253	200.15	191.287	153.593	131.764	119.171	80.852	71.4567	50.155	38.138	12.193	4.73848	0	1.118352	0.6064401	0.3935599	0.02257667
6980	-114.8754	-79.68603	-35.18936	0.49562	0.50438	241.307	233.831	201.087	190.032	149.872	127.246	114.473	81.5218	66.7032	51.1934	37.7165	13.0851	4.37475	0	1.011785	0.5043795	0.4956205	0.01579858
6990	-117.5495	-79.29763	-38.25183	0.864978	0.135022	243.936	223.755	201.398	195.721	144.171	129.073	115.51	81.3681	68.4975	40.2006	36.8069	18.103	4.22442	0	1.542491	0.1350224	0.8649776	0.1232822
7000	-117.0763	-78.59683	-38.47945	0.0455432	0.954457	240.027	221.414	219.089	186.361	145.937	122.475	105.906	80.1413	73.6024	40.1322	35.4886	13.9754	3.79198	0	1.588794	0.9544568	0.04554317	0.1404299
7010	-115.9476	-80.85903	-35.08855	0.255267	0.744733	251.367	233.47	213.141	190.164	142.012	125.109	110.034	88.4439	69.5101	54.9231	24.8412	15.5545	4.11283	0	0.9723993	0.7447335	0.2552665	0.01514061
7020	-115.7305	-80.41564	-35.3149	0.159465	0.840535	248.158	238.659	209.34	191.053	154.497	127.13	103.91	80.5159	71.1518	58.7198	29.4451	17.4303	3.90981	0	0.8896627	0.8405346	0.1594654	0.02114376
7030	-114.9062	-79.46097	-35.44523	0.471276	0.528724	252.501	232.532	201.308	187.942	148.706	135.949	116.36	91.0153	73.1773	49.2035	33.9031	19.5406	4.21692	0	0.9880772	0.528724	0.471276	0.02114376
7040	-118.4573	-80.52941	-37.92788	0.0385363	0.961464	249.88	236.116	206.094	182.783	143.339	139.622	118.268	87.2099	64.5732	44.2442	31.4368	6.23593	3.88066	0	1.456445	0.9614637	0.03853628	0.1066491
7050	-115.1034	-79.69551	-35.40787	0.426038	0.573962	241.888	238.273	205.232	190.479	151.087	120.958	119.895	80.2495	76.6874	52.9665	35.0921	12.8287	4.27877	0	1.075887	0.573962	0.426038	0.01774071
7060	-117.8161	-83.8045	-34.01164	0.270931	0.729069	241.164	220.304	209.099	198.801	154.861	136.702	110.574	80.2715	77.0416	44.7039	37.1939	7.33532	4.71667	0	0.6688802	0.7290691	0.2709309	0.006552376
7070	-120.6075	-83.39591	-37.21161	0.761562	0.238438	244.386	231.133	211.882	196.22	140.969	127.473	119.49	88.3219	79.8953	43.6037	31.7681	14.3474	3.51604	0	1.605777	0.2384384	0.7615616	0.03812981
7080	-116.6621	-78.97827	-37.68381	0.335277	0.664723	243.519	227.748	213.358	199.462	147.7	128.758	114.813	84.2028	74.0104	54.2694	30.3092	9.52902	4.75538	0	1.53537	0.6647232	0.3352768	0.07090733
7090	-119.0513	-82.47039	-36.58094	0.488255	0.511745	255.647	221.56	209.124	192.805	141.424	124.274	118.883	84.0619	67.713	47.149	31.4762	7.91205	4.48118	0	1.851047	0.5117448	0.4882552	0.01203029
7100	-118.2331	-79.70773	-38.52539	0.821356	0.178644	252.248	226.802	205.835	180.773	142.016	129.098	115.761	80.9753	76.1011	45.3543	35.5417	5.83155	2.07528	0	1.486243	0.1786437	0.8213563	0.1822525
7110	-118.0464	-79.47292	-38.57345	0.634546	0.365454	247.376	221.207	205.331	184.715	149.515	126.377	112.67	82.154	72.5401	49.0156	33.317	8.13453	3.22569	0	1.554815	0.3654538	0.6345462	0.1657095
7120	-123.4288	-84.00134	-39.42748	0.561867	0.438133	259.233	221.404	202.771	185.212	159.4	139.491	116.711	86.8088	78.0172	45.1016	30.182	11.4642	1.92466	0	1.639563	0.4381331	0.5618669	0.3254874
7130	-117.8427	-82.43332	-35.40937	0.832285	0.167715	258.188	236.079	200.562	195.635	159.815	131.245	117.476	80.0826	79.9339	48.1359	35.8987	7.83192	3.88893	0	0.9740653	0.1677149	0.8322851	0.02081802
7140	-120.0068	-82.55723	-37.44957	0.165142	0.834858	251.622	230.766	210.106	191.367	154.746	136.135	104.289	99.1845	69.553	44.7058	30.8795	7.97089	4.57771	0	1.164545	0.8348585	0.1651415	0.1171053
7150	-115.0897	-79.56942	-35.52032	0.25872	0.74128	259.389	222.568	208.251	199.466	154.382	131.729	110.277	95.8149	65.4006	40.6877	37.1143	11.5683	4.8441	0	0.9955521	0.7412804	0.2587196	0.02254195
7160	-116.916	-78.76488	-38.15109	0.323308	0.676692	252.172	222.307	208.768	196.937	158.471	135.187	105.728	83.2872	74.1897	55.2079	29.7287	10.5847	4.89931	0	1.740619	0.6766922	0.3233078	0.07324258
7170	-116.0945	-80.70879	-35.3857	0.191354	0.808646	252.056	230.279	204.201	180.445	158.236	129.17	107.558	88.1706	64.0747	54.3905	27.8034	5.704	4.63166	0	1.003483	0.8086459	0.1913541	0.01946991
7180	-117.9429	-82.42912	-35.5138	0.620722	0.379278	258.49	234.774	205.663	187.923	157.521	131.514	112.797	96.8337	62.2141	44.5133	29.1006	7.59198	3.43899	0	1.041573	0.3792783	0.6207217	0.02085919
7190	-116.6116	-81.01795	-35.59363	0.477939	0.522061	244.651	239.838	215.554	188.672	154.083	128.202	106.981	89.1992	73.2996	43.9132	28.6146	6.63019	4.47459	0	0.9537354	0.5220614	0.4779386	0.02575434
7200	-116.6481	-80.94953	-35.69859	0.35769	0.64231	255.874	231.054	213.829	183.236	144.942	126.937	117.854	98.1855	61.7821	44.0487	20.4629	17.5392	4.12056	0	0.8639601	0.6423105	0.3576895	0.03193092
7210	-118.8894	-82.97456	-35.9148	0.401607	0.598393	242.46	223.417	209.827	189.204	151.164	127.484	114.542	83.3563	66.6533	57.3725	26.817	14.8667	4.53236	0	0.722225	0.5983934	0.4016066	0.043796
7220	-118.5484	-81.37659	-37.17183	0.537917	0.462083	251.931	236.81	208.248	191.592	142.813	129.085	105.192	89.4893	65.909	49.2662	39.5829	14.7547	4.58944	0	1.668355	0.4620826	0.5379174	0.03208935
7230	-119.2212	-80.47354	-38.74763	0.906864	0.0931358	255.602	237.303	207.675	182.446	157.456	128.381	109.362	82.545	68.8848	42.4941	24.9726	18.4893	2.73192	0	1.724459	0.09313581	0.9068642	0.137663
7240	-116.4201	-78.67526	-37.74482	0.667464	0.332536	249.008	235.101	214.371	188.6	157.65	133.449	114.117	80.259	76.1443	44.4223	31.633	19.8936	4.8018	0	1.43455	0.332536	0.667464	0.09290058
7250	-114.3064	-79.04266	-35.26373	0.298206	0.701794	250.179	235.466	205.599	199.731	156.855	138.923	105.019	83.1148	69.7762	41.0442	36.0116	17.6776	4.61392	0	0.8753931	0.7017936	0.2982064	0.0204165
7260	-116.6147	-79.32439	-37.29026	0.261776	0.738224	248.573	236.409	203.013	196.656	147.954	122.736	117.572	80.8424	75.5825	49.4167	37.9925	16.3312	4.8861	0	1.027759	0.7382242	0.2617758	0.1259778
7270	-115.4693	-79.84526	-35.62404	0.45316	0.54684	249.338	236.274	206.237	195.063	150.426	127.91	114.74	85.7468	66.2586	46.6419	35.8354	17.3447	4.85918	0	0.8667823	0.5468403	0.4531597	0.02954828
7280	-116.4966	-80.33118	-36.16546	0.595377	0.404623	254.833	233.137	201.474	183.217	154.073	138.73	108.306	96.2294	72.9934	43.1263	36.032	16.9941	4.45802	0	1.214935	0.404623	0.595377	0.02954828
7290	-116.3558	-81.30812	-35.04772	0.750412	0.249588	243.834	230.168	209.058	186.337	157.863	131.852	116.043	98.0189	75.7567	46.5181	32.5843	14.3699	4.81739	0	0.7912135	0.2495882	0.7504118	0.01777376
7300	-117.036	-79.90205	-37.13395	0.0239257	0.976074	246.934	227.695	200.89	184.346	159.416	139.179	118.946	81.804	66.4309	45.3173	30.5986	6.19266	4.76989	0	1.133834	0.9760743	0.02392571	0.09023313
7310	-119.1514	-83.57207	-35.5793	0.319005	0.680995	258.765	223.878	200.94	188.565	152.122	124.612	113.146	88.0698	79.1707	40.8148	31.977	5.37004	4.29889	0	1.504786	0.6809949	0.3190051	0.009214184
7320	-119.962	-82.70245	-37.25951	0.483266	0.516734	255.803	220.359	216.601	195.221	146.411	126.514	117.076	80.9532	70.6406	40.7795	29.0665	9.47123	4.75155	0	2.139254	0.5167345	0.4832655	0.0128154
7330	-116.8909	-81.07659	-35.81434	0.356097	0.643903	254.687	230.959	213.965	192.227	155.623	121.687	100.414	81.0969	69.1696	42.1814	36.9762	9.8801	4.06293	0	0.9747268	0.6439031	0.3560969	0.03118186
7340	-118.8175	-81.53092	-37.28654	0.423545	0.576455	245.14	235.869	215.363	193.109	158.659	120.413	100.661	89.832	67.7245	58.8056	33.5416	11.6966	3.61928	0	1.127636	0.576455	0.423545	0.1062623
7350	-115.3629	-80.05988	-35.30297	0.3405	0.6595	256.72	231.405	202.966	190.52	157.142	129.713	105.196	91.2786	69.7659	56.8761	27.7213	14.7452	4.35747	0	1.010822	0.6595001	0.3404999	0.01772559
7360	-115.6517	-80.57808	-35.07363	0.502434	0.497566	245.937	228.275	218.302	193.937	158.201	127.204	101.879	91.7307	63.1823	51.1107	33.493	15.0347	4.1046	0	0.8267694	0.4975657	0.5024343	0.01772559
7370	-115.1459	-79.37983	-35.76602	0.637998	0.362002	242.135	235.848	201.958	186.221	151.273	135.583	116.255	84.0285	78.2418	54.937	34.4511	16.0732	4.93832	0	1.133795	0.3620024	0.6379976	0.02297815
7380	-116.0169	-80.39344	-35.62343	0.65833	0.34167	249.956	239.205	201.902	199.179	153.964	134.222	106.446	83.0502	67.1389	48.6554	29.1274	11.6959	4.99278	0	1.263163	0.3416698	0.6583302	0.01567803
7390	-118.2003	-80.73112	-37.46918	0.215129	0.784871	244.006	230.179	203.174	198.973	148.313	139.064	117.388	89.7649	73.9757	57.7845	20.8014	9.14794	4.75966	0	1.585598	0.7848709	0.2151291	0.0514792
7400	-120.7971	-82.73283	-38.06427	0.677823	0.322177	240.075	236.356	206.185	196.21	150.529	135.501	117.561	97.2121	65.5637	46.7824	27.3175	9.80354	4.50439	0	1.887069	0.3221769	0.6778231	0.0490887
7410	-115.9641	-80.27076	-35.69331	0.315197	0.684803	243.03	236.776	216.837	198.048	158.249	138.602	113.494	88.953	69.1886	51.9079	28.6407	9.46357	4.31093	0	1.188634	0.6848034	0.3151966	0.01935188
7420	-116.0458	-80.89057	-35.15527	0.524026	0.475974	250.927	232.481	207.361	194.882	156.462	138.309	118.65	85.1165	60.2477	43.275	33.7199	12.1725	3.71107	0	0.9095133	0.4759745	0.5240255	0.01760111
7430	-118.2377	-83.01309	-35.22457	0.930485	0.0695149	253.914	228.408	200.414	186.979	148.824	137.395	100.652	82.0661	66.8941	48.0915	33.8375	14.4329	4.16148	0	1.091422	0.06951485	0.9304851	0.01438885
