Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8680	-121.8353	-84.97369	-36.86164	0.616992	0.383008	257.209	236.672	213.237	187.251	155.461	139.203	100.06	97.5157	65.4084	51.4397	25.6515	15.4304	4.68674	0	1.265137	0.3830085	0.6169915	0.05387456
8690	-120.7821	-83.50911	-37.27301	0.354314	0.645686	250.719	229.886	206.015	180.423	153.096	127.53	110.103	88.1643	75.3996	53.843	29.2981	10.1815	4.29178	0	1.079231	0.6456861	0.3543139	0.113911
8700	-120.0174	-82.77032	-37.2471	0.78424	0.21576	247.544	225.516	215.903	181.449	149.916	127.212	114.392	84.2847	76.5784	46.7882	37.5922	17.9121	4.82931	0	1.291026	0.2157596	0.7842404	0.07532833
8710	-120.8723	-82.29067	-38.58159	0.536225	0.463775	258.321	222.075	217.065	185.152	145.656	121.764	116.984	80.0483	67.4869	49.7366	25.4272	14.4379	4.33607	0	1.827274	0.4637748	0.5362252	0.09359376
8720	-121.443	-85.08022	-36.36283	0.58012	0.41988	258.692	226.009	212.255	192.138	146.684	121.209	116.082	94.0737	73.0811	54.5852	27.8033	10.337	4.23307	0	1.284821	0.4198801	0.5801199	0.03149074
8730	-120.9291	-82.99107	-37.93804	0.380192	0.619808	251.425	231.926	214.254	198.857	147.884	134.35	117.295	90.8102	70.645	43.8415	30.251	9.68852	4.98105	0	1.554495	0.6198084	0.3801916	0.08783834
8740	-120.1892	-84.96301	-35.22623	0.311859	0.688141	253.307	224.711	213.132	194.817	141.028	132.442	116.366	83.9011	71.6318	42.5317	32.8909	10.3088	4.58505	0	0.5531171	0.6881409	0.3118591	0.02011684
8750	-119.9715	-82.00689	-37.9646	0.353237	0.646763	251.253	239.218	219.516	199.732	141.141	124.533	113.182	80.6116	72.4013	55.1696	37.0586	9.94392	3.78485	0	1.481687	0.6467625	0.3532375	0.1050102
8760	-121.0037	-82.53364	-38.47002	0.659711	0.340289	244.517	236.293	214.41	185.596	145.458	131.574	117.22	81.8156	69.2268	53.8062	34.1088	5.76271	4.35416	0	1.838925	0.3402885	0.6597115	0.08165095
8770	-121.8087	-83.52859	-38.28012	0.398952	0.601048	242.586	224.411	202.83	181.273	147.391	126.136	110.123	81.3238	73.6497	57.4954	39.272	15.8741	2.8897	0	1.57969	0.6010476	0.3989524	0.117281
8780	-120.7996	-83.4067	-37.3929	0.376336	0.623664	245.442	224.605	217.712	189.995	145.597	120.382	111.278	86.8596	69.998	43.4217	38.7029	12.0075	4.034	0	1.17319	0.6236644	0.3763356	0.1089296
8790	-121.2337	-84.04528	-37.18841	0.452258	0.547742	242.746	234.412	212.387	194.977	141.866	136.005	106.062	86.1294	66.3821	56.6739	35.7741	16.1958	3.85182	0	1.088959	0.547742	0.452258	0.1029731
8800	-120.619	-83.10835	-37.51061	0.148894	0.851106	250.7	237.711	205.381	196.03	150.715	121.423	117.618	83.0864	71.9587	52.0029	32.7958	19.991	3.63199	0	1.221378	0.8511057	0.1488943	0.1120637
8810	-120.4339	-82.46158	-37.9723	0.483129	0.516871	246.939	239.736	204.144	199.175	157.938	120.67	112.128	81.4658	78.12	43.5217	30.9007	8.56045	4.50151	0	1.671364	0.5168712	0.4831288	0.07099438
8820	-120.89	-83.71768	-37.17235	0.0802661	0.919734	247.224	230.803	219.916	196.589	156.49	130.999	113.863	90.6521	79.2856	46.5966	20.5915	9.17493	4.43852	0	1.250803	0.9197339	0.08026611	0.07555956
8830	-120.9982	-85.12773	-35.8705	0.772588	0.227412	256.53	221.269	200.842	194.577	153.156	137.749	100.46	86.3991	66.4801	40.5676	23.0867	6.408	4.75646	0	1.272974	0.2274124	0.7725876	0.01969514
8840	-121.9956	-84.62057	-37.37499	0.191746	0.808254	247.998	221.579	211.103	188.399	146.701	135.912	105.307	99.1812	60.3939	48.8092	23.058	11.8483	4.86284	0	1.293598	0.8082541	0.1917459	0.08517582
8850	-120.6572	-83.10107	-37.55614	0.345521	0.654479	249.701	227.583	213.86	195.545	144.187	138.284	113.956	81.7672	69.7871	47.2468	32.7749	6.4289	4.03797	0	1.112014	0.6544791	0.3455209	0.1429867
8860	-120.8032	-83.92704	-36.87615	0.647056	0.352944	246.919	237.939	204.309	198.513	142.565	129.233	104.762	83.9909	78.983	45.9285	32.0648	7.75972	4.66264	0	1.002722	0.3529438	0.6470562	0.0865282
8870	-123.0714	-86.01555	-37.05581	0.493296	0.506704	246.007	237.474	205.995	196.808	150.701	136.847	109.497	89.9193	78.4948	55.309	32.2274	12.1309	3.51073	0	0.8958732	0.5067041	0.4932959	0.1196987
8880	-120.727	-83.84622	-36.88082	0.161463	0.838537	241.285	233.862	209.244	197.1	153.836	137.34	107.561	96.8925	71.8164	51.4712	39.8871	15.615	4.91686	0	1.31394	0.8385365	0.1614635	0.04992856
8890	-118.6065	-83.41722	-35.18923	0.329541	0.670459	247.371	220.508	202.082	191.346	154.091	139.237	111.332	84.4739	70.6322	43.1768	36.9123	6.51289	4.94223	0	0.9550072	0.6704589	0.3295411	0.01715785
8900	-123.8744	-87.63972	-36.23468	0.174848	0.825152	253.124	229.25	206.869	188.963	147.146	135.181	103.776	98.099	75.7565	49.9153	28.3635	17.3111	3.73896	0	0.9506584	0.8251523	0.1748477	0.04910051
8910	-120.6207	-85.53149	-35.0892	0.697416	0.302584	252.392	237.662	202.928	184.471	147.251	137.025	106.085	91.5448	78.28	53.7896	32.3109	12.9222	3.99553	0	0.6700878	0.3025842	0.6974158	0.01925122
8920	-117.8499	-82.6379	-35.21197	0.590356	0.409644	242.967	239.526	203.399	180.5	143.298	137.555	115.321	97.2475	69.4892	56.4501	38.457	17.4734	4.83816	0	0.8816615	0.4096442	0.5903558	0.01925122
8930	-120.9127	-85.06304	-35.84964	0.608288	0.391712	242.021	237.316	202.796	195.798	146.502	138.709	119.21	89.7846	69.873	41.5119	35.7361	5.8894	4.18626	0	1.357131	0.3917116	0.6082884	0.01633794
8940	-125.1481	-85.76073	-39.38735	0.442988	0.557012	244.783	233.358	201.103	192.005	153.119	136.565	111.822	80.6175	66.4204	51.1202	37.3678	9.69675	3.39071	0	1.729928	0.5570123	0.4429877	0.2579725
8950	-125.2473	-86.59926	-38.64806	0.967698	0.0323023	242.857	239.28	201.084	186.176	142.847	134.125	116.948	81.298	79.5237	44.06	36.8297	7.85659	1.33582	0	1.219957	0.03230231	0.9676977	0.3504406
8960	-123.6597	-85.57248	-38.08718	0.269276	0.730724	245.7	231.744	210.885	187.262	147.779	138.291	111.185	83.2706	76.0078	49.3828	32.1731	10.8166	3.59764	0	1.102803	0.7307245	0.2692755	0.2470653
8970	-127.5541	-89.25674	-38.29733	0.927878	0.0721218	241.174	233.587	212.734	193.641	145.504	135.47	117.845	90.1566	70.6991	45.5397	26.2682	10.2634	2.22784	0	1.019823	0.07212181	0.9278782	0.3491588
8980	-123.979	-89.71874	-34.26029	0.744824	0.255176	253.572	229.382	219.964	196.673	151.241	130.072	100.895	85.6552	72.1516	46.1638	34.4562	11.3663	3.54758	0	0.8382802	0.2551759	0.7448241	0.007776199
8990	-120.4667	-84.77167	-35.69505	0.65157	0.34843	255.841	235.923	205.532	198.621	145.094	128.432	114.575	83.0344	75.4777	49.8924	33.1236	10.3387	4.00178	0	1.012887	0.34843	0.65157	0.02615193
9000	-123.84	-85.15322	-38.6868	0.816161	0.183839	250.15	225.796	209.933	195.823	146.652	127.588	110.637	80.5746	74.2005	47.4918	37.2619	12.3041	3.88502	0	1.424023	0.1838389	0.8161611	0.2434908
9010	-119.9558	-82.48295	-37.47288	0.682731	0.317269	251.778	235.757	204.547	192.987	155.464	136.655	111.282	80.8886	70.8694	44.2016	35.69	7.32189	4.5627	0	1.442092	0.3172692	0.6827308	0.06969256
9020	-122.5328	-87.03541	-35.4974	0.53029	0.46971	246.521	230.17	213.479	182.678	157.7	133.949	104.638	84.2641	72.8138	45.3001	26.1656	8.32132	3.79726	0	1.338393	0.4697103	0.5302897	0.01192573
9030	-125.4463	-85.6726	-39.77367	0.825108	0.174892	240.484	231.825	210.496	181.894	148.69	127.848	101.194	90.3626	77.2938	45.3586	25.8503	10.259	2.29783	0	1.741088	0.1748923	0.8251077	0.3706858
9040	-122.1603	-84.29381	-37.86648	0.623161	0.376839	252.242	230.774	218.072	184.809	142.823	132.872	114.647	89.127	75.8526	51.4829	34.1335	19.2911	3.68522	0	1.441705	0.3768394	0.6231606	0.1033887
9050	-123.485	-84.02448	-39.46048	0.58258	0.41742	244.294	227.183	203.832	182.409	142.286	126.107	101.054	83.2846	67.6129	51.2445	34.3881	19.9981	4.681	0	2.415254	0.41742	0.58258	0.06478214
9060	-121.2502	-83.77502	-37.4752	0.00943048	0.99057	245.766	236.453	200.065	183.596	146.581	122.113	101.664	83.948	70.4013	44.1595	39.5585	18.8707	3.54152	0	1.178543	0.9905695	0.009430483	0.1171225
9070	-125.0309	-86.59519	-38.43569	0.538825	0.461175	248.496	231.828	215.767	191.516	152.483	129.882	104.064	81.6978	75.9318	42.9906	38.1502	19.3057	4.23301	0	1.211166	0.4611747	0.5388253	0.2881025
9080	-122.5071	-86.16655	-36.34057	0.500202	0.499798	258.117	232.747	211.252	180.757	159.435	127.537	103.313	85.7761	78.7308	41.8999	32.7084	18.0487	3.33706	0	1.51903	0.4997982	0.5002018	0.01915014
9090	-124.206	-86.49762	-37.70834	0.843016	0.156984	254.731	221.409	219.881	183.316	147.291	124.473	109.072	86.0455	71.7954	48.5856	36.1389	13.854	2.60887	0	1.327369	0.1569839	0.8430161	0.1112249
9100	-119.1444	-83.26238	-35.88199	0.456607	0.543393	250.828	224.517	219.347	184.699	144.646	125.423	118.916	86.7158	72.4352	45.6091	35.8803	14.5677	4.58574	0	1.111228	0.5433935	0.4566065	0.0268416
9110	-123.3084	-84.89739	-38.41103	0.906223	0.0937773	253.161	229.58	219.199	190.269	144.753	130.182	115.353	85.0438	69.0166	50.9536	34.0571	13.2533	3.1407	0	1.60644	0.09377726	0.9062227	0.1263451
9120	-121.682	-83.71911	-37.96293	0.138727	0.861273	248.055	222.384	215.805	194.141	145.428	122.049	111.945	83.8009	77.3534	59.1161	23.6679	17.7874	3.01514	0	1.260365	0.8612728	0.1387272	0.1635536
9130	-120.8488	-82.8516	-37.99723	0.320568	0.679432	248.484	222.835	217.621	194.933	142.912	129.975	119.43	81.0867	78.2143	44.3597	26.5709	13.2115	4.23033	0	1.351358	0.6794317	0.3205683	0.1415489
9140	-121.2307	-84.72441	-36.50629	0.681062	0.318938	252.912	224.881	216.721	193.656	145.158	131.228	112.16	94.079	76.1749	53.1999	30.324	18.2	4.87569	0	0.9620549	0.3189385	0.6810615	0.06341744
9150	-127.2099	-87.42073	-39.78916	0.979847	0.0201528	250.989	221.851	214.71	196.646	153.348	122.977	102.454	92.5664	72.6234	45.9777	26.171	7.43172	1.94452	0	1.505565	0.02015278	0.9798472	0.6195437
9160	-121.437	-83.78858	-37.64839	0.213403	0.786597	252.404	223.015	217.794	190.496	157.966	127.041	106.849	88.182	70.7465	54.5394	23.8301	8.34228	3.8388	0	1.473802	0.7865974	0.2134026	0.07780313
9170	-121.1109	-85.07231	-36.03857	0.850352	0.149648	259.375	237.191	214.154	187.28	152.186	125.975	113.153	85.0935	73.3847	46.2456	34.9902	7.20425	4.87762	0	1.372962	0.1496481	0.8503519	0.01911706
9180	-122.7013	-86.58514	-36.11619	0.432977	0.567023	256.325	225.886	204.436	184.451	150.832	120.095	111.037	83.7038	66.3223	44.4281	30.3749	11.4136	3.60505	0	0.9619188	0.5670226	0.4329774	0.04294081
9190	-120.6658	-84.15077	-36.51505	0.450064	0.549936	241.19	226.866	206.269	186.696	154.27	139.879	119.229	85.1191	71.4848	41.8537	28.8472	7.5083	4.82326	0	1.018823	0.5499364	0.4500636	0.05883821
9200	-119.3058	-83.61126	-35.69457	0.463727	0.536273	244.105	230.97	200.27	186.153	154.765	139.774	112.277	95.6768	67.4938	47.2445	39.3955	7.47025	4.7118	0	1.175568	0.5362726	0.4637274	0.01984658
9210	-119.4709	-83.25813	-36.21281	0.465045	0.534955	250.21	229.309	213.374	194.941	146.019	135.967	119.966	91.8064	69.2674	51.0559	24.7365	18.2721	4.98034	0	1.186308	0.5349552	0.4650448	0.03267395
9220	-118.2594	-83.09078	-35.16858	0.474032	0.525968	259.205	235.487	213.451	190.671	146	131.069	114.518	91.1617	68.4949	55.1826	25.9427	19.9289	4.82312	0	0.7312944	0.5259685	0.4740315	0.02070832
9230	-122.8088	-85.94566	-36.86316	0.785395	0.214605	252.314	238.461	218.977	192.548	151.952	138.05	110.157	88.3694	76.9503	56.6248	32.5296	9.53545	4.1992	0	1.378595	0.2146048	0.7853952	0.04311241
9240	-121.6313	-83.57842	-38.05287	0.31084	0.68916	255.484	236.792	213.288	182.997	152.365	133.485	115.818	91.0975	60.2325	49.7484	36.678	8.00338	4.78588	0	1.786428	0.6891599	0.3108401	0.06019847
9250	-119.1646	-84.18299	-34.9816	0.368809	0.631191	259.841	228.652	207.516	190.206	153.848	120.578	102.67	93.4783	75.4468	49.2195	35.8417	8.4194	4.95787	0	0.6088682	0.6311915	0.3688085	0.01680886
9260	-120.3249	-82.53217	-37.79271	0.346556	0.653444	255.847	229.58	210.352	191.652	156.781	125.411	100.721	87.9556	76.0138	50.7925	33.6241	9.42933	4.64648	0	1.460452	0.6534445	0.3465555	0.09239812
9270	-120.7008	-82.41782	-38.28296	0.135712	0.864288	240.476	226.224	208.446	191.219	150.995	129.863	117.706	80.4071	77.5583	57.6912	38.0333	9.09548	3.66171	0	1.668008	0.864288	0.135712	0.09755255
9280	-119.3612	-82.05906	-37.30216	0.578601	0.421399	245.075	234.04	218.056	197.723	150.561	134.622	118.778	83.2257	73.2295	54.001	30.8758	9.78991	4.76753	0	1.237724	0.4213993	0.5786007	0.08820716
9290	-122.0251	-84.73139	-37.29367	0.331262	0.668738	246.465	230.79	212.589	188.684	159.24	138.489	104.981	86.6905	61.3539	58.8611	39.6605	16.7351	3.5668	0	1.121189	0.6687383	0.3312617	0.1082377
9300	-122.0245	-85.90664	-36.11787	0.704413	0.295587	245.878	235.062	219.829	188.275	159.17	139.18	117.554	91.6291	67.9239	47.1172	33.2188	6.90504	4.7942	0	1.005589	0.2955866	0.7044134	0.04036072
9310	-120.0068	-82.82472	-37.1821	0.325785	0.674215	244.143	236.289	205.694	186.509	156.588	139.686	111.565	85.1603	72.4892	57.8358	20.8289	14.3296	4.26696	0	1.207379	0.6742151	0.3257849	0.08283146
9320	-121.1678	-82.93601	-38.23179	0.812803	0.187197	254.585	238.761	206.369	186.919	158.739	126.053	112.598	81.3678	75.8059	52.1628	29.852	18.5874	4.94421	0	1.871934	0.1871966	0.8128034	0.05995288
9330	-119.9474	-83.40816	-36.53927	0.721317	0.278683	252.639	234.545	202.962	181.064	140.229	126.797	114.469	81.0165	75.9704	54.2105	38.8602	19.58	4.99323	0	1.298516	0.2786832	0.7213168	0.03657546
9340	-120.6455	-83.33518	-37.31035	0.750178	0.249822	252.242	237.769	200.633	180.421	148.5	120.049	117.613	83.3357	74.2506	59.1129	20.7242	8.74113	4.51351	0	1.069337	0.2498219	0.7501781	0.1202072
9350	-119.3006	-81.96667	-37.33396	0.226095	0.773905	240.586	229.87	206.985	184.772	148.113	123.135	118.812	80.6036	79.1477	54.0188	23.5439	14.0867	4.7103	0	1.291623	0.773905	0.226095	0.08206839
9360	-122.0864	-85.75767	-36.32877	0.12971	0.87029	251.434	239.08	203.863	189.904	158.926	129.258	119.311	90.5752	78.0852	52.2637	30.2196	14.0359	4.43876	0	1.18039	0.8702897	0.1297103	0.0370923
9370	-121.4728	-83.75153	-37.72131	0.217699	0.782301	252.971	234.327	216.337	190.555	150.152	134.078	108.363	84.977	79.6047	49.3206	24.4115	14.4758	3.97976	0	1.588657	0.7823007	0.2176993	0.06581527
9380	-119.5642	-82.43739	-37.12684	0.594985	0.405015	249.028	233.377	216.975	192.092	143.195	136.072	116.978	80.2133	69.0691	41.6363	27.2031	15.4728	4.66425	0	1.080395	0.4050149	0.5949851	0.09822937
9390	-122.0522	-83.70466	-38.34757	0.0166882	0.983312	249.482	237.63	213.254	193.779	143.345	138.012	118.91	86.9685	72.4113	42.5514	38.0538	16.0146	4.44987	0	1.835984	0.9833118	0.01668821	0.07269744
9400	-117.8149	-83.01217	-34.80274	0.531897	0.468103	245.438	236.738	202.271	198.13	143.09	139.561	113.513	87.5383	70.8778	48.4685	39.3365	18.8872	4.69991	0	0.6865031	0.4681034	0.5318966	0.01447466
9410	-122.235	-85.53302	-36.70199	0.161821	0.838179	240.912	231.248	215.565	194.599	154.316	133.764	104.63	90.3617	66.1523	51.5255	36.4278	14.9739	3.89869	0	1.094963	0.8381791	0.1618209	0.06266881
9420	-120.6544	-83.03186	-37.62257	0.185133	0.814867	242.713	237.56	218.055	197.844	145.88	139.084	105.584	88.7772	69.5528	42.3715	39.9684	14.244	4.48989	0	1.360736	0.8148673	0.1851327	0.09550576
9430	-125.3783	-85.91096	-39.46735	0.518197	0.481803	245.816	237.093	213.809	192.856	144.092	135.88	101.079	83.4594	66.8015	47.4998	28.9089	12.3113	2.06334	0	1.594618	0.4818034	0.5181966	0.3725288
9440	-120.3873	-82.64829	-37.73897	0.119	0.881	241.355	234.403	203.29	196.979	146.182	128.254	100.794	86.7378	69.8659	58.1298	27.9096	14.4503	4.7576	0	1.599563	0.8809997	0.1190003	0.06546346
9450	-123.7794	-85.78587	-37.99354	0.967058	0.0329419	249.273	224.394	217.546	191.137	148.234	135.339	103.326	82.9673	75.111	56.2447	35.7127	11.9941	2.14504	0	1.302456	0.0329419	0.9670581	0.1553857
9460	-120.9895	-83.13676	-37.85271	0.731707	0.268293	258.473	232.65	216.499	184.722	145.512	126.796	105.616	85.0159	72.5874	56.305	35.726	8.86516	4.17117	0	1.558888	0.2682928	0.7317072	0.07991291
9470	-120.8329	-85.85981	-34.97313	0.323934	0.676066	245.619	236.889	207.785	181.726	152.44	133.277	108.136	95.2399	67.828	53.6005	32.4869	12.1592	4.34954	0	1.10417	0.6760665	0.3239335	0.0109491
9480	-122.848	-86.01816	-36.82984	0.800396	0.199604	247.447	231.828	201.22	184.018	156.634	126.005	112.459	91.1237	66.383	55.8051	21.0533	8.61139	4.60413	0	0.8898502	0.1996039	0.8003961	0.09616517
9490	-127.2477	-86.32424	-40.92344	0.58381	0.41619	240.39	239.772	216.527	191.409	158.505	127.313	114.399	80.2786	65.5425	50.0835	26.2208	6.21445	1.78216	0	2.068084	0.4161899	0.5838101	0.5817013
9500	-124.071	-84.81295	-39.258	0.623674	0.376326	254.886	238.597	202.041	187.482	158.994	125.119	116.344	81.1853	76.0122	51.4778	21.1349	16.4389	2.0696	0	1.843637	0.3763255	0.6236745	0.1777454
9510	-121.1049	-82.7423	-38.36262	0.559489	0.440511	259.742	238.485	209.553	195.549	153.893	127.338	116.812	81.1571	73.6093	57.0615	27.5395	16.8949	3.71876	0	1.677119	0.4405113	0.5594887	0.1036148
9520	-125.3628	-86.14064	-39.22213	0.558901	0.441099	250.295	238.49	213.293	195.885	142.877	137.156	107.4	88.8408	78.0411	45.3624	29.0222	11.2696	2.09906	0	1.409767	0.4410989	0.5589011	0.4281723
9530	-119.4022	-81.60724	-37.79491	0.242728	0.757272	247.832	238.69	212.701	198.023	141.342	130.718	112.991	80.9955	71.4559	49.7038	37.8482	12.8869	4.87137	0	1.641497	0.7572716	0.2427284	0.06334881
9540	-121.6424	-84.89293	-36.74947	0.0392958	0.960704	240.57	235.404	214.493	193.782	142.756	134.665	119.914	84.9346	79.2706	41.4369	38.8771	15.6725	4.18412	0	1.115751	0.9607042	0.0392958	0.06340832
9550	-118.221	-83.38449	-34.83655	0.457913	0.542087	242.793	234.645	212.26	196.739	152.833	120.44	117.164	83.1836	76.3731	55.2765	35.1841	16.9263	4.62677	0	0.8422621	0.5420867	0.4579133	0.01378412
9560	-119.1401	-83.84972	-35.29036	0.570476	0.429524	257.712	234.382	202.042	197.115	159.929	120.449	118.971	88.3981	79.2346	58.1232	32.4611	18.5586	4.42345	0	0.7318699	0.4295238	0.5704762	0.02338568
9570	-121.0777	-82.51455	-38.56315	0.588923	0.411077	245.123	239.51	215.635	195.294	153.413	137.532	105.229	80.2478	63.6573	58.4964	38.4447	10.3169	4.66609	0	1.747902	0.4110767	0.5889233	0.1088832
9580	-119.9789	-82.21866	-37.76029	0.973486	0.0265138	243.201	239.77	211.821	192.496	142.721	121.431	111.942	80.5191	73.3971	59.6534	38.8111	13.1744	4.82178	0	1.484252	0.02651382	0.9734862	0.0851507
9590	-121.0296	-84.38644	-36.64319	0.266704	0.733296	245.485	238.89	211.29	191.311	153.623	138.495	104.628	88.4552	75.9983	43.8756	35.1343	13.7502	4.84335	0	1.514207	0.733296	0.266704	0.02617985
9600	-121.8954	-85.84673	-36.04869	0.87057	0.12943	241.507	238.002	212.902	198.349	158.167	123.796	117.809	91.8316	73.1526	44.9304	33.2468	10.3835	4.55837	0	1.404111	0.1294298	0.8705702	0.01813066
9610	-119.0254	-84.15886	-34.86653	0.492539	0.507461	246.78	239.063	208.566	193.103	158.656	121.73	113.983	96.6886	69.2091	44.5961	33.0781	12.2188	4.95552	0	0.5836213	0.5074614	0.4925386	0.01462493
9620	-119.1757	-81.97596	-37.19971	0.333232	0.666768	243.524	236.529	206.646	183.388	149.602	129.369	110.314	82.7496	71.6692	44.9941	38.3464	10.5356	4.89575	0	1.127854	0.6667677	0.3332323	0.09738689
9630	-120.5604	-82.96426	-37.59611	0.634127	0.365873	251.259	229.464	207.543	188.744	144.523	132.829	113.136	80.3011	65.1676	47.6342	37.7575	7.62908	3.90201	0	1.442427	0.365873	0.634127	0.07877848
9640	-120.5621	-82.30624	-38.25589	0.0896162	0.910384	259.496	227.332	205.643	181.809	147.502	125.277	108.439	80.3949	64.9121	47.1986	32.7783	9.63327	4.77967	0	1.859447	0.9103838	0.08961617	0.06307941
9650	-121.6869	-84.36855	-37.31839	0.771584	0.228416	253.012	226.072	200.259	192.734	153.799	134.43	103.793	80.5476	66.7475	57.0213	21.2202	12.4093	3.46843	0	1.024868	0.2284158	0.7715842	0.1301579
9660	-120.6063	-84.07229	-36.53404	0.506827	0.493173	256.31	222.493	202.812	196.081	158.413	130.378	102.937	83.5038	61.0919	51.995	21.0084	8.05471	4.98063	0	0.9632162	0.4931728	0.5068272	0.06509595
9670	-120.629	-84.57805	-36.05092	0.539817	0.460183	258.754	235.773	200.551	196.077	153.35	127.832	103.858	81.0434	65.3492	44.6126	26.6923	16.4305	4.59272	0	0.9100611	0.4601835	0.5398165	0.04307468
9680	-119.2197	-83.49219	-35.72751	0.235332	0.764668	258.422	221.07	204.468	185.507	154.752	124.545	117.499	83.5242	73.5151	46.2316	22.5092	17.9109	4.98757	0	1.028415	0.7646676	0.2353324	0.02637245
9690	-120.6498	-82.87339	-37.77644	0.760756	0.239244	247.435	220.402	208.159	194.523	155.621	128.124	107.553	80.5772	74.0951	58.0276	30.4208	9.38865	3.68773	0	1.426402	0.2392444	0.7607556	0.09749989
9700	-123.0882	-85.19979	-37.8884	0.367182	0.632818	245.404	229.969	214.196	197.046	151.078	131.738	101.729	85.6132	75.743	58.4335	39.9906	6.16174	2.45191	0	1.339068	0.6328177	0.3671823	0.1301065
9710	-120.3889	-83.1812	-37.20767	0.615991	0.384009	256.441	232.4	212.143	181.259	152.282	127.055	107.982	88.4149	73.2361	55.752	28.8541	9.90923	4.55993	0	1.189196	0.3840088	0.6159912	0.08789227
9720	-119.8643	-82.84627	-37.018	0.172626	0.827374	244.276	233.025	217.298	190.884	156.611	125.369	101.72	84.083	70.4858	59.0419	26.9901	5.76093	4.67314	0	1.070769	0.8273737	0.1726263	0.08952291
9730	-121.5361	-83.17442	-38.36164	0.228431	0.771569	244.728	235.894	207.826	196.425	147.664	127.096	115.568	85.7932	63.853	54.5501	31.4215	6.14458	4.40136	0	1.667053	0.7715692	0.2284308	0.105753
9740	-120.4399	-83.01391	-37.426	0.122932	0.877068	243.651	232.31	205.656	185.881	148.655	132.906	117.456	90.1595	70.2413	56.4753	32.0093	13.2211	4.5621	0	1.336007	0.8770682	0.1229318	0.08243819
9750	-119.6606	-82.58716	-37.0734	0.502682	0.497318	244.624	228.514	203.543	185.59	140.953	131.452	110.523	86.3814	65.7828	41.168	37.3704	13.6173	4.85789	0	1.294231	0.4973184	0.5026816	0.06292192
