Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8700	-112.314	-76.87476	-35.43923	0.285922	0.714078	258.998	224.871	212.037	190.428	151.662	126.432	109.598	99.2798	67.3557	55.4481	39.2537	19.4893	4.43578	0	1.171306	0.7140784	0.2859216	0.01549416
8710	-113.3454	-77.54243	-35.803	0.165592	0.834408	251.658	235.059	204.148	193.073	153.488	136.055	100.577	87.02	65.2725	56.8472	27.4799	15.5505	4.27539	0	1.34665	0.8344083	0.1655917	0.01592393
8720	-112.9043	-77.79406	-35.11028	0.0453923	0.954608	252.345	224.459	200.522	188.489	145.658	138.671	105.545	83.0626	64.6501	58.751	33.6096	13.8635	3.84601	0	0.9518667	0.9546077	0.04539228	0.01592393
8730	-114.4171	-79.25012	-35.16696	0.371897	0.628103	246.746	228.661	218.741	190.638	144.774	131.265	102.082	82.0532	61.3057	49.0525	25.9081	19.4907	3.70196	0	0.5136141	0.6281031	0.3718969	0.01758294
8740	-111.285	-75.99023	-35.29481	0.337368	0.662632	248.564	239.33	214.854	188.955	141.473	126.949	106.34	88.9064	69.866	52.7425	35.2315	19.1586	4.9508	0	1.010769	0.662632	0.337368	0.01758294
8750	-113.0868	-77.2776	-35.80918	0.572362	0.427638	256.13	238.779	219.658	196.248	153.785	139.978	114.011	96.9392	67.9297	43.6942	23.0868	18.5603	4.97724	0	1.153928	0.4276382	0.5723618	0.02314628
8760	-114.1831	-78.45038	-35.73275	0.52825	0.47175	250.113	237.31	219.387	197.45	158.595	130.058	113.216	81.0847	63.9992	48.8505	26.6071	18.7809	3.4122	0	1.102084	0.4717498	0.5282502	0.02348717
8770	-113.6557	-77.24962	-36.40612	0.346258	0.653742	251.814	237.671	208.313	197.212	142.657	129.126	110.579	89.2916	72.6561	55.3744	25.0209	13.4528	4.83977	0	1.435751	0.6537423	0.3462577	0.02429728
8780	-114.7767	-79.64832	-35.12835	0.847102	0.152898	248.686	237.945	214.063	183.679	145.907	125.258	104.887	82.4529	75.6552	41.1298	30.7465	14.7821	4.38212	0	0.9837018	0.1528975	0.8471025	0.0155005
8790	-112.0117	-77.17479	-34.83689	0.154634	0.845366	258.071	233.74	219.501	183.831	140.881	125.605	107.414	85.9718	60.9707	42.6456	27.6429	14.3568	4.77076	0	0.8107058	0.8453663	0.1546337	0.01418247
8800	-115.8099	-80.33091	-35.47899	0.342671	0.657329	255.362	239.77	215.312	187.533	152.086	139.212	104.083	86.3971	63.4454	41.8305	24.9502	7.80422	3.29547	0	1.240096	0.6573288	0.3426712	0.01418247
8810	-112.3649	-77.63671	-34.7282	0.342792	0.657208	257.008	238.507	216.61	182.362	151.479	133.747	101.384	88.3964	69.5851	52.5922	32.4957	12.5291	4.70338	0	0.8141276	0.657208	0.342792	0.01268592
8820	-114.1291	-78.9446	-35.18448	0.56118	0.43882	252.683	220.967	206.811	193.748	151.215	138.191	112.483	86.0162	77.8534	48.9647	24.2572	12.5321	4.81256	0	1.140856	0.4388202	0.5611798	0.01268592
8830	-112.7719	-77.50965	-35.26227	0.377713	0.622287	254.115	228.36	204.33	193.24	150.632	132.325	114.79	91.1631	76.6278	56.0549	24.5069	18.8	4.26837	0	0.7979239	0.6222867	0.3777133	0.02191952
8840	-112.4195	-76.86844	-35.55105	0.241532	0.758468	247.37	235.42	201.401	193.55	157.211	137.625	115.655	89.0891	60.246	50.2068	29.9954	14.263	4.38844	0	1.01003	0.7584684	0.2415316	0.02274382
8850	-118.6932	-81.52365	-37.16955	0.821208	0.178792	253.109	235.326	204.288	193.423	145.497	136.479	117.939	87.8376	75.783	56.6686	39.4179	5.06237	3.94133	0	1.0458	0.1787924	0.8212076	0.1085026
8860	-112.9117	-77.31954	-35.59216	0.32383	0.67617	244.723	225.228	212.757	188.538	145.28	131.205	115.496	81.8359	65.4979	43.9504	35.8707	13.2811	4.0106	0	1.232201	0.6761701	0.3238299	0.01612175
8870	-111.6905	-76.41331	-35.27719	0.318595	0.681405	247.564	225.644	219.206	197.412	152.627	126.134	108.01	80.0313	72.1261	46.6738	37.2999	16.8911	4.38547	0	0.9217516	0.6814051	0.3185949	0.01958059
8880	-112.7189	-76.98249	-35.7364	0.181997	0.818003	244.327	226.033	212.097	193.67	150.481	129.099	103.275	81.3998	78.7579	54.536	30.1182	15.6493	3.91269	0	1.10543	0.8180025	0.1819975	0.02343824
8890	-112.6397	-77.18687	-35.45284	0.397632	0.602368	241.59	232.49	213.227	188.29	145.748	123.956	107.768	90.7839	69.8112	59.2656	25.5601	19.1579	4.28483	0	0.9184627	0.602368	0.397632	0.02343824
8900	-113.0084	-76.84282	-36.16561	0.162261	0.837739	250.204	232.729	210.074	181.145	158.183	130.812	113.002	88.9256	62.9953	47.5487	20.973	16.7973	4.89499	0	1.299563	0.837739	0.162261	0.02511996
8910	-113.4489	-77.90086	-35.54804	0.335417	0.664583	253.156	233.254	214.059	180.272	151.753	132.912	110.709	92.0397	69.4943	40.4447	27.1639	14.1202	4.64279	0	0.8117271	0.6645829	0.3354171	0.02885586
8920	-114.5361	-78.7781	-35.75797	0.454678	0.545322	255.61	236.072	205.252	180.278	152.791	138.061	108.88	96.9569	64.656	50.1909	20.9511	19.293	3.42979	0	1.046438	0.545322	0.454678	0.02642128
8930	-112.8674	-77.9347	-34.93272	0.0670667	0.932933	253.862	231.88	214.603	188.302	152.486	130.181	101.1	99.7575	65.0295	45.9951	25.2755	18.6615	4.53156	0	0.8189027	0.9329333	0.06706668	0.01550228
8940	-117.5448	-80.78784	-36.75698	0.637102	0.362898	244.503	229.694	211.658	198.444	156.104	128.493	106.594	86.6786	64.7096	53.0423	23.3367	14.2315	3.50445	0	1.743098	0.3628977	0.6371023	0.01807207
8950	-113.7215	-78.18463	-35.53685	0.662372	0.337628	244.433	224.753	212.486	192.138	156.159	134.334	100.974	90.0931	78.9721	58.9966	26.4097	18.4037	4.73817	0	0.8657189	0.3376279	0.6623721	0.02711188
8960	-115.5216	-79.4263	-36.09529	0.242651	0.757349	243.781	221.588	210.563	189.738	149.416	133.055	105.631	98.4863	79.6482	46.9679	20.0206	16.6946	4.33456	0	0.9438068	0.7573486	0.2426514	0.04311018
8970	-114.8475	-79.30756	-35.53993	0.284731	0.715269	256.992	230.786	213.427	196.504	150.264	130.217	107.214	88.6424	64.4115	43.7061	25.9169	5.43773	4.51755	0	1.344699	0.7152688	0.2847312	0.01228842
8980	-113.5579	-77.27993	-36.27795	0.279831	0.720169	251.071	226.981	212.322	199.041	156.955	127.627	113.641	81.7925	66.5743	40.1661	28.5128	19.6827	4.40124	0	1.188697	0.7201693	0.2798307	0.03471985
8990	-113.1703	-77.30544	-35.8649	0.292273	0.707727	251.404	221.816	218.179	197.381	154.925	130.812	117.147	91.5066	61.4524	45.0785	30.1345	16.7408	4.56986	0	1.021539	0.707727	0.292273	0.03058277
9000	-117.5805	-79.73535	-37.84515	0.674362	0.325638	257.86	221.922	213.946	185.17	151.374	130.006	116.371	81.0348	70.3052	41.5304	23.5119	15.3971	4.23495	0	1.253946	0.3256379	0.6743621	0.1471859
9010	-113.8435	-78.63154	-35.21197	0.276905	0.723095	258.009	222.677	215.7	182.251	156.112	120.172	110.113	81.0971	69.4151	41.3897	30.0997	19.6294	3.46633	0	0.6537528	0.7230954	0.2769046	0.0216851
9020	-113.9591	-78.02151	-35.93755	0.179942	0.820058	258.743	231.927	205.785	193.761	159.23	132.251	102.24	88.4324	68.0396	43.8284	36.3451	8.57569	3.94383	0	1.257836	0.820058	0.179942	0.0216851
9030	-111.2137	-75.80007	-35.41361	0.171254	0.828746	256.646	239.861	210.877	198.935	152.84	135.046	101.294	81.7823	69.8271	44.0489	37.108	19.3115	4.7417	0	0.9478466	0.8287463	0.1712537	0.0216851
9040	-115.5948	-80.00469	-35.59006	0.73414	0.26586	257.751	227.108	211.486	196.72	148.448	133.047	107.597	96.7163	71.1164	42.8172	36.0382	17.6653	4.72259	0	1.405223	0.2658599	0.7341401	0.01143541
9050	-118.6351	-81.14988	-37.48527	0.63663	0.36337	241.624	223.765	218.75	194.504	156.939	138.955	112.096	98.6679	74.0295	42.1013	39.8446	8.97724	4.77544	0	1.743277	0.3633697	0.6366303	0.03742258
9060	-116.0553	-79.96848	-36.08682	0.0277936	0.972206	249.679	227.71	213.789	194.559	159.974	124.494	104.024	97.2702	75.6743	42.5632	26.5172	15.4101	3.60694	0	1.03436	0.9722064	0.02779359	0.03742258
9070	-115.9595	-80.00804	-35.95149	0.492723	0.507277	254.635	229.832	216.742	197.573	148.954	128.158	106.828	88.9783	64.5111	45.7609	39.1574	17.6101	2.78956	0	1.177202	0.5072772	0.4927228	0.02558372
9080	-113.0038	-78.14522	-34.85857	0.268518	0.731482	255.473	234.023	218.142	199.576	145.562	139.97	106.449	80.8019	61.7706	59.9118	31.3261	10.0922	3.91956	0	0.9997699	0.7314823	0.2685177	0.01155742
9090	-114.3693	-79.99774	-34.37155	0.461561	0.538439	255.304	235.233	218.366	185.442	140.103	130.433	105.042	84.0237	72.3833	48.982	29.2541	14.1747	4.43169	0	0.5624066	0.5384391	0.4615609	0.008677974
9100	-112.5845	-77.74184	-34.84262	0.305957	0.694043	247.737	234.879	210.358	192.851	150.835	122.347	105.517	81.0185	65.2246	44.1494	39.0993	12.8026	4.10013	0	0.5764009	0.694043	0.305957	0.01415917
9110	-113.5757	-77.81021	-35.76547	0.401779	0.598221	258.836	228.268	211.691	189.348	152.17	122.635	102.758	85.9305	69.9985	48.8031	31.8109	19.9401	4.09915	0	1.365506	0.5982214	0.4017786	0.01476852
9120	-112.3527	-77.31245	-35.04024	0.565921	0.434079	254.998	239.285	202.978	183.982	158.664	121.29	105.137	82.2967	79.2957	53.411	34.4178	15.9389	4.67211	0	0.9058763	0.4340788	0.5659212	0.01575864
9130	-114.3253	-77.71235	-36.61295	0.193041	0.806959	255.581	230.312	202.432	195.662	153.942	120.068	101.14	81.0568	74.1018	49.9412	30.1237	19.2176	4.23725	0	1.71114	0.8069592	0.1930408	0.01675231
9140	-116.4937	-82.1498	-34.34395	0.449419	0.550581	255.142	231.49	203.579	193.143	159.67	125.075	105.535	81.6518	69.4274	57.2393	38.6744	14.1754	2.796	0	0.946143	0.5505813	0.4494187	0.007457865
9150	-117.4922	-80.13833	-37.35382	0.175944	0.824056	259.073	235.627	213.152	195.433	154.789	127.323	109.711	81.4897	77.5937	45.5316	33.2879	19.7175	3.55441	0	1.227303	0.824056	0.175944	0.09473672
9160	-116.3411	-80.7769	-35.56418	0.557181	0.442819	256.776	233.488	217.288	194.203	154.006	125.755	109.149	89.7256	77.3574	49.3611	26.9052	5.91532	3.54342	0	1.271239	0.4428186	0.5571814	0.01454741
9170	-118.3212	-80.85419	-37.46699	0.883018	0.116982	242.4	221.674	205.352	184.578	150.713	125.195	102.418	80.0471	78.0146	51.2896	29.4091	10.5613	4.47552	0	1.632082	0.1169823	0.8830177	0.04655804
9180	-112.6147	-77.52971	-35.08496	0.584127	0.415873	247.039	221.081	201.024	184.718	153.268	125.293	108.536	93.2064	71.7455	50.5118	37.1229	15.8143	4.96853	0	0.9855012	0.4158728	0.5841272	0.01480338
9190	-113.1146	-77.2129	-35.90171	0.376623	0.623377	247.658	228.567	203.03	191.246	155.648	134.685	106.631	90.9611	67.5938	44.8942	34.4287	16.3627	4.12079	0	1.255559	0.6233771	0.3766229	0.02101355
9200	-112.6081	-77.08533	-35.52272	0.0302097	0.96979	254.531	226.643	204.78	183.332	157.695	135.249	103.788	98.8674	70.1344	59.2903	37.5667	18.8736	4.79209	0	0.919312	0.9697903	0.03020971	0.02510768
9210	-116.5835	-79.94953	-36.63397	0.290215	0.709785	258.435	223.794	205.181	183.014	156.832	134.934	109.651	93.9193	79.8693	54.599	25.884	19.1322	3.56063	0	1.28299	0.7097847	0.2902153	0.04144627
9220	-112.3673	-77.18798	-35.17929	0.375928	0.624072	259.057	238.175	201.079	182.294	157.5	129.642	106.476	80.8058	70.567	46.0995	20.8777	15.6365	4.81638	0	0.8748672	0.6240716	0.3759284	0.01877419
9230	-116.5323	-79.98659	-36.54576	0.259827	0.740173	251.764	233.895	210.769	197.984	142.991	133.495	119.478	86.1732	73.5187	49.5069	26.6889	12.9729	4.41237	0	1.105073	0.7401729	0.2598271	0.05268562
9240	-112.2503	-76.93071	-35.31959	0.35396	0.64604	249.226	224.263	211.836	189.727	153.343	135.392	111.377	85.9284	72.6552	47.4809	29.7441	18.6943	4.16413	0	1.011424	0.6460399	0.3539601	0.01800595
9250	-113.4462	-78.33307	-35.11315	0.109047	0.890953	240.008	230.858	211.196	186.159	152.375	139.372	110.529	86.287	75.6398	41.743	38.9307	16.3896	3.30831	0	0.8518029	0.8909532	0.1090468	0.01800595
9260	-114.0182	-77.82941	-36.18877	0.209282	0.790718	244.536	231.222	210.868	189.111	156.797	134.98	109.518	85.3478	69.1079	42.8619	35.1547	19.3772	4.92267	0	1.053214	0.7907176	0.2092824	0.04020674
9270	-116.4235	-79.84955	-36.57391	0.893484	0.106516	248.103	236.822	214.584	183.721	151.035	133.33	111.518	91.5083	73.38	40.2968	34.3058	16.6897	4.03755	0	1.509458	0.1065163	0.8934837	0.02467078
9280	-111.5184	-75.94524	-35.57315	0.347633	0.652367	258.83	236.264	210.968	188.667	153.544	136.433	109.339	91.3907	63.4578	43.0223	37.3245	19.6641	4.99515	0	1.041537	0.6523666	0.3476334	0.02213593
9290	-112.9664	-77.44726	-35.51914	0.0437203	0.95628	245.706	236.812	214.102	189.605	152.429	130.431	105.391	97.0744	67.2869	40.295	34.0868	14.5799	4.41375	0	1.006862	0.9562797	0.0437203	0.02213593
9300	-112.5026	-77.57104	-34.9316	0.255188	0.744812	248.118	221.951	215.909	191.997	143.074	127.818	103.596	99.0549	60.3566	40.4583	35.8718	10.9918	4.60034	0	0.8564554	0.7448121	0.2551879	0.01494562
9310	-113.4387	-78.03593	-35.40276	0.268076	0.731924	259.861	222.353	213.864	183.225	150.653	123.074	100.224	83.4954	66.6369	41.6014	33.0361	6.02263	4.15116	0	1.146643	0.7319237	0.2680763	0.01561867
9320	-114.8393	-79.33364	-35.50565	0.527837	0.472163	247.076	225.86	216.295	189.358	152.636	124.958	106.506	84.9683	62.7902	45.1732	31.8757	9.15962	3.73511	0	0.9332001	0.4721633	0.5278367	0.02424482
9330	-112.8652	-77.89212	-34.97306	0.287102	0.712898	258.854	233.515	219.571	194.145	140.917	122.186	114.038	85.3143	63.625	51.6598	25.1533	13.4738	4.24162	0	0.9146631	0.7128982	0.2871018	0.01457574
9340	-116.9292	-78.92681	-38.00238	0.0243105	0.975689	253.866	238.088	201.234	188.599	151.788	131.343	118.921	81.2459	66.0415	59.2944	28.3295	13.1267	4.13511	0	1.470369	0.9756895	0.02431054	0.1116396
9350	-115.7361	-79.47731	-36.25877	0.0817517	0.918248	258.602	232.927	200.625	188.304	147.214	139.496	101.786	81.4328	66.1711	56.1842	20.5998	12.1527	3.43951	0	1.514472	0.9182483	0.08175173	0.01781464
9360	-114.1142	-79.04172	-35.07251	0.159468	0.840532	256.342	236.919	204.221	186.551	149.503	139.691	100.656	83.0225	74.7084	56.3827	21.5364	6.2833	4.00186	0	0.7452247	0.8405324	0.1594676	0.01871026
9370	-113.5185	-78.27517	-35.24331	0.595291	0.404709	250.62	238.477	205.65	180.616	159.249	127.296	100.561	82.7847	77.2252	47.3555	32.2319	12.673	4.89681	0	1.192912	0.4047095	0.5952905	0.01224228
9380	-114.4737	-79.17166	-35.30201	0.224225	0.775775	256.056	235.703	209.439	181.348	154.42	122.227	100.509	87.401	66.002	52.9081	24.7829	5.94581	4.71623	0	0.7154738	0.7757753	0.2242247	0.02377042
9390	-118.6646	-81.56232	-37.10231	0.0697768	0.930223	243.749	225.494	218.886	182.348	154.171	124.123	111.43	80.9701	74.9699	49.3571	27.6796	6.16254	4.06569	0	0.8688394	0.9302232	0.06977682	0.1292937
9400	-112.8871	-77.58892	-35.29814	0.106265	0.893735	248.362	222.903	219.151	190.358	156.379	121.736	114.489	94.4653	70.9173	45.6091	23.4872	12.449	4.98042	0	0.8018839	0.8937351	0.1062649	0.02265176
9410	-113.344	-78.31028	-35.03376	0.431677	0.568323	257.308	223.194	217.317	187.352	158.239	126.602	111.466	92.661	79.3388	57.3014	36.72	12.8949	4.17393	0	1.012556	0.5683235	0.4316765	0.01350606
9420	-113.0356	-77.68412	-35.35153	0.283968	0.716032	253.181	221.586	212.663	190.728	142.037	130.145	118.619	98.3611	72.5476	41.8048	29.568	18.2884	4.68277	0	1.200854	0.7160323	0.2839677	0.01344202
9430	-113.4507	-78.82391	-34.62676	0.259254	0.740746	248.989	232.729	210.285	181.318	149.866	138.48	113.787	95.7469	76.5689	53.235	31.6032	12.1432	4.92642	0	0.9269475	0.7407458	0.2592542	0.01014973
9440	-114.4818	-79.99271	-34.48911	0.112733	0.887267	258.254	236.132	209.735	188.328	143.319	136.562	118.6	90.4405	73.3468	52.6589	22.4995	14.8708	4.81186	0	0.5952643	0.8872672	0.1127328	0.01014973
9450	-112.3602	-77.57573	-34.78448	0.360226	0.639774	258.987	237.516	207.024	189.949	151.22	136.138	113.043	82.1342	73.6598	57.3264	27.1983	17.2497	4.51949	0	0.900629	0.6397742	0.3602258	0.01228003
9460	-112.5221	-77.37957	-35.1425	0.104847	0.895153	252.261	228.322	205.536	188.988	155.421	133.373	106.63	88.5823	69.6576	57.117	39.8011	18.9877	4.37787	0	1.13552	0.8951525	0.1048475	0.01228003
9470	-113.4034	-78.22774	-35.17563	0.48908	0.51092	254.901	230.022	206.234	188.433	151.546	133.431	113.47	93.8456	75.2695	52.5525	32.5006	16.5463	4.32542	0	1.094019	0.51092	0.48908	0.01364135
9480	-115.1466	-80.08003	-35.06659	0.184232	0.815768	255.338	229.594	203.399	185.367	147.632	121.559	115.627	85.7602	79.6694	46.9636	30.4763	9.8601	2.9166	0	0.8347675	0.8157683	0.1842317	0.01747329
9490	-114.9097	-79.22205	-35.68766	0.280585	0.719415	253.471	223.892	200.236	188.072	158.158	122.247	112.077	89.45	77.402	58.5332	25.1303	18.8088	2.9719	0	0.9783006	0.719415	0.280585	0.02733097
9500	-113.9288	-78.31262	-35.6162	0.324756	0.675244	255.546	225.6	215.31	193.076	157.478	132.85	116.969	86.8586	78.6474	55.9782	34.003	17.9125	3.4578	0	0.9260692	0.675244	0.324756	0.02733097
9510	-113.9634	-77.48483	-36.47859	0.31069	0.68931	245.054	230.235	217.739	191.506	141.718	133.016	112.112	93.1173	77.6402	52.641	33.246	13.7656	4.66144	0	1.413671	0.6893104	0.3106896	0.02733097
9520	-113.8804	-77.74147	-36.13894	0.644421	0.355579	247.258	230.774	216.694	186.943	147.956	136.008	113.571	94.7586	73.1745	55.8047	33.0145	18.4659	4.52141	0	1.305573	0.3555792	0.6444208	0.02417193
9530	-113.4906	-77.21089	-36.27976	0.167068	0.832932	244.781	223.775	213.707	193.628	144.808	136.852	104.492	88.6382	72.7952	51.5317	32.3568	15.6296	4.4808	0	1.517129	0.8329323	0.1670677	0.01809185
9540	-113.0322	-78.27573	-34.75648	0.105425	0.894575	258.869	224.846	210.39	196.26	143.91	126.89	115.332	86.7617	65.9863	50.7485	36.237	19.3444	3.5948	0	0.6262553	0.8945746	0.1054254	0.01358334
9550	-113.141	-77.60903	-35.53196	0.332557	0.667443	246.914	225.257	203.982	197.547	146.829	128.025	112.849	98.9532	73.1536	58.8556	27.7435	18.0802	4.87078	0	0.7487542	0.6674429	0.3325571	0.02957553
9560	-116.2803	-80.06151	-36.21877	0.879114	0.120886	242.565	235.643	206.42	191.946	158.119	121.022	118.434	99.4233	68.7578	59.9112	38.999	19.1081	4.61328	0	1.142789	0.1208865	0.8791135	0.03556433
9570	-111.958	-76.47777	-35.48026	0.32162	0.67838	245.38	239.225	205.215	199.819	147.869	120.334	114.125	86.8524	70.6169	48.786	30.0755	18.3371	4.5813	0	0.9391556	0.6783805	0.3216195	0.02345189
9580	-115.2409	-79.36892	-35.87197	0.0628931	0.937107	241.983	234.987	216.785	192.723	149.797	122.022	106.073	94.8297	63.8732	56.7986	22.7272	16.2948	3.18164	0	1.181295	0.9371069	0.06289307	0.02345189
9590	-113.1514	-77.52356	-35.6278	0.458751	0.541249	240.211	226.979	215.534	192.554	152.66	129.123	110.977	94.1145	62.0704	48.3244	20.4053	17.5927	4.87842	0	1.152944	0.5412489	0.4587511	0.01934089
9600	-117.014	-79.71945	-37.29457	0.318675	0.681325	243.997	235.505	206.704	198.059	151.377	125.583	102.493	81.7406	61.0007	45.423	27.3402	11.9281	4.45432	0	1.078307	0.6813255	0.3186745	0.116574
9610	-113.7332	-77.83354	-35.89965	0.235605	0.764395	247.148	234.587	219.87	192.299	157.132	126.529	104.625	81.2473	70.0574	58.3948	20.2727	14.9405	4.26832	0	1.344015	0.7643952	0.2356048	0.01763241
9620	-113.3134	-78.31327	-35.00008	0.140716	0.859284	249.085	230.817	211.542	191.457	158.494	132.145	100.643	87.6953	71.6692	56.6	20.1994	15.253	4.49533	0	0.6886143	0.8592839	0.1407161	0.01763241
9630	-112.5032	-77.71596	-34.7872	0.128081	0.871919	249.206	226.471	209.291	183.758	144.373	137.948	114.547	83.5585	61.2512	46.8455	37.591	18.5955	4.50452	0	1.058258	0.8719187	0.1280813	0.009818466
9640	-113.2791	-77.9368	-35.34226	0.0858567	0.914143	252.284	227.318	214.197	183.193	153.455	120.944	100.264	85.6202	63.9077	48.4891	31.8116	9.23769	4.29763	0	0.8963828	0.9141433	0.08585666	0.0215597
9650	-114.5049	-78.53639	-35.96852	0.0338351	0.966165	255.006	229.208	218.057	183.384	146.344	120.749	102.014	91.4474	60.0524	44.5145	20.8701	9.66556	4.73905	0	1.338183	0.9661649	0.03383514	0.01911053
9660	-115.6738	-79.54971	-36.12406	0.0293762	0.970624	258.344	238.396	217.715	188.116	143.687	131.23	108.671	92.1435	66.0783	46.5203	20.3934	17.3791	3.44447	0	1.378704	0.9706238	0.02937617	0.0205835
9670	-115.5628	-78.95837	-36.60447	0.170922	0.829078	248.982	231.42	218.063	184.262	144.049	121.078	113.032	99.3331	66.7474	46.9819	36.5386	13.53	4.10766	0	1.376878	0.8290783	0.1709217	0.03340084
9680	-112.6775	-77.17148	-35.50602	0.507308	0.492692	250.757	228.163	210.453	180.838	140.51	121.887	107.91	89.9716	74.5481	44.8658	25.821	18.383	4.52976	0	0.9954087	0.4926918	0.5073082	0.02222662
9690	-112.1975	-77.04993	-35.14752	0.273344	0.726656	244.915	220.058	219.62	182.236	148.892	124.608	100.439	88.1259	75.7125	45.635	25.5761	17.4679	4.63206	0	0.7917059	0.7266562	0.2733438	0.01963232
9700	-112.914	-77.7642	-35.14983	0.614163	0.385837	253.26	228.456	214.361	198.879	147.221	124.989	116.162	86.1751	75.1478	43.7961	32.0684	17.7537	4.42462	0	0.9097106	0.3858374	0.6141626	0.01750122
9710	-112.7372	-78.08823	-34.64895	0.347632	0.652368	246.406	234.677	210.947	185.894	152.253	139.357	118.531	87.96	63.4773	55.8929	35.5259	8.43875	4.79058	0	0.6481921	0.6523676	0.3476324	0.01232648
9720	-115.0399	-79.08366	-35.95627	0.309068	0.690932	258.653	235.031	201.604	196.218	156.188	136.914	118.803	82.6031	72.9375	59.2614	27.4111	16.9624	3.25336	0	0.9948488	0.6909317	0.3090683	0.03489624
9730	-114.3521	-79.32929	-35.02279	0.158136	0.841864	255.159	221.005	211.991	188.817	154.552	139.821	112.456	92.4701	70.869	59.7111	33.4544	17.9076	3.93003	0	0.4537016	0.8418641	0.1581359	0.0127748
9740	-113.567	-78.38519	-35.18186	0.692397	0.307603	248.782	228.493	208.689	187.827	157.224	127.535	109.302	81.6186	66.9681	56.2687	34.258	17.7981	4.17692	0	1.064024	0.3076031	0.6923969	0.01443242
9750	-112.2153	-77.39985	-34.81545	0.226031	0.773969	244.813	231.692	214.464	184.509	157.914	126.586	100.636	81.6922	64.4581	56.0065	34.6044	10.6303	4.7424	0	0.9976302	0.7739688	0.2260312	0.01110514
9760	-113.1762	-77.63181	-35.54436	0.18322	0.81678	253.837	239.905	212.304	193.995	155.784	125.622	104.623	93.1029	62.8637	56.1483	34.9817	14.797	4.42702	0	0.8650666	0.8167804	0.1832196	0.0273352
