Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8800	44	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	1	57	1	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	29	16	3	12	3	3	3	3	3	3	3	3	3	3	8	45	1	7	1	1	1	1	3	3	1	8	13	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	44	1	1
8810	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	58	31	2	57	7	45	1	1	2	2	3	31	12	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	59	16	6	12	11	3	6	36	6	12	6	19	6	6	3	59	2	7	2	7	2	2	47	58	27	47	1	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	62	1	1
8820	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	6	31	2	57	7	45	1	1	7	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	15	5	62	31	56	62	4	12	4	3	4	4	4	4	4	4	4	4	19	56	2	7	2	7	2	2	18	18	3	18	33	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	1	33	1	33	5	5	1	28	1	1
8830	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	2	57	27	45	1	1	2	2	3	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	3	12	3	3	3	3	3	12	3	3	3	3	6	31	2	7	43	43	26	43	3	3	8	43	13	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	15	5	1	15	1	1
8840	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	8	31	7	57	1	45	1	1	2	2	4	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	16	4	5	5	5	5	16	16	46	16	4	12	4	9	4	4	4	4	4	4	4	4	6	46	1	7	1	1	1	7	17	8	6	17	38	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	5	5	1	15	1	1
8850	4	4	5	5	5	5	15	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	20	3	4	31	4	57	54	45	1	1	18	2	3	31	12	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	21	16	6	12	19	3	3	19	3	12	3	3	3	3	19	40	6	32	49	54	49	49	4	20	6	49	6	19	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	15	17	52	1	17	15	5	1	31	1	1
8860	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	6	31	2	57	1	45	8	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	60	16	4	12	4	3	4	4	4	4	4	4	4	4	1	60	1	22	1	1	1	7	18	19	1	32	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	38	5	1	54	1	1
8870	52	4	5	5	5	5	5	5	15	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	40	3	6	31	7	57	1	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	44	16	4	12	4	3	4	4	4	4	4	4	4	4	6	44	1	7	2	1	1	7	18	40	49	32	6	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	15	17	20	1	17	5	5	1	52	1	1
8880	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	19	3	2	31	4	57	6	45	1	1	18	2	3	31	11	12	3	12	3	3	8	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	41	16	26	41	4	12	36	8	6	36	3	25	3	3	3	19	2	43	25	32	6	50	6	20	2	34	6	18	38	18	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	38	5	5	1	15	1	1
8890	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	37	3	6	31	6	57	3	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	29	16	3	12	3	3	3	3	3	3	3	3	3	3	1	45	1	7	8	8	33	33	3	37	1	33	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	21	1	1
8900	47	4	5	5	5	5	45	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	4	3	4	31	27	57	9	45	2	1	34	2	9	31	3	12	34	12	3	3	33	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	33	3	9	3	34	32	9	21	47	3	21	2	34	1	9	5	27	30	4	3	30	1	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	45	1	52	1	1	2	5	1	47	1	1
8910	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	27	31	3	57	61	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	20	4	5	5	5	5	41	41	51	41	3	12	3	3	3	3	3	3	3	3	3	3	13	59	1	7	3	61	3	3	3	27	5	3	13	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	61	1	1
8920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	6	31	17	57	6	45	1	1	24	2	3	31	7	12	1	12	23	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	4	36	42	19	50	1	7	2	8	6	34	1	38	6	24	1	6	49	17	6	6	4	49	1	10	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	13	5	5	1	5	1	1
8930	20	4	5	5	5	5	5	5	15	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	15	31	3	57	43	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	56	56	1	7	15	43	5	15	15	15	3	15	38	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	1	38	5	5	1	41	1	1
8940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	1	31	6	57	19	45	25	1	3	2	4	31	4	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	40	16	4	4	19	3	4	37	4	20	4	4	4	4	17	56	6	25	6	19	2	6	2	1	2	2	1	32	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1	5	5	1	5	1	1
8950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	15	31	3	57	45	45	7	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	16	5	16	16	15	16	9	12	3	3	3	9	3	3	3	3	3	3	5	15	6	7	27	61	15	27	5	15	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
8960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	4	31	19	57	19	45	2	1	2	2	6	31	4	12	6	12	7	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	30	16	26	30	3	12	3	22	3	3	6	20	18	6	3	34	3	43	3	2	3	19	6	19	6	4	13	6	17	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	5	52	1	38	5	5	1	5	1	1
8970	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	3	57	43	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	21	31	2	7	27	43	27	27	3	3	5	27	5	21	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	51	1	1
8980	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	33	3	2	31	2	57	3	45	1	1	2	2	3	31	9	12	6	12	2	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	25	3	2	32	34	50	47	44	50	5	44	3	7	17	3	6	32	1	47	2	17	40	14	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	6	33	1	40	16	5	1	41	1	1
8990	5	4	5	5	5	5	5	5	15	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	4	31	4	57	6	45	1	1	6	2	2	31	6	12	11	12	19	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	4	34	4	12	2	36	2	2	39	11	56	39	11	17	4	36	4	4	4	4	1	4	3	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	15	6	19	1	19	5	5	1	5	1	1
9000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	22	31	2	57	3	45	1	1	34	2	4	31	6	12	9	12	3	3	50	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	1	50	6	47	37	34	20	37	26	20	5	26	22	47	7	22	1	7	1	22	5	1	52	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	29	5	6	29	1	52	5	5	1	5	1	1
9010	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	14	3	5	31	3	57	2	45	1	1	2	2	2	31	9	12	6	12	3	3	34	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	4	6	34	1	36	7	34	1	7	2	1	16	14	49	7	2	58	6	9	19	14	1	19	6	29	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	27	27	1	52	5	5	1	5	1	1
9020	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	3	31	1	57	1	45	1	1	2	2	3	31	3	12	9	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	41	16	6	12	19	19	3	19	3	9	3	3	3	3	3	56	1	7	1	1	1	1	50	12	6	58	3	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	27	5	1	43	1	1
9030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	1	31	6	57	6	45	10	1	2	2	18	31	34	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	6	4	51	50	2	34	2	18	41	51	2	41	12	23	15	37	3	40	3	1	54	3	3	60	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	19	5	3	37	1	3	5	5	1	5	1	1
9040	3	4	5	5	5	5	21	5	3	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	6	31	6	57	2	45	1	1	2	2	4	31	3	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	3	3	4	37	20	34	4	20	6	4	18	21	2	7	4	2	4	20	56	18	6	56	5	18	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	40	5	1	1	5	5	5	1	15	1	1
9050	3	4	5	5	5	5	37	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	34	31	6	57	34	45	1	1	11	2	3	31	10	12	3	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	12	6	19	2	18	3	24	6	3	1	18	4	26	6	23	4	34	4	20	20	47	4	20	6	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	56	5	19	1	21	15	5	1	15	1	1
9060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	34	31	4	57	6	45	7	1	2	2	20	31	4	12	4	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	6	4	2	36	6	4	21	20	16	39	6	16	6	7	4	6	2	4	2	34	27	2	3	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	61	15	1	61	5	5	1	5	1	1
9070	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	4	31	6	57	34	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	1	56	1	7	22	47	47	47	4	4	3	58	8	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	41	1	1
9080	4	4	5	5	5	5	5	5	13	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	15	57	18	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	4	12	4	3	4	4	4	4	4	4	6	4	35	41	3	7	3	34	3	15	3	3	3	3	1	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	60	5	6	60	1	13	1	17	1	1	5	5	1	16	1	1
9090	47	4	5	5	5	5	5	5	15	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	1	31	3	57	9	45	1	1	2	2	3	31	20	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	14	16	3	12	3	3	3	3	3	37	3	3	3	3	13	28	1	7	3	22	3	3	3	1	3	3	17	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	6	3	1	17	5	5	1	59	1	1
9100	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	5	31	1	57	1	45	1	1	2	2	4	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	40	16	4	12	20	3	4	20	4	20	4	4	4	4	5	56	1	7	1	1	1	1	5	15	15	13	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	13	13	5	1	27	1	1
9110	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	18	31	6	57	19	45	1	1	2	2	9	31	2	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	21	16	6	4	3	3	3	19	2	18	3	9	3	3	1	40	3	7	6	19	6	6	6	18	6	6	5	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	28	1	1
9120	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	36	3	2	31	6	57	36	45	2	1	9	2	9	31	4	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	16	5	38	16	54	38	3	12	3	3	9	3	2	12	3	9	1	9	1	54	2	9	6	36	6	6	6	36	35	6	40	35	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	5	5	1	59	1	1
9130	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	1	31	1	57	2	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	15	16	3	12	3	3	3	3	3	3	3	3	3	3	52	15	1	7	1	7	1	1	1	1	1	1	5	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	29	1	1
9140	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	8	3	2	31	29	57	2	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	27	16	3	12	3	3	3	3	3	3	3	3	3	3	6	27	2	7	2	2	44	44	2	22	13	44	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	40	1	1
9150	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	15	31	1	57	7	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	5	31	1	7	1	7	1	1	15	15	5	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	21	1	1
9160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	1	31	2	57	6	45	2	1	3	2	1	31	3	12	19	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	4	1	3	1	19	1	1	1	1	3	13	3	9	2	19	2	2	35	7	5	48	3	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	5	1	1
9170	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	15	31	3	57	8	45	1	1	2	2	3	31	12	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	16	4	5	5	5	5	41	16	39	41	3	12	3	3	3	3	3	12	3	3	3	3	15	53	1	7	1	8	3	8	3	15	3	3	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	1	15	1	1
9180	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	6	31	34	57	48	45	1	1	2	2	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	16	5	16	16	41	16	6	12	12	3	6	37	4	4	20	20	4	20	5	41	1	7	1	48	7	47	6	6	32	32	21	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	6	33	1	21	5	5	1	15	1	1
9190	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	33	3	6	31	2	57	3	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	56	16	3	12	6	3	3	19	3	3	3	3	3	3	1	56	3	7	2	3	2	2	1	33	5	7	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	5	5	5	5	1	13	5	5	1	15	1	1
9200	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	15	31	3	57	53	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	3	40	1	7	3	59	3	3	15	15	3	15	27	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	6	40	1	52	43	5	1	59	1	1
9210	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	21	31	3	57	8	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	40	16	4	12	6	3	4	20	4	4	4	4	4	4	5	56	2	7	3	22	3	3	3	40	3	3	33	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	5	5	1	21	1	1
9220	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	9	31	1	57	7	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	21	5	41	41	31	41	6	12	3	3	3	19	3	3	3	3	2	3	3	46	2	7	1	7	1	1	1	34	6	1	13	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	21	5	1	41	1	1
9230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	3	57	48	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	56	16	3	12	3	3	3	3	3	3	3	3	3	3	61	56	2	7	3	48	12	3	3	3	4	12	5	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
