Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8900	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	3	45	1	1	2	2	1	31	28	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	1	31	2	12	2	12	2	3	17	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	4	12	4	32	6	4	1	2	22	1	19	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	3	43	3	7	2	3	4	2	3	12	16	15	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	31	1	1
8910	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	3	57	3	45	1	1	22	2	15	31	5	3	5	5	5	5	5	4	5	5	5	5	5	5	16	4	4	4	6	31	33	12	3	12	4	3	4	3	4	4	25	12	1	4	5	5	5	5	1	5	1	1	3	25	3	4	3	3	6	33	3	6	27	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	27	50	15	3	22	3	3	6	3	29	50	13	29	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	1	19	1	13	1	1
8920	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	4	45	1	1	2	2	2	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	16	4	4	4	9	31	3	12	6	12	4	3	3	3	4	4	3	12	3	4	5	5	5	5	5	5	1	15	4	12	20	12	10	20	6	19	1	34	3	10	5	16	5	5	5	5	5	5	5	5	5	5	3	5	24	3	2	7	4	7	22	4	6	47	4	18	4	24	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	20	1	1
8930	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	4	45	1	1	9	2	3	31	51	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	42	31	17	12	1	12	18	3	2	3	4	4	20	12	5	4	5	5	5	5	5	5	1	5	19	20	6	18	8	19	2	17	3	42	3	8	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	15	4	59	4	22	6	4	40	6	35	56	5	35	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	6	5	5	54	1	5	1	1
8940	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	17	45	1	1	22	2	6	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	4	31	25	12	6	12	1	3	4	3	4	4	12	12	32	4	5	5	5	5	5	5	1	51	3	12	18	10	4	34	4	50	4	4	6	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	21	1	6	6	22	6	17	6	6	5	17	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	1	17	1	1	1	1
8950	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	17	45	2	1	34	2	27	31	5	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	6	31	6	12	3	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	2	12	2	3	34	2	18	19	2	18	6	34	5	5	5	5	5	5	5	5	5	5	5	5	62	5	56	62	6	27	6	34	6	17	6	6	4	6	3	56	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	15	27	1	15	1	1
8960	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	15	57	1	45	1	1	2	2	2	31	40	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	4	31	6	12	20	12	4	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	6	4	6	4	18	6	4	20	3	4	1	34	5	4	5	5	5	5	5	5	5	5	5	5	3	5	28	8	4	53	1	7	6	1	18	40	1	36	19	43	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	29	5	1	54	1	33	1	1
8970	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	12	57	6	45	1	1	2	2	3	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	8	31	2	12	6	12	3	3	4	3	4	4	4	12	50	4	5	5	5	5	5	5	1	62	6	4	4	12	2	20	4	18	2	24	7	2	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	26	18	8	6	7	6	6	4	37	6	36	1	6	5	5	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	56	5	61	56	1	61	1	1
8980	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	55	57	2	45	7	1	2	2	5	31	51	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	6	31	6	12	20	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	3	4	3	3	3	3	34	20	6	34	5	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	51	3	7	1	9	55	60	5	62	6	40	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	20	1	1
8990	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	34	57	9	45	7	1	3	2	3	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	19	31	3	12	3	12	4	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	6	4	4	12	6	20	2	3	8	34	6	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	21	17	3	6	22	1	34	2	47	6	32	1	6	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	8	1	1
9000	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	11	57	2	45	17	1	2	2	6	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	3	31	19	12	6	12	2	3	18	3	4	4	4	12	27	4	5	5	5	5	5	5	1	27	6	4	18	18	3	18	3	19	3	3	5	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	6	9	32	3	9	6	25	52	19	15	52	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	5	6	31	1	40	1	1
9010	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	37	45	1	1	9	2	1	31	5	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	3	31	20	12	3	12	4	3	34	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	3	12	20	50	2	37	3	37	2	3	6	2	5	4	5	5	5	5	5	5	5	5	5	5	9	5	6	34	2	13	2	22	6	50	6	6	6	18	13	6	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	13	1	1
9020	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	22	57	8	45	1	1	2	2	15	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	34	31	47	12	4	12	4	3	9	3	4	4	4	12	2	4	5	5	5	5	41	5	1	55	1	4	1	25	1	1	1	58	9	47	22	22	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	43	35	40	3	7	6	8	2	47	4	48	3	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	1	40	1	8	1	1
9030	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	6	45	7	1	2	2	5	31	33	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	6	31	22	12	3	12	4	3	3	3	9	4	3	12	5	4	5	5	5	5	5	5	1	5	6	9	11	12	4	36	6	22	18	6	3	36	5	4	5	5	5	5	5	5	5	5	5	5	15	5	56	15	2	52	6	7	2	6	2	2	6	2	4	56	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	20	17	1	20	1	1
9040	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	4	45	8	1	2	2	1	31	43	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	1	31	47	12	3	12	48	3	3	3	3	4	4	12	5	4	5	5	5	5	5	5	1	5	6	12	34	58	1	34	1	47	1	1	13	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	13	2	43	4	22	3	4	17	3	35	32	6	35	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	52	5	1	61	1	17	1	1
9050	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	4	45	7	1	1	2	41	31	4	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	7	31	6	12	6	12	18	3	2	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	6	4	6	18	6	6	3	6	3	22	6	19	5	5	5	5	5	5	5	5	5	5	5	5	16	5	49	41	5	41	4	7	48	4	5	48	5	5	54	61	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	4	17	1	54	1	1
9060	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	1	45	1	1	42	2	8	31	5	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	4	31	2	12	19	12	6	3	4	3	4	4	12	12	1	4	5	5	5	5	5	5	1	13	7	12	6	20	2	32	47	34	2	58	1	2	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	52	3	27	34	42	6	47	3	17	21	3	6	38	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	12	29	1	37	1	1
9070	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	3	45	7	1	2	2	34	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	9	31	6	12	6	12	3	3	3	3	4	4	12	12	2	4	5	5	5	5	3	5	1	9	7	12	2	3	2	7	2	6	3	9	6	9	5	16	5	5	5	5	5	5	5	5	5	5	21	5	1	21	6	34	3	7	43	3	2	43	1	18	6	1	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	27	19	1	52	1	1
9080	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	6	45	1	1	7	2	1	31	19	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	1	31	2	12	1	12	4	3	19	3	4	4	12	12	5	4	5	5	5	5	13	5	1	13	35	12	4	37	1	35	1	7	1	1	18	1	5	4	5	5	5	5	5	5	5	5	5	5	6	5	1	18	1	33	6	7	3	6	1	19	1	1	4	1	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	4	17	1	4	1	1
9090	5	5	5	5	5	5	5	16	5	16	5	5	4	4	15	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	2	45	1	1	9	2	3	31	5	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	4	4	3	31	3	12	3	12	4	3	4	3	11	4	3	12	5	4	5	5	5	5	5	5	1	5	1	25	37	4	1	49	11	3	2	25	1	7	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	15	2	22	6	2	18	17	1	32	4	1	5	5	5	5	16	31	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	17	6	1	35	1	1
9100	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	6	45	1	1	7	2	39	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	6	31	3	12	3	12	3	3	4	3	4	4	12	12	3	4	5	5	5	5	5	5	1	15	3	12	36	12	6	50	3	3	3	19	32	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	51	1	53	42	7	6	58	1	19	6	1	13	17	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	3	17	1	27	1	1
9110	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	26	45	1	1	18	2	2	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	5	4	2	31	49	12	2	12	3	3	2	3	5	4	4	12	5	4	5	5	5	5	5	5	1	5	37	16	6	9	6	37	42	58	12	42	3	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	15	6	7	2	32	6	26	42	6	29	58	3	54	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	3	56	1	3	1	1
9120	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	6	45	1	1	22	2	33	31	4	3	5	5	5	5	5	4	5	5	5	5	5	5	16	4	4	4	6	31	20	12	4	12	6	3	34	3	4	4	4	12	15	4	5	5	5	5	5	5	1	15	3	4	34	34	2	34	2	20	34	18	3	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	15	2	49	6	22	17	6	2	17	5	2	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	56	1	1
9130	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	3	45	8	1	2	2	40	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	6	31	3	12	17	12	11	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	36	4	3	36	4	50	9	33	4	34	3	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	15	5	53	20	22	1	37	8	1	6	27	6	40	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	1	52	1	17	1	1
9140	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	1	45	17	1	2	2	6	31	19	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	5	4	6	31	1	12	3	12	6	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	3	4	20	19	9	37	3	8	6	19	3	34	5	16	5	5	5	5	5	5	5	5	5	5	13	5	5	27	6	19	2	32	4	7	6	20	61	6	5	61	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	5	52	10	1	52	1	1
9150	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	16	4	5	5	5	5	5	5	5	5	5	5	4	57	2	45	2	1	2	2	21	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	2	31	9	12	2	12	2	3	2	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	22	2	1	22	19	9	1	34	3	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	15	9	40	2	2	4	2	2	4	5	9	12	31	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	12	1	1
9160	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	57	4	45	2	1	7	2	5	31	5	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	3	31	1	12	7	12	1	3	7	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	3	4	11	7	1	25	3	7	2	3	3	7	5	5	5	5	5	5	5	5	5	5	5	5	22	5	1	22	62	5	19	7	5	37	5	5	1	62	6	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	35	16	1	35	1	1
9170	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	6	45	2	1	2	2	11	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	3	31	2	12	9	12	19	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	6	19	3	18	6	9	3	19	8	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	27	25	11	6	2	1	6	1	1	3	42	6	12	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	3	5	6	12	1	6	1	1
9180	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	1	45	17	1	2	2	3	31	36	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	3	31	9	12	1	12	2	3	1	3	9	4	4	12	5	4	5	5	5	5	5	5	1	5	2	25	3	7	7	9	3	22	3	3	5	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	50	50	32	1	58	6	1	5	6	1	15	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	5	52	1	13	1	1
9190	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	6	45	1	1	18	2	3	31	56	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	6	31	2	12	1	12	22	3	2	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	20	4	3	22	4	37	20	7	4	20	22	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	43	17	56	6	32	2	6	1	7	15	17	5	40	5	5	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	13	20	1	13	1	1
9200	5	5	5	5	5	5	5	16	5	16	5	5	5	4	16	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	2	45	1	1	2	2	8	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	6	31	50	12	4	12	6	3	4	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	6	12	6	20	2	6	11	50	2	36	10	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	29	5	8	20	7	2	36	5	7	1	5	8	1	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	45	5	5	61	1	27	1	1
9210	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	3	45	1	1	23	2	43	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	6	31	2	12	19	12	34	3	4	3	36	4	2	12	5	4	5	5	5	5	5	5	1	5	1	36	1	50	34	1	22	34	1	47	6	47	5	5	5	5	5	5	5	5	5	5	5	5	39	5	4	39	2	59	3	23	7	3	20	7	20	36	20	20	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	4	33	1	20	1	1
9220	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	57	58	45	1	1	1	2	1	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	1	31	9	12	2	12	1	3	10	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	1	4	1	10	4	1	18	9	23	32	3	23	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	3	3	7	4	1	37	58	44	56	1	57	6	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	49	52	1	49	1	1
9230	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	57	4	45	2	1	2	2	1	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	2	31	4	12	4	12	3	3	6	3	6	4	6	12	5	4	5	5	5	5	5	5	1	5	33	6	2	19	3	47	2	4	3	2	5	3	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	3	1	4	2	4	4	21	4	3	40	3	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	1	1
9240	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	50	45	32	1	3	2	33	31	4	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	2	31	3	12	36	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	1	4	2	3	25	7	19	50	6	34	19	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	40	2	49	1	47	6	58	52	18	3	59	6	40	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	29	5	6	54	1	6	1	1
9250	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	5	57	42	45	1	1	2	2	6	31	7	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	9	31	3	12	4	12	4	3	12	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	2	12	33	12	32	47	1	12	4	22	6	48	5	16	5	5	5	5	5	5	5	5	5	5	6	5	19	6	3	32	6	7	5	58	5	5	4	15	3	37	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	3	33	1	3	1	1
9260	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	11	57	6	45	1	1	22	2	5	31	27	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	11	31	6	12	12	12	2	3	2	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	3	4	3	2	2	3	4	37	2	11	3	2	5	4	5	5	5	5	5	5	5	5	5	5	15	5	4	15	2	27	3	22	6	19	2	36	20	2	5	20	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
9270	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	15	57	1	45	7	1	2	2	3	31	15	3	5	5	5	5	5	4	5	5	5	5	5	5	16	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	6	4	6	3	2	6	3	3	7	3	3	7	5	16	5	5	5	5	5	5	5	5	5	5	15	5	1	15	2	15	7	7	3	7	3	15	1	9	1	1	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	1	52	1	1	1	1
9280	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	19	57	18	45	7	1	2	2	6	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	50	31	6	12	11	12	47	3	6	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	12	12	4	47	34	12	1	36	2	58	2	34	5	4	5	5	5	5	5	5	5	5	5	5	5	5	12	14	1	6	3	7	6	34	15	19	4	27	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	4	20	1	4	1	1
9290	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	6	45	1	1	9	2	6	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	9	31	4	12	25	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	2	3	1	2	3	25	36	9	38	48	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	38	9	18	3	22	3	19	1	3	15	22	27	40	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	27	1	1
9300	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	18	57	6	45	1	1	2	2	1	31	34	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	5	4	2	31	7	12	2	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	7	4	1	3	25	7	37	7	6	50	18	50	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	39	3	47	2	7	2	18	55	18	1	62	56	1	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	61	1	1
9310	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	4	45	1	1	2	2	3	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	6	31	2	12	2	12	3	3	2	3	4	4	2	12	5	4	5	5	5	5	5	5	1	5	1	11	1	9	6	1	3	2	2	19	1	18	5	4	5	5	5	5	5	5	5	5	5	5	5	5	27	13	6	3	4	7	6	4	6	19	6	6	5	52	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	12	8	1	31	1	1
9320	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	3	45	7	1	2	2	3	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	15	4	6	31	3	12	3	12	2	3	9	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	1	4	1	9	1	1	11	3	36	36	50	48	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	62	2	3	3	7	6	3	40	19	1	53	5	13	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	8	19	1	27	1	1
9330	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	3	45	1	1	2	2	2	31	36	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	6	31	20	12	2	12	6	3	3	3	4	4	4	12	3	4	5	5	5	5	5	5	1	15	9	4	6	19	4	34	4	36	4	20	14	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	26	6	36	6	7	5	19	46	15	1	62	6	33	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	19	1	1
