Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6190	-118.9111	-81.9762	-36.93492	0.924508	0.0754921	252.328	223.859	213.438	195.431	140.789	125.766	118.432	85.5322	74.59	49.9115	39.9418	6.30428	4.57241	0	0.96996	0.07549211	0.9245079	0.09627576
6200	-119.2767	-82.32878	-36.94789	0.95969	0.0403101	255.876	231.761	217.79	193.539	147.475	130.832	114.203	84.7391	71.5607	41.292	37.5885	6.72069	4.57903	0	1.745528	0.0403101	0.9596899	0.02176037
6210	-118.8572	-80.94653	-37.91072	0.64076	0.35924	247.59	239.539	215.575	190.431	144.046	136.602	113.041	86.7155	71.1148	40.9603	36.0476	8.23992	3.78046	0	1.559199	0.3592401	0.6407599	0.08463057
6220	-117.4639	-80.41093	-37.05292	0.237452	0.762548	254.727	237.083	211.415	189.155	146.784	134.454	110.248	81.1016	67.689	41.27	39.5011	5.76028	4.36526	0	1.24443	0.7625483	0.2374517	0.06787577
6230	-119.1011	-82.86075	-36.24037	0.986958	0.0130419	252.497	236.931	203.642	181.966	156.333	134.367	119.565	87.1628	71.6295	51.0128	37.0512	11.6512	4.04832	0	1.082869	0.01304189	0.9869581	0.04031358
6240	-121.783	-84.06802	-37.71496	0.423698	0.576302	259.497	236.68	219.876	188.685	145.282	123.837	105.567	81.4246	71.3244	54.6657	25.5758	6.27227	2.48313	0	1.076636	0.5763019	0.4236981	0.1779859
6250	-117.8191	-79.95526	-37.86388	0.794982	0.205018	247.168	226.512	215.994	198.367	142.745	126.062	103.254	81.3089	70.622	58.0102	21.4175	12.7777	3.89271	0	1.484238	0.2050182	0.7949818	0.09444771
6260	-118.8925	-83.16777	-35.72475	0.587753	0.412247	254.351	222.026	215.178	182.366	155.489	124.623	110.673	88.7581	63.7403	59.5863	28.318	11.423	4.80497	0	0.7371514	0.4122469	0.5877531	0.03603892
6270	-118.3951	-81.8714	-36.52373	0.562961	0.437039	256.575	233.84	210.019	192.418	147.321	139.984	104.092	89.9676	74.8736	58.4293	23.1276	5.91311	4.84187	0	1.173022	0.4370393	0.5629607	0.04568791
6280	-119.3906	-82.30007	-37.09054	0.113915	0.886085	259.663	236.594	214.026	189.562	149.184	134.678	105.603	85.2785	74.1659	45.8423	30.8441	6.23523	4.8367	0	1.648774	0.8860847	0.1139153	0.03084097
6290	-118.0388	-80.71647	-37.32237	0.0875779	0.912422	256.305	232.164	219.704	194.815	144.994	128.779	105.348	87.8129	73.1894	49.3858	32.9022	5.6203	4.64022	0	1.509103	0.9124221	0.08757793	0.05218601
6300	-118.1482	-82.10832	-36.03988	0.332123	0.667877	251.04	236.269	209.016	196.667	143.682	125.524	107.519	83.4573	65.7325	53.65	35.0271	16.9251	4.178	0	0.9860332	0.6678769	0.3321231	0.03843582
6310	-117.6837	-80.92644	-36.75723	0.493943	0.506057	259.414	234.787	202.705	192.017	151.555	132.705	104.221	83.1567	69.7874	53.8299	31.7886	16.7748	4.41768	0	1.251239	0.5060568	0.4939432	0.04984732
6320	-119.0867	-81.91585	-37.17081	0.424424	0.575576	254.32	236.873	218.299	199.856	159.371	133.72	103.856	95.6206	72.5201	58.2919	27.3462	9.79679	4.91485	0	1.62022	0.5755764	0.4244236	0.0355042
6330	-119.8076	-84.03132	-35.77631	0.601257	0.398743	254.981	237.103	214.14	196.819	152.019	122.783	115.578	89.3604	76.0999	49.7149	22.3476	7.11101	3.87911	0	1.33958	0.3987429	0.6012571	0.0157249
6340	-117.7322	-80.23881	-37.49338	0.558883	0.441117	250.428	235.26	218.652	191.352	159.497	125.508	113.078	80.6122	74.2356	45.4069	28.0094	16.8584	4.49953	0	1.22849	0.4411171	0.5588829	0.1086812
6350	-116.9799	-79.97591	-37.00404	0.310205	0.689795	250.71	221.457	217.209	192.932	150.964	124.183	113.586	80.9997	67.2365	47.481	26.6736	16.9765	4.4864	0	1.277199	0.6897951	0.3102049	0.06068628
6360	-117.8403	-80.29499	-37.54531	0.109654	0.890346	252.801	231.611	219.199	193.355	149.368	123.427	114.003	80.8718	68.3566	49.3864	34.9476	17.1328	4.27368	0	1.25183	0.8903459	0.1096541	0.1094995
6370	-119.0363	-81.18161	-37.85468	0.945803	0.0541967	249.513	234.939	216.621	193.268	154.636	137.689	103.264	84.8444	68.0584	42.5745	20.4545	14.7039	3.68897	0	1.565983	0.05419672	0.9458033	0.07888509
6380	-119.3846	-80.53478	-38.84984	0.842344	0.157656	243.563	224.804	210.595	196.486	143.661	138.261	101.261	81.0547	68.0531	42.7709	23.699	18.1599	4.48179	0	2.17809	0.1576559	0.8423441	0.05789421
6390	-119.5651	-81.83901	-37.72605	0.895345	0.104655	248.286	225.562	210.069	199.941	147.562	138.875	105.082	90.5528	69.8244	46.5246	20.6147	5.28785	4.45967	0	1.335283	0.1046553	0.8953447	0.1114462
6400	-118.0869	-81.62637	-36.4605	0.766054	0.233946	247.602	224.482	211.077	181.662	155.389	126.611	109.967	89.1755	60.272	54.0445	31.8712	8.85786	4.84515	0	1.321118	0.2339461	0.7660539	0.0323331
6410	-118.1137	-80.79851	-37.31519	0.0355445	0.964455	241.454	234.284	211.168	180.463	145.448	130.651	112.207	93.4994	70.9007	58.3119	22.6745	5.96763	4.9028	0	1.352297	0.9644555	0.03554451	0.07143025
6420	-119.2723	-80.44354	-38.82877	0.605098	0.394902	245.741	237.975	213.074	183.246	146.792	136.719	102.59	87.1793	78.0524	59.4118	28.154	6.39508	4.87258	0	2.050371	0.3949024	0.6050976	0.07436926
6430	-118.8856	-80.73937	-38.14623	0.368959	0.631041	245.409	221.318	217.377	191.552	151.465	138.99	101.479	84.3196	76.1631	44.4044	20.9888	11.0458	3.84616	0	1.708236	0.6310411	0.3689589	0.07810153
6440	-118.4285	-82.24554	-36.183	0.213605	0.786395	257.212	222.289	215.326	194.812	146.048	137.671	109.73	87.2111	64.7787	42.6805	23.2842	13.7221	4.18292	0	1.132082	0.7863952	0.2136048	0.03497184
6450	-116.0709	-80.32239	-35.74847	0.627667	0.372333	254.666	225.51	209.201	189.125	144.59	131.68	101.895	81.9548	69.3857	40.7699	21.097	19.485	4.96512	0	0.9665891	0.3723328	0.6276672	0.02953412
6460	-118.3563	-80.18156	-38.17474	0.811972	0.188028	257.281	225.338	219.143	186.149	151.426	138.479	105.656	84.1211	70.0683	41.683	28.3691	6.3461	4.90261	0	1.899946	0.1880283	0.8119717	0.05333197
6470	-117.8737	-80.89365	-36.98008	0.059698	0.940302	253.169	226.82	218.654	194.198	153.902	127.715	106.434	89.1795	63.8536	47.486	35.5873	5.57931	4.83661	0	1.252459	0.940302	0.05969802	0.06214589
6480	-116.1168	-80.92087	-35.1959	0.428023	0.571977	259.56	224.619	216.982	196.801	148.96	123.818	108.391	90.9323	67.1448	50.5337	35.1156	19.4543	4.56552	0	0.9309572	0.5719775	0.4280225	0.01783903
6490	-117.048	-79.82254	-37.22548	0.842302	0.157698	253.327	228.686	204.325	181.209	155.225	139.801	116.624	80.25	62.0934	45.6547	31.6819	12.9211	4.91624	0	1.473639	0.1576976	0.8423024	0.05098907
6500	-118.3416	-80.51075	-37.83085	0.954978	0.0450221	243.012	233.141	211.853	182.865	148.392	138.356	117.75	84.8959	65.8785	44.4903	29.7981	17.8752	4.70569	0	1.439184	0.04502212	0.9549779	0.1002877
6510	-119.3245	-82.40546	-36.91902	0.137763	0.862237	250.217	233.796	216.32	197.682	152.311	126.289	116.135	80.7774	69.4326	56.0616	22.405	18.139	3.99583	0	1.486144	0.8622372	0.1377628	0.03657013
6520	-117.6183	-80.50572	-37.11253	0.60928	0.39072	241.234	235.345	200.22	192.058	152.229	129.296	106.656	80.0221	76.1612	57.2761	22.3716	16.0282	4.59264	0	1.470947	0.39072	0.60928	0.04579789
6530	-120.56	-82.21144	-38.34855	0.747678	0.252322	243.366	232.279	210.67	190.554	156.971	122.707	109.144	82.9791	78.6316	45.4978	33.2267	17.01	4.4164	0	1.480427	0.2523221	0.7476779	0.1545656
6540	-118.6669	-82.17605	-36.49082	0.0685033	0.931497	248.222	227.422	206.672	182.171	158.052	124.676	110.671	93.3294	71.5922	52.8309	35.7401	18.3815	4.34404	0	1.128653	0.9314967	0.06850334	0.04786597
6550	-116.0872	-80.39203	-35.69517	0.41046	0.58954	248.406	237.181	217.623	191.797	157.362	121.001	103.663	87.5863	74.7029	48.3001	31.1822	19.8552	4.91283	0	1.159123	0.5895404	0.4104596	0.02046017
6560	-116.7545	-81.15987	-35.59459	0.439758	0.560242	244.69	236.295	217.374	199.137	152.987	124.826	103.807	96.7635	76.0572	45.8732	39.6682	18.2477	4.28095	0	0.926727	0.5602422	0.4397578	0.02672404
6570	-117.9742	-81.50296	-36.47121	0.31089	0.68911	244.034	238.838	209.495	185.059	154.939	135.048	105.825	96.1969	74.3755	58.624	38.2336	12.0052	4.93358	0	1.254988	0.6891098	0.3108902	0.03717974
6580	-118.5645	-80.19281	-38.37167	0.790492	0.209508	241.16	225.042	210.702	184.943	157.888	136.685	102.12	83.4011	73.676	48.5783	33.8931	14.0846	4.67787	0	1.707807	0.2095084	0.7904916	0.09794126
6590	-118.7638	-80.58615	-38.17763	0.0594962	0.940504	246.064	220.139	211.789	191.578	142.982	128.751	100.56	82.4481	74.2831	44.7474	23.8687	16.0807	4.3052	0	1.887824	0.9405038	0.05949617	0.05489246
6600	-117.196	-82.07694	-35.11902	0.691501	0.308499	240.065	220.965	213.079	186.102	151.77	137.583	100.63	89.5333	71.7056	44.253	27.9985	16.7788	4.87067	0	0.6675005	0.3084986	0.6915014	0.01982565
6610	-118.3028	-80.84273	-37.46008	0.126243	0.873757	240.939	222.27	216.694	181.281	145.71	138.002	110.361	85.88	71.303	44.5082	20.3926	19.9154	4.00898	0	1.454476	0.8737569	0.1262431	0.06707425
6620	-116.7586	-80.81898	-35.93965	0.425414	0.574586	245.518	223.816	213.454	182.453	147.268	138.719	110.765	85.659	70.3693	48.184	22.0545	15.4655	4.88633	0	1.010483	0.5745855	0.4254145	0.03352209
6630	-119.2995	-80.99054	-38.30896	0.43404	0.56596	257.957	226.161	213.414	184.825	156.518	137.582	101.132	80.8431	69.5049	41.8883	24.8777	19.213	4.53435	0	1.559997	0.5659601	0.4340399	0.1258207
6640	-120.179	-81.2701	-38.90891	0.855998	0.144002	257.977	226.034	216.066	188.988	148.572	127.94	101.578	83.7809	74.5669	41.8667	34.1858	15.6562	4.37937	0	1.920143	0.1440023	0.8559977	0.1064287
6650	-117.171	-79.83562	-37.33537	0.97052	0.0294802	254.391	228.649	214.521	197.884	158.624	127.167	101.261	82.5737	71.5223	41.0024	30.1184	14.1406	4.66322	0	1.342498	0.02948025	0.9705198	0.07432772
6660	-119.9207	-82.75577	-37.1649	0.217693	0.782307	253.402	229.711	218.011	195.004	159.16	129.615	100.395	87.3937	64.4024	41.5947	39.4113	18.0636	3.40399	0	1.236329	0.7823074	0.2176926	0.07709787
6670	-117.8927	-80.77548	-37.11722	0.0628039	0.937196	251.555	224.041	213.618	193.647	147.669	136.947	104.862	90.3087	77.4043	43.9271	39.0558	12.6087	4.66284	0	1.166279	0.9371961	0.06280389	0.083729
6680	-119.1864	-81.9556	-37.23078	0.246963	0.753037	246.942	226.75	208.484	191.167	155.871	127.434	103.441	90.4318	77.3425	44.0057	39.5461	5.93166	4.66446	0	1.064896	0.7530373	0.2469627	0.1118286
6690	-117.5188	-80.33276	-37.18602	0.438118	0.561882	253.542	229.252	205.643	182.451	154.586	122.839	109.793	80.7478	79.7186	45.2467	36.2167	16.6911	4.36031	0	1.289878	0.5618818	0.4381182	0.07102429
6700	-119.0367	-81.56789	-37.46881	0.738273	0.261727	257.245	231.02	207.611	188.14	157.434	128.763	112.848	82.4503	76.4887	53.6706	38.3787	19.4764	4.556	0	1.105158	0.261727	0.738273	0.1325879
6710	-118.6107	-82.73633	-35.87436	0.315829	0.684171	258.141	223.261	215.118	191.057	156.417	131.516	117.643	87.2421	77.584	55.5855	37.9667	18.5186	4.83126	0	0.7833463	0.6841709	0.3158291	0.0408455
6720	-117.5137	-80.29998	-37.21368	0.191353	0.808647	256.221	220.118	213.844	189.1	154.245	139.363	116.418	89.6248	77.803	55.3723	31.6074	18.7825	4.57545	0	1.341167	0.8086468	0.1913532	0.06598651
6730	-118.2845	-80.69161	-37.59293	0.639058	0.360942	246.469	232.811	217.637	193.013	154.006	139.452	104.536	81.8536	78.7645	40.4656	24.4873	11.6427	4.6378	0	1.689619	0.3609417	0.6390583	0.04672972
6740	-117.2934	-79.91606	-37.37738	0.722789	0.277211	247.628	221.975	214.801	196.044	157.463	136.87	100.761	81.2513	75.5336	44.0769	20.4929	12.0905	4.50836	0	1.312775	0.2772108	0.7227892	0.08222466
6750	-117.0069	-79.82781	-37.17911	0.21393	0.78607	240.06	223.249	210.122	187.666	142.101	137.007	101.975	82.9852	75.6118	56.8749	24.6371	18.99	4.62256	0	1.385837	0.7860697	0.2139303	0.05827137
6760	-117.6744	-80.74148	-36.93288	0.758518	0.241482	246.56	220.45	209.81	188.753	140.374	133.458	110.069	90.122	63.3542	49.2599	34.3327	13.9054	4.94528	0	1.136583	0.2414816	0.7585184	0.07344024
6770	-120.1683	-83.80188	-36.36643	0.837597	0.162403	249.03	228.272	219.091	183.153	151.712	126.827	118.141	86.4437	63.3242	45.8559	35.3163	14.5695	3.92476	0	0.9275045	0.1624031	0.8375969	0.05776593
6780	-117.1782	-80.10972	-37.06852	0.419719	0.580281	254.481	227.787	211.182	190.106	143.617	124.836	113.381	82.6862	63.11	48.6901	35.6909	15.9223	4.57911	0	1.16121	0.5802809	0.4197191	0.08048419
6790	-117.8642	-81.23759	-36.62664	0.593889	0.406111	242.558	227.015	205.893	192.031	140.212	128.302	110.511	93.4634	61.5383	54.1904	30.8636	11.7902	4.85272	0	1.484895	0.4061108	0.5938892	0.02736971
6800	-118.3581	-82.69686	-35.66124	0.831363	0.168637	247.169	227.907	200.188	199.142	142.584	122.468	111.813	99.2189	62.4802	55.9089	30.2697	5.9168	4.41415	0	1.021399	0.1686375	0.8313625	0.02495302
6810	-118.7373	-82.80247	-35.93484	0.133083	0.866917	258.313	229.811	203.468	190.962	148.053	129.468	100.464	96.4183	62.7152	44.5284	22.9727	16.7595	4.54751	0	1.230706	0.8669174	0.1330826	0.02277548
6820	-118.4769	-82.78674	-35.69019	0.590333	0.409667	258.998	238.329	212.271	186.025	149.809	133.042	104.287	97.197	72.5345	50.5296	25.6092	10.1825	4.64629	0	0.7799497	0.4096671	0.5903329	0.03405093
6830	-117.064	-81.30718	-35.75685	0.500807	0.499193	246.663	229.961	218.188	199.14	153.678	138.303	104.267	87.8533	78.6525	46.0541	31.3905	17.957	4.71811	0	0.8663725	0.499193	0.500807	0.03375973
6840	-119.3603	-81.56631	-37.79402	0.714219	0.285781	250.806	227.53	212.703	196.948	155.071	131.119	110.531	91.917	79.3195	46.5266	33.5288	10.7699	4.51419	0	1.370207	0.285781	0.714219	0.1112283
6850	-118.5782	-81.07462	-37.50355	0.268397	0.731603	242.538	227.125	219.731	193.793	155.143	130.93	118.633	93.793	71.008	53.9226	36.1683	19.3678	4.35569	0	1.45459	0.7316028	0.2683972	0.07003782
6860	-117.4496	-80.69692	-36.7527	0.540465	0.459535	241.492	236.904	208.953	183.865	151.097	134.296	106.708	83.5002	61.6238	56.2884	29.1659	17.8132	4.92208	0	1.034712	0.4595347	0.5404653	0.07279147
6870	-119.5097	-82.00285	-37.50689	0.488364	0.511636	253.22	239.536	202.309	181.192	148.464	125.372	119.401	80.9459	68.9106	57.0928	25.4403	15.2402	4.33729	0	1.072586	0.5116362	0.4883638	0.1455289
6880	-118.5261	-82.44782	-36.07825	0.600358	0.399642	259.828	234.862	206.884	190.055	157.698	123.55	107.691	88.487	73.1662	42.7825	32.5865	15.3892	4.99139	0	1.570258	0.3996425	0.6003575	0.01323105
6890	-117.0953	-80.86704	-36.22829	0.78835	0.21165	258.997	233.143	207.178	195.799	143.828	139.331	109.268	89.4123	77.8847	43.436	39.3082	11.8213	4.9103	0	1.224581	0.21165	0.78835	0.03089848
6900	-117.1033	-81.7827	-35.3206	0.946796	0.0532042	254.757	221.564	206.98	195.097	141.166	130.148	118.724	85.1507	68.9099	59.1325	34.5226	16.1559	4.94386	0	0.8746939	0.0532042	0.9467958	0.02162795
6910	-118.5981	-80.52423	-38.07386	0.512199	0.487801	250.715	222.78	210.913	180.287	140.305	128.939	113.257	88.2409	70.3261	53.5494	36.1209	14.9232	4.47945	0	1.615054	0.4878013	0.5121987	0.08855543
6920	-119.951	-82.24413	-37.70687	0.246442	0.753558	243.942	237.138	212.834	186.968	151.312	129.896	105.308	85.0198	79.9331	59.5421	39.2285	11.4556	3.44531	0	1.192016	0.7535579	0.2464421	0.1440424
6930	-120.0321	-83.22054	-36.81157	0.57248	0.42752	247.552	236.012	215.372	186.054	155.026	135.717	104.501	99.2679	76.8154	57.7139	29.4671	15.6226	3.82975	0	1.404449	0.4275202	0.5724798	0.03885329
6940	-118.5276	-81.52909	-36.99847	0.813018	0.186982	244.141	220.843	214.329	194.195	157.561	122.92	103.133	91.9128	71.3903	41.0103	39.8685	16.2672	4.37646	0	1.316375	0.186982	0.813018	0.05589305
6950	-117.4682	-80.3594	-37.10877	0.49016	0.50984	252.324	224.03	210.776	197.855	156.514	126.152	105.669	83.2984	64.3736	41.8229	35.346	16.5565	4.42351	0	1.174813	0.50984	0.49016	0.08174506
6960	-122.2057	-85.11822	-37.08747	0.505956	0.494044	249.797	236.758	209.842	189.015	158.582	138.915	100.96	87.5024	61.1287	40.3812	28.6163	11.4247	2.88018	0	1.66246	0.494044	0.505956	0.02986545
6970	-119.0152	-80.44705	-38.56813	0.245132	0.754868	244.779	230.888	200.569	187.592	152.244	136.43	103.762	80.7087	69.1915	40.4889	38.8701	9.98944	3.89804	0	1.737745	0.7548677	0.2451323	0.1118271
6980	-117.3497	-80.16328	-37.18646	0.600945	0.399055	254.39	220.88	207.079	189.815	153.818	136.199	108.479	80.3145	72.6718	48.1909	35.8578	18.3658	4.78463	0	1.114653	0.3990554	0.6009446	0.0983464
6990	-119.7438	-81.5217	-38.22215	0.218176	0.781824	250.474	225.829	209.735	195.462	146.593	127.436	118.254	80.1048	74.6774	47.691	38.8439	14.1089	3.61316	0	1.911481	0.7818237	0.2181763	0.05455713
7000	-119.996	-81.24763	-38.74833	0.0326718	0.967328	246.675	224.591	212.101	192.723	151.453	133.411	117.616	84.65	67.733	45.7017	31.6028	6.17831	4.69792	0	1.83141	0.9673282	0.0326718	0.1096017
7010	-120.4286	-82.21485	-38.21373	0.616144	0.383856	245.405	229.955	202.942	194.594	156.438	132.607	101.268	82.3954	71.4067	47.278	31.5486	6.27369	4.01149	0	1.404389	0.3838559	0.6161441	0.1579185
7020	-117.5993	-79.7822	-37.81712	0.261901	0.738099	245.688	237.282	201.174	199.586	155.007	127.9	106.533	84.8154	68.9063	52.0399	27.2061	5.24484	4.78442	0	1.679341	0.7380992	0.2619008	0.05976654
7030	-118.0155	-81.20244	-36.81303	0.561176	0.438824	245.961	231.827	200.296	191.502	147.57	132.985	102.045	86.4556	64.8009	53.9036	21.6935	9.64797	4.45852	0	1.174744	0.4388241	0.5611759	0.06082455
7040	-116.6214	-81.11389	-35.50752	0.407991	0.592009	241.175	238.305	203.23	196.622	155.243	130.585	105.51	87.1762	72.0753	50.5353	30.7516	19.4898	4.64542	0	0.7875748	0.5920091	0.4079909	0.02822122
7050	-118.081	-80.76171	-37.31925	0.12778	0.87222	247.257	239.343	213.171	191.399	157.274	139.344	106.359	84.8142	71.6483	40.3099	23.0183	13.0896	4.51502	0	1.165617	0.87222	0.12778	0.1025977
7060	-120.3517	-82.04423	-38.30742	0.634418	0.365582	250.871	231.121	206.86	181.64	153.284	133.437	106.227	80.4777	60.9424	46.3152	28.571	15.5456	2.85065	0	1.689437	0.3655823	0.6344177	0.09551253
7070	-118.7605	-82.88083	-35.8797	0.138723	0.861277	258.429	233.522	209.762	182.244	152.707	135.728	102.866	81.8529	62.3453	59.0058	22.8403	10.9447	4.36871	0	1.120931	0.8612765	0.1387235	0.02633263
7080	-118.5526	-80.11599	-38.43664	0.487533	0.512467	257.018	221.457	210.665	186.804	146.543	137.366	105.059	82.3754	65.4153	57.4758	21.8546	10.2371	4.43076	0	1.955398	0.5124671	0.4875329	0.06154481
7090	-118.1279	-81.37694	-36.75092	0.422097	0.577903	257.059	227.461	206.932	195.7	158.363	138.988	101.789	81.9507	62.4612	56.6428	25.1455	5.51406	4.6335	0	1.062502	0.5779026	0.4220974	0.06948034
7100	-121.0403	-84.65247	-36.38781	0.791984	0.208016	246.581	220.327	203.657	188.309	146.082	135.024	112.462	89.1712	67.7587	57.3816	26.0207	6.53904	2.89022	0	1.310557	0.2080163	0.7919837	0.03069959
7110	-118.7704	-81.45094	-37.31951	0.356339	0.643661	255.828	236.435	203.283	189.479	142.005	121.956	105.766	99.8735	65.1449	57.3108	21.5491	7.43911	4.74242	0	1.473017	0.6436608	0.3563392	0.05608827
7120	-118.0482	-82.39079	-35.65743	0.348908	0.651092	258.235	230.407	212.328	195.863	144.202	139.008	102.167	86.8731	65.5759	55.3578	31.7407	13.8666	4.20719	0	1.293341	0.6510922	0.3489078	0.01529711
7130	-117.3802	-80.83709	-36.54308	0.640097	0.359903	251.417	226.063	206.288	198.332	142.387	131.872	111.762	84.505	78.8145	57.6698	26.5294	14.2799	4.65616	0	1.387722	0.3599034	0.6400966	0.03073085
7140	-117.5512	-79.51101	-38.0402	0.488287	0.511713	253.485	223.146	207.74	196.88	141.108	131.581	111.099	83.8678	78.8345	43.7049	32.5246	11.7304	4.89225	0	1.724135	0.5117133	0.4882867	0.06790229
7150	-117.3651	-80.05804	-37.30709	0.881628	0.118372	259.937	237.993	203.549	188.324	156.24	130.839	118.508	83.1797	76.0678	47.0765	37.9777	13.1891	4.39038	0	1.313574	0.1183723	0.8816277	0.07652241
7160	-118.7914	-80.24054	-38.55081	0.263195	0.736805	248.956	235.611	213.224	181.069	145.571	129.671	114.305	80.6637	71.2618	43.4487	22.3479	7.21747	3.8036	0	1.777787	0.7368049	0.2631951	0.1008942
7170	-118.2859	-81.43941	-36.84654	0.596385	0.403615	256.915	234.383	209.595	180.483	142.571	125.297	111.878	82.9586	68.7736	52.0239	25.1466	8.40784	4.23744	0	1.308908	0.4036146	0.5963854	0.04872674
7180	-119.0381	-81.66626	-37.37188	0.565658	0.434342	259.4	235.13	217.7	181.34	146.511	123.648	106.24	99.3082	63.317	59.0345	21.3582	5.33563	4.86274	0	1.378005	0.4343424	0.5656576	0.07178795
7190	-118.41	-81.44849	-36.96155	0.246018	0.753982	255.969	222.827	206.93	181.092	145.075	122.645	105.77	94.2815	62.1615	49.3672	30.3902	8.97425	4.64839	0	1.150528	0.7539823	0.2460177	0.07372265
7200	-119.8839	-80.84283	-39.04106	0.427628	0.572372	258.788	220.883	200.968	197.768	149.385	134.028	104.357	82.9741	70.4296	57.3116	35.4258	5.03386	4.19334	0	2.280208	0.5723717	0.4276283	0.05649985
7210	-119.7208	-83.4264	-36.29441	0.953457	0.0465432	250.014	233.369	213.054	191.801	154.97	132.936	108.81	84.0458	64.8676	48.0873	31.5099	14.1421	4.55183	0	0.8769557	0.04654317	0.9534568	0.05712771
7220	-118.8137	-81.70417	-37.10955	0.436926	0.563074	251.374	238.652	213.754	192.477	158.886	138.79	109.171	89.8336	65.2254	55.5135	20.7642	17.009	4.63851	0	1.613824	0.5630743	0.4369257	0.03384948
7230	-119.5626	-83.74516	-35.81747	0.157149	0.842851	251.589	236.103	217.981	193.06	152.516	138.062	115.432	81.9411	60.2083	40.513	27.0246	17.0782	4.71723	0	0.7368832	0.8428509	0.1571491	0.03954444
7240	-118.6718	-81.40031	-37.27152	0.39433	0.60567	240.363	239	216.194	190.807	158.481	130.654	114.354	90.9447	67.6007	44.3267	22.1072	14.5311	4.06974	0	1.402483	0.6056704	0.3943296	0.06179053
7250	-117.9771	-80.61634	-37.36074	0.505476	0.494524	255.599	228.213	211.615	194.901	152.371	136.553	114.124	89.3347	66.1347	50.2797	24.0703	16.4255	4.5575	0	1.313096	0.4945244	0.5054756	0.08081618
7260	-118.0529	-81.99373	-36.05917	0.340566	0.659434	245.662	220.554	207.249	197.992	154.625	123.233	108.483	88.6699	76.5644	58.3113	27.6442	12.5369	4.5575	0	1.0168	0.6594343	0.3405657	0.0374136
