Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6180	-116.0897	-80.62943	-35.46026	0.419193	0.580807	256.492	230.892	212.906	187.95	142.948	136.242	106.04	81.2585	63.7828	49.6211	37.9707	12.6991	3.93338	0	0.9895557	0.5808071	0.4191929	0.02141731
6190	-115.7093	-80.1458	-35.56353	0.419361	0.580639	252.896	235.756	215.7	182.037	146.695	134.063	118.746	80.2128	69.1834	54.5833	39.3599	17.4736	3.88669	0	1.121775	0.5806387	0.4193613	0.01916656
6200	-116.1693	-80.58677	-35.58252	0.0871718	0.912828	255.276	226.103	214.888	180.87	158.908	121.052	115.443	84.5427	75.9014	50.3545	36.702	17.9237	4.69171	0	1.316153	0.9128282	0.08717181	0.01357095
6210	-119.4729	-81.96921	-37.50366	0.511472	0.488528	251.784	221.134	219.933	190.18	143.685	134.138	105.352	87.7602	75.8683	43.1781	35.8891	18.3257	3.99525	0	1.366081	0.4885284	0.5114716	0.08389247
6220	-116.8422	-80.53693	-36.30524	0.56187	0.43813	252.426	226.725	213.988	199.497	140.954	131.193	119.476	81.7027	70.6607	53.5943	22.8959	16.5377	4.77233	0	1.129547	0.4381296	0.5618704	0.039696
6230	-120.5649	-82.30188	-38.26301	0.631047	0.368953	243.675	220.035	200.781	196.932	141.639	126.809	112.722	91.0524	64.9374	57.8315	33.1564	9.70341	4.29914	0	1.886202	0.3689527	0.6310473	0.05999316
6240	-116.7317	-81.5238	-35.20789	0.270679	0.729321	240.709	220.775	207.488	195.523	146.884	137.409	103.209	92.5041	70.6704	59.0369	29.589	7.99472	4.47236	0	0.7182026	0.7293206	0.2706794	0.02162141
6250	-121.8915	-84.44193	-37.44953	0.921559	0.0784406	240.785	233.163	204.011	199	147.352	138.802	109.738	98.1775	61.9381	57.5983	37.7257	10.8148	3.15584	0	1.95913	0.07844063	0.9215594	0.02275255
6260	-117.7094	-81.20902	-36.50041	0.494015	0.505985	246.691	236.307	202.031	193.616	147.96	134.663	115.789	96.6883	63.5587	51.6682	29.299	9.23457	4.57267	0	1.321367	0.5059846	0.4940154	0.03363303
6270	-118.4695	-81.28437	-37.18517	0.269154	0.730846	241.475	231.93	200.336	180.137	147.242	123.918	114.472	89.9574	65.4549	40.5653	32.2468	10.2223	4.57267	0	1.429138	0.7308465	0.2691535	0.05367664
6280	-116.1444	-79.72388	-36.42053	0.121739	0.878261	241.441	234.021	203.923	196.614	141.476	123	117.082	80.3351	69.6191	45.446	31.6878	17.6534	4.6397	0	1.347577	0.8782612	0.1217388	0.02947389
6290	-116.3496	-81.03327	-35.31634	0.278789	0.721211	243.127	237.964	209.667	187.37	152.13	120.222	104.366	84.808	62.4218	46.8301	35.4732	19.5135	4.62326	0	0.605645	0.7212115	0.2787885	0.02343
6300	-116.1072	-80.15953	-35.9477	0.716829	0.283171	241.878	235.969	219.393	186.891	154.109	124.135	106.65	96.3266	70.097	56.1807	26.9753	14.8598	4.72581	0	1.216113	0.283171	0.716829	0.02371378
6310	-117.9026	-81.06703	-36.83558	0.443134	0.556866	244.305	236.755	211.247	183.168	149.541	135.598	113.183	97.2153	75.0706	49.3259	31.7717	13.4149	4.75392	0	1.447243	0.5568655	0.4431345	0.0364594
6320	-121.6965	-85.29549	-36.40101	0.696161	0.303839	248.237	238.901	217.373	186.434	157.337	136.285	118.685	99.7667	68.4689	58.4624	30.9807	17.5045	2.54599	0	1.197822	0.3038389	0.6961611	0.03860954
6330	-119.9964	-84.03025	-35.96616	0.576403	0.423597	258.281	226.281	205.006	199.23	155.02	128.491	119.331	98.8897	70.0759	44.8434	21.5393	18.0026	2.73054	0	1.224432	0.4235973	0.5764027	0.0237803
6340	-114.8239	-78.82182	-36.00205	0.312115	0.687885	243.238	226.218	201.212	195.709	155.263	120.328	111.969	94.5108	76.3474	53.1436	31.3636	17.3447	4.84121	0	1.298224	0.6878846	0.3121154	0.02138582
6350	-118.8295	-81.66093	-37.16858	0.594155	0.405845	244.53	227.851	217.129	185.731	157.61	121.889	115.108	96.6749	74.9115	40.9763	22.0121	13.0557	4.8634	0	1.618486	0.4058445	0.5941555	0.03555534
6360	-121.8155	-85.94178	-35.87368	0.988036	0.011964	251.94	231.383	204.108	194.627	151.374	139.164	113.815	86.2181	73.3915	45.3106	38.3905	12.1296	3.32847	0	0.8287978	0.01196404	0.988036	0.03937931
6370	-115.6133	-79.45424	-36.15906	0.343038	0.656962	244.264	237.912	200.967	197.246	151.604	137.954	110.46	87.554	64.7523	42.728	28.835	16.84	4.88222	0	1.167825	0.6569616	0.3430384	0.03202829
6380	-117.9277	-82.21243	-35.71531	0.495817	0.504183	248.98	239.021	206.714	188.006	153.386	128.187	113.74	80.8438	68.4965	41.2973	22.0928	18.5412	3.48203	0	0.9535068	0.5041833	0.4958167	0.02909608
6390	-120.6717	-85.06414	-35.60758	0.757864	0.242136	244.56	237.583	202.766	181.484	158.007	125.495	115.624	91.8323	78.3776	43.7226	27.6711	13.7777	3.38116	0	0.7197468	0.242136	0.757864	0.03223258
6400	-118.9907	-82.38881	-36.60189	0.36893	0.63107	240.315	237.747	207.625	198.822	157.455	120.137	118.341	98.574	70.1961	49.5517	20.5992	11.8002	4.33448	0	1.206878	0.6310703	0.3689297	0.0464108
6410	-116.5367	-81.27209	-35.26459	0.078225	0.921775	242.608	223.436	209.33	188.964	159.634	120.32	114.025	87.3404	64.9403	40.056	26.138	12.8013	4.44323	0	0.8998484	0.921775	0.07822499	0.01986632
6420	-114.8434	-79.29202	-35.55138	0.340931	0.659069	258.065	235.489	205.035	195.752	145.904	125.548	109.207	89.5225	77.3712	48.4151	38.1202	18.3367	4.26906	0	1.093919	0.6590694	0.3409306	0.01986632
6430	-115.8756	-80.12917	-35.74644	0.430059	0.569941	251.322	239.364	204.974	184.388	148.231	122.422	100.498	92.3527	75.2476	49.7922	36.6471	12.7906	4.64402	0	0.9803063	0.5699408	0.4300592	0.02890149
6440	-115.4009	-80.64904	-34.75188	0.448958	0.551042	250.327	237.403	206.517	192.575	153.839	124.11	105.139	84.1199	66.7921	42.8976	33.0738	17.6164	4.57594	0	0.969912	0.5510419	0.4489581	0.01085094
6450	-114.9781	-79.7722	-35.20593	0.398246	0.601754	254.817	237.803	201.381	192.999	152.352	122.835	109.332	80.0848	61.6847	42.4427	37.1011	16.7691	4.18801	0	0.9511887	0.601754	0.398246	0.01753852
6460	-118.7614	-82.84601	-35.91543	0.523137	0.476863	257.262	236.884	203.905	190.89	153.859	120.071	104.566	99.4172	65.6919	52.1985	25.4314	12.1921	4.64567	0	1.591887	0.4768628	0.5231372	0.01074199
6470	-119.1802	-82.4873	-36.6929	0.781079	0.218921	254.674	231.597	212.815	192.725	155.672	123.688	101.551	99.7913	65.5843	45.6804	24.0914	12.4429	3.90814	0	1.456558	0.2189209	0.7810791	0.03101055
6480	-117.5158	-81.48317	-36.03267	0.482749	0.517251	254.828	237.041	206.563	181.459	140.493	126.655	105.645	97.9742	66.3977	46.2224	20.4838	13.6771	3.85255	0	1.11487	0.5172508	0.4827492	0.03101055
6490	-114.708	-79.92693	-34.78106	0.232862	0.767138	258.709	236.121	207.874	185.897	145.849	121.031	103.093	90.5575	66.7758	56.8108	34.1612	19.343	4.67794	0	0.887807	0.7671381	0.2328619	0.01242426
6500	-114.9686	-80.11976	-34.84882	0.296394	0.703606	249.869	230.312	204.092	182.229	158.111	121.776	104.066	85.1566	73.2961	51.837	32.108	18.6846	4.60195	0	0.9420451	0.7036064	0.2963936	0.01242426
6510	-117.9289	-82.63846	-35.29041	0.835057	0.164943	243.712	237.293	219.349	181.358	151.925	125.989	109.683	83.5329	70.2558	49.7494	29.4119	19.9199	3.92031	0	1.159925	0.1649432	0.8350568	0.0136299
6520	-122.4922	-84.24631	-38.24592	0.231038	0.768962	244.126	235.391	212.556	181.044	152.682	126.647	111.368	85.2717	67.0333	46.2645	24.8854	19.9347	3.06819	0	1.410661	0.7689618	0.2310382	0.1610135
6530	-115.7891	-79.25344	-36.53562	0.436237	0.563763	248.303	229.773	212.324	188.283	153.068	121.035	105.906	83.2009	62.2003	40.5113	29.1229	19.355	4.83893	0	1.570143	0.5637631	0.4362369	0.02090897
6540	-119.07	-82.74871	-36.32126	0.685016	0.314984	258.254	220.991	215.217	181.257	156.564	131.837	101.304	87.0033	69.0876	43.0532	29.6013	18.8928	4.81119	0	0.966656	0.3149843	0.6850157	0.05236529
6550	-117.265	-81.37107	-35.89391	0.347984	0.652016	257.161	238.173	219.785	186.417	158.828	122.947	104.913	87.9226	69.0961	47.1794	30.5502	11.9843	4.93105	0	1.581087	0.652016	0.347984	0.01075551
6560	-117.3365	-80.19014	-37.14636	0.157187	0.842813	258.32	228.939	217.683	194.218	153.16	128.073	110.319	81.77	68.4789	55.3411	38.8253	16.2827	4.7128	0	1.784381	0.8428129	0.1571871	0.02442286
6570	-117.7414	-80.25535	-37.486	0.228686	0.771314	249.356	231.403	208.91	186.903	155.965	136.034	100.693	81.8427	68.5985	52.5516	29.0124	8.2079	4.90709	0	1.262922	0.7713144	0.2286856	0.1010177
6580	-117.8021	-81.74683	-36.05525	0.373121	0.626879	245.048	231.927	204.406	181.168	159.562	137.482	105.902	81.9823	70.644	50.615	23.2805	17.6113	4.11655	0	1.523298	0.6268792	0.3731208	0.01426867
6590	-118.29	-81.04552	-37.24447	0.0253401	0.97466	240.561	227.14	208.94	182.452	155.738	134.522	117.139	82.5828	69.4621	49.4762	20.8246	17.6095	4.09736	0	1.172125	0.9746599	0.02534009	0.09408541
6600	-115.9166	-80.6355	-35.28108	0.250118	0.749882	241.661	226.234	215.079	191.254	143.409	139.183	109.68	84.5058	62.1336	55.2591	25.75	16.5583	4.0824	0	0.9302914	0.749882	0.250118	0.019442
6610	-116.2199	-81.12189	-35.09798	0.463079	0.536921	257.831	231.038	208.057	184.767	151.817	133.945	111.629	86.6503	66.3061	55.5268	27.1821	13.0855	4.51984	0	0.6803154	0.5369209	0.4630791	0.019442
6620	-115.5671	-79.65437	-35.91268	0.223239	0.776761	258.874	238.162	211.716	186.192	156.274	126.206	110.728	86.3336	68.3345	57.6141	25.5374	15.8353	4.69452	0	1.075968	0.7767612	0.2232388	0.0293866
6630	-114.7893	-79.31045	-35.47881	0.21726	0.78274	252.176	230.52	206.78	189.898	157.09	129.163	112.616	86.1204	65.8205	55.0293	29.0553	18.6239	4.56152	0	0.995249	0.7827404	0.2172596	0.02163524
6640	-119.6251	-82.58906	-37.03608	0.708842	0.291158	259.336	226.371	210.464	185.385	158.14	138.328	111.398	91.4384	78.7685	52.3892	23.8694	19.8342	4.37903	0	1.295667	0.2911579	0.7088421	0.06044696
6650	-120.2356	-82.87471	-37.36093	0.114206	0.885794	251.513	229.595	204.818	199.494	157.144	132.12	119.21	87.5404	74.2723	48.2864	34.5534	16.9614	3.57489	0	1.139452	0.885794	0.114206	0.1121045
6660	-116.3248	-80.00506	-36.31974	0.787806	0.212194	248.979	223.743	219.153	196.674	152.282	133.117	116.108	87.3572	77.3342	55.6993	37.4657	16.8156	4.66612	0	1.408254	0.2121943	0.7878057	0.02357578
6670	-119.3591	-82.75273	-36.60638	0.893778	0.106222	241.258	231.066	205.472	195.935	158.687	129.305	113.424	87.3102	68.6441	40.4614	28.715	19.8567	3.17992	0	1.408182	0.1062215	0.8937785	0.03140629
6680	-115.9177	-80.43976	-35.47797	0.339143	0.660857	247.699	225.203	209.455	197.718	155.047	131.07	114.187	82.0188	62.2254	46.6513	33.2486	16.0684	4.00412	0	0.9524965	0.6608575	0.3391425	0.02298046
6690	-117.9895	-80.73616	-37.2533	0.151531	0.848469	249.778	224.591	213.948	184.286	150.084	120.708	119.706	90.4203	73.987	43.5999	39.8297	8.6666	4.96447	0	1.858417	0.8484688	0.1515312	0.02319651
6700	-115.1024	-79.77833	-35.32412	0.230536	0.769464	242.385	234.004	214.868	185.882	151.205	127.503	109.936	97.7518	71.7459	49.8757	37.0658	8.30961	4.77387	0	1.053198	0.7694643	0.2305357	0.01693548
6710	-116.5809	-81.78679	-34.79414	0.189818	0.810182	259.823	224.164	209.853	181.338	159.803	138.522	106.896	86.576	74.8027	57.6274	34.1564	5.9144	4.37236	0	0.6617788	0.8101824	0.1898176	0.0143098
6720	-119.3618	-83.56881	-35.79303	0.115368	0.884632	253.02	224.814	208.408	191.565	151.461	131.678	101.457	92.5946	79.2164	47.3808	34.6383	18.5827	4.21262	0	0.7102929	0.8846323	0.1153677	0.03888172
6730	-114.524	-79.17397	-35.35005	0.4363	0.5637	242.673	237.145	203.325	195.704	158.33	135.768	108.717	83.6311	70.3684	41.0259	28.7991	19.71	4.67449	0	1.027468	0.5636999	0.4363001	0.01810792
6740	-114.6715	-79.62273	-35.04874	0.703535	0.296465	242.916	234.945	203.74	196.4	156.4	138.194	108.518	82.8171	64.8272	55.1258	37.4596	19.5383	4.90634	0	0.9676676	0.2964651	0.7035349	0.01464785
6750	-114.7299	-79.80849	-34.9214	0.230328	0.769672	246.135	231.204	209.686	191.936	158.774	136.154	100.92	85.8436	65.9215	49.3714	34.0301	14.716	4.70525	0	0.9156912	0.7696723	0.2303277	0.01382402
6760	-118.0029	-81.05845	-36.94442	0.234724	0.765276	247.641	226.266	209.092	180.084	155.12	136.21	107.828	80.6787	66.6927	41.9071	35.6969	18.6576	4.6354	0	1.050394	0.7652761	0.2347239	0.08599178
6770	-117.8378	-80.67485	-37.16295	0.637442	0.362558	252.967	228.102	211.315	183.477	149.149	137.237	103.686	80.11	64.5741	43.6243	36.7926	8.44871	4.9335	0	1.322358	0.3625584	0.6374416	0.06511072
6780	-115.0083	-80.25917	-34.7491	0.40243	0.59757	254.539	234.753	208.76	181.779	147.49	138.95	119.829	83.0521	72.7508	40.9444	30.8363	11.4257	4.86227	0	0.6581527	0.5975697	0.4024303	0.01366727
6790	-115.3921	-80.6267	-34.76544	0.528767	0.471233	258.5	236.628	212.495	182.118	146.094	138.525	110.538	94.6734	71.2206	44.3812	37.1094	10.2818	4.62522	0	0.8130608	0.4712326	0.5287674	0.01317897
6800	-117.4266	-82.05992	-35.36665	0.738737	0.261263	247.05	235.415	216.643	197.119	156.581	133.206	113.053	89.9443	71.3444	49.7989	32.7651	16.1248	3.7057	0	0.9272352	0.2612629	0.7387371	0.02126296
6810	-114.8501	-80.0412	-34.8089	0.412787	0.587213	245.168	220.76	212.933	186.91	158.592	131.631	117.006	95.027	60.3851	40.204	38.8063	18.9382	4.51446	0	0.8024615	0.5872125	0.4127875	0.01388151
6820	-114.3125	-78.77051	-35.54198	0.386536	0.613464	246.423	223.773	202.81	193.388	149.19	129.6	112.711	89.4868	69.5145	41.9385	28.2149	16.677	4.99905	0	0.9840015	0.6134638	0.3865362	0.02343113
6830	-116.9069	-81.24845	-35.65843	0.328127	0.671873	247.935	226.339	204.451	187.548	146.723	127.347	110.71	89.0619	71.8119	42.5057	26.1675	8.84231	3.94983	0	1.059135	0.6718732	0.3281268	0.02343113
6840	-118.3102	-80.51007	-37.80011	0.151317	0.848683	242.006	239.002	211.379	196.94	151.944	138.543	104.465	80.9571	68.8221	44.3322	20.911	10.4878	3.91803	0	1.435874	0.8486829	0.1513171	0.09791491
6850	-115.9908	-80.74519	-35.24565	0.352215	0.647785	243.392	239.225	209.713	187.973	144.259	132.795	103.757	94.1548	62.6587	47.9147	29.7227	7.50663	4.35831	0	0.9608909	0.6477848	0.3522152	0.01800624
6860	-119.1388	-82.06528	-37.07351	0.504815	0.495185	257.775	232.988	207.455	183.843	144.192	139.536	117.323	83.605	75.2749	42.8242	22.4117	17.5602	4.08085	0	1.177695	0.4951845	0.5048155	0.0784985
6870	-115.9733	-80.09992	-35.87334	0.50366	0.49634	256.217	226.215	212.631	199.206	142.49	139.29	115.572	83.4006	79.758	42.5284	27.3096	19.6026	4.5564	0	0.9757228	0.4963402	0.5036598	0.03302977
6880	-115.2788	-79.93062	-35.34821	0.107019	0.892981	257.769	233.316	214.668	195.273	148.169	139.593	118.517	88.9061	76.1864	48.1519	39.0449	13.6387	4.61165	0	0.9508408	0.8929812	0.1070188	0.02022979
6890	-115.5908	-80.71886	-34.87197	0.457589	0.542411	255.611	235.54	216.074	190.089	141.5	129.71	112.604	91.2966	79.2148	54.516	25.4106	14.6976	4.84038	0	0.9477199	0.5424105	0.4575895	0.01261838
6900	-116.9441	-80.8873	-36.05682	0.717628	0.282372	251.312	233.405	209.858	190.861	144.656	125.559	103.718	95.6835	69.0921	57.4101	39.4787	19.6434	4.84816	0	1.589951	0.2823723	0.7176277	0.01242404
6910	-116.8915	-82.061	-34.83053	0.182733	0.817267	240.591	239.938	207.082	189.083	158.631	130.375	106.674	97.5223	68.0579	49.175	34.9559	19.962	4.74519	0	1.120833	0.8172673	0.1827327	0.009223958
6920	-116.4127	-81.58911	-34.82363	0.315073	0.684927	242.442	232.209	214.059	193.94	153.33	128.618	119.736	99.0027	64.2267	40.7027	33.4795	6.97469	4.79348	0	0.5633159	0.6849275	0.3150725	0.01365576
6930	-119.4265	-82.54297	-36.88356	0.300898	0.699102	244.22	230.672	219.167	192.543	153.279	120.984	114.39	82.4281	66.8531	51.8507	23.2933	7.62286	4.68502	0	0.9237789	0.6991016	0.3008984	0.09735126
6940	-120.4557	-82.47478	-37.9809	0.632703	0.367297	242.08	235.98	211.51	198.603	158.13	135.346	108.168	86.689	78.0969	53.4701	32.1238	8.31909	4.73428	0	1.398232	0.3672968	0.6327032	0.1266936
6950	-117.8526	-80.87769	-36.97494	0.267431	0.732569	249.19	228.264	203.296	192.604	151.152	131.013	105.141	80.64	65.0796	55.3708	32.3815	12.0743	4.2583	0	1.591016	0.7325691	0.2674309	0.03104716
6960	-115.2867	-79.62825	-35.65842	0.315619	0.684381	259.891	230.97	215.179	198.854	158.414	135.392	107.108	81.1009	62.07	58.3535	25.7527	13.4189	4.70799	0	1.227007	0.6843812	0.3156188	0.0173964
6970	-114.9565	-79.2767	-35.67982	0.274639	0.725361	255.487	226.375	205.84	194.842	142.599	126.301	103.883	98.7175	65.0322	57.5157	27.584	19.7223	4.99905	0	0.8995009	0.7253613	0.2746387	0.03010433
6980	-116.3127	-80.59373	-35.71902	0.0416119	0.958388	249.263	239.373	206.811	188.534	149.087	137.378	100.047	83.7813	68.0581	59.9626	21.7868	18.4571	4.97385	0	1.189809	0.9583881	0.04161185	0.01981294
6990	-114.5569	-79.20719	-35.34967	0.146526	0.853474	245.888	239.419	215.843	183.58	147.913	137.01	115.484	92.1335	71.3916	59.3385	26.1713	18.3157	4.97391	0	0.9668769	0.8534736	0.1465264	0.01981294
7000	-115.5174	-79.84124	-35.6762	0.509338	0.490662	242.206	228.796	213.271	182.602	147.877	139.906	117.502	97.5857	79.0653	50.4409	22.8435	17.0546	4.53754	0	1.116434	0.4906619	0.5093381	0.02165282
7010	-115.3964	-80.50729	-34.88907	0.486224	0.513776	245.992	222.677	218.045	182.283	158.328	122.204	110.669	85.9218	73.9514	45.1519	30.3623	11.8548	4.67798	0	0.8628967	0.5137759	0.4862241	0.01422761
7020	-116.2811	-81.23575	-35.04535	0.775227	0.224773	250.295	226.513	217.661	180.934	153.719	128.284	113.161	87.1152	72.1034	47.9259	27.8808	13.1293	4.95975	0	0.9823427	0.2247732	0.7752268	0.01429409
7030	-116.8153	-80.32637	-36.48897	0.646387	0.353613	249.885	236.471	211.156	189.993	159.952	129.407	106.735	81.4382	72.9252	53.3906	28.0212	8.1832	4.89933	0	1.516707	0.3536132	0.6463868	0.02232163
7040	-115.6787	-80.58567	-35.09302	0.429002	0.570998	245.548	224.67	217.754	193.928	157.069	126.621	116.405	83.3831	76.92	54.008	31.9428	6.02852	4.8102	0	0.8503017	0.5709978	0.4290022	0.01767374
7050	-115.9306	-79.95435	-35.97628	0.192663	0.807337	250.679	228.843	218.726	180.035	154.671	123.029	117.139	98.6216	72.3878	59.0306	31.614	19.0501	4.40725	0	1.102283	0.8073367	0.1926633	0.02995351
7060	-114.2293	-78.68085	-35.54842	0.19825	0.80175	251.477	227.282	212.752	181.59	144.753	124.356	111.431	85.9477	70.9324	59.7075	30.4246	19.8059	4.8625	0	1.098949	0.8017496	0.1982504	0.01963863
7070	-115.0526	-79.53261	-35.51999	0.527201	0.472799	242.732	227.761	215.25	186.006	154.347	127.688	115.222	84.1491	70.1983	56.2224	37.2548	17.4907	4.55526	0	1.212211	0.4727992	0.5272008	0.01557486
7080	-114.5406	-79.77539	-34.76517	0.462973	0.537027	259.786	222.217	200.799	198.421	159.216	133.824	108.011	98.6865	64.8266	56.9598	34.6272	18.8295	4.95671	0	0.716987	0.5370273	0.4629727	0.01389109
7090	-115.8668	-80.03766	-35.82913	0.572676	0.427324	258.219	222.522	200.052	188.61	152.987	135.101	100.506	87.6698	60.6902	55.0819	39.7355	17.6036	4.47567	0	1.043175	0.4273236	0.5726764	0.02851887
7100	-126.0624	-88.3431	-37.71927	0.069876	0.930124	259.475	220.166	204.66	194.856	157.334	133.595	101.192	98.5834	62.5781	58.0606	38.4877	15.7375	4.01733	0	1.009993	0.930124	0.06987597	0.1988538
7110	-117.6684	-82.38488	-35.28357	0.997218	0.00278168	248.032	229.01	204.488	198.306	153.15	138.906	115.875	99.4316	60.6391	45.6771	35.6825	12.1001	4.88618	0	0.9723673	0.002781678	0.9972183	0.01840166
7120	-115.1099	-79.44329	-35.66662	0.186513	0.813487	258.227	223.721	202.488	197.646	141.584	123.326	110.022	98.5654	76.5713	40.4828	31.3972	11.3034	4.97097	0	1.003953	0.8134867	0.1865133	0.02576663
7130	-116.7837	-81.8641	-34.91963	0.0874597	0.91254	252.372	231.654	201.558	192.268	140.13	123.089	104.937	88.9128	76.4085	40.0932	34.9987	12.9446	4.29948	0	1.005844	0.9125403	0.08745969	0.01217311
7140	-116.3899	-81.57165	-34.81822	0.0687628	0.931237	252.564	238.458	202.58	192.424	144.789	121.888	101.436	89.7762	77.4739	43.5374	33.3897	9.70938	4.69904	0	0.885917	0.9312372	0.06876276	0.01292268
7150	-116.1566	-80.77576	-35.38083	0.468242	0.531758	244.985	224.129	215.357	195.368	141.124	121.786	109.405	80.5311	77.2059	59.0026	31.9614	7.86471	4.47772	0	1.237392	0.5317581	0.4682419	0.01292268
7160	-115.3451	-79.9747	-35.37037	0.282847	0.717153	247.007	229.596	213.143	198.822	143.416	126.735	119.872	85.0762	74.5718	52.9365	33.7576	10.185	4.40552	0	1.032109	0.7171533	0.2828467	0.01834531
7170	-114.4226	-79.75134	-34.67131	0.476382	0.523618	242.545	224.002	216.545	192.357	157.671	138.942	116.418	80.0069	73.63	51.3512	39.851	12.7968	4.91021	0	0.9151296	0.5236178	0.4763822	0.01077282
7180	-118.0809	-80.63115	-37.44979	0.288851	0.711149	245.242	221.088	212.005	199.606	159.751	136.523	113.734	82.7061	64.962	46.0188	39.0903	13.8674	4.8805	0	2.113459	0.711149	0.288851	0.01637464
7190	-115.9653	-81.22422	-34.74107	0.166102	0.833898	242.461	223.478	217.369	180.16	159.39	136.109	110.12	86.5349	74.9963	50.1213	36.8682	19.9736	4.51414	0	0.5537561	0.8338976	0.1661024	0.01239619
7200	-114.9909	-79.51983	-35.47111	0.560487	0.439513	240.485	231.762	215.244	180.978	154.218	133.253	111.526	86.0371	69.6459	54.7395	30.514	17.4358	4.64763	0	1.095306	0.4395127	0.5604873	0.01829076
7210	-115.5678	-79.87983	-35.68794	0.311942	0.688058	241.059	236.062	214.197	186.777	158.95	138.869	107.221	94.5589	73.5283	54.6461	23.2762	13.5547	4.68609	0	1.008765	0.6880577	0.3119423	0.0261306
7220	-116.3857	-80.34151	-36.04417	0.611347	0.388653	249.194	228.41	215.535	190.117	148.288	131.044	115.297	99.139	78.8275	59.9842	23.0197	19.8892	4.21131	0	1.207032	0.3886531	0.6113469	0.02656311
7230	-114.7597	-79.25924	-35.50048	0.179471	0.820529	245.997	222.215	201.132	197.325	155.076	138.678	111.194	88.031	74.859	56.6321	26.1192	17.0016	4.82448	0	1.075767	0.8205287	0.1794713	0.01946605
7240	-114.8861	-79.24336	-35.64275	0.280244	0.719756	241.705	236.532	203.713	194.487	152.304	136.884	113.891	95.9483	73.8342	52.2835	28.4574	15.2039	4.6404	0	1.073687	0.7197564	0.2802436	0.02251994
7250	-116.7665	-81.27182	-35.49473	0.330006	0.669994	250.104	225.996	211.087	197.239	152.434	130.107	116.137	85.0557	79.2742	47.5198	22.1134	14.7401	3.96136	0	1.119248	0.669994	0.330006	0.01797117
