Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8650	-118.0718	-80.43109	-37.64072	0.700945	0.299055	245.802	234.904	201.312	187.595	153.026	120.152	105.356	85.1995	62.6772	41.5667	21.6926	6.90089	4.45761	0	1.496009	0.2990552	0.7009448	0.07373174
8660	-118.0563	-80.85617	-37.20018	0.172373	0.827627	246.206	236.484	210.544	194.396	154.311	130.916	113.586	84.9888	72.8485	44.5693	23.039	18.0632	4.55201	0	0.9920208	0.8276269	0.1723731	0.1215691
8670	-121.9186	-81.11024	-40.80838	0.316053	0.683947	247.349	223.766	209.469	192.942	156.391	133.598	113.814	82.8746	65.787	49.9204	28.5523	14.7028	2.39768	0	2.62283	0.6839471	0.3160529	0.1625269
8680	-118.4863	-79.7605	-38.72582	0.743598	0.256402	242.179	228.266	207.322	199.374	151.008	123.71	113.625	80.1448	64.7796	48.2974	34.4211	14.2317	3.22163	0	1.735783	0.256402	0.743598	0.1314766
8690	-118.1532	-81.00306	-37.15016	0.430436	0.569564	246.622	224.345	206.752	199.227	156.244	137.841	113.837	89.6673	66.3135	45.7854	32.9538	16.4572	4.98675	0	1.044494	0.5695637	0.4304363	0.1066422
8700	-117.7178	-82.41978	-35.29802	0.471973	0.528027	247.133	231.087	206.636	193.776	157.991	131.669	113.302	91.5338	62.726	47.8896	35.6536	11.3457	4.1453	0	1.031194	0.5280272	0.4719728	0.01708958
8710	-121.3503	-82.08112	-39.26918	0.826646	0.173354	246.693	226.077	206.041	185.922	140.559	133.684	109.735	88.4166	74.781	48.8319	35.4155	10.5247	2.76383	0	1.647834	0.1733541	0.8266459	0.2730007
8720	-117.5453	-78.76339	-38.78189	0.481352	0.518648	246.335	222.419	217.262	180.839	140.406	137.513	108.782	81.1558	74.9496	54.4931	39.9524	12.555	3.92316	0	1.762372	0.5186478	0.4813522	0.1313814
8730	-117.578	-79.59756	-37.98045	0.630599	0.369401	251.135	233.15	218.321	184.26	142.455	137.144	111.153	86.1819	79.4773	48.8925	24.9741	9.45225	4.03735	0	1.325611	0.3694007	0.6305993	0.1465174
8740	-119.3492	-80.91923	-38.43	0.429741	0.570259	244.48	234.882	200.691	180.701	144.831	134.974	108.22	90.2165	70.3742	47.9058	28.8221	13.223	3.50297	0	1.553654	0.5702594	0.4297406	0.1439146
8750	-120.542	-81.65753	-38.88452	0.358599	0.641401	240.12	234.878	206.231	182.896	153.576	124.394	115.108	87.0372	67.2385	51.6426	27.8161	7.21896	1.92411	0	1.392919	0.6414011	0.3585989	0.3161362
8760	-119.0272	-80.48297	-38.54423	0.701007	0.298993	247.819	232.824	205.873	191.499	155.404	130.041	108.788	81.9103	70.6801	46.5642	29.9806	8.43992	4.34167	0	1.516367	0.2989932	0.7010068	0.1744302
8770	-117.9444	-79.70902	-38.23541	0.125656	0.874344	241.127	233.126	202.674	190.952	149.394	138.582	102.465	83.5434	71.2985	43.5137	35.0924	13.848	3.48894	0	1.555284	0.8743437	0.1256563	0.1180615
8780	-117.5814	-79.17423	-38.40717	0.526822	0.473178	254.915	227.992	209.318	192.658	149.847	136.987	107.164	82.5806	78.2967	48.2766	31.3903	16.2049	3.49244	0	1.615219	0.4731778	0.5268222	0.1235437
8790	-121.0512	-80.56549	-40.48576	0.369664	0.630336	252.9	235.414	208.21	199.397	158.068	139.391	108.802	81.5523	67.2412	52.3579	23.8315	11.3928	1.74561	0	2.216716	0.6303356	0.3696644	0.2739136
8800	-116.6427	-78.73575	-37.90692	0.3636	0.6364	244.708	237.939	216.262	182.347	143.97	133.051	104.933	83.1699	77.3309	57.5568	25.5385	15.2193	4.80552	0	1.491678	0.6363996	0.3636004	0.09708988
8810	-118.9725	-79.81486	-39.15765	0.771769	0.228231	246.009	237.956	218.72	189.58	143.693	123.24	104.435	80.3194	74.253	42.1409	23.2896	13.6688	2.05289	0	1.771046	0.2282312	0.7717688	0.1877886
8820	-120.1984	-81.59134	-38.60708	0.886155	0.113845	242.032	221.122	213.962	184.656	145.722	125.126	114.224	87.5855	61.6736	52.0703	26.3526	18.1496	2.9417	0	1.420043	0.1138448	0.8861552	0.2266708
8830	-116.9774	-79.38913	-37.58826	0.49069	0.50931	241.334	238.528	219.204	184.558	144.67	123.646	117.732	85.9385	72.6481	52.0972	28.2606	8.23053	4.52675	0	1.429271	0.5093102	0.4906898	0.0803016
8840	-121.4818	-81.92162	-39.56015	0.119527	0.880473	252.846	233.658	202.334	185.895	144.187	120.558	114.408	87.4038	70.6848	54.2137	31.0251	8.34364	2.39826	0	2.138359	0.8804732	0.1195268	0.1281482
8850	-119.57	-81.13898	-38.43105	0.31745	0.68255	248.655	232.628	210.89	192.823	149.301	129.76	108.326	90.0938	64.7074	51.5866	31.8184	14.1972	3.33421	0	1.597092	0.6825498	0.3174502	0.1314714
8860	-120.283	-81.72964	-38.55336	0.0910949	0.908905	257.017	239.2	212.572	183.451	159.108	137.467	117.008	82.1038	60.4012	45.478	29.491	14.7746	2.26176	0	1.354673	0.9089051	0.0910949	0.2452156
8870	-117.6189	-79.24447	-38.37443	0.203274	0.796726	249.425	238.734	216.167	196.568	157.799	134.899	118.587	82.2057	72.4543	47.9529	28.9796	14.0788	4.43292	0	1.55697	0.7967263	0.2032737	0.1351916
8880	-117.848	-80.12972	-37.7183	0.477287	0.522713	249.818	234.926	208.356	192.433	158.631	139.338	103.586	89.0856	77.3052	40.2672	29.0698	17.4574	4.24832	0	1.259112	0.5227128	0.4772872	0.1283715
8890	-120.6274	-81.41331	-39.21407	0.245055	0.754945	242.177	238.118	201.996	192.712	158.357	133.887	108.406	92.2678	67.6909	56.537	39.3426	6.5702	4.24396	0	2.08696	0.7549454	0.2450546	0.1011276
8900	-120.5056	-84.01061	-36.49501	0.46635	0.53365	241.108	224.631	210.757	181.203	158.852	131.871	104.076	84.5848	78.0947	43.3542	30.4318	7.45596	3.56859	0	1.258483	0.5336504	0.4663496	0.03782035
8910	-117.7351	-80.57986	-37.15529	0.19095	0.80905	248.529	224.996	213.82	193.329	158.538	136.698	104.187	82.7328	71.4917	51.2545	22.0817	10.3737	3.9885	0	1.08244	0.8090499	0.1909501	0.1007182
8920	-120.7834	-81.47634	-39.30704	0.684449	0.315551	240.073	224.007	200.214	196.863	142.342	135.916	102.294	82.3689	61.3508	56.5004	24.6799	17.7209	1.27883	0	1.599042	0.315551	0.684449	0.3143992
8930	-120.0184	-81.04286	-38.97552	0.00816776	0.991832	241.383	228.875	205.516	195.799	145.255	129.728	109.731	84.1433	67.3169	47.3844	21.8367	9.13242	2.71693	0	1.629173	0.9918322	0.008167759	0.211747
8940	-120.8287	-84.33755	-36.4912	0.209435	0.790565	248.474	221.086	218.359	191.605	149.043	121.702	110.125	84.1708	68.4468	48.9184	22.7184	17.9642	3.49449	0	1.038825	0.7905655	0.2094345	0.05567734
8950	-120.2918	-82.11497	-38.17683	0.742119	0.257881	252.423	239.949	203.595	186.51	150.114	127.099	111.03	86.8998	74.4535	56.1133	35.5031	18.5066	3.25803	0	1.74318	0.2578813	0.7421187	0.07474257
8960	-120.1569	-83.68186	-36.47507	0.902889	0.0971114	250.432	236.393	202.949	186.333	153.8	131.101	114.807	81.5921	68.4209	46.3004	28.4169	15.408	4.51037	0	0.9675132	0.09711139	0.9028886	0.06099777
8970	-120.2474	-81.36039	-38.887	0.613841	0.386159	242.162	235.9	214.877	189.057	151.015	131.138	107.49	88.0072	69.9793	56.7438	31.1366	11.93	2.47093	0	1.764651	0.3861587	0.6138413	0.1452337
8980	-117.6712	-82.26584	-35.40536	0.301722	0.698278	242.457	239.063	216.036	198.48	148.953	127.712	114.437	88.2953	65.6475	56.1059	25.2385	19.8341	3.9486	0	0.9352328	0.6982784	0.3017216	0.02187276
8990	-118.0304	-80.931	-37.09941	0.738559	0.261441	247.796	233.926	200.082	189.716	159.361	137.837	102.116	84.4906	63.0994	47.8727	23.8044	12.391	4.59373	0	1.182396	0.2614413	0.7385587	0.07986719
9000	-119.2765	-80.0014	-39.27511	0.340764	0.659236	241.1	230.631	212.337	181.242	153.671	136.209	107.59	85.4678	62.5965	46.4631	36.581	6.20113	4.23728	0	2.046277	0.6592365	0.3407635	0.1172274
9010	-119.7309	-80.66515	-39.0657	0.664788	0.335212	248.971	237.551	210.559	193.723	147.989	129.51	103.453	82.6821	65.7804	54.6929	34.9883	12.9113	2.11019	0	1.565198	0.3352118	0.6647882	0.2652483
9020	-118.8774	-79.49101	-39.38634	0.312624	0.687376	249.426	227.368	200.217	194.901	152.176	120.279	118.425	80.2305	76.931	49.904	27.2974	17.8245	2.10386	0	1.710115	0.6873759	0.3126241	0.268841
9030	-117.0681	-79.35083	-37.71722	0.461889	0.538111	253.419	231.104	209.225	197.059	150.37	131.108	116.977	83.3609	73.474	51.3948	21.7632	18.9948	4.90999	0	1.299172	0.5381114	0.4618886	0.1186333
9040	-119.9171	-81.96945	-37.94766	0.611731	0.388269	259.437	229.9	213.439	197.887	146.361	131.898	109.062	91.4224	72.0256	40.4532	22.2687	11.4786	3.0751	0	1.433511	0.3882694	0.6117306	0.1140344
9050	-119.857	-80.1779	-39.67905	0.636471	0.363529	259.854	227.496	216.813	194.079	147.624	137.316	104.452	84.9706	69.6944	48.2051	33.6426	6.46706	3.52785	0	2.108455	0.3635293	0.6364707	0.1537965
9060	-116.9418	-79.2737	-37.66814	0.374267	0.625733	250.097	233.394	213.736	198.266	144.871	130.807	114.948	84.7978	68.3756	54.449	35.5184	6.91762	4.26663	0	1.366814	0.6257333	0.3742667	0.09874483
9070	-119.3997	-80.6397	-38.76003	0.486143	0.513857	246.995	232.451	212.773	186.507	142.598	132.466	105.765	84.4455	62.3199	56.5586	31.3591	13.501	3.97995	0	1.631938	0.5138569	0.4861431	0.1697029
9080	-119.842	-83.7499	-36.09214	0.5156	0.4844	244.483	235.903	213.106	194.902	149.498	123.189	103.759	94.7197	68.7053	59.221	26.2528	14.3673	3.77118	0	1.019616	0.4844002	0.5155998	0.03850007
9090	-122.8154	-84.49926	-38.31612	0.866416	0.133584	241.766	232.151	218.878	186.667	156.575	121.703	105.288	97.8483	73.6704	50.8257	22.9444	17.1755	4.97918	0	1.453028	0.133584	0.866416	0.1583539
9100	-121.5235	-83.90535	-37.61817	0.517169	0.482831	250.553	239.998	216.513	186.668	159.567	134.06	119.784	87.5158	78.8748	56.5714	28.6781	7.04248	4.54216	0	1.999971	0.4828315	0.5171685	0.02468046
9110	-117.3106	-79.48672	-37.82388	0.332026	0.667974	255.806	230.849	215.39	189.511	148.437	120.314	112.138	88.693	69.4469	50.6754	36.5347	15.2902	4.70463	0	1.482208	0.6679742	0.3320258	0.09112746
9120	-120.7331	-82.76578	-37.96733	0.437734	0.562266	248.325	236.025	218.746	187.095	155.838	124.154	116.143	81.2751	64.7034	40.5038	39.6253	15.1758	3.99179	0	1.111156	0.5622664	0.4377336	0.2160298
9130	-119.1226	-81.17781	-37.94482	0.43282	0.56718	252.981	221.155	215.822	188.023	149.115	127.123	111.584	99.5459	79.0193	41.022	39.2538	13.4316	4.76308	0	1.635136	0.56718	0.43282	0.07459371
9140	-116.9267	-81.65468	-35.272	0.23874	0.76126	248.095	229.974	204.059	199.643	141.579	133.494	105.31	90.9143	75.9913	45.8979	33.3935	18.6096	4.51619	0	0.8832281	0.7612597	0.2387403	0.02040597
9150	-118.7448	-82.6344	-36.11041	0.536648	0.463352	259.967	221.369	207.809	190.046	152.978	122.173	111.792	95.777	72.7351	47.6663	29.2423	13.8157	3.96862	0	1.344657	0.4633516	0.5366484	0.0217414
9160	-119.2238	-81.18464	-38.03921	0.450103	0.549897	259.477	228.475	200.402	182.112	152.382	128.527	110.803	87.8914	69.3212	49.8869	33.0918	13.8143	4.75292	0	1.317825	0.5498968	0.4501032	0.1577973
9170	-116.724	-78.98077	-37.74327	0.344871	0.655129	249.693	232.64	200.81	181.886	143.053	121.742	114.254	80.0403	62.2243	50.6248	36.6012	5.29992	4.94885	0	1.439131	0.6551291	0.3448709	0.09188871
9180	-119.9548	-80.17072	-39.78406	0.357888	0.642112	257.218	222.78	215.366	199.932	151.09	128.737	115.818	85.8941	70.0397	42.3334	35.2435	6.20005	4.12752	0	2.341257	0.642112	0.357888	0.104491
9190	-118.588	-81.30422	-37.28379	0.171674	0.828326	248.506	220.695	208.501	197.786	142.45	121.186	105.252	87.3694	69.5876	45.9681	26.3767	15.3208	4.13888	0	0.9952992	0.8283259	0.1716741	0.1315292
9200	-118.5216	-80.90439	-37.61723	0.234917	0.765083	244.69	222.539	214.574	188.776	152.299	124.711	102.012	90.0302	65.6145	47.7955	39.1464	16.5912	4.04222	0	1.239869	0.7650826	0.2349174	0.1203833
9210	-116.6352	-81.67409	-34.96111	0.435748	0.564252	250.527	235.026	211.224	191.808	152.565	124.956	108.498	98.6886	72.222	46.7422	34.3806	19.7105	4.82991	0	0.805503	0.564252	0.435748	0.01612538
9220	-117.2297	-80.13084	-37.09884	0.375418	0.624582	248.615	233.086	208.991	199.205	145.702	128.341	101.266	87.5184	65.7374	53.3549	37.2995	17.5021	4.94919	0	1.155573	0.6245825	0.3754175	0.08380919
9230	-117.5543	-79.34666	-38.20766	0.566099	0.433901	243.329	220.671	210.843	195.905	153.316	125.059	113.109	84.4059	79.8076	41.8452	33.7913	15.3832	4.72711	0	1.491097	0.4339009	0.5660991	0.1313131
9240	-120.1157	-81.64829	-38.46739	0.696808	0.303192	243.375	227.523	216.431	183.916	156.466	129.963	109.331	93.1553	78.2776	49.2768	21.8445	5.2458	3.40883	0	1.530746	0.3031925	0.6968075	0.1567479
9250	-118.3708	-81.15996	-37.21089	0.304683	0.695317	251.558	226.708	218.906	189.209	158.261	127.417	119.863	95.8802	76.8509	51.2203	29.2214	7.75307	4.75	0	1.118521	0.6953169	0.3046831	0.1001031
9260	-119.8933	-84.19939	-35.69393	0.672509	0.327491	246.469	231.827	216.871	188.731	147.783	135.515	119.377	97.6546	62.399	42.8531	33.2791	17.8582	3.62136	0	0.8584295	0.3274908	0.6725092	0.03196716
9270	-116.8244	-81.24825	-35.57617	0.574474	0.425526	251.261	231.103	203.191	189.916	152.502	126.731	111.876	91.6152	63.072	42.4126	38.237	14.5145	4.83983	0	1.082541	0.4255264	0.5744736	0.02076005
9280	-120.8098	-83.4592	-37.35065	0.492314	0.507686	256.211	236.64	210.886	199.749	151.938	120.437	116.643	89.787	65.4804	50.6604	37.7563	13.2428	3.89177	0	0.8878351	0.5076856	0.4923144	0.1622614
9290	-118.4038	-79.81498	-38.58879	0.727691	0.272309	255.192	230.343	212.468	189.894	146.602	120.197	102.46	85.6751	66.3042	51.6214	39.1919	16.4665	4.33435	0	1.750394	0.2723091	0.7276909	0.1111189
9300	-118.1956	-80.19806	-37.9975	0.539416	0.460584	256.498	230.845	218.46	191.244	144.585	121.272	110.115	87.2731	69.0694	55.4297	38.6981	7.23949	4.07428	0	1.329492	0.4605844	0.5394156	0.1478938
9310	-117.848	-81.64097	-36.20706	0.246857	0.753143	252.58	223.655	207.282	189.723	144.645	120.295	112.245	81.492	75.5794	44.1144	38.7056	13.7713	4.23505	0	1.381262	0.7531434	0.2468566	0.02224956
9320	-117.6278	-79.57208	-38.05575	0.595082	0.404918	255.824	220.567	218.507	186.018	151.507	120.622	110.904	83.7791	79.0617	41.6656	32.3817	13.7644	3.66181	0	1.544966	0.4049179	0.5950821	0.100807
9330	-118.4461	-80.56967	-37.87646	0.941539	0.0584606	255.318	228.98	218.576	188.288	149.129	121.104	112.425	84.2711	77.1754	42.9834	21.9854	8.45142	3.22439	0	1.407915	0.05846057	0.9415394	0.1119027
9340	-119.9052	-79.62435	-40.28082	0.392757	0.607243	256.331	237.161	214.45	190.927	142.15	121.251	118.377	80.1153	76.2837	47.7649	36.8695	17.9178	1.88498	0	2.096656	0.6072432	0.3927568	0.2878681
9350	-120.3088	-82.81875	-37.49004	0.00961535	0.990385	250.783	232.439	213.554	196.541	150.082	123.266	110.092	85.8542	78.4153	42.491	34.3002	12.3526	2.82137	0	0.9910986	0.9903846	0.009615353	0.1626674
9360	-118.0017	-80.10805	-37.89369	0.939174	0.0608263	251.749	221.215	210.228	199.398	150.616	124.239	117.05	81.9068	70.9464	44.1895	20.9548	19.2391	3.94531	0	1.486735	0.06082635	0.9391737	0.0968022
9370	-117.2721	-78.72939	-38.54274	0.238777	0.761223	247.64	221.725	200.01	185.943	140.157	136.917	108.483	82.458	73.6501	40.8479	24.1366	6.69358	4.30079	0	1.752329	0.7612235	0.2387765	0.1056797
9380	-119.7138	-82.1111	-37.60272	0.0562229	0.943777	255.187	231.822	205.762	182.213	148.334	136.047	106.596	81.8505	75.5229	59.4318	35.3646	13.4483	4.7859	0	1.018988	0.9437771	0.05622293	0.1745494
9390	-118.6976	-80.98456	-37.71301	0.299601	0.700399	254.154	232.496	201.823	186.014	149.655	128.126	113.559	85.762	79.3868	44.0034	39.5527	8.12849	3.62904	0	1.047823	0.7003993	0.2996007	0.1862294
9400	-119.9432	-83.8334	-36.10977	0.917944	0.0820557	248.448	231.316	202.223	183	146.096	131.058	114.332	82.7566	74.4117	52.6476	33.1533	14.6803	3.80589	0	1.246836	0.08205574	0.9179443	0.02630955
9410	-122.5702	-85.58307	-36.98711	0.752088	0.247912	245.727	223.991	212.769	182.354	140.242	120.109	105.444	84.5069	68.4061	55.6056	22.8478	10.2699	2.64776	0	0.9571469	0.247912	0.752088	0.1032736
9420	-118.0197	-80.08567	-37.93405	0.294646	0.705354	247.558	235.469	216.586	195.209	148.172	121.362	108.023	91.0873	69.5316	49.4144	22.1814	7.35895	4.56894	0	1.517366	0.7053544	0.2946456	0.09456264
9430	-117.6085	-80.34326	-37.26526	0.0705101	0.92949	248.4	232.22	218.542	199.265	142.977	121.84	114.551	81.1252	68.1956	51.8076	22.3748	5.52754	4.9374	0	1.310417	0.9294899	0.07051011	0.07384614
9440	-120.7513	-83.2365	-37.51482	0.099547	0.900453	245.709	226.339	211.852	181.365	151.793	121.093	118.479	87.5267	70.6603	55.6618	35.9574	10.642	2.4832	0	1.071146	0.900453	0.09954704	0.1470381
9450	-118.1302	-80.07164	-38.05859	0.734874	0.265126	244.838	238.916	204.883	189.683	155.748	136.995	105.459	80.5289	73.4129	51.7784	37.6048	8.63715	3.58167	0	1.243624	0.2651261	0.7348739	0.1858398
9460	-116.9332	-79.1632	-37.76996	0.691768	0.308232	240.258	223.464	216.12	183.414	150.855	131.696	109.446	86.5457	77.2687	59.9246	35.6048	6.24202	4.97295	0	1.441471	0.3082315	0.6917685	0.09392129
9470	-117.8724	-79.29529	-38.57708	0.992637	0.00736296	248.011	230.821	217.075	185.899	141.828	137.817	117.03	81.0184	71.7007	44.9275	34.4609	10.2702	4.10596	0	1.762434	0.007362963	0.992637	0.1070358
9480	-120.288	-82.00525	-38.28278	0.210527	0.789473	251.314	231.903	206.611	192.485	156.541	131.677	119.048	84.8277	61.2261	50.0421	38.2764	17.8878	2.50485	0	1.219443	0.7894732	0.2105268	0.2434429
9490	-120.3303	-80.85262	-39.47764	0.99204	0.0079601	256.558	222.106	210.018	196.507	145.041	131.239	102.015	84.063	64.7993	51.7234	28.5068	13.2847	1.96874	0	1.66558	0.007960099	0.9920399	0.3238369
9500	-121.1751	-83.8202	-37.35485	0.970638	0.0293617	257.077	229.429	214.175	190.123	149.5	136.361	107.881	89.1683	63.2606	45.4771	38.713	13.664	3.00555	0	1.050543	0.02936171	0.9706383	0.1295979
9510	-117.879	-80.1308	-37.7482	0.812547	0.187453	254.187	238.385	213.219	195.348	148.723	130.051	112.721	82.5766	71.4038	43.633	28.5538	19.4649	3.78747	0	1.23715	0.1874526	0.8125474	0.1379403
9520	-119.0991	-80.13706	-38.96199	0.752225	0.247775	256.333	225.511	201.646	180.918	149.539	127.477	107.91	85.7332	71.2033	40.4375	29.4055	17.3166	3.36669	0	1.735563	0.2477746	0.7522254	0.1665793
9530	-119.8469	-81.00631	-38.84062	0.255984	0.744016	254.277	231.723	200.799	183.26	154.249	129.925	103.785	88.8396	69.5765	58.7117	28.7767	15.4778	4.46649	0	1.752223	0.7440156	0.2559844	0.1423828
9540	-117.896	-80.15213	-37.74388	0.385809	0.614191	257.471	238.824	201.036	188.085	145.486	135.096	107.122	91.7768	78.3831	58.1588	36.3546	12.8139	4.12469	0	1.40495	0.6141909	0.3858091	0.09860139
9550	-118.5872	-82.33284	-36.2544	0.481919	0.518081	254	224.797	213.472	184.769	152.246	138.576	103.379	86.2541	74.8858	49.391	30.3947	7.41549	4.83794	0	1.216638	0.5180815	0.4819185	0.03219383
9560	-117.095	-78.9767	-38.11825	0.225616	0.774384	253.611	222.602	210.006	181.035	159.597	136.153	101.324	80.2069	76.0349	51.3946	38.1653	7.26664	3.86816	0	1.586438	0.7743836	0.2256164	0.09834469
9570	-119.6519	-80.13902	-39.51286	0.387357	0.612643	248.171	223.547	205.019	184.805	151.116	132.434	102.277	84.0712	68.366	55.4471	31.2485	14.4288	4.91386	0	2.203391	0.6126434	0.3873566	0.1064929
9580	-119.1117	-80.67387	-38.43778	0.924558	0.0754422	242.138	236.298	205.639	182.68	153.56	131.786	111.538	87.1873	77.0468	51.1675	32.0843	9.72966	4.25703	0	1.490222	0.0754422	0.9245578	0.1655919
9590	-117.952	-80.52617	-37.42579	0.537575	0.462425	240.659	222.023	203.061	189.469	150.39	125.738	119.065	84.4747	60.2627	52.2353	25.9086	11.6247	4.71884	0	1.133135	0.4624248	0.5375752	0.120962
9600	-116.9287	-78.99893	-37.92977	0.782838	0.217162	242.779	230.452	202.092	192.646	151.368	132.091	106.956	81.2518	74.4803	46.9778	39.2073	12.237	4.49967	0	1.446468	0.2171625	0.7828375	0.1090696
9610	-118.8988	-81.09582	-37.80301	0.57959	0.42041	242.735	223.195	201.68	199.474	156.045	128.268	118.646	95.3351	68.9172	54.1825	31.1429	11.7563	4.7395	0	1.428304	0.4204095	0.5795905	0.09973591
9620	-119.781	-82.25233	-37.52868	0.0991613	0.900839	259.278	225.633	204.927	184.581	155.476	128.752	114.008	95.8537	72.368	44.976	20.278	9.89488	3.9768	0	1.180873	0.9008387	0.09916128	0.1230297
9630	-120.3249	-84.8905	-35.43443	0.32364	0.67636	255.374	229.692	201.67	187.566	155.242	139.525	106.359	91.4023	78.0855	45.6701	29.7504	7.0692	3.79539	0	0.7505645	0.6763603	0.3236397	0.02680486
9640	-117.2581	-79.73457	-37.52354	0.291833	0.708167	256.428	228.244	207.409	180.119	155.127	130.952	117.231	82.526	68.9301	42.0052	34.6123	13.5567	4.36772	0	1.163955	0.7081669	0.2918331	0.1262313
9650	-120.4842	-83.24918	-37.23505	0.763261	0.236739	245.027	222.025	209.798	182.098	157.183	121.25	116.605	82.884	65.4516	45.2477	24.3012	15.7617	4.39195	0	1.783467	0.2367388	0.7632612	0.0267399
9660	-117.7232	-80.29605	-37.42713	0.292541	0.707459	244.028	225.953	201.492	181.536	157.831	124.168	101.33	84.3624	66.8668	53.2541	21.2415	17.6134	3.98655	0	1.176892	0.7074587	0.2925413	0.1119633
9670	-119.6744	-81.19741	-38.477	0.0938116	0.906188	251.569	238.918	202.379	184.943	154.582	126.429	106.324	88.7287	69.7645	50.68	29.8983	18.0027	4.90583	0	1.600427	0.9061884	0.09381158	0.1366873
9680	-118.3234	-79.46339	-38.86005	0.889866	0.110134	242.21	223.802	206.182	186.28	152.374	130.096	116.138	82.3339	79.5327	44.4883	23.9332	9.04356	4.48306	0	1.86581	0.1101336	0.8898664	0.1138551
9690	-119.7713	-80.3137	-39.45758	0.594463	0.405537	240.526	235.87	215.364	187.63	149.52	120.386	115.101	88.3123	78.1727	48.7128	38.3331	9.61783	3.3304	0	2.036621	0.4055374	0.5944626	0.1436218
9700	-118.0721	-79.86374	-38.20837	0.230208	0.769792	254.342	228.895	219.759	184.529	150.906	126.074	116.011	83.4288	76.1357	44.3951	25.7069	9.93206	3.25428	0	1.602899	0.7697918	0.2302082	0.1039435
9710	-118.6121	-79.40191	-39.21017	0.331976	0.668024	255.481	224.038	215.884	181.5	144.679	120.219	107.516	82.713	74.0787	42.6311	28.3473	9.9787	4.22882	0	1.936701	0.6680244	0.3319756	0.1388359
9720	-118.5601	-81.13265	-37.42748	0.498004	0.501996	250.239	224.713	216.782	193.655	153.35	122.277	104.748	85.7702	66.8119	57.0316	29.1829	17.4361	4.38723	0	1.04567	0.501996	0.498004	0.140459
9730	-118.0199	-80.19021	-37.8297	0.170418	0.829582	252.845	224.742	216.377	197.976	142.914	126.786	111.773	83.4683	63.0961	51.4685	34.9678	11.2315	3.58026	0	1.397719	0.829582	0.170418	0.1090286
