Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8440	6	4	5	5	5	5	6	45	1	1	10	2	5	57	32	31	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	2	12	2	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	15	22	12	6	12	1	47	1	2	1	1	8	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	6	47	3	10	23	19	39	44	1	39	5	1	1	41	27	5	1	52	1	1
8450	3	4	5	5	5	5	20	45	1	1	1	2	19	57	19	31	4	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	13	6	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	4	1	3	20	47	19	49	59	1	61	1	13	3	5	1	3	1	1
8460	6	4	5	5	5	5	52	45	1	1	2	2	1	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	16	5	4	4	4	4	16	16	54	16	40	61	3	3	2	7	8	59	8	8	3	8	5	40	1	5	27	5	1	52	1	1
8470	6	4	5	5	5	5	1	45	1	1	2	2	22	57	19	31	2	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	37	3	2	9	2	2	6	50	5	5	5	5	5	5	4	4	4	4	16	16	28	16	5	53	2	34	1	7	6	1	33	47	5	47	5	5	1	13	31	5	1	56	1	1
8480	33	4	5	5	5	5	1	45	1	1	2	2	2	57	7	31	1	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	1	15	4	12	2	3	4	11	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	31	16	6	31	9	7	1	7	1	1	1	7	1	22	3	17	1	8	5	5	1	52	1	1
8490	5	4	5	5	5	5	2	45	50	1	2	2	4	57	1	31	38	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	3	12	3	3	7	3	8	12	3	8	15	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	3	38	2	50	16	2	3	16	20	3	5	20	1	5	5	5	1	5	1	1
8500	4	4	5	5	5	5	1	45	1	1	2	2	15	57	49	31	2	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	12	3	12	12	4	4	6	20	6	37	5	5	5	5	5	5	4	4	4	4	16	16	46	16	1	62	48	58	1	7	1	1	3	27	21	58	33	38	1	52	5	5	1	16	1	1
8510	5	4	5	5	5	5	3	45	1	1	1	2	2	57	34	31	4	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	6	12	6	12	4	3	19	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	4	37	37	3	49	18	6	3	34	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	6	50	47	1	2	47	6	2	1	6	3	13	1	3	5	5	1	5	1	1
8520	5	4	5	5	5	5	3	45	1	1	1	2	13	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	60	16	1	60	3	3	9	1	1	9	13	13	1	27	1	1	1	1	5	5	1	5	1	1
8530	5	4	5	5	5	5	2	45	1	1	1	2	1	57	32	31	4	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	3	12	2	12	47	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	15	5	5	5	5	5	5	5	5	5	5	5	5	5	16	31	5	16	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	1	27	34	4	2	47	1	34	1	9	1	1	7	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	26	1	48	2	1	1	2	7	1	6	7	1	52	1	1	5	5	1	5	1	1
8540	5	4	5	5	5	5	4	45	1	1	9	2	2	57	3	31	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	2	4	2	3	3	2	4	4	19	4	54	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	54	2	3	4	22	22	4	2	22	41	2	5	56	1	13	5	5	1	5	1	1
8550	5	4	5	5	5	5	1	45	10	1	6	2	6	57	28	31	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	1	12	47	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	12	2	3	1	22	2	47	1	2	1	1	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	6	53	1	35	4	1	25	20	1	50	3	13	1	3	5	5	1	5	1	1
8560	4	4	5	5	5	5	22	45	1	1	2	2	1	57	28	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	57	16	15	57	15	28	2	7	7	22	2	7	1	28	33	27	1	52	5	5	1	16	1	1
8570	41	4	5	5	5	5	1	45	1	1	2	2	1	57	8	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	5	52	10	19	12	6	19	4	19	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	41	16	3	41	27	8	1	7	1	1	1	1	15	27	5	15	1	52	5	5	1	41	1	1
8580	3	4	5	5	5	5	58	45	2	1	2	2	6	57	1	31	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	12	1	3	6	1	6	2	11	6	34	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	53	3	1	4	2	6	58	6	6	19	19	27	19	1	27	5	5	1	15	1	1
8590	15	4	5	5	5	5	4	45	6	1	32	2	8	57	47	31	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	6	12	42	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	56	3	6	12	47	3	4	47	19	58	50	19	15	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	15	36	47	4	32	1	4	6	8	4	36	5	48	1	56	5	5	1	15	1	1
8600	3	4	5	5	5	5	34	45	18	1	2	2	48	57	3	31	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	2	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	16	3	2	12	2	3	34	2	2	9	3	9	34	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	53	6	3	6	18	4	34	20	48	6	20	5	35	1	16	3	5	1	3	1	1
8610	4	4	5	5	5	5	2	45	1	1	2	2	2	57	62	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	56	16	5	56	39	62	1	7	2	7	2	2	5	39	5	5	1	5	5	5	1	16	1	1
8620	12	4	5	5	5	5	47	45	1	1	2	2	6	57	15	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	41	16	1	56	12	15	1	7	6	47	6	6	6	37	13	17	1	13	5	5	1	31	1	1
8630	5	4	5	5	5	5	3	45	1	1	2	2	7	57	19	31	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	52	19	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	59	19	33	7	2	33	2	7	3	59	3	31	1	52	5	5	1	5	1	1
8640	4	4	5	5	5	5	1	45	1	1	2	2	1	57	1	31	1	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	18	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	9	12	3	3	3	9	19	34	3	19	3	3	5	5	5	5	5	5	4	4	4	4	16	16	29	16	61	45	1	1	1	7	1	1	1	1	1	1	8	61	1	27	45	5	1	45	1	1
8650	5	4	5	5	5	5	30	45	1	1	2	2	3	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	6	3	3	3	6	3	6	6	5	5	5	5	5	5	4	4	4	4	16	16	30	16	13	55	3	3	2	7	21	30	15	40	5	15	13	13	1	13	5	5	1	5	1	1
8660	4	4	5	5	5	5	2	45	1	1	2	2	3	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	45	16	3	3	7	7	3	7	3	3	3	3	45	45	1	45	26	5	1	44	1	1
8670	41	4	5	5	5	5	28	45	1	1	2	2	3	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	37	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	37	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	40	16	3	40	3	3	2	7	15	28	3	15	5	3	3	15	1	27	5	5	1	41	1	1
8680	43	4	5	5	5	5	6	45	1	1	2	2	29	57	4	31	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	4	12	6	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	3	3	3	20	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	53	16	3	53	4	4	2	7	2	18	60	44	21	60	15	40	1	15	5	5	1	43	1	1
8690	5	4	5	5	5	5	1	45	1	1	2	2	6	57	34	31	4	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	5	6	5	5	18	4	4	3	4	2	12	6	3	6	19	6	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	21	3	50	1	7	3	1	3	19	5	3	1	15	1	13	5	5	1	5	1	1
8700	33	4	5	5	5	5	8	45	1	1	2	2	15	57	15	31	3	3	4	4	4	4	20	4	5	5	5	5	5	5	5	5	5	5	3	31	9	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	9	3	3	3	3	5	5	5	5	5	5	4	4	20	20	41	41	15	41	5	15	3	15	2	7	3	22	15	15	3	15	15	15	1	15	5	5	1	52	1	1
8710	2	4	5	5	5	5	6	45	1	1	2	2	37	57	2	31	18	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	3	12	32	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	12	9	3	2	34	21	47	40	21	59	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	59	34	18	19	7	6	19	6	37	5	34	3	61	1	3	43	5	1	43	1	1
8720	18	4	5	5	5	5	1	45	7	1	2	2	1	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	3	6	20	3	3	3	34	6	19	5	5	5	5	15	5	4	4	4	4	31	31	31	31	15	56	6	3	1	7	1	1	1	1	1	17	5	27	1	5	5	5	1	39	1	1
8730	14	4	5	5	5	5	3	45	2	1	2	2	6	57	3	31	36	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	6	12	36	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	2	12	2	3	9	2	3	36	3	3	39	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	39	6	50	50	2	6	50	6	6	1	6	45	1	1	61	5	5	1	14	1	1
8740	4	4	5	5	5	5	36	45	1	1	2	2	3	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	20	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	1	17	19	12	6	3	3	19	6	36	3	6	3	3	5	5	5	5	5	5	4	4	4	4	31	16	16	31	5	31	3	3	2	7	6	36	3	19	5	3	1	5	1	1	16	5	1	16	1	1
8750	4	4	5	5	5	5	34	45	2	1	2	2	3	57	4	31	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	12	4	3	4	4	4	20	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	16	16	41	16	4	4	6	2	49	34	4	49	6	4	40	41	1	40	54	5	1	54	1	1
8760	4	4	5	5	5	5	2	45	1	1	2	2	22	57	3	31	9	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	4	12	6	3	6	20	4	4	19	37	3	19	5	5	5	5	5	5	4	4	4	4	16	16	62	16	1	62	3	9	6	7	1	18	8	22	33	8	5	33	1	5	41	5	1	41	1	1
8770	36	4	5	5	5	5	6	45	8	1	2	2	6	57	4	31	49	3	4	4	4	4	4	4	5	5	5	5	31	5	5	5	5	5	3	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	3	12	6	19	3	19	3	3	3	3	3	3	5	5	5	5	31	31	4	4	4	4	31	31	15	31	5	15	33	49	32	22	6	32	6	6	5	33	5	5	1	5	5	5	1	55	1	1
8780	5	4	5	5	5	5	4	45	1	1	47	2	19	57	1	31	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	12	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	37	27	18	12	6	3	34	18	3	20	3	3	40	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	40	42	7	4	47	3	4	6	19	19	58	4	19	1	37	5	5	1	5	1	1
8790	15	4	5	5	5	5	2	45	1	1	6	2	18	57	22	31	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	20	12	6	12	37	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	40	5	1	40	3	4	35	37	3	49	6	20	40	6	15	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	2	22	2	17	2	2	32	18	56	32	8	56	1	8	5	5	1	15	1	1
8800	5	4	5	5	5	5	2	45	1	1	2	2	56	57	2	31	18	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	17	31	34	12	3	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	24	5	6	5	3	49	18	4	6	12	37	18	6	34	4	17	2	37	5	5	5	5	5	5	5	5	5	5	5	5	31	5	3	46	2	18	12	7	3	25	12	56	33	25	3	33	1	3	5	5	1	5	1	1
8810	3	4	5	5	5	5	53	45	1	1	2	2	2	57	5	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	19	3	3	19	5	5	5	5	5	5	4	4	4	4	55	16	39	55	6	53	5	15	2	7	43	53	26	43	35	26	17	35	1	38	15	5	1	15	1	1
8820	43	4	5	5	5	5	7	45	7	1	2	2	1	57	3	31	36	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	5	21	4	12	20	3	4	20	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	29	16	6	29	28	50	1	7	1	7	1	1	6	43	1	6	1	13	5	5	1	43	1	1
8830	5	4	5	5	5	5	48	45	7	1	2	2	18	57	3	31	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	12	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	61	5	6	61	3	12	4	3	3	12	6	12	34	6	26	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	26	2	3	4	7	2	48	49	18	52	58	20	52	1	20	5	5	1	5	1	1
8840	3	4	5	5	5	5	7	45	1	1	2	2	2	57	12	31	6	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	1	27	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	16	37	37	1	7	2	7	2	2	19	50	1	19	1	1	5	5	1	15	1	1
8850	36	4	5	5	5	5	8	45	1	1	2	2	3	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	21	16	5	40	3	3	3	7	3	8	3	3	3	3	5	15	1	5	5	5	1	55	1	1
8860	6	4	5	5	5	5	7	45	1	1	2	2	33	57	3	31	3	3	4	4	4	4	12	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	3	12	15	15	14	15	5	28	3	3	1	7	2	7	47	47	3	47	5	15	1	5	15	5	1	40	1	1
8870	5	4	5	5	5	5	35	45	2	1	2	2	3	57	3	31	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	19	31	2	12	35	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	33	5	5	47	2	12	2	4	2	2	2	48	19	34	3	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	4	19	2	2	3	48	7	3	6	23	33	6	1	52	5	5	1	5	1	1
