Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8810	-119.8955	-81.07893	-38.81661	0.771753	0.228247	259.283	236.843	202.054	198.446	153.988	131.512	117.836	84.9436	78.3494	51.741	29.731	7.59378	3.56637	0	1.754222	0.2282471	0.7717529	0.1384132
8820	-118.9068	-82.44141	-36.4654	0.111933	0.888067	251.885	232.935	200.397	199.776	158.987	138.192	113.038	90.0839	76.2941	50.0286	32.4975	12.8026	4.25416	0	0.9826567	0.8880674	0.1119326	0.05911236
8830	-116.2775	-81.01231	-35.26514	0.418331	0.581669	251.778	232.765	201.458	192.285	148.792	122.658	107.946	97.6823	69.0921	43.2469	25.8458	16.167	4.93891	0	0.8198475	0.5816693	0.4183307	0.02159785
8840	-116.397	-81.40211	-34.99492	0.625981	0.374019	251.177	231.98	202.692	187.352	146.34	125.018	101.656	88.125	74.8695	49.555	35.0573	14.3456	4.76925	0	0.8221169	0.3740187	0.6259813	0.01645136
8850	-117.544	-82.25997	-35.28407	0.334353	0.665647	256.811	229.312	201.024	191.898	146.136	125.373	107.05	89.5959	76.7468	48.5176	31.8244	19.33	4.85547	0	0.4514395	0.6656466	0.3343534	0.01645136
8860	-118.5031	-81.35986	-37.1432	0.297848	0.702152	259.209	237.225	203.666	183.795	154.319	135.161	107.312	98.3522	76.266	53.2731	38.6897	15.2215	4.45391	0	1.190028	0.7021521	0.2978479	0.08227873
8870	-116.1809	-79.07754	-37.10334	0.258597	0.741403	259.608	237.969	215.842	188.196	156.624	134.953	107.144	80.0758	73.1593	41.8706	28.7568	14.9898	4.64595	0	1.183649	0.741403	0.258597	0.07999768
8880	-116.8769	-79.33322	-37.54369	0.678315	0.321685	256.61	222.047	213.871	188.872	150.71	124.755	118.006	80.1593	66.3973	44.8416	26.9988	6.08868	4.47587	0	1.264545	0.3216854	0.6783146	0.1066823
8890	-117.1754	-79.68365	-37.49178	0.139484	0.860516	250.999	225.252	210.521	185.082	146.121	120.877	115.087	84.3036	76.992	45.6968	31.4811	19.1228	4.8423	0	1.149751	0.8605158	0.1394842	0.1254528
8900	-118.1552	-80.99462	-37.16055	0.731194	0.268806	259.217	238.588	215.766	191.825	143.407	120.258	104.362	81.9331	78.4717	45.9744	30.1601	11.4459	4.9093	0	0.9860557	0.2688055	0.7311945	0.1178757
8910	-119.0541	-80.79953	-38.25458	0.165557	0.834443	257.517	228.434	200.244	191.108	146.501	121.608	112.121	85.3555	74.1838	40.5253	29.5474	8.16279	4.16448	0	1.416853	0.8344427	0.1655573	0.1603747
8920	-117.1588	-79.22869	-37.93015	0.185748	0.814252	256.93	234.833	207.586	195.86	145.768	125.066	100.611	82.9113	77.0428	44.7728	34.8947	9.55163	4.13876	0	1.358988	0.8142519	0.1857481	0.1303562
8930	-118.5249	-80.1611	-38.36375	0.587764	0.412236	255.928	235.378	203.757	199.3	148.264	132.313	104.041	84.2812	73.6515	42.358	27.3102	12.5972	4.92603	0	1.630038	0.4122365	0.5877635	0.1146398
8940	-117.045	-80.25712	-36.78785	0.183812	0.816188	249.865	226.322	202.622	193.609	146.128	139.351	109.379	82.9201	74.427	49.1627	32.6111	10.3909	4.91727	0	1.267937	0.8161883	0.1838117	0.04977272
8950	-118.1974	-80.24301	-37.95439	0.178033	0.821967	257.547	228.213	202.048	199.604	146.226	137.968	113.867	89.5928	62.5556	48.0769	37.1337	8.93803	4.71749	0	1.704569	0.8219669	0.1780331	0.06497415
8960	-118.5257	-81.02573	-37.49999	0.128922	0.871078	246.569	234.023	213.294	194.561	143.083	134.828	109.888	90.7841	65.9618	50.0985	37.7818	8.05772	3.73609	0	1.327277	0.8710781	0.1289219	0.09032225
8970	-119.2596	-81.85522	-37.4044	0.418257	0.581743	259.739	228.211	210.786	182.859	142.742	126.685	106.632	88.967	60.6083	47.0584	33.8658	11.4319	3.86522	0	1.106957	0.5817427	0.4182573	0.1239329
8980	-118.5813	-81.34412	-37.23722	0.81956	0.18044	246.312	225.721	206.628	182.589	148.616	138.872	100.352	87.6753	79.6672	59.3649	31.8586	8.4247	4.70114	0	1.032015	0.1804402	0.8195598	0.1186735
8990	-119.5523	-80.89968	-38.65261	0.0451744	0.954826	241.105	224.092	214.441	182.828	150.971	125.185	102.689	86.1194	79.9787	47.9951	30.2029	5.09674	4.48356	0	1.605469	0.9548256	0.0451744	0.1612004
9000	-118.7445	-81.54475	-37.19976	0.308687	0.691313	248.048	222.024	216.08	182.337	149.534	125.587	102.113	82.8587	77.2295	44.482	38.7502	11.7033	3.23541	0	0.9921261	0.6913129	0.3086871	0.1214991
9010	-117.7646	-80.07762	-37.68694	0.170567	0.829433	245.861	227.497	219.575	189.894	150.964	139.988	105.269	80.3928	74.2096	49.7222	30.8804	6.63198	3.69865	0	1.068604	0.8294331	0.1705669	0.1753909
9020	-117.1427	-79.54098	-37.60177	0.807984	0.192016	258.453	229.802	215.145	197.13	152.84	130.638	113.867	80.2319	65.0343	40.9507	28.4518	6.85562	4.51035	0	1.322561	0.1920156	0.8079844	0.1009382
9030	-117.7789	-79.98893	-37.79	0.581631	0.418369	250.166	239.328	212.987	197.627	157.212	139.526	116.075	82.8114	63.0584	40.6421	35.6106	9.17839	4.73694	0	1.321897	0.4183689	0.5816311	0.1220037
9040	-116.9876	-79.85952	-37.1281	0.210085	0.789915	242.12	231.368	209.301	194.702	141.274	138.249	119.78	81.7324	63.3581	40.8749	31.3753	16.0632	4.02078	0	1.145899	0.7899145	0.2100855	0.08780606
9050	-119.6006	-81.13971	-38.4609	0.844442	0.155558	242.053	227.428	205.774	196.878	141.5	139.991	114.506	84.6201	73.9075	45.2272	35.6923	17.3891	4.47573	0	1.603947	0.1555577	0.8444423	0.1335079
9060	-117.0566	-79.66322	-37.39341	0.311197	0.688803	244.789	226.141	202.096	193.206	143.441	127.58	102.928	86.72	78.4342	52.3599	25.4206	18.2923	4.83669	0	1.197186	0.6888032	0.3111968	0.1042804
9070	-118.7723	-80.6288	-38.14345	0.82474	0.17526	241.998	238.887	212.486	197.394	151.43	129.277	100.898	80.4629	74.8859	44.837	29.9692	14.1894	4.69663	0	1.826796	0.1752599	0.8247401	0.06045227
9080	-117.173	-79.7537	-37.41926	0.366608	0.633392	240.137	234.543	208.012	197.83	141.572	137.376	102.318	81.5091	66.468	54.2387	23.8762	10.2664	4.55184	0	1.082384	0.6333916	0.3666084	0.1311555
9090	-116.4499	-79.52107	-36.92879	0.168892	0.831108	248.666	237.845	210.875	197.271	144.156	132.922	113.091	82.543	68.1396	59.0301	35.2003	16.9005	4.52096	0	1.153811	0.8311077	0.1688923	0.07092739
9100	-118.0588	-80.621	-37.43782	0.65983	0.34017	240.415	239.327	208.536	192.83	158.316	130.453	115.157	86.9548	60.4978	41.793	34.2818	12.7305	4.90832	0	1.245681	0.3401697	0.6598303	0.09950276
9110	-116.7959	-81.1074	-35.68848	0.44778	0.55222	242.28	229.201	204.101	199.564	156.723	132.214	116.596	83.187	64.2989	40.5014	39.144	19.0543	4.21894	0	0.9970312	0.5522196	0.4477804	0.02661117
9120	-117.0517	-82.29975	-34.75195	0.412515	0.587485	248.954	238.374	205.277	194.623	153.864	138.497	105.334	85.1417	65.46	59.3232	39.6696	13.7453	4.63494	0	1.054387	0.587485	0.412515	0.009538239
9130	-119.4812	-82.85298	-36.62824	0.0942931	0.905707	247.7	226.187	210.597	195.249	150.669	139.451	101.912	86.6429	60.2978	51.9071	38.6398	18.3495	4.68286	0	0.7707334	0.9057069	0.09429307	0.0875004
9140	-119.1397	-82.11025	-37.02944	0.826785	0.173215	245.556	236.22	216.437	182.05	152.285	133.218	110.514	81.9952	68.5019	57.7426	38.1836	15.9106	3.49106	0	1.104767	0.1732152	0.8267848	0.08550231
9150	-121.3375	-83.82777	-37.50974	0.367639	0.632361	252.815	237.229	210.682	188.066	152.671	122.487	118.842	91.3292	69.2546	58.5756	22.0067	12.2906	3.17793	0	0.982386	0.6323607	0.3676393	0.1680357
9160	-117.337	-79.92342	-37.4136	0.024907	0.975093	242.002	225.73	201.497	196.002	156.007	125.405	116.898	89.5763	75.2851	59.8784	22.8811	10.2526	4.44758	0	1.202289	0.975093	0.02490699	0.1054033
9170	-119.9372	-83.08434	-36.8529	0.213451	0.786549	246.019	224.62	215.249	192.918	154.023	124.024	105.552	97.6244	77.9228	50.3143	31.5	9.45762	4.3929	0	0.8523987	0.7865495	0.2134505	0.1024986
9180	-117.5501	-81.84007	-35.70999	0.6348	0.3652	255.313	222.052	214.655	184.739	147.607	128.915	101.343	97.3384	73.5044	42.4981	27.1668	11.708	4.84015	0	1.026874	0.3652003	0.6347997	0.02597704
9190	-118.1546	-81.01544	-37.13916	0.318204	0.681796	249.056	230.968	219.979	195.603	156.09	136.26	108.931	93.1213	76.4727	42.0048	21.3027	7.57125	4.67139	0	1.102118	0.6817955	0.3182045	0.09585231
9200	-119.0874	-81.55048	-37.53689	0.889938	0.110062	252.852	239.134	219.838	196.05	151.156	136.822	110.51	91.5787	77.9789	52.4819	24.8528	6.06434	4.93518	0	1.522959	0.1100622	0.8899378	0.06282878
9210	-120.5611	-81.84143	-38.7197	0.01991	0.98009	251.511	235.025	214.161	199.559	159.074	124.053	111.557	84.3033	75.0221	42.5846	22.0233	17.0591	2.4588	0	1.692368	0.98009	0.01990998	0.1433505
9220	-119.4423	-81.44021	-38.00211	0.00398186	0.996018	254.665	228.33	214.129	192.532	153.704	127.427	115.114	82.1912	71.5837	43.0271	24.6731	15.101	2.389	0	1.28218	0.9960181	0.003981858	0.1630593
9230	-118.4607	-80.37831	-38.08237	0.0495783	0.950422	259.806	238.118	205.264	197.266	159.158	123.463	117.476	80.0599	72.347	51.0676	24.083	10.5778	2.68571	0	1.502009	0.9504217	0.04957832	0.1132497
9240	-116.5089	-79.26649	-37.24243	0.151476	0.848524	258.935	239.153	201.553	188.738	158.116	125.008	109.239	80.9393	73.2717	47.3693	27.8145	12.04	4.05205	0	1.107644	0.8485235	0.1514765	0.1052762
9250	-121.351	-83.53839	-37.81266	0.953245	0.0467547	258.297	238.359	213.009	186.421	158.952	125.383	118.263	80.2169	75.3758	52.1113	35.1438	8.17296	2.4096	0	1.490118	0.04675469	0.9532453	0.08864252
9260	-117.0696	-79.35013	-37.71946	0.316528	0.683472	252.772	228.163	213.313	192.104	159.639	122.886	117.311	82.0392	78.7381	49.7351	26.0926	6.52336	4.49021	0	1.27	0.6834718	0.3165282	0.1258495
9270	-118.5619	-83.03742	-35.52448	0.684261	0.315739	246.527	223.052	210.115	184.916	156.944	135.224	113.845	83.0068	75.3155	59.1117	37.9856	6.24025	4.21542	0	1.292716	0.3157392	0.6842608	0.01340916
9280	-117.3715	-82.41324	-34.95829	0.392181	0.607819	240.789	226.234	214.213	181.378	142.922	121.98	112.202	82.1484	69.7173	56.0489	33.4865	10.416	3.87156	0	0.6184624	0.6078191	0.3921809	0.01653833
9290	-118.8386	-80.8904	-37.94819	0.116352	0.883648	259.72	221.036	212.169	180.82	150.243	136.62	119.8	80.1615	71.5866	58.8843	34.5224	14.3097	2.52175	0	1.139796	0.883648	0.116352	0.2015592
9300	-117.0846	-79.32665	-37.75794	0.183019	0.816981	257.503	221.322	218.637	194.581	143.541	124.349	106.263	84.0394	65.0559	50.223	34.5045	16.0648	4.3025	0	1.509615	0.8169807	0.1830193	0.08058578
9310	-118.4067	-80.34038	-38.06635	0.165051	0.834949	252.138	229.813	202.861	194.93	143.173	120.239	115.879	83.5295	62.6143	51.9106	31.3354	14.8393	3.69524	0	1.387019	0.834949	0.165051	0.1411703
9320	-119.8061	-82.232	-37.57415	0.533469	0.466531	257.428	228.313	206.795	195.251	152.204	120.206	118.261	99.0734	61.5127	53.5393	29.1033	13.2474	4.27536	0	1.37762	0.4665307	0.5334693	0.08794992
9330	-122.5993	-86.30022	-36.29903	0.713696	0.286304	259.957	230.013	213.161	193.13	141.245	130.882	108.108	94.5626	71.4712	59.3718	22.7755	10.6278	3.99263	0	1.722773	0.2863041	0.7136959	0.01193896
9340	-120.7242	-83.47764	-37.24655	0.418154	0.581846	259.565	238.763	212.895	199.523	141.019	122.624	115.766	90.3727	73.0316	44.5052	27.9833	13.4819	3.89941	0	0.8575362	0.5818458	0.4181542	0.1511475
9350	-117.9558	-80.52844	-37.42737	0.284084	0.715916	246.737	238.318	217.03	187.548	159.512	127.665	107.702	87.3507	79.0182	49.7015	31.2376	13.887	4.80359	0	1.592745	0.715916	0.284084	0.04863215
9360	-119.3791	-81.78542	-37.59371	0.865113	0.134887	254.151	223.221	216.879	194.9	151.244	127.411	109.158	91.3392	69.4601	47.4104	36.0528	11.8482	4.54194	0	1.267836	0.1348871	0.8651129	0.1114444
9370	-119.2035	-82.11952	-37.08398	0.736102	0.263898	254.347	233.496	212.147	195.438	153.707	125.843	104.974	97.0415	64.6652	44.7267	30.0531	19.1308	4.83773	0	1.405016	0.2638976	0.7361024	0.05096058
9380	-119.178	-81.64121	-37.53678	0.441795	0.558205	244.941	235.121	212.866	197.664	158.156	120.429	107.048	97.1278	71.2808	57.3789	25.7748	7.4338	4.67051	0	1.265006	0.5582054	0.4417946	0.1058534
9390	-119.8096	-82.50086	-37.3087	0.375952	0.624048	242.426	228.59	212.916	196.37	157.286	127.378	100.917	95.3181	73.9233	50.0623	30.1114	13.6945	3.8334	0	1.432089	0.6240475	0.3759525	0.06036747
9400	-118.2073	-80.64138	-37.56596	0.105621	0.894379	246.27	224.795	200.362	192.302	150.059	130.161	115.302	85.0276	64.5097	40.9611	32.3843	16.1808	4.16928	0	1.586529	0.8943789	0.1056211	0.05659905
9410	-117.6152	-79.77744	-37.83779	0.294573	0.705427	240.828	220.691	207.369	181.739	147.202	134.361	107.826	85.2733	67.5922	40.9319	25.6766	12.5094	4.96463	0	1.371755	0.7054272	0.2945728	0.1158436
9420	-119.0305	-80.91981	-38.11065	0.812691	0.187309	259.836	222.83	216.979	186.311	144.795	130.401	111.433	86.8271	79.5122	46.7661	26.4214	6.46803	4.19853	0	1.450372	0.187309	0.812691	0.1296493
9430	-117.4039	-79.64146	-37.76244	0.096505	0.903495	258.852	222.339	212.299	186.744	140.371	126.961	116.428	87.7399	68.4095	45.4344	22.0659	8.58079	4.46897	0	1.455227	0.903495	0.09650505	0.09061427
9440	-121.2143	-85.04872	-36.16561	0.636917	0.363083	250.729	223.449	216.884	187.649	146.047	138.704	102.267	94.3049	63.5484	40.854	24.2813	13.1214	3.97182	0	0.8860019	0.3630832	0.6369168	0.04971369
9450	-121.3978	-83.93305	-37.46472	0.532711	0.467289	257.737	225.291	218.267	186.027	142.161	138.557	115.693	96.8637	66.4603	44.5612	28.4499	17.8934	3.92133	0	1.723284	0.4672894	0.5327106	0.03826006
9460	-120.5935	-82.21243	-38.38111	0.756966	0.243034	252.784	228.424	219.91	198.199	141.266	135.812	110.941	81.1464	68.3516	40.1491	28.1243	18.0757	2.49146	0	1.679996	0.243034	0.756966	0.1049041
9470	-116.7491	-79.03068	-37.71841	0.266692	0.733308	259.885	227.237	207.65	198.947	143.997	128.254	105.465	80.0534	65.1325	44.5834	20.2968	17.6564	4.04591	0	1.315138	0.7333085	0.2666915	0.1151022
9480	-119.0252	-80.63108	-38.39413	0.407591	0.592409	252.451	222.217	210.367	196.025	143.747	139.666	107.387	84.5264	62.4475	52.2873	20.4627	19.9316	4.53365	0	1.919459	0.592409	0.407591	0.06369816
9490	-117.2704	-79.49229	-37.77807	0.166482	0.833518	258.39	225.422	219.732	183.615	153.505	127.47	118.905	84.0395	64.1245	53.3528	36.7384	15.9489	4.0894	0	1.390886	0.8335178	0.1664822	0.1049886
9500	-116.4213	-78.26921	-38.15206	0.048854	0.951146	243.514	224.546	202.537	186.883	154.95	126.571	112.816	80.1104	63.9682	59.9443	33.1551	5.17525	4.80288	0	1.636907	0.951146	0.04885404	0.091427
9510	-120.5181	-81.35066	-39.16741	0.730444	0.269556	247.203	226.711	210.477	180.021	149.859	130.241	107.459	84.4164	61.3003	59.3748	36.736	7.85786	4.26934	0	2.10542	0.2695557	0.7304443	0.09279985
9520	-119.3115	-81.65154	-37.65997	0.325252	0.674748	256.413	234.183	209.064	187.228	141.587	123.964	108.663	86.8501	68.0883	55.5584	30.7262	6.96156	3.17633	0	1.440141	0.674748	0.325252	0.08436853
9530	-122.0713	-82.78488	-39.28637	0.595968	0.404032	254.514	222.798	212.649	180.772	144.435	124.95	104.223	80.3438	70.9282	51.8884	35.2634	7.96771	2.23028	0	1.584967	0.4040319	0.5959681	0.3172529
9540	-119.7148	-81.25958	-38.45525	0.36594	0.63406	242.977	224.548	207.056	187.228	152.791	134.62	106.468	85.4409	76.8564	58.4857	28.8308	14.0628	3.09288	0	1.482999	0.6340603	0.3659397	0.1710548
9550	-121.3092	-82.40473	-38.9045	0.912369	0.0876314	241.389	222.985	212.512	188.201	147.565	123.365	108.672	87.4217	68.8793	56.7707	38.6069	19.7785	3.59088	0	2.019945	0.08763137	0.9123686	0.08560067
9560	-119.7493	-81.73547	-38.01379	0.687558	0.312442	251.946	230.475	214.926	186.596	146.821	125.519	112.477	83.7293	71.2606	56.0512	28.5767	13.3451	3.10007	0	1.204643	0.3124419	0.6875581	0.1912523
9570	-121.3103	-84.42527	-36.88504	0.0286203	0.97138	250.322	231.383	214.725	182.218	140.102	126.782	102.947	80.0832	73.6688	56.0183	29.7196	12.7264	2.77311	0	1.205009	0.9713797	0.02862033	0.06181604
9580	-119.5683	-82.62181	-36.94647	0.209853	0.790147	244.813	232.59	213.533	184.881	151.18	129.873	116.761	89.6185	61.674	57.1163	27.7089	11.6752	3.84327	0	1.339659	0.7901474	0.2098526	0.05066562
9590	-117.8054	-80.62263	-37.18281	0.0357941	0.964206	246.952	236.208	216.086	194.551	147.322	120.712	113.367	93.3523	63.2425	57.4127	32.1652	19.6693	4.82582	0	1.195651	0.9642059	0.03579412	0.08471784
9600	-120.0919	-85.32452	-34.7674	0.174554	0.825446	240.379	239.654	211.323	196.12	143.303	124.954	117.747	94.0592	71.5662	48.2872	24.4741	18.2216	4.45039	0	1.043423	0.8254463	0.1745537	0.009859535
9610	-118.1336	-80.76248	-37.37108	0.188755	0.811245	252.174	225.516	212.357	187.994	147.224	127.188	103.311	96.2883	69.6906	59.5762	33.401	15.0396	4.72343	0	1.290145	0.8112449	0.1887551	0.08541854
9620	-118.038	-80.42213	-37.6159	0.498674	0.501326	257.193	226.347	201.292	188.426	159.541	124.267	104.138	85.5196	63.0547	58.8385	28.985	6.20471	4.01613	0	1.307181	0.5013264	0.4986736	0.105529
9630	-119.1231	-83.72607	-35.39699	0.171266	0.828734	240.329	230.032	206.607	185.221	149.005	128.895	113.052	82.6343	62.9043	49.4853	39.2	13.3542	3.18729	0	0.9471505	0.8287341	0.1712659	0.02134786
9640	-117.5762	-82.13316	-35.44306	0.582838	0.417162	243.197	227.945	203.928	193.761	145.735	125.455	105.336	81.4751	60.3574	56.0455	38.7656	18.608	4.28905	0	0.7165749	0.417162	0.582838	0.02736433
9650	-116.505	-79.18634	-37.3187	0.252873	0.747127	242.523	225.428	213.78	187.645	149.789	134.801	115.739	86.7447	70.1292	56.1815	35.1401	19.4957	4.90011	0	1.304773	0.7471272	0.2528728	0.07876959
9660	-117.2939	-78.85547	-38.43847	0.0761231	0.923877	243.679	223.969	215.575	180.092	148.848	138.064	113.181	81.9464	66.9364	58.2912	37.2335	16.1106	4.66553	0	1.765053	0.9238769	0.07612314	0.09266119
9670	-116.5411	-79.18738	-37.35367	0.16741	0.83259	253.597	238.932	219.265	183.445	144.572	130.567	110.273	82.0852	65.103	53.4582	38.5786	8.60044	4.67712	0	1.117228	0.8325902	0.1674098	0.1157263
9680	-118.3887	-81.15564	-37.2331	0.152722	0.847278	249.409	233.086	215.136	182.291	144.191	132.188	110.964	92.5936	62.0067	54.6652	24.6194	9.614	4.20894	0	1.282158	0.8472783	0.1527217	0.07557624
9690	-119.8803	-84.7473	-35.13297	0.264202	0.735798	252.394	234.312	214.68	185.538	145.295	128.786	102.895	97.8592	65.3112	55.7712	27.0756	5.23777	4.31801	0	0.4343339	0.7357979	0.2642021	0.01321538
9700	-116.7303	-81.83596	-34.8943	0.452121	0.547879	255.649	237.986	219.389	192.97	142.92	132.904	116.331	96.2929	60.1991	49.0165	32.1685	9.25819	4.75514	0	0.8644095	0.5478787	0.4521213	0.01427929
9710	-120.194	-82.73214	-37.46189	0.966359	0.033641	256.394	222.098	212.562	194.322	141.278	129.614	118.145	97.3209	74.8157	59.5234	27.7323	9.62651	4.22795	0	1.270464	0.03364096	0.966359	0.09718549
9720	-119.5239	-81.31007	-38.21378	0.485581	0.514419	252.443	220.168	217.258	180.248	145.496	130.679	111.587	85.1743	77.4911	53.1994	28.4536	15.3265	2.75395	0	1.452689	0.5144186	0.4855814	0.1430494
9730	-119.7033	-81.82184	-37.88144	0.332204	0.667796	259.612	228.999	209.855	184.78	155.435	120.697	109.362	85.3781	79.9768	55.0865	32.2733	17.8687	3.18621	0	1.115884	0.6677961	0.3322039	0.1966317
9740	-117.8966	-82.03682	-35.85982	0.313847	0.686153	255.315	229.468	213.203	185.885	157.064	129.697	118.081	87.1845	75.2059	55.3413	21.3361	11.9096	4.73206	0	0.9967204	0.6861535	0.3138465	0.03159942
9750	-118.9062	-82.07735	-36.82881	0.160219	0.839781	242.811	239.876	206.635	190.949	157.98	125.419	112.645	92.4228	62.4398	56.7633	23.7176	18.1095	4.87139	0	1.487105	0.8397812	0.1602188	0.033349
9760	-116.6669	-81.41958	-35.2473	0.320816	0.679184	240.356	235.556	210.438	198.01	144.912	125.839	105.814	99.778	61.8876	58.5543	21.6947	18.6765	4.85532	0	0.9011251	0.6791843	0.3208157	0.01949577
9770	-119.0295	-82.07684	-36.95262	0.082116	0.917884	242.565	223.21	215.95	192.923	141.687	124.885	105.302	97.4661	74.3257	57.9571	20.0165	17.516	4.17327	0	1.018408	0.917884	0.08211604	0.09119564
9780	-120.0966	-81.97717	-38.11938	0.488479	0.511521	249.952	220.467	212.277	199.308	140.856	127.034	112.83	94.2526	70.2226	59.6903	23.0128	15.6503	4.43838	0	1.523672	0.5115209	0.4884791	0.1123276
9790	-117.781	-80.34968	-37.4313	0.324679	0.675321	242.229	227.24	219.865	196.189	158.179	135.24	116.517	83.6765	69.4287	59.3196	27.2436	18.1424	3.72972	0	1.085894	0.6753211	0.3246789	0.1319631
9800	-118.244	-80.67787	-37.56615	0.56801	0.43199	246.423	236.178	215.567	191.478	148.592	139.354	105.209	81.1134	79.2598	55.6618	39.9744	16.9856	3.42819	0	1.338673	0.4319897	0.5680103	0.09433853
9810	-119.8076	-82.69777	-37.10981	0.513809	0.486191	250.903	238.671	207.367	184.977	148.186	135.322	105.003	82.2226	64.9077	42.0536	38.1874	15.0496	4.24822	0	1.723269	0.486191	0.513809	0.02683036
9820	-117.5591	-80.00902	-37.55012	0.603179	0.396821	259.686	238.351	200.448	188.786	140.654	132.435	101.803	80.6991	63.6033	46.755	37.9053	13.016	4.34615	0	1.157922	0.3968209	0.6031791	0.1310512
9830	-116.444	-79.03968	-37.40434	0.393122	0.606878	256.215	234.065	205.455	197.598	146.744	127.503	100.922	81.7124	70.0323	48.6278	28.7371	12.3298	4.9036	0	1.442438	0.6068781	0.3931219	0.06503023
9840	-117.6838	-79.53175	-38.15204	0.446663	0.553337	248.947	224.885	216.859	197.623	153.593	125.064	101.121	84.9066	75.3616	44.8366	35.1634	15.1732	4.89597	0	1.735033	0.5533373	0.4466627	0.07419167
9850	-119.5304	-81.21501	-38.31542	0.303758	0.696242	241.862	229.152	203.371	196.004	157.734	123.061	104.378	89.6881	75.2405	51.725	29.0482	7.82915	3.80083	0	1.544204	0.6962416	0.3037584	0.130905
9860	-120.8512	-84.60057	-36.25067	0.349427	0.650573	253.18	229.349	200.58	193.098	148.352	127.905	103.043	80.5079	77.6194	59.8339	34.578	10.2317	2.77715	0	1.328278	0.6505731	0.3494269	0.02584406
9870	-117.6274	-80.58418	-37.04324	0.625743	0.374257	257.204	230.33	200.93	199.268	142.341	124.709	116.638	83.0309	73.5714	49.0837	32.4654	6.92424	4.38245	0	1.187106	0.374257	0.625743	0.07485394
9880	-119.0664	-80.64877	-38.41768	0.528206	0.471794	258.899	233.704	217.563	193.626	140.748	122.462	115.526	84.3302	76.9596	58.2049	37.8716	5.97833	4.52295	0	1.525651	0.4717944	0.5282056	0.1507434
