Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8930	-119.599	-82.32341	-37.27563	0.806381	0.193619	254.99	236.488	209.831	193.275	157.42	132.154	119.66	93.279	78.5973	46.7749	27.0611	11.5824	4.9757	0	1.106273	0.1936187	0.8063813	0.1090866
8940	-117.387	-79.64155	-37.74543	0.556833	0.443167	251.552	233.042	218.568	194.128	151.333	134.488	118.055	83.0413	71.5561	56.602	25.8896	18.4666	4.9757	0	1.488793	0.4431669	0.5568331	0.08310757
8950	-122.2797	-85.59992	-36.67979	0.0820874	0.917913	253.427	239.257	219.651	184.627	144.357	137.921	119.172	83.9922	72.703	50.2399	25.5909	18.0723	3.75351	0	1.292464	0.9179126	0.08208738	0.04259521
8960	-118.3464	-81.15137	-37.19506	0.130744	0.869256	259.443	224.611	215.807	196.06	156.516	124.319	111.534	82.1895	64.2181	41.97	25.326	11.9009	4.82574	0	1.479162	0.869256	0.130744	0.04889885
8970	-120.1574	-83.81972	-36.33769	0.943774	0.056226	241.262	221.543	214.892	184.697	143.199	139.34	113.548	97.7672	62.7195	57.0085	20.402	7.27023	4.87128	0	0.9829332	0.05622598	0.943774	0.05200442
8980	-121.3462	-83.38187	-37.96436	0.763975	0.236025	249.446	224.61	208.141	198.587	146.04	139.804	112.348	91.5062	62.3122	59.2674	22.1413	8.46502	3.47147	0	1.451303	0.2360253	0.7639747	0.1117903
8990	-120.7236	-81.80937	-38.91427	0.411116	0.588884	256.002	229.962	218.974	192.115	147.139	131.965	108.651	81.9241	67.7719	49.949	25.0556	17.0783	4.43511	0	1.777501	0.5888843	0.4111157	0.1452033
9000	-118.4522	-80.89559	-37.55658	0.985995	0.0140052	256.463	229.969	211.461	183.937	157.926	123.694	113.724	85.8287	62.6433	51.6348	20.2866	19.7069	4.56804	0	1.47386	0.01400519	0.9859948	0.07096965
9010	-119.1766	-82.91649	-36.26007	0.354054	0.645946	251.86	237.819	201.422	195.76	148.872	133.818	113.213	87.2678	66.3936	43.1774	23.0872	17.3565	4.82472	0	1.220898	0.6459458	0.3540542	0.03211838
9020	-118.5334	-80.9048	-37.62857	0.240988	0.759012	254.613	229.15	200.093	198.878	152.693	126.082	101.384	86.5883	66.8335	42.7889	22.1223	5.94904	4.8739	0	1.363487	0.7590116	0.2409884	0.09555076
9030	-120.0707	-83.58439	-36.48628	0.543677	0.456323	259.833	229.897	207.703	188.588	158.588	125.776	106.129	92.5281	61.0492	47.9357	34.957	6.89878	4.55165	0	1.062525	0.4563233	0.5436767	0.0533229
9040	-120.4043	-82.74514	-37.65918	0.757588	0.242412	249.023	220.035	206.406	198.378	159.659	120.4	106.695	99.5479	72.7906	40.991	39.2227	11.9263	3.9918	0	1.458288	0.2424123	0.7575877	0.08121047
9050	-121.5444	-83.9698	-37.57464	0.308675	0.691325	248.412	226.127	205.142	195.106	157.794	122.908	108.061	95.5449	63.8024	41.8322	37.0836	10.566	4.68647	0	1.178767	0.691325	0.308675	0.1293146
9060	-119.2009	-84.01328	-35.18761	0.340405	0.659595	254.051	233.395	204.392	195.005	144.3	120.717	107.214	95.3987	61.9402	58.6194	32.9973	8.86952	4.9918	0	0.9674785	0.6595945	0.3404055	0.01683439
9070	-119.6951	-82.03774	-37.65738	0.462461	0.537539	255.293	229.796	214.733	184.879	142.601	133.797	114.543	91.5259	66.2776	50.3785	24.4928	6.07351	4.48434	0	1.683695	0.5375387	0.4624613	0.05047323
9080	-119.0996	-81.88086	-37.21869	0.151779	0.848221	245.422	220.336	216.016	180.375	145.992	136.564	119.617	87.7184	72.2156	49.1129	27.3477	6.54418	4.98415	0	1.100071	0.8482206	0.1517794	0.1041519
9090	-119.6141	-81.15584	-38.45826	0.313922	0.686078	242.101	235.297	218.087	180.285	149.378	124.312	119.545	80.0506	61.8472	45.0657	21.9205	13.867	4.64164	0	1.584535	0.6860777	0.3139223	0.138726
9100	-120.136	-82.62995	-37.50604	0.96829	0.0317098	246.757	224.862	209.622	186.495	157.5	130.113	118.593	86.7791	72.2555	49.8245	24.9807	5.38988	3.49946	0	1.344267	0.03170977	0.9682902	0.0878492
9110	-118.7452	-81.59577	-37.14945	0.437604	0.562396	248.139	230.409	218.809	194.288	150.54	124.308	112.609	95.4677	68.5876	43.4481	26.6138	11.7086	4.95217	0	1.189984	0.5623958	0.4376042	0.08280108
9120	-120.3164	-83.33867	-36.9777	0.432555	0.567445	252.028	224.324	216.761	193.299	146.435	130.628	102.71	91.7879	65.5957	42.2144	25.0657	7.61957	4.03352	0	1.300114	0.5674452	0.4325548	0.05652458
9130	-122.453	-82.97651	-39.47648	0.994233	0.00576687	252.785	233.953	203.134	196.801	140.955	120.989	104.937	92.5975	60.7607	41.5851	24.4345	7.37872	4.3049	0	2.348085	0.005766873	0.9942331	0.0757341
9140	-118.7091	-81.30673	-37.40242	0.126017	0.873983	243.109	227.247	215.664	190.192	140.768	130.404	114.972	84.1916	63.7817	47.092	30.0637	9.11257	4.4383	0	1.34201	0.8739834	0.1260166	0.07955973
9150	-117.7708	-80.38798	-37.38286	0.90414	0.0958604	246.43	222.209	200.713	195.479	147.778	136.995	116.662	81.7092	70.6808	45.2899	35.2753	9.46478	4.72268	0	1.16297	0.09586042	0.9041396	0.1098615
9160	-118.0947	-81.12122	-36.97353	0.43032	0.56968	251.378	225.409	202.088	190.918	142.765	136.797	119.49	80.0128	69.2036	58.0896	23.7041	13.5708	4.32803	0	1.09586	0.5696801	0.4303199	0.08209469
9170	-118.2411	-80.86967	-37.37142	0.572054	0.427946	255.654	229.781	201.387	185.369	150.847	134.375	115.008	87.9079	63.1875	49.2618	33.4299	7.1225	4.80014	0	1.31299	0.4279463	0.5720537	0.08170097
9180	-119.6452	-84.19192	-35.45326	0.910405	0.0895954	258.494	238.742	203.779	192.891	153.301	124.487	107.813	83.9046	79.1064	50.0096	35.9794	8.24728	4.81225	0	0.9874708	0.08959539	0.9104046	0.02133314
9190	-118.4605	-80.2875	-38.17296	0.712706	0.287294	247.939	231.467	207.53	194.461	153.631	132.286	112.042	81.5144	77.6568	49.7675	25.6139	8.44158	4.55778	0	1.782971	0.2872942	0.7127058	0.06838321
9200	-117.9562	-79.83912	-38.11707	0.672022	0.327978	254.134	223.816	205.189	194.674	147.741	136.571	106.166	80.7176	60.2089	50.8523	29.2011	9.4771	4.68894	0	1.561623	0.3279777	0.6720223	0.103498
9210	-119.7474	-81.78449	-37.96295	0.882714	0.117286	258.975	231.464	208.251	188.28	158.876	132.463	113.598	87.52	77.3747	44.8722	32.8085	7.32637	4.64842	0	1.366291	0.1172857	0.8827143	0.1327413
9220	-119.0066	-81.1525	-37.85407	0.159072	0.840928	257.14	232.854	216.882	192.119	156.896	135.453	108.968	85.557	75.6084	52.5084	31.991	13.4428	4.72762	0	1.394316	0.8409282	0.1590718	0.1124932
9230	-119.9493	-83.15306	-36.79623	0.752185	0.247815	254.256	239.779	218.805	188.307	156.798	129.128	110.013	91.9854	68.9547	46.5143	21.1855	15.473	4.42791	0	0.9698091	0.2478151	0.7521849	0.08382619
9240	-119.175	-80.66096	-38.51403	0.147688	0.852312	250.764	221.507	211.526	198.599	153.763	131.222	102.411	81.9798	73.9746	41.2179	25.2763	9.93657	4.90907	0	1.998778	0.8523118	0.1476882	0.06060762
9250	-118.3971	-80.40117	-37.99596	0.258605	0.741395	253.623	236.084	211.579	189.567	154.295	139.464	100.922	80.6515	74.9177	51.3964	22.5962	16.0566	4.89517	0	1.424418	0.741395	0.258605	0.1219285
9260	-118.6514	-81.65556	-36.99586	0.0553753	0.944625	259.776	227.499	209.324	195.831	156.525	133.155	110.613	81.6022	76.4846	53.1766	26.1469	18.0325	4.72065	0	1.339495	0.9446247	0.05537534	0.05324799
9270	-118.6523	-81.56988	-37.08239	0.715934	0.284066	253.511	221.547	209.748	191.221	156.391	137.436	105.402	93.2175	74.1341	48.6019	35.3055	6.38396	4.86415	0	1.372282	0.2840665	0.7159335	0.05436826
9280	-120.4933	-84.7925	-35.70075	0.90908	0.0909197	250.526	227.896	204.827	188.025	141.694	135.698	101.821	92.3074	69.7872	51.8839	31.0957	6.53746	4.35771	0	1.071318	0.09091972	0.9090803	0.0239588
9290	-118.733	-81.69722	-37.03576	0.479616	0.520384	256.549	226.97	210.351	195.344	141.698	122.494	100.182	81.7769	69.4304	43.4786	30.1512	15.6493	4.25529	0	1.031279	0.5203842	0.4796158	0.09713232
9300	-118.3401	-79.72844	-38.6117	0.28269	0.71731	249.669	231.097	202.87	190.199	142.779	125.863	115.507	81.6195	69.635	53.2018	37.3117	6.02623	4.81119	0	1.917492	0.71731	0.28269	0.07951434
9310	-118.1275	-80.92879	-37.19871	0.389339	0.610661	244.356	234.316	213.677	181.632	143.21	123.476	114.155	81.5362	60.4663	54.4747	32.2291	5.17677	4.83116	0	1.458474	0.6106614	0.3893386	0.05122287
9320	-119.1016	-81.22515	-37.8764	0.748494	0.251506	245.458	236.9	206.797	197.636	151.143	127.582	104.608	86.0843	62.0339	57.4381	30.3484	10.793	4.99819	0	1.389848	0.2515057	0.7484943	0.1160804
9330	-119.3872	-82.89285	-36.49437	0.495466	0.504534	246.047	230.271	202.102	197.438	153.691	138.986	112.057	93.8827	62.5493	48.3083	22.4704	10.9858	4.67198	0	1.097229	0.5045339	0.4954661	0.05072282
9340	-120.8881	-82.80839	-38.07967	0.0216863	0.978314	241.267	234.626	205.983	194.54	144.765	126.285	116.155	87.136	69.7526	53.9138	25.0783	10.4383	4.58627	0	1.433651	0.9783137	0.02168628	0.1300898
9350	-121.1138	-85.34254	-35.7713	0.913007	0.0869925	251.867	236.651	211.428	189.506	145.4	132.209	116.373	90.8738	72.7412	53.405	32.4929	9.17851	4.44681	0	0.8943183	0.08699251	0.9130075	0.03319171
9360	-121.5645	-83.54892	-38.01558	0.386147	0.613853	248.66	231.842	205.443	196.897	140.798	129.546	108.026	80.4583	60.1563	49.9439	38.0495	6.48847	2.54934	0	1.39157	0.6138529	0.3861471	0.1329496
9370	-124.264	-85.90489	-38.35914	0.0633625	0.936638	246.561	236.603	213.694	197.155	145.836	124.068	113.733	80.1809	61.4228	49.4249	27.1391	17.1811	1.65907	0	1.344692	0.9366375	0.06336248	0.2060009
9380	-124.3295	-85.30186	-39.0276	0.359762	0.640238	245.788	238.217	218.15	180.149	150.008	122.171	109.87	82.0672	67.907	49.259	36.0214	18.5387	1.65907	0	1.651005	0.640238	0.359762	0.2129718
9390	-125.4743	-86.71452	-38.75983	0.865431	0.134569	240.836	238.05	213.435	183.497	140.115	121.735	112.673	82.4921	62.6106	54.5095	35.8402	10.5893	1.92407	0	1.202299	0.1345694	0.8654306	0.4050461
9400	-118.2525	-80.54361	-37.7089	0.911942	0.0880578	243.913	228.61	205.047	188.143	142.052	129.232	103.907	81.398	67.2488	58.3596	25.6976	6.58256	4.5363	0	1.24616	0.08805784	0.9119422	0.1303668
9410	-118.1799	-80.88765	-37.29222	0.660415	0.339585	243.274	237.349	206.753	185.26	142.639	122.876	108.041	87.1627	72.1444	48.1843	26.1759	7.13332	4.75277	0	1.45201	0.3395853	0.6604147	0.0569987
9420	-117.5893	-80.22157	-37.36778	0.520962	0.479038	241.004	234.491	202.289	185.709	149.842	123.845	100.974	83.7482	62.0363	55.5036	28.9733	7.26272	4.8349	0	1.366052	0.4790376	0.5209624	0.0732373
9430	-118.8444	-80.61456	-38.22982	0.690754	0.309246	240.1	232.138	203.809	182.681	144.632	129.889	113.445	85.8332	60.2363	40.8891	26.2339	14.5748	4.77553	0	1.755267	0.3092456	0.6907544	0.07680045
9440	-117.8394	-80.18891	-37.65044	0.868401	0.131599	252.111	235.008	206.052	189.793	140.866	127.013	111.019	84.4432	64.327	59.015	39.9198	16.1583	4.6091	0	1.462013	0.1315994	0.8684006	0.07988684
9450	-118.6594	-80.5836	-38.07584	0.24528	0.75472	246.951	227.776	200.137	183.11	144.531	130.455	107.06	86.2261	70.5716	53.7597	34.8475	16.4863	4.77003	0	1.607373	0.7547202	0.2452798	0.09018465
9460	-117.4734	-80.02436	-37.44902	0.721359	0.278641	244.092	224.068	210.814	187.806	140.525	123.045	111.903	81.3846	60.1479	55.2462	26.2172	5.44919	4.9553	0	1.305547	0.2786413	0.7213587	0.08959722
9470	-119.9479	-81.18951	-38.7584	0.707588	0.292412	247.536	222.156	209.166	188.894	144.191	121.135	116.677	86.3224	61.9008	59.0407	37.076	6.55636	4.97513	0	2.218119	0.2924116	0.7075884	0.048545
9480	-118.296	-80.87623	-37.41982	0.0894791	0.910521	259.518	228.494	211.477	197.229	141.938	128.316	113.951	85.4747	62.3969	55.4583	38.395	14.3034	4.912	0	1.320039	0.9105209	0.08947911	0.0845673
9490	-121.0744	-82.49306	-38.5813	0.745208	0.254792	246.821	233.015	213.894	198.748	152.397	127.144	107.888	88.5852	68.2955	59.1331	29.5226	14.0479	3.5733	0	1.780596	0.2547919	0.7452081	0.1033948
9500	-118.0366	-80.05067	-37.98589	0.648659	0.351341	246.754	231.688	216.075	197.635	150.178	127.299	119.237	83.6183	65.6442	47.9547	22.7183	8.66725	4.88116	0	1.697033	0.3513413	0.6486587	0.06813906
9510	-118.5939	-80.76176	-37.83213	0.969778	0.0302223	247.185	225.596	206.825	182.056	143.522	129.23	103.059	85.054	71.4772	51.6883	36.7233	10.0491	3.99823	0	1.468102	0.03022228	0.9697777	0.09460569
9520	-119.7205	-82.61904	-37.10142	0.80499	0.19501	247.992	230.316	204.648	191.509	140.422	135.953	104.29	82.5349	65.1557	40.7006	39.0852	10.4277	3.78006	0	1.328107	0.1950105	0.8049895	0.06053136
9530	-120.3429	-83.61533	-36.7276	0.710362	0.289638	259.131	225.976	202.428	197.943	153.231	134.594	102.438	84.7766	65.3247	57.0246	39.7006	7.96417	4.11182	0	1.305204	0.2896381	0.7103619	0.04357899
9540	-118.1174	-81.02517	-37.09227	0.891687	0.108313	253.383	222.421	203.88	196.761	159.862	129.868	110.708	86.3569	73.2321	47.592	28.7186	5.30653	4.95636	0	1.249169	0.1083131	0.8916869	0.06996308
9550	-119.137	-81.34118	-37.79581	0.85306	0.14694	249.291	220.321	214.946	191.896	158.197	138.622	109.231	84.4422	66.118	50.1827	37.4534	17.2452	3.82783	0	1.361511	0.1469395	0.8530605	0.1133935
9560	-119.8771	-83.74755	-36.12957	0.569426	0.430574	243.86	223.232	212.793	181.97	155.031	132.932	104.702	88.262	60.8611	48.0242	37.0091	6.78407	4.86592	0	1.176024	0.4305739	0.5694261	0.03063653
9570	-117.678	-80.60281	-37.07518	0.412839	0.587161	259.789	221.856	211.441	183.396	153.18	132.034	108.529	84.432	65.0087	58.0183	29.8791	19.5495	4.89963	0	1.175929	0.5871614	0.4128386	0.07888398
9580	-117.6136	-80.29443	-37.31914	0.498185	0.501815	258.238	231.468	210.461	196.7	148.928	136.444	117.853	83.8396	64.0371	52.5668	39.6992	5.75075	4.895	0	1.342939	0.5018146	0.4981854	0.07306685
9590	-119.3859	-81.81078	-37.57508	0.629585	0.370415	243.418	220.07	211.83	196.793	147.683	121.181	114.131	99.9146	61.9657	42.2945	38.2438	5.79967	4.61167	0	1.569362	0.3704155	0.6295845	0.05922134
9600	-119.3021	-82.74729	-36.55481	0.148566	0.851434	254.503	224.426	205.862	197.318	144.835	135.002	110.311	93.4536	60.7745	48.8823	32.7489	10.1891	4.80794	0	1.250452	0.8514336	0.1485664	0.0407744
9610	-120.3581	-83.13452	-37.22355	0.378998	0.621002	250.013	225.546	202.182	184.935	141.95	139.5	119.483	99.025	75.278	40.1245	26.3216	18.5882	4.82133	0	1.120525	0.6210016	0.3789984	0.1010246
9620	-119.5203	-82.41385	-37.10648	0.490347	0.509653	255.518	220.651	204.484	196.538	141.569	138.013	111.891	97.7218	66.679	46.8199	31.7908	11.065	4.84675	0	1.1089	0.5096529	0.4903471	0.09169481
9630	-119.7834	-82.00374	-37.77968	0.947875	0.0521252	244.041	231.917	213.152	186.151	153.579	129.745	104.83	90.3976	66.292	41.6958	32.2492	16.1795	4.10698	0	1.40348	0.05212523	0.9478748	0.1025015
9640	-118.0441	-79.88975	-38.15433	0.778654	0.221346	250.881	229.832	212.764	190.319	146.182	129.304	109.186	82.0648	75.7246	44.2291	31.0432	10.595	4.74255	0	1.586825	0.2213455	0.7786545	0.101874
9650	-120.099	-80.86634	-39.23264	0.274384	0.725616	245.458	231.717	208.775	197.234	145.824	124.078	111.533	82.0982	68.357	41.0532	28.782	11.7682	4.82083	0	2.113364	0.7256165	0.2743835	0.09739559
9660	-120.6003	-81.35736	-39.24298	0.659266	0.340734	250.726	232.663	209.86	187.386	141.538	127.237	112.447	83.817	64.8244	40.5068	27.0299	16.3273	4.27462	0	2.17287	0.3407339	0.6592661	0.08673122
9670	-117.6324	-80.87725	-36.75519	0.493947	0.506053	245.839	238.127	216.829	186.8	153.551	130.336	105.812	81.9681	63.6151	56.2742	32.2652	16.9966	4.88703	0	1.109707	0.5060531	0.4939469	0.06444351
9680	-118.4345	-81.35886	-37.07562	0.352982	0.647018	251.592	231.276	201.459	182.168	159.46	124.664	102.117	81.0268	63.9731	42.3824	34.9691	6.00054	4.97778	0	1.016253	0.6470177	0.3529823	0.1034743
9690	-118.6259	-81.16542	-37.4605	0.713572	0.286428	251.195	236.915	206.927	199.926	142.881	126.833	101.01	83.1836	65.3646	44.3615	37.0804	7.92362	4.93495	0	1.144679	0.2864275	0.7135725	0.1226955
9700	-119.46	-82.42587	-37.03415	0.762042	0.237958	243.883	227.996	202.377	189.072	150.929	133.882	107.853	90.1755	65.1286	40.9422	29.4733	19.4417	4.29686	0	1.106181	0.237958	0.762042	0.08569721
9710	-117.4905	-79.95531	-37.53523	0.543258	0.456742	248.976	235.232	219.969	195.525	150.605	122.165	107.829	80.309	65.8986	43.8593	35.4458	14.9644	4.36434	0	1.356821	0.4567425	0.5432575	0.08820803
9720	-119.8633	-82.60247	-37.26081	0.11607	0.88393	254.176	227.119	207.184	181.945	150.668	133.339	110.581	88.0754	68.3841	42.7556	25.6044	10.2173	4.38189	0	1.125201	0.8839298	0.1160702	0.1040059
9730	-119.9324	-81.97854	-37.95384	0.770527	0.229473	242.048	225.987	206.898	194.658	140.819	136.072	110.266	88.6835	61.7501	40.0389	25.4867	9.21782	4.46668	0	1.8509	0.2294728	0.7705272	0.04749545
9740	-120.0444	-83.268	-36.77643	0.670105	0.329895	243.856	221.755	212.186	196.509	145.583	137.828	110.441	90.6767	66.5991	48.5463	22.9134	13.4203	4.14911	0	1.026488	0.3298946	0.6701054	0.07550938
9750	-118.8891	-82.3511	-36.53802	0.187763	0.812237	241.995	229.1	207.192	196.761	141.048	136.12	109.272	88.198	78.3602	52.7766	23.9783	16.9457	4.79575	0	0.9988043	0.8122366	0.1877634	0.06206779
9760	-117.331	-79.71981	-37.61116	0.804529	0.195471	251.261	226.07	205.327	199.628	143.123	128.895	103.129	83.2223	77.1102	54.0511	34.3968	9.36922	4.98268	0	1.389987	0.1954711	0.8045289	0.0890112
9770	-119.9285	-83.30342	-36.62507	0.710595	0.289405	255.24	225.316	201.843	192.429	146.054	135.223	111.291	88.0057	69.6294	48.4698	29.5666	7.86807	4.26905	0	1.172924	0.2894051	0.7105949	0.05056938
9780	-120.6011	-82.61211	-37.98903	0.960221	0.0397794	247.346	238.571	209.849	188.103	140.097	134.865	104.749	91.6509	79.3327	47.0563	34.828	13.4769	3.68491	0	1.633319	0.0397794	0.9602206	0.07826581
9790	-119.0595	-81.72708	-37.33246	0.347839	0.652161	257.887	236.39	216.223	188.091	141.349	123.707	114.478	93.6524	76.2334	54.3534	36.8391	14.8271	4.90465	0	1.657143	0.6521612	0.3478388	0.03858983
9800	-119.4981	-81.94791	-37.55019	0.219879	0.780121	258.331	225.214	217.048	192.887	144.418	128.099	111.801	93.9859	75.4997	59.5344	37.5558	10.8607	4.90014	0	1.2909	0.7801207	0.2198793	0.1020229
9810	-117.3791	-79.50008	-37.87903	0.792855	0.207145	253.326	227.29	216.624	199.956	142.786	126.519	110.112	80.6659	66.9366	57.3677	36.5873	10.5455	4.4494	0	1.461808	0.2071446	0.7928554	0.1004466
9820	-118.1744	-80.71346	-37.46096	0.508909	0.491091	258.651	237.077	219.908	195.152	141.795	127.425	105.435	92.0632	72.863	57.5014	29.4077	13.6599	4.94932	0	1.367255	0.4910914	0.5089086	0.08019536
9830	-118.9085	-81.47941	-37.42906	0.669154	0.330846	255.454	221.718	213.664	199.05	141.981	125.917	110.827	91.3263	73.0713	56.4219	25.2839	17.6594	4.70287	0	1.248888	0.3308455	0.6691545	0.09803257
9840	-119.6245	-83.30327	-36.3212	0.872376	0.127624	247.8	231.64	216.276	191.807	148.582	132.091	102.737	94.6966	78.1951	55.3462	38.8832	13.7447	4.69942	0	1.100279	0.1276237	0.8723763	0.04243608
9850	-119.9866	-81.41539	-38.57121	0.39048	0.60952	248.625	231.898	218.813	199.024	146.18	139.997	111.204	87.9453	68.9551	59.5618	27.0174	6.05394	4.41242	0	1.800683	0.6095205	0.3904795	0.09805139
9860	-120.5948	-85.1333	-35.46153	0.739145	0.260855	253.371	231.449	210.025	186.608	144.647	137.82	114.366	92.2784	74.6044	59.1129	28.8281	8.20749	4.20249	0	1.065444	0.2608554	0.7391446	0.01904532
9870	-120.3646	-84.5288	-35.83584	0.167878	0.832122	253.61	236.493	213.376	190.555	140.864	131.699	104.597	90.0602	75.785	46.7623	23.062	11.5631	4.88444	0	0.9348093	0.8321217	0.1678783	0.03365899
9880	-118.2216	-80.87724	-37.34432	0.373188	0.626812	253.678	236.915	210.799	192.506	146.614	135.803	104.204	88.7869	76.8911	57.2777	34.094	13.2283	4.68038	0	1.295288	0.6268116	0.3731884	0.0823311
9890	-120.8602	-83.47683	-37.38338	0.442108	0.557892	254.199	235.001	203.368	195.696	155.835	125.391	102.374	89.7015	74.5006	43.4704	26.223	17.6403	3.98179	0	1.605882	0.5578925	0.4421075	0.04526585
9900	-119.4036	-82.29768	-37.10593	0.593632	0.406368	251.969	220.926	202.709	185.603	147.605	129.876	100.72	88.2682	74.7994	41.6146	29.6109	12.8919	4.33146	0	1.435296	0.406368	0.593632	0.04896485
9910	-118.0239	-80.42069	-37.60322	0.725502	0.274498	259.414	236.957	207.398	188.295	144.487	123.466	113.781	82.3056	72.773	52.8884	38.0344	14.8475	4.61301	0	1.232676	0.2744985	0.7255015	0.1203413
9920	-118.5832	-81.30511	-37.27805	0.841906	0.158094	254.1	238.299	214.772	192.646	149.892	125.511	114.356	83.5092	67.6843	42.7388	36.7579	18.9925	4.45855	0	1.486296	0.1580938	0.8419062	0.05234975
9930	-119.0825	-83.72281	-35.3597	0.253747	0.746253	254.63	237.007	209.048	194.16	141.561	130.108	109.442	93.8091	76.0979	40.2271	37.0818	19.5957	4.89793	0	0.9010705	0.7462531	0.2537469	0.02181639
9940	-118.4712	-80.06594	-38.40521	0.525996	0.474004	243.806	236.29	209.927	196.112	147.014	139.666	117.371	82.5028	72.7031	41.6372	33.8946	13.5618	4.64666	0	1.713393	0.4740037	0.5259963	0.1000829
9950	-117.335	-80.08534	-37.24963	0.81382	0.18618	244.226	237.664	200.346	195.766	146.539	129.273	118.263	81.3702	69.4882	42.8912	29.6225	12.2455	4.79788	0	1.2121	0.1861802	0.8138198	0.08783921
9960	-121.6747	-82.80828	-38.86641	0.22143	0.77857	250.358	238.467	212.419	187.421	145.736	127.498	104.29	86.6658	72.5586	53.5846	33.9322	12.0718	3.80305	0	2.10572	0.7785705	0.2214295	0.06863519
9970	-119.4663	-82.53699	-36.92935	0.175994	0.824006	252.198	233.474	212.857	188.652	150.315	139.336	101.456	91.0667	67.2689	42.6863	25.2132	14.9838	4.47377	0	1.16733	0.8240058	0.1759942	0.06925582
9980	-121.2454	-83.18819	-38.05721	0.3566	0.6434	254.31	237.044	213.974	188.678	156.269	128.332	104.657	92.9857	65.9314	55.3408	32.1224	12.0575	4.21222	0	1.456563	0.6433999	0.3566001	0.1213439
9990	-118.9911	-81.7411	-37.24998	0.371846	0.628154	259.93	232.529	217.408	196.366	144.498	131.929	105.393	90.4448	66.5234	52.7392	30.9878	7.34627	4.60768	0	1.196913	0.6281545	0.3718455	0.09039224
10000	-119.9521	-82.46414	-37.488	0.479366	0.520634	258.665	233.772	209.482	186.63	140.01	139.221	105.678	92.0144	77.5913	40.7568	28.4237	7.75196	4.09803	0	1.257405	0.5206342	0.4793658	0.1023002
