Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6310	-118.2197	-79.80793	-38.41181	0.505079	0.494921	244.797	230.552	207.371	194.733	148.16	126.629	102.683	86.2739	70.9895	59.366	37.4717	6.47287	4.31436	0	1.716742	0.4949213	0.5050787	0.100028
6320	-119.1209	-81.82522	-37.29568	0.447112	0.552888	249.343	224.698	201.174	199.662	145.183	129.547	113.853	85.2525	78.995	44.6252	36.4037	7.89693	3.25733	0	1.061249	0.5528882	0.4471118	0.1200432
6330	-118.2603	-80.8324	-37.42792	0.945811	0.0541886	250.329	229.369	204.326	195.895	145.446	134.146	105.786	86.9887	77.3261	44.7003	39.0103	10.3153	4.11364	0	1.135737	0.05418864	0.9458114	0.1206641
6340	-118.3929	-81.08982	-37.30308	0.49074	0.50926	248.518	225.962	206.527	193.582	149.464	122.906	102.475	89.031	68.5614	59.6751	32.4389	12.2088	4.66041	0	1.574602	0.5092599	0.4907401	0.0446229
6350	-117.4689	-79.70425	-37.76461	0.815323	0.184677	243.192	220.625	201.01	181.939	151.675	129.816	107.603	84.5689	66.3177	56.0409	28.9473	14.6457	4.27741	0	1.489694	0.184677	0.815323	0.0845585
6360	-117.3438	-79.69043	-37.65339	0.907906	0.0920944	244.269	223.863	208.231	182.868	140.008	129.092	106.022	85.5644	72.6395	50.1154	34.268	11.668	4.76492	0	1.591876	0.09209444	0.9079056	0.06107781
6370	-119.4528	-81.60971	-37.84313	0.0946723	0.905328	246.006	234.751	209.808	184.154	147.007	132.223	102.951	80.694	72.5652	45.6365	38.5636	6.09811	2.61723	0	1.198323	0.9053277	0.09467229	0.1631541
6380	-117.6204	-80.50058	-37.11981	0.195002	0.804998	257.228	235.821	208.097	185.537	154.892	131.28	106.36	83.4697	72.1399	59.551	39.2605	7.63748	4.39718	0	1.088886	0.8049975	0.1950025	0.09615755
6390	-117.8763	-80.46897	-37.40729	0.355317	0.644683	259.015	232.398	210.433	192.773	150.684	130.231	102.65	85.165	78.775	55.0964	28.5696	11.1904	4.2806	0	1.143379	0.6446829	0.3553171	0.1166078
6400	-117.8518	-79.98659	-37.86524	0.723472	0.276528	248.745	228.853	218.81	197.288	142.843	136.341	103.181	85.7945	78.3753	59.9995	26.3549	9.96532	3.67888	0	1.418949	0.2765279	0.7234721	0.1081904
6410	-117.2907	-79.90497	-37.38571	0.3453	0.6547	248.304	229.065	218.424	196.593	152.311	139.736	104.771	85.3098	68.4799	56.4498	32.2315	6.86266	4.57431	0	1.409909	0.6546999	0.3453001	0.06822501
6420	-118.3074	-81.95382	-36.35353	0.847475	0.152525	256.127	231.366	216.424	187.938	151.794	137.478	100.352	84.9331	70.2902	49.6496	37.4005	15.9622	4.98665	0	1.639575	0.1525252	0.8474748	0.01504958
6430	-117.5147	-79.58262	-37.9321	0.621261	0.378739	257.643	233.064	219.983	196.555	151.821	126.183	115.504	80.781	75.3193	50.836	36.3024	15.4361	3.49151	0	1.444677	0.3787385	0.6212615	0.1097281
6440	-118.552	-80.61523	-37.93678	0.0287842	0.971216	257.177	236.733	203.323	194.566	141.78	129.512	117.245	83.7089	74.0908	52.8435	34.9888	9.44173	3.99545	0	1.630534	0.9712158	0.02878418	0.07472117
6450	-118.6951	-79.65104	-39.0441	0.753319	0.246681	257.069	239.148	206.373	196.528	149.559	121.587	109.55	80.5543	75.5512	43.024	33.9395	15.2305	4.52219	0	2.172518	0.2466809	0.7533191	0.07114234
6460	-117.0544	-81.49711	-35.55732	0.727489	0.272511	245.429	229.807	207.682	191.674	151.925	129.718	102.137	81.3006	77.5897	42.6107	24.8332	19.3108	4.64372	0	1.092774	0.2725112	0.7274888	0.0200235
6470	-117.205	-79.82609	-37.37895	0.0942259	0.905774	243.906	234.216	202.49	183.587	151.234	125.871	104.217	82.2815	75.1728	40.1494	32.3401	14.0793	4.65738	0	1.311029	0.9057741	0.09422593	0.0826375
6480	-124.4682	-85.11842	-39.3498	0.621644	0.378356	246.604	232.525	213.985	183.845	143.092	122.096	101.708	81.496	71.5524	48.7029	36.8259	13.1235	2.54065	0	1.524783	0.3783564	0.6216436	0.3835684
6490	-117.0051	-79.84466	-37.1604	0.7827	0.2173	249.575	222.807	211.326	183.169	147.63	120.341	106.186	82.3656	75.7201	43.1971	33.8571	19.9087	4.81391	0	1.368321	0.2173005	0.7826995	0.05924963
6500	-117.2052	-80.14459	-37.06065	0.4314	0.5686	250.53	236.868	202.576	182.473	159.319	121.075	110.143	82.6681	69.1642	47.9963	24.4119	18.9865	4.6085	0	1.325898	0.5685998	0.4314002	0.05836853
6510	-117.3783	-79.41892	-37.95938	0.887193	0.112807	242.203	230.593	202.449	182.275	149.008	122.923	110.388	80.0714	68.6939	45.0405	34.207	16.0177	3.86653	0	1.396721	0.112807	0.887193	0.1243772
6520	-120.0792	-81.62645	-38.45271	0.916824	0.0831758	251.895	234.913	219.264	186.05	143.746	136.377	102.725	88.9579	61.0178	46.4774	26.4134	5.94736	4.67959	0	1.629231	0.08317581	0.9168242	0.1255197
6530	-118.7259	-83.355	-35.37094	0.881746	0.118254	257.946	233.951	210.601	182.008	146.268	136.122	103.34	86.6102	76.8404	53.0837	25.2085	5.70072	4.71475	0	0.9201995	0.1182536	0.8817464	0.02154765
6540	-118.1903	-82.28142	-35.90884	0.924473	0.0755267	243.999	230.926	200.149	188.624	142.424	137.064	108.861	87.3096	77.0537	56.9791	33.3429	14.8234	3.9707	0	1.075897	0.07552667	0.9244733	0.02927725
6550	-117.9552	-79.88458	-38.07059	0.56709	0.43291	241.171	229.974	202.301	198.881	141.669	139.944	106.113	81.1366	73.5886	46.6858	35.5324	18.3718	3.73612	0	1.404238	0.4329097	0.5670903	0.136899
6560	-118.7725	-80.09666	-38.67587	0.878286	0.121714	240.207	239.982	214.563	198.659	145.022	134.257	107.823	84.8344	63.9337	46.9806	23.0817	19.7474	4.86616	0	1.994226	0.1217136	0.8782864	0.07195104
6570	-119.409	-81.64769	-37.76132	0.0949223	0.905078	251.426	228.47	203.812	196.561	156.548	124.247	109.866	86.9711	62.9456	44.414	20.7372	17.8125	4.48474	0	1.307091	0.9050777	0.09492228	0.1220692
6580	-117.2774	-79.22465	-38.05279	0.851001	0.148999	241.387	228.8	211.731	199.935	154.949	126.742	110.809	80.567	62.4261	40.0373	28.376	18.9404	4.81718	0	1.562455	0.1489987	0.8510013	0.09688506
6590	-123.8295	-84.4083	-39.42116	0.728969	0.271031	242.768	228.953	218.328	197.837	151.338	125.048	117.487	89.0143	67.4457	46.3316	39.8569	17.2298	2.07128	0	1.951792	0.2710312	0.7289688	0.1660016
6600	-120.9168	-81.99325	-38.92351	0.523992	0.476008	251.759	233.116	209.285	197.107	152.385	122.782	114.33	84.0641	63.8311	41.6325	39.1732	10.2606	3.47738	0	2.208124	0.4760083	0.5239917	0.05848202
6610	-120.5879	-83.96171	-36.6262	0.475596	0.524404	253.492	227.306	208.885	193.882	157.574	120.818	114.537	87.6612	63.0348	50.8622	38.8935	13.0215	3.39829	0	1.639031	0.5244041	0.4755959	0.01978998
6620	-117.7774	-80.82342	-36.95396	0.0568342	0.943166	257.529	221.487	200.993	195.778	141.225	125.11	109.166	85.7714	76.7144	45.8668	36.689	17.377	4.81505	0	1.263798	0.9431658	0.05683416	0.05923826
6630	-117.5482	-79.933	-37.61521	0.621974	0.378026	251.989	228.608	215.806	198.775	144.487	121.36	116.198	86.378	67.1203	50.7198	35.1253	17.5686	4.68838	0	1.600902	0.3780263	0.6219737	0.05767941
6640	-119.8111	-81.59488	-38.21622	0.478754	0.521246	248.013	220.543	216.611	199.986	143.784	128.979	118.35	81.2399	76.6957	59.6821	26.461	8.2877	3.10365	0	1.258397	0.5212465	0.4787535	0.2114993
6650	-116.3501	-78.66182	-37.6883	0.58796	0.41204	242.45	221.359	209.271	192.358	150.119	132.249	118.895	82.1109	74.5423	54.5106	38.4732	8.17347	4.93276	0	1.519705	0.4120402	0.5879598	0.0735986
6660	-118.7129	-80.50616	-38.20673	0.140629	0.859371	244.348	234.081	201.313	186.885	150.624	129.214	110.855	86.5834	71.4175	57.6493	31.7589	6.16819	3.91644	0	1.729158	0.8593712	0.1406288	0.07935074
6670	-118.1369	-79.36145	-38.77542	0.455955	0.544045	249.638	223.305	215.844	180.029	153.97	133.754	119.401	82.0669	63.2129	47.7944	31.3524	5.05286	4.69066	0	2.023519	0.544045	0.455955	0.07466247
6680	-119.4284	-81.18717	-38.24126	0.885303	0.114697	255.325	232.559	209.23	182.863	157.368	131.668	111.12	87.7835	62.1894	40.9408	32.4647	17.9822	4.13666	0	1.541938	0.1146968	0.8853032	0.1221274
6690	-117.8382	-79.30743	-38.53081	0.985372	0.0146282	255.98	235.551	206.851	181.133	156.057	132.069	119.204	80.0762	68.0422	49.9666	31.298	19.7952	4.19915	0	1.716353	0.01462821	0.9853718	0.1127623
6700	-118.5118	-80.4125	-38.09928	0.137506	0.862494	252.832	230.589	210.185	190.1	148.719	134.522	113.744	83.1758	65.6916	51.8383	23.3056	11.8874	3.65327	0	1.601746	0.862494	0.137506	0.0934283
6710	-119.1306	-83.05719	-36.07344	0.999586	0.000413783	258.273	238.722	215.579	195.671	151.842	123.126	119.719	82.0052	69.4055	59.5445	36.9268	11.2282	4.07186	0	1.420754	0.0004137827	0.9995862	0.01796468
6720	-118.9465	-79.9274	-39.01908	0.735375	0.264625	243.316	237.518	215.86	193.673	151.243	132.477	104.121	80.2955	66.0475	58.8356	32.5931	14.8003	3.85244	0	2.141375	0.2646246	0.7353754	0.07412211
6730	-122.213	-85.42812	-36.7849	0.856246	0.143754	246.347	233.867	212.393	194.517	151.554	134.237	106.697	82.6908	64.5413	57.0059	25.0594	17.112	3.9728	0	1.914416	0.1437539	0.8562461	0.0128806
6740	-117.2077	-79.76257	-37.44512	0.6364	0.3636	254.623	221.541	219.918	195.223	144.306	139.748	104.983	80.9841	70.5713	57.5832	35.212	13.5576	3.96332	0	1.176939	0.3636002	0.6363998	0.1139857
6750	-117.923	-79.36881	-38.55423	0.926238	0.0737616	259.698	222.063	213.336	194.738	141.572	138.812	108.996	80.2921	76.8921	58.4113	38.9577	9.1742	4.51188	0	1.690743	0.07376165	0.9262384	0.1219103
6760	-122.5752	-84.74266	-37.83255	0.859683	0.140317	256.067	234.087	207.076	186.357	144.245	122.067	112.476	87.862	68.3937	55.3665	36.4013	9.73057	2.29728	0	1.009054	0.1403174	0.8596826	0.2230245
6770	-121.5102	-83.89784	-37.61235	0.860795	0.139205	250.119	236.223	203.51	188.479	150.073	125.644	101.475	89.3773	65.0488	59.8319	37.6244	5.59747	2.39593	0	1.10466	0.1392046	0.8607954	0.1531837
6780	-119.2605	-81.63097	-37.62958	0.602273	0.397727	247.956	228.739	207.952	185.848	154.85	128.516	110.49	91.483	69.4971	51.5268	36.4595	12.2461	4.06311	0	1.217842	0.3977267	0.6022733	0.1270633
6790	-121.9542	-83.62911	-38.32504	0.777176	0.222824	253.549	238.039	216.545	183.151	155.263	128.352	101.366	88.7465	77.3737	46.2024	39.5999	16.8632	4.41595	0	2.288317	0.2228242	0.7771758	0.02714415
6800	-119.0433	-80.41465	-38.6287	0.481798	0.518202	256.835	233.619	213.737	186.073	149.521	124.569	101.597	81.9671	75.5596	55.8462	26.0001	11.9904	4.92527	0	2.184947	0.5182018	0.4817982	0.04573895
6810	-121.0354	-84.58403	-36.45133	0.868761	0.131239	251.799	225.714	205.513	189.385	153.721	127.703	112.398	82.8927	68.2849	58.3145	20.6184	17.0089	4.14185	0	0.797865	0.1312387	0.8687613	0.07198682
6820	-117.5502	-80.11591	-37.43428	0.937145	0.0628547	240.487	236.296	204.862	183.32	145.906	129.205	109.877	81.8366	70.6542	43.4296	24.5635	7.74858	4.82772	0	1.152	0.06285474	0.9371453	0.117966
6830	-118.2378	-80.14128	-38.09648	0.749937	0.250063	241.851	233.101	216.464	181.255	150.692	139.957	118.631	81.5667	61.5369	51.7429	23.5987	13.5518	3.52086	0	1.487766	0.2500634	0.7499366	0.1183123
6840	-120.4788	-81.38613	-39.09266	0.376116	0.623884	247.614	220.301	216.377	190.498	145.824	136.631	107.702	84.2866	65.1257	54.0958	39.2764	18.3581	4.33512	0	1.932148	0.6238845	0.3761155	0.1246528
6850	-118.9262	-81.70428	-37.22194	0.459878	0.540122	241.329	228.687	209.895	198.251	158.918	131.411	104.059	83.7143	61.275	49.9978	21.5732	16.6097	3.99468	0	1.035629	0.5401221	0.4598779	0.1162083
6860	-117.3763	-80.44556	-36.93076	0.665707	0.334293	247.145	239.248	201.528	198.451	157.051	127.404	104.08	87.2723	74.0743	46.2171	32.9406	10.7173	4.95096	0	1.289755	0.3342931	0.6657069	0.05503695
6870	-117.2156	-79.88782	-37.32781	0.756223	0.243777	252.293	231.184	200.252	190.942	146.953	121.184	105.019	86.1457	69.1365	44.5006	25.5893	8.97949	4.6286	0	1.346183	0.2437774	0.7562226	0.07322758
6880	-121.464	-85.47295	-35.99103	0.236028	0.763972	259.442	223.028	207.663	194.618	153.869	123.788	117.181	80.6664	78.7325	46.03	29.9643	15.1352	3.18357	0	1.40122	0.763972	0.236028	0.01721571
6890	-121.4467	-83.94465	-37.50207	0.562449	0.437551	254.419	221.543	215.958	196.792	159.894	137.862	118.247	83.2631	73.0131	45.3345	20.6589	14.0917	2.82694	0	0.8875918	0.4375505	0.5624495	0.1888414
6900	-119.8259	-80.89564	-38.93028	0.467644	0.532356	247.68	233.202	210.012	187.31	141.255	139.259	115.021	81.2658	76.6464	51.5151	21.0138	13.2389	3.8021	0	1.736567	0.5323559	0.4676441	0.1610346
6910	-119.1414	-83.70215	-35.4393	0.801152	0.198848	240.394	227.206	212.609	188.529	145.249	139.83	112.811	88.0058	76.9314	54.2409	34.8733	19.3771	3.36838	0	1.124473	0.1988485	0.8011515	0.01684768
6920	-122.8353	-83.74037	-39.09497	0.961383	0.0386167	251.432	237.528	207.246	182.09	140.797	138.996	119.982	92.976	72.3845	45.3854	30.7093	17.1549	2.89366	0	1.614085	0.03861667	0.9613833	0.2463596
6930	-118.0357	-82.40343	-35.63224	0.984289	0.0157111	250.726	237.746	200.392	182.819	152.319	134.073	118.078	97.5439	73.0307	40.655	38.9517	16.4583	4.26093	0	1.14123	0.01571111	0.9842889	0.01983784
6940	-120.619	-83.20664	-37.41237	0.603914	0.396086	253.125	237.465	209.2	199.971	146.213	135.575	114.687	82.5956	62.0724	55.2293	37.9759	14.8944	3.65771	0	0.9365073	0.3960859	0.6039141	0.1624831
6950	-120.2712	-82.74983	-37.52134	0.385906	0.614094	253.755	239.84	214.912	188.795	155.59	132.526	112.794	84.4363	76.8127	57.2426	28.0043	15.8129	2.96798	0	1.484949	0.6140944	0.3859056	0.06695559
6960	-118.208	-80.30121	-37.90684	0.297526	0.702474	241.11	222.019	210.619	193.294	155.668	137.868	117.071	84.6357	76.2664	53.1036	20.8958	19.4037	4.28625	0	1.67805	0.7024739	0.2975261	0.06555666
6970	-120.6025	-82.42533	-38.17721	0.0416119	0.958388	244.934	230.787	219.254	192.831	151.07	128.378	112.857	93.6282	76.1204	49.648	24.6588	13.4486	3.80521	0	1.650061	0.9583881	0.04161188	0.09117505
6980	-118.7568	-80.01035	-38.74641	0.816336	0.183664	243.067	236.569	212.744	188.979	154.162	133.152	115.701	85.2255	68.466	46.3056	27.5075	8.8815	4.31272	0	1.948894	0.1836644	0.8163356	0.08506788
6990	-120.7689	-83.38722	-37.38173	0.578136	0.421864	251.294	239.748	217.439	186.488	152.362	134.961	118.471	88.625	68.4295	50.3431	33.0216	12.9779	3.85574	0	1.79028	0.421864	0.578136	0.03051646
7000	-120.2003	-80.43976	-39.76052	0.98292	0.0170798	254.758	233.273	219.242	195.614	147.43	137.584	114.641	80.1938	70.3288	55.81	28.3543	16.4629	4.09996	0	2.521042	0.01707981	0.9829202	0.07023804
7010	-117.6864	-78.99613	-38.6903	0.228789	0.771211	257.219	233.161	217.998	183.605	150.557	125.388	111.37	80.0376	71.2177	57.5476	26.6983	11.0845	4.42426	0	1.924344	0.7712113	0.2287887	0.08476359
7020	-118.7807	-80.66907	-38.11158	0.101497	0.898503	258.129	234.178	213.857	181.304	148.204	136.308	114.144	91.6998	71.4288	53.3754	25.6622	6.96008	4.98371	0	1.645949	0.8985029	0.1014971	0.08613177
7030	-119.4012	-82.58474	-36.8165	0.786673	0.213327	254.55	233.752	215.566	188.159	150.795	128.507	109.173	88.025	64.2865	55.0692	23.1654	6.60416	4.02223	0	1.155299	0.2133266	0.7866734	0.06322438
7040	-122.0516	-83.75668	-38.29491	0.129913	0.870087	254.033	236.982	211.95	187.875	152.64	135.725	114.29	93.1254	60.2773	59.6846	28.3366	12.4839	4.83398	0	1.440585	0.8700874	0.1299126	0.1590511
7050	-117.8926	-79.70732	-38.18528	0.389742	0.610258	257.309	233.84	212.933	186.105	151.405	127.818	108.414	85.0431	69.9931	46.3589	20.9695	17.7257	4.75105	0	1.789918	0.6102577	0.3897423	0.06820984
7060	-119.796	-80.89445	-38.90154	0.320527	0.679473	254.51	228.881	215.049	180.474	157.654	134.399	112.852	81.1536	65.6095	41.8087	37.7052	14.4542	4.52693	0	1.809628	0.6794728	0.3205272	0.1338455
7070	-118.9278	-80.31914	-38.60867	0.18798	0.81202	245.363	239.773	218.979	190.859	158.193	135.287	112.783	82.6039	77.5566	42.6183	31.3629	8.86399	3.2522	0	1.726708	0.8120199	0.1879801	0.119229
7080	-119.8854	-80.59183	-39.29362	0.671407	0.328593	254.778	235.933	206.911	194.692	151.069	136.829	100.738	84.7037	75.5998	43.9645	37.2318	5.25104	4.01814	0	2.243525	0.328593	0.671407	0.07857656
7090	-119.4359	-81.76822	-37.66768	0.179503	0.820497	247.05	233.083	209.906	190.258	144.564	129.369	102.244	88.2011	77.4357	59.384	28.1197	18.2021	3.13583	0	1.294241	0.8204969	0.1795031	0.113995
7100	-117.939	-80.68931	-37.24968	0.823242	0.176758	251.356	237.751	211.792	192.712	150.997	128.989	108.88	84.1913	78.156	41.4941	20.5283	10.6239	4.80383	0	1.496973	0.1767576	0.8232424	0.04976899
7110	-117.4085	-81.4121	-35.99635	0.646155	0.353845	254.46	236.625	200.13	192.547	151.262	123.594	115.943	88.7113	73.6784	47.0542	20.5214	19.7759	4.67448	0	1.271362	0.3538451	0.6461549	0.02240634
7120	-119.2455	-80.71675	-38.52874	0.612514	0.387486	257.951	234.687	218.707	194.356	156.488	130.054	118.512	86.9728	60.8424	40.99	20.0142	16.8617	4.63132	0	1.97643	0.3874858	0.6125142	0.06451468
7130	-117.2007	-79.64839	-37.55234	0.835392	0.164608	252.871	221.419	216.4	192.161	158.852	120.23	111.118	85.5301	65.5407	53.9671	30.1298	17.0111	4.75207	0	1.480853	0.1646081	0.8353919	0.06965328
7140	-121.3786	-82.57313	-38.80546	0.539242	0.460758	252.679	220.186	212.352	190.502	150.09	130.412	107.164	87.216	75.9387	46.6065	38.1215	7.73065	3.38593	0	1.61791	0.4607583	0.5392417	0.1829444
7150	-121.5095	-83.19052	-38.31896	0.176502	0.823498	248.186	227.789	218.559	198.904	153.892	136.038	116.241	90.6184	71.4502	51.9546	27.2159	6.76893	4.21607	0	1.424714	0.8234978	0.1765022	0.1683124
7160	-116.6866	-79.2067	-37.47986	0.26782	0.73218	252.623	233.235	200.379	182.791	159.516	129.6	106.066	80.7519	66.3125	48.8387	31.1618	12.001	4.49183	0	1.360589	0.7321803	0.2678197	0.08282794
7170	-119.0751	-83.58353	-35.49162	0.245143	0.754857	259.587	230.124	201.759	186.988	144.896	123.322	103.429	87.0773	65.6284	55.2305	31.8427	12.9758	4.36245	0	1.177914	0.7548565	0.2451435	0.01613169
7180	-118.098	-81.3981	-36.69988	0.404697	0.595303	241.9	233.026	211.555	190.305	145.054	123.012	103.511	84.3645	66.5255	57.6068	37.7699	14.6773	4.35471	0	1.095207	0.5953027	0.4046973	0.06251054
7190	-118.2321	-80.09856	-38.13358	0.825897	0.174103	241.453	231.708	217.07	199.13	151.722	129.603	104.825	84.8981	68.5332	55.1407	28.9373	17.1486	3.76547	0	1.596366	0.1741032	0.8258968	0.09779315
7200	-118.6631	-81.76056	-36.90253	0.00118292	0.998817	243.036	237.356	208.776	196.806	154.295	129.333	109.081	80.542	67.2918	49.6943	27.1861	15.6829	4.50668	0	1.214685	0.9988171	0.001182916	0.06177887
7210	-117.9135	-82.38494	-35.52859	0.912317	0.0876829	250.872	222.782	217.594	199.782	159.964	128.685	103.06	87.0163	61.6291	49.6015	36.3189	11.8415	4.69351	0	0.9550943	0.08768289	0.9123171	0.02408752
7220	-119.4452	-81.39186	-38.05331	0.612735	0.387265	255.282	233.265	212.803	197.654	151.594	132.883	119.955	89.3421	63.2569	52.8678	22.3498	8.96246	3.67943	0	1.669185	0.3872652	0.6127348	0.0773427
7230	-118.8207	-81.39034	-37.43035	0.618857	0.381143	245.189	229.252	219.353	186.306	156.901	132.106	115.061	92.0038	60.4087	56.7828	22.9087	14.3864	4.59496	0	1.22595	0.3811434	0.6188566	0.1025333
7240	-118.2593	-81.82524	-36.43404	0.389843	0.610157	244.638	234.858	213.398	186.873	157.038	122.668	108.512	93.3655	66.9306	48.9457	37.591	15.5395	4.74193	0	1.399976	0.6101566	0.3898434	0.02687962
7250	-121.58	-83.87113	-37.70891	0.606609	0.393391	246.447	232.726	217.811	184.242	149.886	125.086	110.316	95.8227	78.8974	50.898	31.4406	15.3872	4.25405	0	1.122163	0.3933913	0.6066087	0.1636729
7260	-120.0241	-84.09247	-35.93167	0.839334	0.160666	245.359	231.063	203.797	187.547	151.731	123.54	109.884	97.4065	77.1951	47.6232	24.3361	17.7495	3.05239	0	1.217514	0.1606657	0.8393343	0.02327528
7270	-121.1176	-83.78861	-37.32904	0.946581	0.0534187	258.758	231.484	204.668	180.539	145.406	131.295	109.734	92.7611	76.3319	45.6413	32.7609	16.1941	3.74608	0	0.9298644	0.05341874	0.9465813	0.1507989
7280	-117.45	-80.25397	-37.19604	0.975335	0.0246651	259.799	231.842	213.323	180.645	143.263	134.626	107.766	86.8786	76.6067	48.1095	27.551	8.5224	4.73495	0	1.191147	0.02466508	0.9753349	0.08656393
7290	-120.6285	-82.86815	-37.7603	0.942098	0.0579023	254.917	227.677	215.609	184.672	153.849	137.298	100.949	81.669	74.1442	48.0476	31.117	7.74877	3.52423	0	1.008778	0.05790229	0.9420977	0.2075655
7300	-117.972	-80.06155	-37.91043	0.812578	0.187422	252.918	223.123	219.677	194.439	149.565	136.559	104.686	88.7462	69.656	42.6607	22.7262	11.9408	4.71778	0	1.570441	0.1874224	0.8125776	0.08262872
7310	-117.7944	-79.9874	-37.80703	0.692011	0.307989	250.672	221.505	213	182.853	145.671	129.538	100.718	85.3954	76.577	42.1566	26.8205	13.8523	4.11239	0	1.391212	0.3079888	0.6920112	0.1080012
7320	-118.259	-79.623	-38.63597	0.585058	0.414942	242.61	225.792	217.116	199.004	150.95	123.481	105.368	80.9641	75.5865	43.11	23.5191	6.49353	3.33254	0	1.762204	0.4149416	0.5850584	0.1135836
7330	-117.8097	-79.91585	-37.89386	0.414717	0.585283	257.121	227.4	217.916	187.667	143.139	120.821	110.29	80.51	65.9382	42.1678	37.8533	14.2493	3.46218	0	1.366605	0.5852832	0.4147168	0.1238006
7340	-116.8603	-80.60867	-36.25163	0.841523	0.158477	245.864	226.507	207.144	180.558	142.024	137.066	113.016	82.3784	64.1424	45.616	39.7079	19.4197	4.63751	0	1.31737	0.1584773	0.8415227	0.02643356
7350	-118.5778	-81.01382	-37.56401	0.737956	0.262044	248.565	233.365	217.357	191.705	155.663	132.505	103.378	90.4817	60.3374	48.7334	20.5226	18.9111	4.97185	0	1.312312	0.2620437	0.7379563	0.09918576
7360	-118.1314	-80.59826	-37.53311	0.279691	0.720309	247.564	221.135	210.151	184.898	145.53	139.826	101.353	85.4761	70.8652	49.9331	33.8285	17.3667	3.78477	0	1.264408	0.7203095	0.2796905	0.1055876
7370	-117.8388	-80.10045	-37.73834	0.509918	0.490082	256.652	229.429	215.428	186.128	159.611	132.398	107.936	88.6412	66.3086	50.7944	34.5499	6.41145	4.48951	0	1.517669	0.4900823	0.5099177	0.07770522
7380	-118.7977	-80.78242	-38.01525	0.624611	0.375389	252.101	223.331	217.386	198.734	150.058	121.725	104.823	81.7494	70.8374	48.2848	25.1156	8.02208	2.54527	0	1.364109	0.3753886	0.6246114	0.1404828
