Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8710	-118.5704	-81.61577	-36.95465	0.42914	0.57086	254.67	231.975	211.356	196.95	147.711	139.126	117.373	87.446	74.1561	48.4828	36.4825	11.1241	3.81935	0	1.14335	0.5708602	0.4291398	0.07416043
8720	-117.9092	-80.61715	-37.29207	0.576251	0.423749	259.836	234.332	204.537	192.749	145.693	137.364	118.814	84.6599	67.573	53.1551	39.8148	19.9066	4.45588	0	1.570454	0.4237492	0.5762508	0.04452157
8730	-116.7472	-80.12229	-36.62489	0.212964	0.787036	258.204	223.468	212.89	193.969	159.815	125.284	117.448	85.4192	71.9749	45.1491	39.4881	11.121	4.26576	0	1.555034	0.787036	0.212964	0.02359934
8740	-116.2949	-80.44089	-35.85401	0.778165	0.221835	249.246	231.582	204.104	198.377	144.993	135.67	114.111	89.4762	67.9836	50.2061	37.7982	17.0545	4.0392	0	0.9657133	0.2218352	0.7781648	0.03286192
8750	-117.8896	-79.43656	-38.45305	0.209643	0.790357	248.153	221.416	202.536	183.514	141.316	135.825	114.585	81.6229	69.103	48.4048	37.1032	18.6825	3.9671	0	1.802804	0.790357	0.209643	0.08672936
8760	-120.6377	-81.97954	-38.65812	0.530048	0.469952	240.9	227.158	202.358	186.134	144.955	135.246	104.356	83.7751	72.3703	45.4671	22.4366	18.3945	3.58642	0	1.559477	0.4699525	0.5300475	0.1785928
8770	-117.4047	-80.66433	-36.74036	0.0555538	0.944446	250.136	230.998	214.596	186.621	146.098	131.207	102.108	85.865	78.7	53.0704	35.4203	18.1073	4.37732	0	1.149577	0.9444462	0.05555385	0.059194
8780	-113.9206	-78.22423	-35.69638	0.188303	0.811697	245.974	228.222	213.848	190.778	140.244	134.418	107.352	83.8717	76.2088	53.8491	33.9293	15.7649	4.83388	0	1.065381	0.8116969	0.1883031	0.02408945
8790	-114.338	-78.58386	-35.75419	0.384707	0.615293	256.819	224.763	213.774	186.324	146.435	137.95	116.868	91.083	77.14	48.4106	35.8493	19.4867	4.66936	0	0.9254235	0.6152926	0.3847074	0.03140103
8800	-113.5723	-77.97476	-35.59752	0.427655	0.572345	250.558	222.185	200.548	186.107	143.096	134.558	113.346	82.2074	75.6022	43.8514	24.3741	18.4804	4.95132	0	1.012599	0.5723445	0.4276555	0.02373232
8810	-115.9776	-78.73133	-37.24623	0.100663	0.899337	242.349	226.914	201.424	190.806	146.276	138.109	114.635	80.6111	71.6903	43.2515	25.204	14.2857	4.77512	0	1.267325	0.8993366	0.1006634	0.07880916
8820	-114.8045	-78.67297	-36.13156	0.60309	0.39691	254.144	220.76	205.715	184.509	149.01	138.808	116.912	89.1593	78.6417	56.7585	24.7984	19.2593	4.83395	0	1.209104	0.3969097	0.6030903	0.02887694
8830	-114.0542	-78.89246	-35.1617	0.316187	0.683813	258.749	224.192	205.39	186.452	148.309	122.433	107.36	80.3084	62.1433	46.0086	29.2202	14.3558	4.99471	0	1.039778	0.6838127	0.3161873	0.01471047
8840	-117.8031	-80.2258	-37.57734	0.295998	0.704002	246.032	237.4	208.457	182.899	142.092	132.498	114.535	88.8487	70.3933	56.8615	23.4065	12.9814	4.17951	0	1.403949	0.7040024	0.2959976	0.08364551
8850	-118.8538	-80.41274	-38.44108	0.162783	0.837217	245.057	236.184	208.466	186.624	156.565	136.609	111.623	81.9231	69.0632	56.2168	22.3173	8.61391	3.70516	0	1.512558	0.837217	0.162783	0.1585902
8860	-119.4539	-84.38749	-35.06644	0.97336	0.02664	245.49	228.983	210.218	187.021	148.192	137.873	109.461	87.8462	68.3023	47.1561	21.9334	12.5364	4.35099	0	1.03304	0.02664	0.97336	0.01351743
8870	-117.5554	-80.9561	-36.59927	0.408079	0.591921	251.492	231.908	219.103	187.863	149.789	139.529	107.467	90.2783	73.7853	52.7337	22.2541	18.467	4.46646	0	1.114765	0.5919208	0.4080792	0.05465864
8880	-115.0073	-79.25304	-35.75423	0.469257	0.530743	258.051	223.084	215.334	192.483	153.885	129.549	104.975	80.9105	78.2417	48.0065	22.223	15.4117	4.38424	0	1.160535	0.5307429	0.4692571	0.02164973
8890	-114.8893	-78.9787	-35.91062	0.757473	0.242527	258.687	230.764	212.287	190.384	150.54	133.845	110.85	95.2866	75.4089	45.0362	32.6937	18.3321	4.92351	0	1.24463	0.2425271	0.7574729	0.02164973
8900	-114.0401	-78.58613	-35.45401	0.543805	0.456195	250.427	238.143	213.621	197.23	158.462	136.388	104.211	92.7008	69.2493	49.1935	27.7864	19.8473	4.67804	0	0.9968122	0.4561953	0.5438047	0.02105617
8910	-115.0348	-79.85375	-35.18101	0.184277	0.815723	246.785	239.382	200.092	193.339	147.896	139.759	100.176	90.2998	75.4163	56.8729	24.4055	11.2204	4.65591	0	0.7165678	0.8157234	0.1842766	0.02105617
8920	-117.6672	-81.79273	-35.87443	0.543162	0.456838	240.101	228.19	219.448	196.9	155.512	122.499	110.72	92.9074	68.2785	56.2716	30.1207	10.1883	4.41006	0	0.8051758	0.4568376	0.5431624	0.04020415
8930	-120.1057	-82.69299	-37.41274	0.981509	0.0184907	243.594	231.199	205.317	194.463	159.985	130.283	101.576	91.8978	73.7822	56.9406	25.8763	12.032	3.97497	0	1.826243	0.01849069	0.9815093	0.02914621
8940	-115.7297	-80.70829	-35.02145	0.521345	0.478655	240.242	238.725	206.322	196.069	141.632	126.097	102.172	84.858	68.1066	49.2283	39.323	16.4171	4.10806	0	1.054397	0.4786548	0.5213452	0.01248838
8950	-115.2347	-80.06251	-35.1722	0.224909	0.775091	244.268	229.797	205.396	192.511	141.815	135.321	103.376	96.6008	72.1271	57.9815	35.4774	14.7478	4.8685	0	1.142778	0.7750911	0.2249089	0.01248838
8960	-118.7359	-82.00175	-36.73414	0.405714	0.594286	252.31	235.384	206.804	184.431	145.401	138.123	100.331	89.7578	75.6106	40.3484	35.7377	15.1107	4.6711	0	0.8903595	0.5942856	0.4057144	0.08733668
8970	-116.5927	-80.64098	-35.95171	0.580515	0.419485	255.543	236.138	209.333	194.727	148.777	135.347	101.937	90.0246	74.8323	40.5391	31.0603	13.7695	3.70255	0	1.030794	0.4194847	0.5805153	0.03287756
8980	-117.6824	-82.21579	-35.4666	0.758116	0.241884	258.793	236.756	214.887	199.051	142.751	135.614	107.952	91.1649	75.1809	54.6006	36.5375	11.1101	4.77379	0	0.5769274	0.2418839	0.7581161	0.02644272
8990	-114.9493	-79.8201	-35.12917	0.508021	0.491979	241.001	236.477	206.785	195.165	144.337	133.28	103.244	96.541	76.8702	58.0542	39.0724	12.636	4.74134	0	0.6527596	0.4919789	0.5080211	0.01995574
9000	-115.6994	-79.57278	-36.1266	0.10263	0.89737	257.006	231.413	210.682	182.031	140.003	120.421	103.231	94.1996	68.9195	42.4721	38.361	13.3485	4.86624	0	1.392775	0.8973701	0.1026299	0.02005648
9010	-113.5839	-78.1073	-35.47664	0.263926	0.736074	252.178	224.502	210.573	188.949	154.851	121.972	100.119	91.2024	70.1989	47.5907	35.1456	18.3707	4.91636	0	1.042874	0.7360742	0.2639258	0.02005648
9020	-114.975	-79.29375	-35.68129	0.323257	0.676743	253.707	231.067	204.271	181.699	155.478	125.882	107.403	92.4599	75.6598	51.4692	36.126	16.5109	4.21993	0	1.190002	0.6767434	0.3232566	0.01907246
9030	-114.4203	-78.62518	-35.79514	0.430254	0.569746	247.759	225.937	205.074	185.314	158.436	135.689	117.407	86.6671	73.1676	55.6976	37.6425	14.2623	4.90826	0	1.006777	0.5697458	0.4302542	0.02917552
9040	-121.6415	-84.23845	-37.40306	0.704388	0.295612	249.883	224.195	204.18	190.62	152.022	134.9	107.387	84.6576	73.1987	42.5064	21.0715	7.0788	4.06885	0	0.8332542	0.2956117	0.7043883	0.1810081
9050	-116.6202	-81.49257	-35.12762	0.885458	0.114542	240.998	222.43	207.117	193.245	141.508	131.145	105.576	85.5318	73.3631	58.6789	35.8174	7.07695	4.65875	0	0.8385143	0.1145416	0.8854584	0.01850756
9060	-115.1839	-79.84774	-35.33617	0.477478	0.522522	247.09	221.227	202.148	185.501	144.499	139.497	100.027	87.6815	76.6629	59.1305	28.4836	9.0516	4.9006	0	0.7205106	0.5225216	0.4774784	0.02456618
9070	-115.5294	-78.97454	-36.55484	0.35435	0.64565	253.556	226.904	210.985	186.568	140.962	135.07	103.554	80.3556	78.8765	45.3522	37.2015	10.1299	4.70688	0	1.442689	0.6456495	0.3543505	0.02779425
9080	-120.7766	-82.47754	-38.29901	0.486202	0.513798	256.178	223.438	213.288	189.689	145.161	122.331	113.995	91.4793	78.9173	40.8214	33.7376	5.90489	3.48531	0	1.86508	0.5137979	0.4862021	0.06506926
9090	-118.0221	-81.08001	-36.94211	0.779329	0.220671	258.483	222.277	211.085	180.732	155.166	124.475	110.155	93.3508	77.4995	41.3121	39.3901	7.62809	4.68453	0	1.495498	0.2206707	0.7793293	0.03670399
9100	-118.0392	-81.72525	-36.31397	0.319559	0.680441	259.832	222.759	213.793	180.321	152.797	122.343	117.361	98.3687	74.7422	41.454	24.5251	14.3562	4.56325	0	0.9357555	0.6804409	0.3195591	0.05422599
9110	-119.2842	-81.33162	-37.95256	0.782971	0.217029	251.97	228.534	212.503	186.541	157.118	125.863	111.18	92.4922	73.4203	46.9317	23.9614	19.646	4.54917	0	1.543596	0.2170286	0.7829714	0.09118517
9120	-119.5129	-84.61245	-34.90048	0.991448	0.00855216	241.541	225.453	219.677	183.543	150.224	122.832	104.593	96.7003	79.2288	54.9701	33.3588	14.2905	4.65255	0	1.034638	0.008552164	0.9914478	0.01142151
9130	-119.4229	-82.59347	-36.82941	0.773161	0.226839	249.53	222.509	219.727	181.739	143.246	120.771	115.954	81.4886	76.015	51.7576	39.3713	5.31807	3.90936	0	1.867236	0.2268391	0.7731609	0.01489806
9140	-114.5153	-78.94802	-35.56725	0.2802	0.7198	242.223	232.654	213.482	182.31	141.32	123.044	108.881	85.4608	66.8201	53.697	36.7022	9.28047	4.66814	0	0.9916204	0.7197997	0.2802003	0.02376321
9150	-116.7375	-81.09375	-35.64373	0.957684	0.0423157	250.313	235.728	218.596	187.891	141.987	128.767	103.479	84.1439	61.5898	56.3848	26.9474	9.58808	4.73671	0	1.120121	0.04231572	0.9576843	0.02082706
9160	-120.5579	-82.05577	-38.50212	0.0302766	0.969723	243.235	239.352	215.198	185.551	145.174	130.52	118.84	82.8642	72.057	56.3701	36.8541	5.44071	2.59831	0	1.816164	0.9697234	0.03027656	0.08852413
9170	-116.7446	-80.44443	-36.30021	0.719622	0.280378	249.275	229.335	218.549	196.74	152.07	130.113	118.66	81.3197	68.1599	53.2213	35.2416	8.24991	4.78207	0	1.164111	0.2803779	0.7196221	0.03713289
9180	-117.1637	-80.38421	-36.7795	0.483727	0.516273	245.151	234.113	211.825	183.166	143.902	126.963	113.106	89.994	75.6339	42.2324	38.5929	17.8958	3.90419	0	1.47453	0.5162729	0.4837271	0.03258298
9190	-114.1928	-78.73792	-35.45493	0.470597	0.529403	242.027	233.431	201.691	182.051	150.615	120.592	103.752	83.1371	62.9903	45.3031	29.5952	14.4593	4.81888	0	1.102986	0.5294033	0.4705967	0.01776264
9200	-116.4761	-81.58742	-34.88865	0.496107	0.503893	256.853	224.86	200.735	185.515	142.672	134.56	111.468	82.9599	66.9938	47.7387	36.7529	19.2467	3.33322	0	0.7873764	0.5038934	0.4961066	0.0152007
9210	-117.5817	-80.57936	-37.00231	0.27109	0.72891	259.831	232.61	204.156	182.227	145.637	133.528	103.585	83.0521	62.6481	54.5333	24.0483	5.99658	4.48335	0	1.649212	0.7289096	0.2710904	0.02820994
9220	-114.4987	-79.37238	-35.12627	0.409983	0.590017	248.414	234.384	203.535	180.321	154.611	125.079	102.389	83.3304	60.0657	46.8407	23.4069	15.1365	4.99248	0	0.9767186	0.5900173	0.4099827	0.01562552
9230	-115.3076	-79.50591	-35.80168	0.695995	0.304005	245.363	238.309	209.232	182.065	149.705	138.37	106.203	81.8105	63.9611	44.0906	28.2733	18.3002	4.09353	0	1.044241	0.3040049	0.6959951	0.02769938
9240	-116.1138	-80.56697	-35.54683	0.354934	0.645066	252.896	226.631	209.148	184.924	148.121	137.697	109.632	92.3244	72.994	52.7752	38.5614	19.6568	3.46288	0	0.8547412	0.6450657	0.3549343	0.02769938
9250	-114.1511	-78.33445	-35.81663	0.408931	0.591069	259.104	220.668	206.849	180.483	145.026	137.834	117.432	98.978	79.5487	53.3352	37.265	13.8974	4.93816	0	1.193986	0.5910694	0.4089306	0.02167648
9260	-114.7137	-79.33043	-35.38326	0.344657	0.655343	250.176	227.056	218.33	180.667	140.83	139.959	108.464	97.9635	68.0022	41.6841	36.5068	18.5869	4.17974	0	0.7899831	0.6553432	0.3446568	0.02488188
9270	-115.0112	-79.63695	-35.37422	0.687768	0.312232	246.915	224.671	212.529	182.858	158.809	139.125	112.794	85.6554	70.6405	58.0489	32.5024	19.7632	4.92809	0	0.693599	0.3122316	0.6877684	0.02562863
9280	-115.1147	-79.49057	-35.62409	0.618755	0.381245	259.7	221.53	209.572	187.598	149.872	133.38	102.314	97.219	68.4919	59.4254	23.2162	17.3458	4.29394	0	0.9788073	0.3812451	0.6187549	0.02562863
9290	-115.7196	-79.49852	-36.22103	0.0915574	0.908443	257.317	222.529	214.253	183.353	150.922	128.785	115.753	88.5702	66.6817	50.4958	29.5706	17.308	4.67305	0	1.301869	0.9084426	0.09155744	0.02643153
9300	-116.5448	-81.45823	-35.08658	0.435178	0.564822	255.953	223.691	216.722	186.703	158.269	129.904	110.005	95.1386	73.0801	55.3772	34.919	19.8699	3.34609	0	0.8831086	0.5648222	0.4351778	0.01695477
9310	-117.0243	-79.08932	-37.93495	0.13946	0.86054	254.548	226.333	215.45	190.936	140.621	120.519	103.956	84.8951	67.7239	51.0373	30.0242	12.3798	4.94774	0	1.527866	0.8605405	0.1394595	0.09259365
9320	-114.9896	-80.06176	-34.92782	0.348201	0.651799	249.843	223.856	213.262	186.599	155.32	123.939	101.751	80.6786	76.4928	58.1833	34.951	16.6127	4.14857	0	0.9084071	0.6517986	0.3482014	0.01403944
9330	-115.0153	-80.12579	-34.88951	0.146328	0.853672	245.51	229.358	208.349	190.752	152.654	120.465	105.928	85.9601	76.1354	50.7605	30.1492	12.4704	4.79092	0	0.8756212	0.8536718	0.1463282	0.01403944
9340	-117.6201	-80.78934	-36.83077	0.299867	0.700133	240.912	236.468	215.035	180.499	150.235	133.767	108.118	97.4963	78.8616	59.3172	29.5008	8.76461	4.36759	0	1.498266	0.7001334	0.2998666	0.03264809
9350	-120.2728	-83.52408	-36.74874	0.179276	0.820724	258.484	234.905	219.931	185.462	153.724	138.012	110.848	97.2301	74.6768	55.2783	28.8228	18.3013	3.56688	0	1.016452	0.8207242	0.1792758	0.07460033
9360	-119.4997	-81.77638	-37.72336	0.769272	0.230728	259.471	220.887	216.799	199.014	144.242	136.76	104.648	90.4875	62.5646	50.151	28.0479	5.71833	3.75897	0	1.482007	0.2307277	0.7692723	0.08244707
9370	-116.9562	-80.39532	-36.56086	0.12477	0.87523	247.959	222.562	219.628	193.086	148.156	131.031	108.221	84.0413	62.7347	48.4563	39.4299	7.64411	4.41056	0	1.473714	0.8752302	0.1247698	0.02622836
9380	-119.4072	-82.13924	-37.268	0.789327	0.210673	250.006	222.527	215.301	198.695	145.122	127.366	104.911	80.4673	60.7273	48.1872	29.475	7.97992	4.73959	0	2.057719	0.2106728	0.7893272	0.0153729
9390	-117.0903	-80.25334	-36.837	0.414626	0.585374	259.369	227.285	211.499	199.049	149.992	136.124	109.933	84.9177	74.4295	45.9893	21.3408	16.0388	4.37001	0	1.415623	0.5853739	0.4146261	0.03895662
9400	-115.6782	-79.14912	-36.52909	0.201923	0.798077	255.416	226.726	203.863	196.08	140.924	133.99	103.473	87.0649	69.1562	55.7461	23.1176	18.0782	4.70831	0	1.363095	0.7980771	0.2019229	0.03184779
9410	-115.1261	-79.07753	-36.04853	0.380292	0.619708	252.58	232.152	213.833	188.65	141.252	135.364	101.369	87.9947	74.3932	58.5276	28.6673	19.8284	4.17474	0	1.114465	0.6197078	0.3802922	0.03152828
9420	-113.7557	-78.90683	-34.84891	0.39054	0.60946	259.783	228.918	201.171	196.334	141.211	128.885	106.693	84.8278	75.357	43.4226	32.4411	18.7531	4.97009	0	0.8567922	0.60946	0.39054	0.01375468
9430	-113.8425	-78.54961	-35.29284	0.312069	0.687931	245.764	222.084	201.574	190.683	143.032	120.315	106.057	93.8886	77.5799	45.7543	37.1891	17.5266	4.47406	0	0.9072616	0.6879309	0.3120691	0.02025286
9440	-114.6804	-79.39585	-35.28457	0.619152	0.380848	251.595	230.009	206.269	184.624	151.289	120.978	100.129	88.4435	63.6642	40.6118	33.6324	19.3039	4.43421	0	0.7679434	0.380848	0.619152	0.02286497
9450	-115.7587	-79.76314	-35.99556	0.594423	0.405577	246.516	237.546	203.218	189.745	143.24	121.585	102.927	95.7482	61.7725	46.761	27.7476	11.5762	4.59585	0	1.351023	0.4055765	0.5944235	0.01913732
9460	-115.6302	-79.48054	-36.14966	0.794056	0.205944	247.701	238.693	205.751	192.187	144.56	131.981	107.071	85.3194	71.3372	57.0049	30.5117	10.2514	4.98816	0	1.265422	0.2059439	0.7940561	0.02642017
9470	-114.473	-78.978	-35.49502	0.433048	0.566952	254.286	224.214	203.774	186.751	148.61	124.399	111.958	89.8019	62.3699	49.2968	34.1637	14.5649	4.58591	0	0.8502596	0.5669517	0.4330483	0.02642017
9480	-119.3499	-81.62658	-37.72333	0.407855	0.592145	259.389	224.931	200.935	194.644	142.236	123.766	116.272	92.9474	66.7049	56.5789	31.3682	19.1029	4.25868	0	1.939353	0.5921446	0.4078554	0.03121134
9490	-116.8747	-78.75318	-38.12148	0.00948597	0.990514	254.034	239.872	201.124	199.221	142.752	135.319	112.539	81.834	74.8385	50.5226	37.2772	19.1802	4.9937	0	1.795534	0.990514	0.009485972	0.06323017
9500	-118.8013	-79.83106	-38.97029	0.126835	0.873165	246.879	236.629	200.361	199.725	140.936	132.765	113.543	81.2287	73.2693	55.7948	33.2088	19.6943	4.42372	0	1.883395	0.8731647	0.1268353	0.1224271
9510	-113.6232	-78.40987	-35.21336	0.302539	0.697461	244.723	238.256	209.869	189.484	140.553	132.381	115.42	85.8293	73.2339	57.6207	35.0023	17.3192	4.89713	0	1.013412	0.6974605	0.3025395	0.01614213
9520	-116.8956	-78.95537	-37.94019	0.127309	0.872691	252.12	231.819	210.646	193.499	142.11	134.946	108.681	80.0443	77.7628	56.7168	32.3746	17.6481	4.91387	0	1.418176	0.8726912	0.1273088	0.1167951
9530	-115.2067	-78.75001	-36.45673	0.426246	0.573754	254.826	231.629	214.737	199.024	155.293	136.561	105.458	98.61	70.3139	52.5733	33.6093	19.1331	4.98701	0	1.487575	0.5737536	0.4262464	0.02296497
9540	-113.675	-77.98508	-35.68995	0.229907	0.770093	241.044	222.771	202.458	194.847	141.355	133.836	109.382	92.5907	66.4484	51.6194	32.9679	18.7305	4.84126	0	1.031943	0.7700931	0.2299069	0.02525992
9550	-116.2971	-80.82324	-35.47386	0.924986	0.0750143	243.225	223.794	217.759	186.317	140.104	139.182	117.766	80.008	61.6344	54.3876	32.7893	18.1974	4.05927	0	1.043252	0.0750143	0.9249857	0.0199888
9560	-114.9555	-79.81234	-35.14313	0.204663	0.795337	242.87	226.815	203.261	181.756	143.263	133.004	108.048	85.6529	60.4211	47.5061	26.5879	10.7193	4.53817	0	0.9536741	0.7953366	0.2046634	0.01641486
9570	-120.703	-83.04898	-37.65407	0.854753	0.145247	242.257	235.289	219.805	190.453	158.236	126.201	100.781	98.9049	64.323	41.1567	30.2454	13.3726	4.77893	0	1.333147	0.1452472	0.8547528	0.1041477
9580	-117.2538	-80.76798	-36.48585	0.867562	0.132438	245.535	229.097	208.416	180.079	141.997	126.996	105.283	80.0719	72.3597	47.5875	34.8449	19.4181	4.66387	0	1.112831	0.1324378	0.8675622	0.04896209
9590	-115.1306	-79.12292	-36.00768	0.0831351	0.916865	240.274	221.573	211.987	180.645	157.694	133.843	100.303	82.3219	77.7427	48.4784	25.88	17.7759	4.97234	0	1.142572	0.9168649	0.0831351	0.02880773
9600	-115.7202	-80.60557	-35.11461	0.52848	0.47152	243.961	223.035	201.189	181.31	154.11	131.154	101.54	81.567	68.7027	49.7671	39.2197	11.2466	4.2186	0	0.6760474	0.4715197	0.5284803	0.01976141
9610	-117.3103	-80.66069	-36.64956	0.574001	0.425999	243.639	230.974	209.967	188.03	140.44	132.726	103.295	81.4747	73.0967	57.2549	39.5272	10.871	4.75861	0	1.026851	0.4259986	0.5740014	0.06647463
9620	-115.9314	-79.19148	-36.73989	0.379511	0.620489	244.413	232.845	218.784	185.491	140.386	135.961	111.495	81.7837	77.1655	50.927	35.2158	12.4549	4.67326	0	1.620216	0.6204893	0.3795107	0.02307467
9630	-115.8499	-80.48904	-35.36084	0.382097	0.617903	244.236	232.241	202.31	195.994	146.594	139.895	110.883	83.4424	76.4377	59.7566	24.116	5.15576	4.32068	0	0.8514671	0.617903	0.382097	0.02307467
9640	-115.0717	-79.58803	-35.48371	0.553632	0.446368	247.325	233.257	206.692	199.598	147.968	132.448	117.217	88.5368	66.9882	55.1185	27.7407	9.16119	4.61728	0	0.9070513	0.4463676	0.5536324	0.02451834
9650	-117.5585	-81.23159	-36.32686	0.83463	0.16537	246.12	232.844	215.25	195.91	149.646	133.257	112.17	86.0528	75.951	49.6365	38.9204	10.0306	3.7798	0	1.268032	0.1653698	0.8346302	0.03138373
9660	-116.8867	-80.97968	-35.90706	0.671191	0.328809	242.428	223.684	215.777	191.125	146.3	132.538	109.478	82.1731	79.1729	44.6645	26.3164	15.7736	3.94676	0	0.8877691	0.3288095	0.6711905	0.03830935
9670	-116.4965	-80.0326	-36.46391	0.443499	0.556501	240.363	230.546	211.524	182.927	147.872	121.532	101.088	86.8002	66.6566	40.2398	28.3696	9.51995	4.28881	0	1.467663	0.556501	0.443499	0.02410458
9680	-115.9184	-80.49264	-35.42575	0.63731	0.36269	246.532	228.259	201.789	190.297	141.216	128.217	101.451	93.1062	73.8299	58.9406	31.5247	7.58249	4.86961	0	1.217244	0.3626899	0.6373101	0.01404097
9690	-116.9659	-81.03836	-35.92757	0.216607	0.783393	250.857	234.542	201.404	199.371	140.326	125.297	103.615	99.3553	69.3575	46.9968	25.8086	5.475	4.97754	0	1.469639	0.7833928	0.2166072	0.01404097
9700	-117.3879	-79.92799	-37.45994	0.914391	0.0856091	250.381	226.857	214.135	194.233	145.191	126.947	102.731	82.4573	75.7111	53.8633	39.9367	5.83735	4.60301	0	1.229114	0.08560909	0.9143909	0.1049825
9710	-118.5899	-81.86013	-36.72977	0.0972593	0.902741	256.239	220.703	218.641	186.649	140.699	136.63	104.88	86.2736	79.2345	51.8174	28.83	10.4532	3.96641	0	1.179499	0.9027407	0.09725926	0.05548059
9720	-116.0139	-79.96267	-36.05121	0.25011	0.74989	255.891	220.573	212.128	187.33	143.688	139.434	116.618	87.9501	68.3251	53.7683	36.087	7.40982	4.64759	0	1.075198	0.7498902	0.2501098	0.03379639
9730	-116.1154	-80.27481	-35.84057	0.043125	0.956875	251.363	222.784	217.632	188.919	154.223	138.828	115.735	91.3844	69.4931	49.0233	36.5142	17.7257	4.69417	0	0.967709	0.956875	0.04312504	0.03233223
9740	-114.4462	-78.58073	-35.86546	0.543951	0.456049	248.181	226.207	205.353	183.441	144.051	131.32	112.462	95.2895	76.9979	45.73	29.9778	18.2166	4.566	0	1.08219	0.4560486	0.5439514	0.02774117
9750	-114.0881	-78.26515	-35.82292	0.481592	0.518408	248.611	228.001	202.19	180.717	151.223	130.926	100.222	87.8368	74.1862	47.1907	36.0046	13.2149	4.97579	0	1.189034	0.5184079	0.4815921	0.02201366
9760	-114.1885	-78.93314	-35.25537	0.506984	0.493016	252.912	225.679	212.807	181.439	158.369	138.46	107.405	84.0847	67.1238	52.1176	37.618	14.0393	4.87097	0	0.7820553	0.4930164	0.5069836	0.02201366
9770	-117.9077	-81.3906	-36.51714	0.0270501	0.97295	250.144	228.92	213.248	193.138	151.226	135.449	105.236	82.0059	61.6471	58.3642	21.4862	18.8624	4.70698	0	1.536823	0.9729499	0.02705011	0.02201366
9780	-117.3731	-81.7548	-35.61826	0.750138	0.249862	254.65	228.964	216.351	199.188	145.616	136.197	114.024	80.6922	77.9053	54.2806	21.0628	14.128	3.55731	0	0.8284104	0.2498615	0.7501385	0.03051333
