Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	22	45	1	1	2	2	7	3	1	57	40	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	31	16	31	31	39	31	4	12	4	3	4	4	4	4	4	4	4	4	5	55	1	7	2	7	1	22	1	1	5	52	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	13	1	1
7590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	6	3	6	57	40	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	3	15	6	6	6	7	6	18	6	6	5	40	5	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	5	1	1
7600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	6	45	1	1	2	2	2	3	2	57	22	31	37	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	9	3	9	9	6	6	6	37	34	34	12	53	2	2	34	7	2	34	2	2	1	22	35	24	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	54	1	1
7610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	2	2	6	3	2	57	6	31	3	31	9	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	15	5	1	40	5	5	5	5	4	4	5	16	5	5	5	5	5	5	4	4	4	3	4	4	6	34	18	19	32	36	40	51	6	18	2	7	3	9	6	19	2	6	56	53	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	26	5	5	43	1	56	1	1
7620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	7	1	2	2	1	3	1	57	1	31	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	15	5	4	12	4	19	4	4	4	4	4	4	6	4	4	40	1	1	1	7	1	1	10	1	18	10	6	36	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	1	5	6	54	1	6	1	1
7630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	22	45	22	1	2	2	4	3	4	57	6	31	4	31	20	12	6	12	37	3	3	3	4	4	25	12	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	25	4	37	4	4	4	20	4	4	16	4	6	16	6	4	1	22	19	22	19	19	51	19	3	51	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	3	27	1	3	1	1
7640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	36	45	1	1	22	2	2	3	6	57	3	31	2	31	18	12	2	12	3	3	12	3	4	4	4	12	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	4	6	12	19	6	6	18	6	18	3	19	1	15	9	18	1	22	2	48	33	9	58	33	3	58	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	33	27	1	33	1	1
7650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	2	2	6	3	3	57	6	31	6	31	3	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	50	4	5	5	5	5	5	5	1	62	5	5	5	5	4	4	5	16	5	5	5	5	14	5	4	12	34	3	50	50	7	8	2	32	3	50	1	28	6	19	6	7	56	19	31	56	4	56	38	10	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	54	1	1
7660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	7	1	2	2	2	3	2	57	2	31	2	31	17	12	6	12	47	3	4	3	4	4	12	12	22	5	4	5	4	4	4	4	4	4	16	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	16	4	4	4	4	12	4	3	12	1	22	3	12	2	58	2	9	2	17	2	2	1	2	3	1	2	2	6	7	2	6	2	2	3	2	6	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	52	40	1	52	1	1
7670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	19	45	1	1	2	2	12	3	4	57	4	31	4	31	4	12	4	12	37	3	3	3	4	4	4	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	4	4	5	16	5	5	5	5	28	5	4	4	6	37	4	20	4	4	4	4	6	4	28	53	4	12	3	7	4	19	4	4	1	4	13	43	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
7680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	1	45	1	1	2	2	2	3	7	57	15	31	2	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	62	4	5	5	5	5	5	5	1	62	5	5	5	5	5	16	5	5	5	5	5	5	21	5	4	4	4	12	4	4	11	4	36	11	6	36	3	21	22	7	1	7	1	1	3	22	3	15	27	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	1	38	1	27	1	1
7690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	18	45	1	1	9	2	2	3	2	57	15	31	1	31	1	12	1	12	12	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	12	1	1	1	1	1	1	22	1	15	43	1	2	3	22	1	34	3	1	5	15	21	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	5	3	61	1	40	1	1
7700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	7	45	7	1	2	2	18	3	2	57	5	31	3	31	3	12	50	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	26	5	3	12	3	3	3	3	19	50	3	19	3	3	4	43	2	18	2	7	23	7	23	23	56	44	1	56	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	13	1	1	1	1
7710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	2	3	2	57	37	31	6	31	25	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	22	4	6	3	1	47	6	50	18	6	32	32	19	51	2	2	47	7	2	47	2	2	4	50	38	37	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	6	5	1	18	1	38	1	1
7720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	7	1	2	2	4	3	4	57	3	31	20	31	4	12	4	12	25	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	50	4	5	5	5	5	5	5	1	62	5	5	5	5	4	4	5	16	5	5	5	5	5	5	20	12	4	25	20	20	4	4	4	20	6	20	3	21	4	4	2	7	35	2	61	35	35	61	5	49	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
7730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	6	45	1	1	2	2	3	3	3	57	32	31	33	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	1	12	1	9	1	1	6	4	17	33	32	17	20	51	3	3	2	7	6	18	3	19	6	47	12	20	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	3	5	4	12	1	12	1	1
7740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	6	3	6	57	6	31	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	4	12	4	3	4	4	4	6	4	4	4	4	1	16	6	6	50	7	6	50	6	6	3	6	1	8	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	40	20	1	52	1	1
7750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	7	2	1	3	1	57	1	31	11	31	22	12	3	12	3	3	50	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	3	50	4	37	2	22	35	11	51	35	49	51	1	1	1	7	1	1	1	1	3	1	6	49	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	20	3	1	20	1	1
7760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	6	45	1	1	2	2	2	3	18	57	50	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	39	4	5	5	5	5	5	5	1	39	5	5	5	5	4	4	5	4	5	5	5	5	5	5	19	12	4	3	4	37	4	4	4	4	4	4	3	16	18	18	47	7	2	47	6	18	3	50	1	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	38	59	1	38	1	1
7770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	3	3	20	57	1	31	17	31	36	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	2	4	8	3	3	22	1	48	19	17	20	19	36	41	37	37	2	7	2	2	50	50	2	58	3	36	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	2	5	38	53	1	52	1	1
7780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	58	45	7	1	2	2	3	3	6	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	11	4	5	5	5	5	5	5	1	30	5	5	5	5	16	4	5	16	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	3	16	19	19	3	7	6	58	19	19	3	19	3	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
7790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	36	45	1	1	2	2	6	3	6	57	40	31	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	4	4	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	6	12	6	12	34	6	4	4	4	4	4	50	5	16	6	6	2	7	6	36	6	6	5	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	19	15	1	40	1	1
7800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	40	45	1	1	7	2	3	3	3	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	16	5	4	4	4	4	16	16	16	16	40	16	4	12	4	3	4	4	4	4	4	4	4	4	21	56	3	3	6	7	28	40	15	28	5	15	21	21	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	5	52	1	21	1	1
7810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	1	45	7	1	2	2	2	3	1	57	10	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	37	3	2	56	1	7	1	7	1	1	1	1	2	10	19	2	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	52	1	19	1	1
7820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	3	45	1	1	2	2	6	3	2	57	3	31	2	31	3	12	18	12	3	3	3	3	4	4	3	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	36	12	3	3	2	50	2	34	2	2	2	2	42	14	6	18	2	7	3	9	3	19	4	3	8	42	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	4	5	6	23	1	33	1	1
7830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	47	45	1	1	9	2	3	3	3	57	3	31	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	51	5	4	12	19	3	6	37	20	3	20	20	6	20	21	51	3	3	2	22	3	47	3	3	3	3	27	40	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	27	1	1
7840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	7	45	8	1	2	2	1	3	1	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	4	12	4	3	28	4	3	3	3	3	28	28	4	28	1	1	2	22	1	7	17	1	4	33	6	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	1	1
7850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	3	3	3	57	2	31	3	31	8	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	22	4	5	5	5	5	5	5	1	43	5	5	5	5	4	4	5	16	5	5	5	5	5	5	3	4	3	3	3	3	3	8	3	3	3	3	6	15	3	3	2	7	2	2	3	9	19	9	3	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	15	1	1
7860	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	7	1	2	2	1	3	1	57	5	31	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	41	5	4	12	4	19	4	4	4	4	4	4	4	4	8	41	1	1	1	7	8	1	7	8	5	26	1	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	1	26	1	1	1	1
7870	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	2	45	7	1	2	2	6	3	37	57	3	31	4	31	6	12	20	12	3	3	37	3	4	4	12	12	5	5	5	5	4	4	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	21	5	6	12	20	37	4	20	4	20	4	4	4	4	6	41	3	37	32	7	6	32	3	19	44	3	16	60	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	5	13	1	16	1	1
7880	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	17	1	2	2	17	3	6	57	3	31	6	31	1	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	33	3	6	33	37	7	6	37	47	6	4	59	7	17	6	32	2	6	9	7	4	9	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	5	8	1	5	1	1
7890	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	1	45	1	1	18	2	1	3	1	57	15	31	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	3	19	4	6	6	6	6	15	19	5	15	1	1	1	32	1	1	1	1	5	27	4	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	35	38	1	35	1	1
7900	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	12	45	17	1	2	2	6	3	34	57	2	31	4	31	18	12	6	12	19	3	3	3	4	4	3	12	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	28	4	5	5	5	5	5	5	1	28	5	5	5	5	5	16	5	5	5	5	5	5	56	5	4	12	4	19	4	4	4	18	4	4	4	4	2	56	2	34	6	32	4	37	23	11	48	23	8	48	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	52	1	8	1	1
7910	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	2	3	2	57	1	31	4	31	4	12	4	12	8	3	3	3	4	4	4	12	5	5	5	5	4	4	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	3	4	3	8	34	3	4	4	4	4	49	50	1	61	7	2	1	7	2	1	1	7	43	1	54	43	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	60	5	1	5	1	60	1	54	1	1
7920	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	7	2	2	3	34	57	2	31	4	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	6	3	4	20	4	19	4	4	4	4	5	16	2	34	9	7	7	9	2	7	13	2	1	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
7930	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	45	1	1	2	2	3	3	18	57	1	31	6	31	58	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	52	5	4	12	47	3	4	58	6	58	19	6	3	37	5	52	3	34	4	7	9	4	9	9	5	22	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	5	35	37	1	35	1	1
7940	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	22	45	1	1	2	2	3	3	3	57	15	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	61	5	1	61	5	5	5	5	4	4	5	16	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	15	3	3	3	7	3	22	3	3	8	15	1	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
7950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	1	45	1	1	2	2	1	3	1	57	2	31	4	31	20	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	53	5	4	4	4	3	4	4	4	20	4	4	4	4	35	62	1	1	1	7	1	1	2	1	4	2	1	35	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	44	5	2	5	49	44	1	49	1	1
7960	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	32	45	1	1	2	2	3	3	3	57	3	31	4	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	3	61	3	4	19	4	4	54	61	6	54	3	3	6	7	19	32	3	19	6	3	6	6	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	19	1	1
7970	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	58	45	1	1	32	2	6	3	6	57	34	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	5	16	5	5	5	5	53	5	4	12	4	3	4	4	4	4	4	4	6	4	1	53	6	6	3	32	6	58	6	6	20	34	15	35	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	1	1
7980	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	7	2	1	3	1	57	10	31	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	31	5	12	12	4	19	4	12	4	4	4	4	4	4	4	31	1	1	1	7	1	7	1	1	4	10	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	35	5	35	35	1	35	1	1
7990	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	7	2	9	3	3	57	14	31	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	21	5	4	4	20	12	4	20	4	4	4	4	6	4	19	21	2	9	36	7	34	36	2	34	2	14	61	34	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	6	13	1	61	1	1
8000	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	9	45	1	1	2	2	4	3	4	57	2	31	4	31	3	12	49	12	3	3	3	3	4	4	4	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	3	4	50	3	3	50	24	49	46	24	55	46	51	55	4	4	3	7	36	9	2	36	2	2	1	51	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	17	4	1	17	1	1
8010	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	18	2	6	3	19	57	6	31	3	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	3	12	3	3	3	3	3	19	3	3	3	3	6	15	3	19	2	32	7	2	27	22	6	52	61	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	1	61	1	1
