Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6090	-119.0981	-81.90271	-37.19536	0.58235	0.41765	258.764	234.538	207.746	193.48	155.897	124.857	106.624	82.2602	65.1012	59.7013	22.8354	11.3371	3.05019	0	1.045223	0.41765	0.58235	0.1114427
6100	-118.1713	-81.32712	-36.84419	0.197785	0.802215	255.159	220.991	201.869	188.69	157.609	125.885	107.928	83.5093	70.0402	49.2943	22.7625	17.5106	4.61217	0	0.8914455	0.8022151	0.1977849	0.09737438
6110	-117.7445	-79.42857	-38.3159	0.667027	0.332973	249.74	223.885	203.707	193.271	156.062	121.7	104.535	85.5107	78.3929	58.3513	25.8751	19.7609	4.68603	0	1.700262	0.3329728	0.6670272	0.09413033
6120	-120.9394	-82.56042	-38.37901	0.390898	0.609102	243.002	233.542	219.822	198.008	148.719	121.321	103.501	87.9861	79.134	42.958	33.207	19.6367	2.75109	0	1.617594	0.6091019	0.3908981	0.1195103
6130	-117.3911	-80.20592	-37.18513	0.810482	0.189518	248.093	220.631	214.151	197.484	153.699	123.591	103.128	81.5099	70.9576	55.9123	36.5764	14.6553	4.38385	0	0.9916636	0.1895179	0.8104821	0.119816
6140	-117.7911	-79.79513	-37.99598	0.780646	0.219354	255.961	238.461	209.177	197.838	145.32	121.971	102.383	85.2314	76.7573	49.1846	30.8461	18.8616	4.50355	0	1.436135	0.2193537	0.7806463	0.1190371
6150	-119.4293	-82.66281	-36.76646	0.597555	0.402445	240.305	235.687	208.622	187.419	159.634	120.325	111.078	80.2067	62.0657	54.9958	23.8759	19.3582	3.33911	0	1.069707	0.4024447	0.5975553	0.06973568
6160	-117.2818	-80.14623	-37.13558	0.747331	0.252669	258.166	226.487	210.268	198.55	149.845	123.785	112.627	90.5544	64.2854	42.1763	38.814	18.9847	4.83876	0	1.190528	0.2526686	0.7473314	0.08157899
6170	-118.6233	-81.72613	-36.89718	0.208918	0.791082	255.336	223.283	204.206	190.99	152.138	136.052	112.514	89.3569	62.8915	57.791	33.0649	18.5293	4.06553	0	1.084871	0.7910818	0.2089182	0.07748841
6180	-119.5563	-81.84043	-37.71589	0.418224	0.581776	259.612	228.318	216.591	186.441	147.909	138.153	117.946	91.6638	74.1058	52.8227	38.4924	18.2265	4.1638	0	1.751729	0.5817755	0.4182245	0.04628601
6190	-119.4179	-81.29246	-38.12546	0.792704	0.207296	254.042	222.39	212.546	184.77	141.869	139.543	118.059	80.5729	67.7697	47.372	34.8956	8.63173	3.33138	0	1.823489	0.2072963	0.7927037	0.05979614
6200	-117.3163	-79.84208	-37.47418	0.656689	0.343311	255.432	223.122	202.095	188.931	146.881	131.011	114.368	87.7106	68.0612	44.4856	25.5454	8.5555	4.48921	0	1.271632	0.343311	0.656689	0.09816521
6210	-117.5742	-80.15684	-37.41741	0.880422	0.119578	251.267	222.445	203.725	181.987	150.47	131.737	105.269	82.0385	77.1566	47.1946	21.8853	17.9502	4.10451	0	1.114991	0.1195781	0.8804219	0.1238237
6220	-117.6608	-80.03275	-37.62806	0.122908	0.877092	240.311	224.176	204.92	182.783	150.185	132.276	108.622	82.0003	71.2934	54.1653	39.4359	18.6051	3.82908	0	1.355406	0.8770919	0.1229081	0.09706357
6230	-116.7251	-79.11958	-37.60557	0.71502	0.28498	248.074	223.084	205.929	184.43	148.87	124.546	112.969	83.2334	60.9596	57.3654	25.0331	19.7347	4.76127	0	1.435926	0.28498	0.71502	0.08059604
6240	-120.7004	-82.87164	-37.82871	0.191676	0.808324	251.116	238.634	211.363	193.325	145.743	126.509	112.359	83.7824	67.9979	56.0493	22.938	19.39	3.25032	0	1.119526	0.8083237	0.1916763	0.1853543
6250	-117.6001	-79.71108	-37.88905	0.652178	0.347822	253.296	227.857	216.163	199.425	140.635	130.947	110.884	84.9319	68.1026	53.6513	29.9687	14.7719	4.70564	0	1.39119	0.3478216	0.6521784	0.1172389
6260	-117.4297	-80.94196	-36.48775	0.471513	0.528487	257.864	237.99	214.245	196.626	144.36	125.505	106.871	89.7072	69.7444	55.6939	24.0685	12.254	4.8527	0	1.147437	0.5284874	0.4715126	0.04615633
6270	-118.9335	-80.63424	-38.29922	0.816861	0.183139	259.23	226.186	203.117	182.262	153.274	131.767	118.936	89.8216	61.2504	46.3036	34.4959	9.40922	4.36317	0	1.656051	0.1831393	0.8168607	0.1017036
6280	-118.2234	-80.76522	-37.45817	0.893576	0.106424	256.693	228.996	206.171	197.908	159.119	123.135	116.357	90.2766	70.3463	53.1714	36.2944	9.53646	3.92467	0	1.211546	0.1064242	0.8935758	0.1083195
6290	-117.9263	-82.72397	-35.2023	0.604385	0.395615	248.521	231.752	204.652	199.205	152.595	122.265	112.418	95.6471	78.6805	51.1697	32.5852	8.1166	4.49766	0	1.016343	0.3956146	0.6043854	0.01589285
6300	-116.7065	-79.63631	-37.0702	0.977808	0.0221921	241.624	223.597	200.547	197.587	155.651	131.871	118.59	86.6797	76.6649	58.76	36.3881	12.9367	4.88579	0	1.124133	0.02219214	0.9778079	0.08611717
6310	-120.057	-81.54001	-38.51702	0.645259	0.354741	245.931	229.096	201.154	197.383	149.473	133.332	117.975	91.4396	63.5252	50.3906	39.3446	12.8706	3.6767	0	1.816604	0.3547408	0.6452592	0.08976859
6320	-119.5799	-82.42798	-37.15188	0.239026	0.760974	256.115	226.865	205.219	188.495	155.506	138.398	118.672	89.9807	62.4704	44.7349	34.9411	9.62677	4.79654	0	0.9417982	0.7609736	0.2390264	0.1243434
6330	-118.4297	-80.16051	-38.26921	0.977266	0.0227343	257.95	222.559	217.245	182.211	151.379	132.447	119.548	84.8274	61.7494	47.866	32.9922	18.1919	4.43147	0	1.84816	0.02273429	0.9772657	0.06548831
6340	-118.0244	-79.27627	-38.74817	0.952518	0.0474819	257.725	225.49	211.913	188.737	158.646	132.331	106.369	81.8329	65.8294	49.3972	39.8385	14.9175	4.29984	0	1.914964	0.04748194	0.9525181	0.09163491
6350	-117.5651	-82.22567	-35.33946	0.585655	0.414345	257.281	229.541	216.9	182.618	153.215	129.45	101.791	85.3556	67.3811	54.599	38.4983	8.00248	4.66059	0	0.9160595	0.4143447	0.5856553	0.0209893
6360	-118.3753	-81.67269	-36.70261	0.76836	0.23164	253.952	232.443	207.395	189.739	158.957	136.174	109.214	80.7671	70.0233	46.7483	29.1231	14.682	4.82007	0	0.8157837	0.2316396	0.7683604	0.09124236
6370	-118.516	-81.26713	-37.24891	0.356943	0.643057	249.846	223.079	216.625	189.754	153.427	135.411	101.615	83.9073	64.9354	42.5969	27.1422	12.9924	3.41206	0	1.188142	0.6430569	0.3569431	0.09177097
6380	-119.1018	-83.81905	-35.28277	0.797866	0.202134	257.226	234.183	216.03	180.081	154.017	137.032	101.077	98.8422	79.441	47.1094	34.0482	17.9498	3.6061	0	0.9653617	0.2021344	0.7978656	0.01857057
6390	-119.895	-83.15464	-36.74039	0.260961	0.739039	244.113	227.414	212.238	193.223	157.47	135.725	109.608	95.1279	76.9197	52.7314	38.1606	16.2163	4.36225	0	0.8518537	0.7390386	0.2609614	0.09164196
6400	-117.6655	-82.80861	-34.85689	0.454367	0.545633	242.906	222.268	215.05	195.395	153.875	129.409	100.009	95.3469	78.2717	40.6616	36.6977	19.4603	4.11243	0	0.7061974	0.545633	0.454367	0.01525762
6410	-119.0398	-83.01974	-36.0201	0.578975	0.421025	247.673	225.199	208.512	182.498	153.655	124.751	103.941	99.6996	77.889	42.5361	33.808	12.9544	3.84886	0	1.332313	0.4210247	0.5789753	0.02035849
6420	-119.7447	-81.37989	-38.36482	0.116555	0.883445	258.867	227.779	206.632	188.12	149.668	126.322	116.791	95.407	72.2455	47.1537	33.7371	13.2566	4.88167	0	1.931596	0.8834453	0.1165547	0.06027252
6430	-118.625	-82.35071	-36.27429	0.93365	0.0663497	248.374	233.145	208.017	185.92	145.989	135.904	119.715	92.5855	61.4318	43.8958	33.7001	14.8839	4.88167	0	0.9895173	0.06634972	0.9336503	0.04834144
6440	-118.676	-81.65179	-37.02425	0.0793407	0.920659	245.931	235.732	204.305	190.399	155.843	134.429	116.74	87.9412	74.706	55.2752	39.2259	19.6207	4.10274	0	1.066662	0.9206593	0.07934071	0.09069791
6450	-117.3811	-79.97372	-37.40742	0.433693	0.566307	258.521	239.562	215.438	183.763	156.818	128.463	116.572	89.408	74.5998	56.7092	38.8636	7.8241	4.28593	0	1.262067	0.5663072	0.4336928	0.09353682
6460	-117.0676	-79.31939	-37.74819	0.927688	0.0723122	252.077	231.582	216.329	185.586	153.903	139.16	108.775	83.7785	69.496	53.4441	29.2954	10.7628	4.41305	0	1.554672	0.0723122	0.9276878	0.07262238
6470	-117.386	-80.16688	-37.2191	0.94753	0.0524701	256.341	236.995	202.772	186.098	153.679	137.914	118.936	86.3524	76.0838	57.7856	35.5174	13.2189	4.49078	0	1.364657	0.05247007	0.9475299	0.06329718
6480	-116.5686	-79.19664	-37.372	0.741808	0.258192	248.495	221.804	212.697	183.536	145.175	128.367	111.013	82.0796	69.2086	53.1665	38.8337	5.98575	4.47347	0	1.37916	0.258192	0.741808	0.07162972
6490	-119.9698	-82.71865	-37.25117	0.276979	0.723021	252.799	225.501	208.902	185.052	146.482	128.952	112.238	83.0792	60.6369	55.2632	28.3908	7.1752	4.59622	0	1.741427	0.7230212	0.2769788	0.02972905
6500	-118.7967	-82.02645	-36.77029	0.317828	0.682172	248.785	235.05	208.438	184.687	151.291	120.993	113.149	95.4447	66.0954	49.4433	25.3357	9.63283	4.98776	0	1.541437	0.6821721	0.3178279	0.02808253
6510	-118.895	-82.0096	-36.88537	0.935259	0.064741	256.737	223.429	205.52	186.86	158.525	137.122	117.104	97.7877	73.0116	56.4178	37.3378	13.2782	4.88808	0	0.968495	0.06474104	0.935259	0.09181217
6520	-120.0682	-82.12996	-37.93824	0.28264	0.71736	249.291	232.011	203.275	184.885	157.731	134.917	104.547	98.5176	74.2153	57.1223	29.4644	7.77595	4.94714	0	1.959353	0.71736	0.28264	0.03707395
6530	-119.5303	-82.03648	-37.49381	0.804161	0.195839	248.67	229.585	205.478	194.991	159.972	123.703	100.168	96.3535	77.9887	58.6969	25.3888	7.87515	4.61986	0	1.175595	0.1958385	0.8041615	0.1199677
6540	-118.769	-81.72582	-37.0432	0.164864	0.835136	254.045	220.972	200.62	193.796	148.963	126.554	104.16	89.5666	78.4498	43.052	33.8238	16.761	3.89125	0	1.162545	0.8351358	0.1648642	0.07828245
6550	-117.6211	-79.86139	-37.75974	0.858603	0.141397	258.974	227.558	216.813	194.592	157.385	123.614	105.292	85.267	78.794	48.1835	27.8632	14.8937	3.87861	0	1.457321	0.1413975	0.8586025	0.08998125
6560	-116.6601	-81.17196	-35.48812	0.694601	0.305399	241.705	231.371	217.941	198.427	152.442	134.589	109.067	84.4051	67.66	59.5834	37.9861	19.3684	4.5706	0	1.034222	0.3053988	0.6946012	0.02056908
6570	-117.2921	-79.5773	-37.71479	0.975263	0.024737	243.299	223.937	211.199	197.049	141.329	131.257	118.15	87.474	74.8803	54.9384	34.2783	6.62044	4.35322	0	1.443881	0.02473697	0.975263	0.08844008
6580	-116.5706	-79.06985	-37.50075	0.346394	0.653606	249.9	232.713	211.662	191.485	144.135	126.082	104.271	81.8821	61.8293	54.4485	23.7259	11.5328	4.47682	0	1.372881	0.6536055	0.3463945	0.08251058
6590	-117.4522	-79.15258	-38.29962	0.392752	0.607248	248.569	236.748	212.448	191.916	151.796	125.879	102.717	81.2709	65.8258	51.7922	20.6627	18.2393	4.26119	0	1.744932	0.6072482	0.3927518	0.08419145
6600	-117.573	-80.39576	-37.17722	0.749756	0.250244	252.218	225.57	207.383	188.826	152.662	130.133	105.979	81.3803	69.5524	57.7725	28.6035	15.3273	3.62592	0	1.058294	0.2502443	0.7497557	0.1071499
6610	-117.9511	-80.19008	-37.76107	0.945713	0.0542869	258.728	221.208	207.679	191.994	146.86	123.74	112.343	89.0429	76.538	53.0832	36.7665	7.89055	3.98564	0	1.501949	0.0542869	0.9457131	0.08213984
6620	-119.8682	-81.51808	-38.35015	0.892613	0.107387	252.562	227.557	205.253	185.783	150.196	135.438	108.752	80.8803	78.3115	49.3341	31.4488	19.0426	3.82737	0	1.997047	0.107387	0.892613	0.05163741
6630	-117.211	-79.72275	-37.48827	0.19161	0.80839	250.112	232.46	207.733	181.259	149.741	120.787	109.505	86.4956	77.8044	40.165	21.9781	15.6127	4.65217	0	1.381916	0.8083899	0.1916101	0.08001465
6640	-119.0147	-83.31475	-35.69997	0.904532	0.0954679	256.392	238.738	216.058	189.768	158.65	130.027	119.059	86.2517	73.1696	49.603	34.3081	14.3106	4.82455	0	0.8242435	0.09546794	0.9045321	0.03323471
6650	-118.0757	-81.40442	-36.67132	0.191853	0.808147	246.244	222.147	213.693	191.701	159.84	132.291	116.455	80.4841	79.1604	52.8196	22.526	18.1537	4.21584	0	1.062075	0.8081473	0.1918527	0.06420882
6660	-119.0173	-82.62747	-36.3898	0.811901	0.188099	241.671	234.606	217.081	192.416	156.255	137.023	113.882	83.8015	78.665	55.3537	28.9492	8.41113	4.49347	0	1.129698	0.1880991	0.8119009	0.0431869
6670	-120.3763	-83.64399	-36.73233	0.809148	0.190852	243.271	239.48	217.958	188.694	146.459	136.126	109.981	88.1801	69.3383	52.3231	35.8088	14.4519	3.91969	0	0.8063228	0.1908522	0.8091478	0.09472357
6680	-117.3731	-78.9956	-38.37748	0.364787	0.635213	242.671	236.75	212.24	188.252	153.685	127.387	103.53	80.4084	73.3918	45.5826	38.174	13.4978	3.79989	0	1.710331	0.6352132	0.3647868	0.09798337
6690	-117.0714	-80.36156	-36.70981	0.138888	0.861112	245.575	238.033	208.047	191.253	141.288	127.751	111.467	85.3514	78.1105	46.426	37.7837	14.6109	4.86757	0	1.177243	0.8611122	0.1388878	0.05460948
6700	-117.355	-81.30487	-36.05015	0.526503	0.473497	240.78	225.96	203.402	189.612	145.068	132.487	116.767	81.9624	78.5816	57.2361	20.7892	9.8893	4.93939	0	1.119779	0.4734967	0.5265033	0.03128897
6710	-117.4684	-80.84006	-36.62832	0.615161	0.384839	246.025	226.55	204.57	184.01	142.224	138.722	104.371	89.9293	77.3972	59.6339	21.6626	10.8561	4.85594	0	1.040673	0.384839	0.615161	0.06367206
6720	-117.4237	-79.29322	-38.13044	0.327415	0.672585	241.16	229.351	201.631	187.11	146.494	127.008	104.292	80.0368	79.31	48.1163	24.5228	19.3842	4.41065	0	1.671164	0.6725847	0.3274153	0.08319279
6730	-119.1878	-80.78119	-38.40665	0.104535	0.895465	242.004	221.144	203.102	187.531	142.808	131.261	113.601	84.2501	76.1611	42.1557	33.0101	13.3999	3.98131	0	1.612095	0.8954649	0.1045351	0.1242979
6740	-120.3372	-83.30894	-37.02827	0.0472813	0.952719	240.229	221.594	210.475	191.951	146.42	125.65	101.148	97.4078	79.463	47.9376	26.3938	11.6853	4.72344	0	1.008681	0.9527187	0.04728128	0.09983993
6750	-118.4709	-83.09885	-35.37207	0.875456	0.124544	249.482	226.419	210.254	184.272	140.182	139.362	101.704	94.2399	69.082	43.3411	35.0603	16.4443	4.8637	0	1.20433	0.1245442	0.8754558	0.01363253
6760	-119.5663	-84.68271	-34.8836	0.878328	0.121672	241.826	238.746	201.521	188.186	150.726	132.233	104.011	98.6021	70.2525	40.5856	35.7334	18.071	3.98179	0	0.90375	0.1216715	0.8783285	0.01350871
6770	-118.6256	-83.17052	-35.45504	0.850244	0.149756	247.116	239.916	211.651	196.746	146.89	133.706	102.657	99.0773	61.8021	41.1512	37.5352	10.1361	4.55098	0	0.8945993	0.1497561	0.8502439	0.02418447
6780	-117.2617	-78.90097	-38.36075	0.820219	0.179781	245.801	235.398	206.503	197.509	155.536	121.817	114.548	80.5055	66.8172	49.4184	35.8517	5.699	3.82651	0	1.607588	0.179781	0.820219	0.1198588
6790	-117.4914	-80.05087	-37.44055	0.506656	0.493344	257.34	220.6	208.695	186.932	158.471	126.146	117.353	84.2324	67.5552	50.1281	36.6612	5.17312	4.75905	0	1.147075	0.4933442	0.5066558	0.1197591
6800	-118.6019	-80.84007	-37.76182	0.412614	0.587386	257.518	224.823	203.952	183.201	150.977	120.192	112.177	86.0839	67.6262	46.4133	29.3971	10.2807	3.81805	0	1.632208	0.5873858	0.4126142	0.06250599
6810	-118.3161	-81.29218	-37.0239	0.481325	0.518675	257.146	225.392	201.62	188.049	151.18	127.932	103.812	97.375	62.587	55.0489	33.8638	8.11041	4.90151	0	1.436605	0.5186748	0.4813252	0.04498758
6820	-116.0233	-80.66761	-35.35571	0.402495	0.597505	257.191	220.712	203.758	182.838	154.623	125.008	106.717	83.283	64.6725	52.5945	36.4533	19.5854	4.9567	0	0.9366244	0.5975049	0.4024951	0.0207752
6830	-117.5382	-80.27164	-37.26654	0.69432	0.30568	255.79	225.7	200.122	190.648	146.999	125.336	116.841	81.6826	73.2656	46.0557	38.088	6.93118	4.63806	0	1.012453	0.3056798	0.6943202	0.1259746
6840	-117.5565	-79.57232	-37.98419	0.265827	0.734173	255.859	229.802	219.051	192.659	155.465	120.98	115.487	84.4655	67.2649	45.4698	23.2504	8.87822	4.10693	0	1.525804	0.7341731	0.2658269	0.09768669
6850	-118.6288	-80.16868	-38.4601	0.292628	0.707372	250.257	234.926	217.232	186.062	155.909	131.265	112.109	80.0983	69.5048	46.6115	24.3946	5.16335	2.92382	0	1.607383	0.707372	0.292628	0.1324358
6860	-120.8469	-83.3987	-37.44824	0.971438	0.0285617	244.488	236.12	211.693	189.08	156.029	122.226	103.37	81.4599	63.1209	48.4987	22.6408	11.9551	2.63786	0	0.9409171	0.02856171	0.9714383	0.1674325
6870	-120.0127	-80.85903	-39.15369	0.797456	0.202544	248.403	231.911	211.274	195.533	155.146	125.192	108.986	83.3399	66.0791	44.8645	22.4711	16.7848	3.34412	0	1.966803	0.2025443	0.7974557	0.1230296
6880	-117.5884	-79.16071	-38.42771	0.906491	0.093509	242.851	236.969	202.168	199.704	155.432	132.969	113.545	81.4951	62.4153	45.2337	28.2593	13.7946	4.66193	0	1.73848	0.093509	0.906491	0.09702418
6890	-117.9984	-82.81691	-35.18147	0.746172	0.253828	243.04	237.665	219.8	187.737	156.581	131.4	106.749	89.0198	63.496	41.203	34.9205	14.7893	4.14724	0	0.8768352	0.2538283	0.7461717	0.01877424
6900	-118.3881	-80.12311	-38.26494	0.386577	0.613423	243.821	235.237	207.701	183.386	150.354	137.833	107.433	80.6207	65.6867	42.6219	38.9859	18.7741	3.22402	0	1.635703	0.6134232	0.3865768	0.1026142
6910	-117.6262	-82.46134	-35.16486	0.643181	0.356819	241.288	238.067	204.393	187.802	147.782	125.723	112.237	82.47	69.1426	42.8709	39.6131	18.9891	4.13241	0	0.7330197	0.3568194	0.6431806	0.02061925
6920	-118.1195	-79.61256	-38.5069	0.216035	0.783965	249.827	232.847	207.078	187.8	148.298	127.669	116.862	80.2578	60.8483	54.6986	36.5527	18.3959	4.01724	0	1.76789	0.783965	0.216035	0.09862435
6930	-116.8283	-79.74809	-37.08024	0.879909	0.120091	256.688	234.632	203.054	196.998	149.139	132.113	117.476	82.0646	65.3514	54.2722	34.6384	6.94	4.74931	0	1.308416	0.1200914	0.8799086	0.06161478
6940	-117.3537	-79.13167	-38.22205	0.40014	0.59986	245.336	229.717	209.151	194.256	140.862	137.943	119.866	82.9785	70.749	48.7013	29.0769	14.3048	4.1049	0	1.637556	0.5998596	0.4001404	0.09792029
6950	-116.6033	-78.68473	-37.91857	0.740087	0.259913	243.546	221.535	201.418	197.79	147.787	121.889	111.329	80.7927	72.5479	40.5934	33.0689	15.0883	4.32095	0	1.596503	0.2599135	0.7400865	0.07885086
6960	-120.1018	-80.43282	-39.66896	0.457662	0.542338	249.232	223.729	210.905	199.61	141.625	129.563	109.188	80.0539	76.3744	45.2541	21.533	17.0358	3.97517	0	2.424896	0.542338	0.457662	0.07821338
6970	-117.6603	-79.73158	-37.92873	0.427286	0.572714	252.554	228.212	208.568	186.966	142.168	136.033	107.256	80.9421	77.7309	47.7618	26.4909	12.4271	4.69902	0	1.351229	0.5727142	0.4272858	0.1322112
6980	-117.6717	-80.2029	-37.46875	0.707057	0.292943	257.441	226.732	208.798	182.557	145.058	138.6	104.441	81.295	67.2755	49.4482	32.0025	13.093	3.31518	0	1.205431	0.2929427	0.7070573	0.1107295
6990	-117.7892	-81.70924	-36.07992	0.507365	0.492635	253.482	220.548	211.557	191.834	156.467	139.92	101.043	83.179	62.5455	45.518	32.8251	13.4344	4.83556	0	1.010959	0.4926353	0.5073647	0.03854188
7000	-115.877	-78.78224	-37.09472	0.400334	0.599666	258.325	232.222	207.783	185.603	154.316	130.934	104.043	81.9542	62.9838	40.1795	26.529	13.4628	4.96813	0	1.252029	0.5996656	0.4003344	0.06975218
7010	-117.154	-79.42347	-37.73057	0.655045	0.344955	248.704	235.115	207.205	183.009	154.496	132.311	107.988	82.4967	60.918	41.5178	35.5387	10.3216	4.03574	0	1.365256	0.344955	0.655045	0.1054357
7020	-117.3681	-79.79845	-37.56966	0.937123	0.0628768	258.622	233.857	208.362	180.604	158.25	136.614	103.956	80.3148	77.2013	55.8991	34.5389	5.17221	3.64365	0	1.178567	0.06287676	0.9371232	0.128719
7030	-118.5063	-80.96222	-37.54405	0.427659	0.572341	252.644	220.71	218.583	182.593	149.976	138.819	114.552	80.8623	66.8826	53.8727	32.563	12.7007	3.86792	0	1.054298	0.5723409	0.4276591	0.1556425
7040	-116.7268	-79.4109	-37.31593	0.649905	0.350095	257.66	225.185	217.064	183.568	154.23	135.121	106.781	80.747	67.9533	50.4817	37.8626	9.76746	4.36337	0	1.102207	0.3500952	0.6499048	0.1143693
7050	-119.8265	-82.74822	-37.07832	0.419608	0.580392	253.187	239.865	216.243	189.484	153.665	139.208	108.618	83.7261	62.862	56.5361	35.5875	7.74947	3.64065	0	1.418549	0.5803924	0.4196076	0.04929324
7060	-120.9873	-83.25577	-37.73152	0.876716	0.123284	245.079	233.148	216.883	199.799	154.37	139.309	119.762	88.9927	60.1582	58.5027	20.2276	15.6755	3.08326	0	1.558584	0.1232841	0.8767159	0.07083722
7070	-118.9496	-81.17024	-37.77934	0.970002	0.0299984	255.589	237.044	208.054	189.687	156.031	134.789	118.054	92.755	61.4843	57.8708	35.9963	9.52084	3.96343	0	1.483803	0.02999835	0.9700016	0.08686937
7080	-119.0438	-80.34618	-38.69761	0.83786	0.16214	259.379	233.442	216.101	185.409	156.157	134.801	116.368	87.0577	71.7355	59.4282	39.6103	15.3621	4.0788	0	1.98829	0.1621399	0.8378601	0.07447167
7090	-119.3529	-80.85007	-38.50282	0.873123	0.126877	252.491	228.411	215.302	195.564	151.519	138.928	115.524	86.9563	73.8567	52.1222	39.0823	10.0643	3.20851	0	1.656459	0.1268765	0.8731235	0.124561
7100	-118.2659	-81.093	-37.17288	0.772351	0.227649	256.537	228.858	200.058	189.436	140.04	131.125	118.516	85.2818	72.4015	43.729	32.6438	10.0231	3.46131	0	1.163845	0.2276492	0.7723508	0.08891272
7110	-123.0141	-85.26652	-37.74761	0.766016	0.233984	254.128	237.331	202.489	193.173	155.852	131.117	109.865	90.0029	60.3866	49.383	23.5705	17.3359	2.425	0	1.066621	0.2339844	0.7660156	0.1869717
7120	-119.917	-84.61967	-35.29734	0.515674	0.484326	257.116	224.172	206.781	180.107	151.691	121.667	104.588	94.7842	66.6291	48.7095	38.2362	17.3845	3.82215	0	1.269306	0.4843264	0.5156736	0.01118203
7130	-118.0438	-80.13575	-37.90802	0.680389	0.319611	248.474	237.086	205.719	180.36	159.357	125.635	119.246	93.3909	79.1627	59.8125	39.5243	9.98654	4.73971	0	1.5238	0.3196105	0.6803895	0.09090252
7140	-117.692	-80.81064	-36.88134	0.606569	0.393431	255.153	233.187	210.592	185.636	151.516	131.02	108.619	90.5454	79.0648	53.8862	39.1137	14.6523	4.66565	0	1.264885	0.3934311	0.6065689	0.05497335
7150	-117.7573	-80.59774	-37.15952	0.907128	0.0928716	255.815	237.47	217.546	186.302	153.86	122.549	117.861	87.7727	78.8795	52.1867	36.1498	12.0026	4.27767	0	1.061433	0.09287158	0.9071284	0.1047308
7160	-117.9985	-80.2393	-37.75916	0.694947	0.305053	245.971	237.322	214.728	189.401	152.42	121.598	114.469	89.876	69.7306	59.5642	38.6363	5.10353	4.31526	0	1.582299	0.3050528	0.6949472	0.06927708
