Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8800	-122.7645	-84.75541	-38.00914	0.586731	0.413269	247.125	225.012	212.561	194.028	149.012	127.354	101.005	82.3433	61.5096	42.701	33.9265	18.0273	4.29262	0	1.102667	0.4132693	0.5867307	0.2285721
8810	-118.2962	-80.52627	-37.76995	0.205462	0.794538	245.859	238.648	200.81	192.881	153.869	136.911	119.92	80.7573	68.67	42.77	36.6533	9.36925	3.66734	0	1.305247	0.7945379	0.2054621	0.1235747
8820	-125.9268	-89.36087	-36.56597	0.232481	0.767519	247.892	229.458	208.673	195.267	141.236	132.069	112.639	91.0675	79.162	51.6452	39.5082	5.63005	3.1437	0	1.377722	0.7675192	0.2324808	0.03208473
8830	-123.9341	-88.15294	-35.78119	0.58091	0.41909	257.301	220.504	213.809	192.025	155.973	126.683	103.838	99.4361	77.5492	53.5378	38.6173	19.1751	3.51756	0	1.545385	0.4190903	0.5809097	0.01035802
8840	-119.0621	-81.41743	-37.64463	0.190626	0.809374	252.099	225.158	204.86	186.361	156.882	131.121	106.063	80.3538	73.6986	48.2444	34.7045	13.8634	4.94004	0	1.128963	0.8093736	0.1906264	0.151664
8850	-118.6948	-80.94737	-37.7474	0.486635	0.513365	253.203	236.968	211.201	186.965	141.702	130.823	118.102	84.0824	69.7676	40.5334	27.1915	16.6608	4.66436	0	1.374879	0.5133652	0.4866348	0.1051667
8860	-120.0628	-82.65991	-37.40284	0.261045	0.738955	253.996	239.972	202.436	191.016	156.748	127.151	112.171	91.6511	77.1604	43.9899	22.3155	7.79879	4.23468	0	1.175383	0.7389551	0.2610449	0.109578
8870	-122.374	-84.9158	-37.45818	0.828601	0.171399	255.211	228.026	206.836	186.843	143.075	124.941	111.799	98.0967	79.6776	44.6057	21.0897	14.1217	4.81452	0	1.608552	0.1713995	0.8286005	0.04850702
8880	-120.1684	-80.73462	-39.43381	0.413154	0.586846	243.443	232.261	201.873	194.787	141.928	123.089	104.116	81.1771	74.212	54.3126	39.6798	15.0222	3.97577	0	2.200085	0.5868461	0.4131539	0.09908972
8890	-121.3159	-82.37983	-38.93605	0.549802	0.450198	255.983	235.663	210.676	193.738	148.316	136.497	105.98	85.3979	69.0725	44.4381	32.2767	9.43411	2.89904	0	1.644112	0.4501981	0.5498019	0.1972057
8900	-121.1457	-82.26714	-38.87853	0.796247	0.203753	254.192	228.063	209.517	190.83	153.095	123.419	110.468	86.145	78.1119	53.6613	37.7867	18.0121	3.67112	0	1.668041	0.2037525	0.7962475	0.1769554
8910	-118.6334	-80.75535	-37.87805	0.14923	0.85077	255.369	225.678	202.712	196.965	159.765	128.142	101.976	81.9475	72.43	53.7416	31.2341	8.6558	4.31828	0	1.5308	0.85077	0.14923	0.08693665
8920	-119.0047	-81.3286	-37.67605	0.500654	0.499346	247.894	232.297	210.382	196.337	154.855	124.17	104.71	86.7023	76.856	58.8885	29.7837	9.78071	4.05508	0	1.332359	0.4993462	0.5006538	0.1066289
8930	-120.1236	-81.83627	-38.28729	0.323	0.677	242.81	235.82	213.132	192.347	146.934	120.651	101.56	88.1756	79.3099	52.9067	20.9834	17.2168	4.59909	0	1.763649	0.6769996	0.3230004	0.07989986
8940	-119.9759	-82.0103	-37.96558	0.813019	0.186981	244.297	235.933	208.35	191.835	151.931	124.835	107.769	85.9499	68.2884	50.3709	36.5865	11.4182	3.8477	0	1.505619	0.1869807	0.8130193	0.1000117
8950	-124.1413	-83.54627	-40.59501	0.608549	0.391451	242.664	227.73	218.295	196.104	140.858	125.265	109.68	85.1848	70.8037	57.7735	39.2478	7.42274	2.69248	0	2.611565	0.3914507	0.6085493	0.134356
8960	-120.7071	-81.22411	-39.48297	0.681535	0.318465	251.145	239.305	214.866	188.674	148.948	122.193	117.784	82.66	77.4544	53.8509	28.1117	18.2759	2.92638	0	2.087317	0.3184654	0.6815346	0.1322271
8970	-120.3469	-83.31692	-37.03	0.71544	0.28456	246.448	238.995	211.2	182.736	159.496	130.676	117.133	82.1948	64.42	56.5209	20.165	7.81555	3.85735	0	1.049188	0.2845599	0.7154401	0.09385716
8980	-118.871	-80.70673	-38.16424	0.97774	0.02226	252.94	227.534	209.303	191.278	141.326	129.934	111.97	80.5444	68.6657	58.8561	21.0299	11.2508	3.32026	0	1.357239	0.02226	0.97774	0.1653178
8990	-120.9031	-83.15504	-37.74811	0.734432	0.265568	254.948	231.114	205.654	191.66	142.934	130.228	109.688	84.0492	73.3505	54.5412	31.8932	11.0212	3.40736	0	1.526782	0.2655675	0.7344325	0.07698778
9000	-118.2329	-80.45891	-37.774	0.445589	0.554411	252.656	228.87	209.259	193.191	142.291	120.197	110.834	83.1951	76.3807	58.4273	22.202	15.813	4.85641	0	1.456877	0.5544115	0.4455885	0.09135706
9010	-118.8841	-81.08078	-37.80336	0.545851	0.454149	250.769	224.5	216.832	193.064	144.292	120.664	112.846	81.4357	72.2103	52.9697	26.5195	12.3701	3.22023	0	1.203174	0.4541494	0.5458506	0.1553842
9020	-119.334	-80.83285	-38.50119	0.651711	0.348289	249.78	223.786	215.474	184.529	146.256	132.258	102.225	83.0308	68.2475	42.1793	37.7755	5.42204	4.94267	0	1.70962	0.3482889	0.6517111	0.1110545
9030	-121.0108	-81.99116	-39.01969	0.156518	0.843482	251.702	225.904	218.9	189.01	142.289	128.371	103.935	81.6974	66.792	51.5681	39.1723	9.9509	4.73077	0	2.220411	0.8434819	0.1565181	0.062736
9040	-120.8101	-82.62132	-38.18873	0.0936925	0.906307	252.13	233.653	219.973	184.742	146.604	135.309	108.459	83.4519	77.5895	59.1658	35.4288	5.9603	4.45383	0	1.282539	0.9063075	0.09369253	0.1963768
9050	-119.0552	-80.9264	-38.1288	0.0149512	0.985049	254.72	233.954	218.289	196.76	156.907	124.761	111.738	81.174	74.3897	54.2328	33.2055	5.17101	4.05806	0	1.511865	0.9850488	0.01495123	0.1162207
9060	-118.8423	-81.38575	-37.4566	0.386597	0.613403	255.613	236.302	203.939	182.09	150.67	130.794	114.859	83.1769	79.521	53.92	36.943	18.1412	4.57031	0	1.403904	0.6134028	0.3865972	0.07413855
9070	-120.8061	-82.01404	-38.79211	0.620649	0.379351	258.016	239.571	200.388	189.308	156.661	130.018	119.92	85.3343	64.9826	40.4969	32.4958	14.3557	4.78443	0	1.821767	0.3793511	0.6206489	0.1168947
9080	-120.1656	-81.307	-38.85858	0.332382	0.667618	258.071	239.061	208.876	195.363	156.902	137.33	112.438	83.511	67.9806	46.804	32.982	17.1926	3.44978	0	1.821312	0.6676175	0.3323825	0.1250506
9090	-118.8948	-82.03417	-36.86063	0.456195	0.543805	243.852	222.15	216.725	188.11	158.197	136.137	112.608	81.3209	72.1294	48.3325	29.7921	12.4855	4.8485	0	1.035935	0.5438049	0.4561951	0.08093056
9100	-118.439	-80.62522	-37.81376	0.652106	0.347894	250.644	221.054	219.96	180.622	148.114	137.418	112.748	82.0322	69.2925	58.5403	31.9257	10.047	4.7085	0	1.328354	0.3478941	0.6521059	0.123349
9110	-120.5724	-82.09455	-38.47782	0.588645	0.411355	245.961	227.904	219.376	195.764	153.601	137.877	108.641	87.7555	78.2964	54.3104	31.7855	10.6595	3.04985	0	1.494733	0.411355	0.588645	0.1707473
9120	-119.6502	-81.62095	-38.02928	0.629525	0.370475	244.853	231.691	212.189	195.616	149.697	131.676	114.343	83.3065	70.6734	42.1241	21.2897	10.3457	3.1377	0	1.265186	0.3704753	0.6295247	0.1731584
9130	-120.8091	-81.003	-39.80612	0.449218	0.550782	245.214	239.131	215.894	194.084	141.823	129.185	117.945	81.6099	78.5397	43.0394	22.0278	19.2909	2.75811	0	1.937486	0.5507816	0.4492184	0.251532
9140	-120.0814	-81.43195	-38.64948	0.289833	0.710167	248.518	236.191	211.648	184.63	141.055	128.82	108.9	84.4581	78.1848	40.497	34.1377	17.9053	2.69546	0	1.607839	0.710167	0.289833	0.1598936
9150	-119.3943	-80.86963	-38.52465	0.633089	0.366911	243.393	226.343	210.295	190.688	153.01	120.558	110.1	80.4994	79.7839	42.4034	36.4882	14.2219	2.33375	0	1.372996	0.366911	0.633089	0.2296594
9160	-123.0053	-85.61759	-37.38767	0.921427	0.0785732	245.188	228.393	217.379	198.144	154.518	123.52	100.505	85.0618	71.7002	40.5496	25.4924	18.5865	2.64156	0	1.177708	0.07857319	0.9214268	0.1074705
9170	-120.9959	-81.2248	-39.7711	0.186151	0.813849	252.617	220.005	218.784	197.858	158.508	123.048	111.144	81.0316	78.0336	41.8983	22.899	15.9547	1.9401	0	1.726767	0.8138494	0.1861506	0.3812117
9180	-120.8067	-80.69876	-40.10796	0.512509	0.487491	244.261	221.951	208.539	194.171	147.221	122.497	116.906	80.2418	75.7767	48.0248	20.9405	15.0899	1.69646	0	2.161693	0.4874909	0.5125091	0.2109221
9190	-118.6918	-80.2294	-38.46243	0.520255	0.479745	252.597	222.051	202.775	197.432	156.072	125.369	102.069	80.5676	78.0139	58.1133	22.4219	18.4613	2.67878	0	1.368933	0.4797445	0.5202555	0.2175781
9200	-120.5249	-82.26627	-38.25864	0.997337	0.00266309	249.574	227.681	205.214	195.442	150.858	136.462	100.619	81.8032	74.19	47.8286	36.6958	8.74723	2.6508	0	1.137158	0.002663088	0.9973369	0.2762242
9210	-120.4432	-81.93388	-38.50928	0.57737	0.42263	251.95	223.62	216.217	197.926	148.159	134.046	107.484	82.4997	76.7445	40.624	35.6656	10.1178	3.71487	0	1.378116	0.4226299	0.5773701	0.2238326
9220	-120.4119	-81.92516	-38.48674	0.982668	0.0173318	244.421	235.852	205.307	189.17	149.431	134.038	113.363	82.909	77.9068	45.1613	37.4082	8.04048	4.9254	0	1.538538	0.01733176	0.9826682	0.1572242
9230	-119.0957	-80.1656	-38.93013	0.47007	0.52993	255.995	236.475	214.292	197.456	152.102	138.12	107.66	81.227	76.3574	50.2462	34.3604	13.1086	3.35434	0	1.670166	0.5299301	0.4700699	0.185486
9240	-119.1249	-80.60175	-38.52315	0.553951	0.446049	258.934	235.091	211.485	196.61	153.297	135.952	100.444	82.9285	77.9311	40.0683	34.7476	16.3174	4.48847	0	1.708896	0.4460485	0.5539515	0.1136959
9250	-119.9868	-80.69327	-39.29351	0.352474	0.647526	249.751	238.818	218.666	187.445	155.433	132.389	101.725	80.6306	78.7067	40.8106	30.69	13.9455	3.63295	0	2.097068	0.6475264	0.3524736	0.107159
9260	-119.3256	-80.25798	-39.06764	0.298487	0.701513	252.012	239.995	219.176	187.099	155.17	125.803	112.114	80.2569	76.1198	43.0258	27.7562	19.4441	4.00514	0	1.983102	0.7015128	0.2984872	0.1090206
9270	-120.0291	-81.22115	-38.80797	0.45403	0.54597	251.347	226.785	218.854	190.023	155.956	122.116	102.46	82.1667	63.9414	43.2878	28.9516	19.7048	4.80619	0	1.822268	0.5459697	0.4540303	0.1186358
9280	-119.7157	-82.73264	-36.98309	0.121174	0.878826	251.484	231.872	200.663	194.573	153.898	124.191	100.636	89.0403	68.2451	57.9221	32.5506	16.4772	4.99113	0	1.194816	0.8788256	0.1211744	0.06948768
9290	-120.9719	-83.79533	-37.1766	0.326706	0.673294	256.036	231.016	206.926	196.523	156.147	134.094	109.916	92.9608	70.6022	49.685	31.02	16.0509	4.3707	0	1.386179	0.673294	0.326706	0.0580854
9300	-120.2371	-82.53014	-37.70696	0.537976	0.462024	252.819	233.239	202.921	192.211	153.876	137.563	111.641	82.0985	79.5857	52.7266	22.4782	18.7729	3.82075	0	1.041037	0.4620237	0.5379763	0.1871306
9310	-119.5876	-81.19144	-38.39616	0.574593	0.425407	258.596	223.814	209.088	190.025	159.687	133.821	115.581	80.6485	78.0956	47.253	30.5751	11.3699	1.94505	0	1.346719	0.4254065	0.5745935	0.2129049
9320	-123.1272	-84.31268	-38.81454	0.727444	0.272556	251.532	234.217	212.109	193.261	155.516	137.706	105.398	80.3496	64.4822	49.1184	20.2126	7.56262	0.896913	0	1.125638	0.2725557	0.7274443	0.4914751
9330	-119.0354	-80.5742	-38.46116	0.424351	0.575649	249.775	233.705	203.073	196.339	157.822	132.062	111.156	80.3352	69.2017	51.321	27.8632	5.59669	3.63519	0	1.437506	0.575649	0.424351	0.1890101
9340	-120.1979	-83.08139	-37.11655	0.166794	0.833206	259.861	235.123	210.116	198.151	158.473	125.901	111.258	91.352	75.3886	55.5713	38.6358	5.28213	4.67402	0	1.099383	0.8332064	0.1667936	0.09414952
9350	-118.7705	-81.54326	-37.22728	0.304744	0.695256	255.353	236.705	208.353	197.953	156.559	125.223	112.194	82.3332	70.3207	45.3556	28.3902	15.0065	4.93342	0	1.038846	0.6952565	0.3047435	0.1162359
9360	-118.6617	-80.51525	-38.1465	0.852177	0.147823	259.87	224.513	208.386	197.056	158.033	130.578	108.609	80.7218	76.1852	46.8914	31.9425	15.3339	4.78811	0	1.488145	0.1478228	0.8521772	0.1242821
9370	-119.2096	-81.34747	-37.8621	0.687697	0.312303	248.199	229.93	205.766	199.897	158.352	129.871	100.201	82.156	76.5774	43.9771	32.2557	16.0565	3.62016	0	1.178691	0.3123026	0.6876974	0.172405
9380	-119.7645	-81.69119	-38.07332	0.849691	0.150309	253.126	227.219	211.41	199.473	155.562	127.687	110.248	83.9472	78.7304	42.8568	27.982	18.5508	3.1908	0	1.245535	0.1503088	0.8496912	0.1879101
9390	-119.4238	-81.69665	-37.72711	0.45709	0.54291	254.56	226.221	207.895	194.758	152.72	127.12	107.849	83.4278	67.5895	45.8747	24.1864	12.6811	4.73022	0	1.210717	0.5429104	0.4570896	0.141965
9400	-120.6145	-82.89985	-37.71467	0.101752	0.898248	252.668	231.02	203.028	196.819	149.805	132.899	103.878	89.2363	72.354	53.461	20.5047	19.9677	4.12583	0	1.260829	0.8982479	0.1017521	0.1274839
9410	-121.1436	-84.38404	-36.75958	0.162851	0.837149	245.925	223.402	205.361	188.176	140.866	135.231	102.667	81.0179	61.4746	50.3078	22.1193	12.9271	4.51159	0	1.316295	0.837149	0.162851	0.0440227
9420	-120.2252	-82.91759	-37.30764	0.490335	0.509665	250.819	223.827	219.05	181.41	153.968	131.396	105.09	93.6203	77.8214	55.4078	25.2212	9.19222	4.67755	0	1.129044	0.5096649	0.4903351	0.1082601
9430	-119.84	-81.72614	-38.11381	0.706932	0.293068	255.373	227.557	212.998	185.885	143.396	131.398	104.048	85.1282	69.7111	43.8921	32.044	6.95408	3.33055	0	1.426704	0.2930677	0.7069323	0.1365374
9440	-119.5322	-81.03683	-38.49535	0.352777	0.647223	257.621	226.984	207.03	186.761	155.181	129.678	110.479	81.9207	76.2374	49.0582	38.7278	8.05935	4.92641	0	1.950897	0.6472227	0.3527773	0.06589798
9450	-120.366	-80.64623	-39.7198	0.11722	0.88278	250.299	227.437	217.451	183.456	156.332	130.551	106.461	81.28	78.7674	40.0654	37.2109	7.37838	3.00487	0	2.127397	0.8827803	0.1172197	0.1538716
9460	-121.7235	-81.40747	-40.31602	0.649368	0.350632	259.663	229.324	208.122	187.746	151.531	133.595	110.812	80.9972	64.3837	40.6538	35.1714	10.1873	2.12166	0	2.311906	0.3506318	0.6493682	0.1891606
9470	-122.7448	-85.42023	-37.32457	0.594886	0.405114	258.177	228.806	216.503	182.364	150.143	127.686	113.337	84.3933	63.3435	43.3419	39.1211	9.83593	2.84974	0	1.288265	0.405114	0.594886	0.08183567
9480	-119.2039	-80.59794	-38.60594	0.623155	0.376845	252.1	226.354	215.492	192.215	141.663	124.544	114.634	82.3914	78.2306	42.482	35.1755	17.9695	3.97275	0	1.626718	0.3768446	0.6231554	0.1470863
9490	-119.4371	-81.68642	-37.75067	0.561278	0.438722	258.173	220.212	200.95	199.012	156.5	123.934	118.514	83.9433	71.0558	45.0125	36.0458	14.0551	3.40173	0	1.33316	0.4387221	0.5612779	0.1147073
9500	-119.0943	-81.52563	-37.56871	0.046737	0.953263	259.352	223.343	210.837	190.431	157.246	129.922	113.33	80.2561	65.2628	50.7082	24.5879	16.3677	4.29797	0	1.351896	0.953263	0.04673698	0.09211576
9510	-123.2495	-84.73433	-38.51513	0.93138	0.0686202	257.008	224.738	208.105	185.264	156.905	130.614	115.623	90.3974	64.5264	47.9272	38.7591	6.90236	3.56706	0	1.424556	0.06862016	0.9313798	0.2048582
9520	-119.1823	-80.99993	-38.18234	0.0418836	0.958116	254.115	226.861	204.007	188.692	155.63	124.796	117.097	81.8823	74.6829	57.8315	22.3365	15.9549	3.67128	0	1.406637	0.9581164	0.04188363	0.1523402
9530	-120.7181	-82.80586	-37.9122	0.078102	0.921898	251.999	229.804	206.346	193.716	152.058	125.13	107.726	81.6911	75.8839	45.0812	25.5101	11.3437	2.49618	0	1.037645	0.921898	0.07810199	0.2310076
9540	-119.7698	-81.20032	-38.56948	0.462959	0.537041	250.036	221.513	201.236	194.09	159.006	135.53	105.947	81.3816	72.143	44.1788	27.2495	13.6383	2.13952	0	1.400913	0.5370408	0.4629592	0.2269892
9550	-119.5799	-80.91245	-38.66746	0.320649	0.679351	250.984	220.117	211.965	188.076	146.723	126.601	105.588	80.543	74.4128	43.792	26.8577	19.7507	1.90065	0	1.419746	0.6793507	0.3206493	0.2409237
9560	-122.195	-83.09293	-39.10208	0.293342	0.706658	248.883	225.782	202.452	186.797	143.111	121.043	112.559	80.1065	68.8669	41.1321	24.2576	7.07003	1.15997	0	1.20586	0.7066576	0.2933424	0.5665821
9570	-124.0929	-83.907	-40.18594	0.555554	0.444446	257.331	224.141	204.101	184.514	145.522	128.797	112.644	81.671	70.6212	40.8337	30.0183	11.8363	2.96705	0	2.014693	0.4444458	0.5555542	0.3117946
9580	-123.0631	-83.96743	-39.09571	0.677531	0.322469	258.757	238.222	202.529	184.819	140.884	126.404	100.439	93.3322	66.5803	47.7441	29.1193	12.5882	4.88548	0	2.149872	0.3224686	0.6775314	0.07859483
9590	-122.4371	-83.16589	-39.27123	0.409363	0.590637	254.4	236.74	210.24	190.367	149.872	128.802	101.215	82.0469	62.5881	56.8601	32.183	10.9564	2.44057	0	1.547838	0.5906373	0.4093627	0.3378697
9600	-127.8213	-87.06978	-40.75155	0.0278532	0.972147	255.21	221.732	210.808	193.194	144.729	132.796	101.972	84.1306	65.6015	53.4573	32.3318	10.3774	1.05871	0	1.677983	0.9721468	0.02785318	1.127517
9610	-123.8606	-83.23415	-40.62646	0.619153	0.380847	251.025	238.244	200.626	191.835	149.825	129.754	103.687	80.2833	72.8897	59.3006	38.3347	6.78876	0.676139	0	1.55031	0.3808473	0.6191527	1.30336
9620	-119.1895	-81.01025	-38.17927	0.30743	0.69257	251.92	235.467	201.703	196.491	156.932	131.119	103.172	80.5401	76.4986	59.935	37.783	17.5972	3.41684	0	1.223705	0.6925697	0.3074303	0.2177494
9630	-121.6584	-83.13917	-38.51925	0.4105	0.5895	255.827	226.71	208.141	190.834	155.477	128.158	100.743	86.3474	67.9247	49.6728	37.1015	17.6239	3.29181	0	1.834785	0.5895	0.4105	0.08653498
9640	-119.2032	-82.08282	-37.12042	0.389956	0.610044	254.18	224.724	209.826	189.62	159.571	124.286	101.771	81.4658	62.8045	56.4916	38.3467	14.5783	4.52027	0	0.9873177	0.6100435	0.3899565	0.1130298
9650	-118.0087	-80.273	-37.73572	0.238827	0.761173	251.01	221.307	208.444	196.049	158.759	128.939	110.032	80.0689	68.881	52.7141	36.6031	15.9102	4.17149	0	1.39114	0.7611725	0.2388275	0.1005834
9660	-122.1515	-84.67951	-37.47195	0.257853	0.742147	252.488	220.615	210.951	182.94	153.694	122.203	114.49	86.2124	77.3382	40.5772	26.5515	14.4542	3.25962	0	0.8634052	0.7421467	0.2578533	0.1882035
9670	-118.765	-81.07577	-37.68919	0.469265	0.530735	254.619	235.854	218.63	192.932	159.716	127.765	107.746	82.6743	69.6679	40.1769	20.7306	18.3451	4.76793	0	1.263561	0.5307355	0.4692645	0.1236247
9680	-119.6811	-81.90402	-37.77709	0.787039	0.212961	249.962	226.166	218.325	196.856	155.813	137.816	101.49	80.3014	77.1436	57.4858	32.1241	15.1297	2.75351	0	1.060766	0.2129609	0.7870391	0.1944273
9690	-121.9683	-82.03946	-39.92882	0.203463	0.796537	259.809	224.227	211.475	196.835	146.227	129.273	100.211	80.7934	74.5116	57.3194	32.2347	15.0154	1.87572	0	2.19883	0.7965365	0.2034635	0.1629898
9700	-121.3012	-83.33312	-37.96808	0.922327	0.0776727	253.402	227.02	214.574	199.947	140.343	139.042	107.889	87.8856	72.2128	52.6804	34.5689	19.51	4.12493	0	1.267592	0.0776727	0.9223273	0.1621237
9710	-118.9766	-81.06956	-37.90702	0.892224	0.107776	244.954	233.503	214.739	191.936	151.139	138.719	118.374	80.2926	61.7196	50.2889	22.1776	8.30867	3.73588	0	1.355259	0.1077764	0.8922236	0.1283317
9720	-121.186	-82.0896	-39.09639	0.645213	0.354787	248.041	237.831	200.407	185.703	156.712	135.99	116.738	80.498	68.5582	53.2022	38.5303	15.723	4.80476	0	2.291991	0.354787	0.645213	0.0582528
9730	-118.4862	-80.74499	-37.74126	0.705562	0.294438	242.508	232.351	202.169	185.828	154.293	134.269	101.695	80.4362	62.1486	58.0116	32.2857	14.4138	4.78445	0	1.477625	0.2944385	0.7055615	0.08470147
9740	-119.4702	-81.07859	-38.39157	0.948745	0.0512552	245.517	233.466	211.965	180.375	150.31	136.896	112.879	81.933	65.4038	46.5618	39.4182	14.7935	4.95939	0	1.736356	0.05125515	0.9487448	0.0940055
9750	-120.1875	-82.00726	-38.1802	0.883443	0.116557	244.657	228.618	215.165	197.193	141.992	133.977	104.102	82.0581	66.7889	43.1911	25.327	17.6928	2.79971	0	1.465073	0.1165571	0.8834429	0.1348343
9760	-121.6273	-82.11989	-39.50742	0.797121	0.202879	240.778	237.874	218.728	192.066	153.547	138.543	102.087	82.6656	73.1455	44.3759	22.6141	16.1879	2.72855	0	2.136258	0.2028786	0.7971214	0.1221089
9770	-119.412	-81.41663	-37.99541	0.682077	0.317923	240.2	232.816	218.311	198.998	148.268	137.972	108.673	85.5459	77.5251	52.536	24.7443	5.52374	3.46705	0	1.342955	0.3179228	0.6820772	0.1436835
9780	-119.2607	-82.00666	-37.25405	0.48474	0.51526	255.15	235.98	201.752	197.323	143.941	127.206	114.407	85.3257	62.4741	47.3692	29.0149	12.5803	4.4994	0	1.259548	0.51526	0.48474	0.08062705
9790	-119.7421	-81.86222	-37.87989	0.808006	0.191994	255.243	220.139	218.245	196.569	149.518	127.539	109.323	81.8702	64.7218	45.358	21.9271	6.16663	4.62972	0	1.253005	0.1919937	0.8080063	0.152664
9800	-121.1295	-82.20575	-38.92378	0.276767	0.723233	258.386	237.19	218.85	198.889	157.333	124.502	111.816	83.9123	73.0616	40.6537	26.0256	8.90004	4.78296	0	2.180653	0.7232334	0.2767666	0.06199976
9810	-121.8141	-82.62996	-39.18417	0.98454	0.0154598	251.889	239.55	204.146	188.667	149.759	128.125	116.551	82.2234	65.1657	58.6767	23.4504	5.61162	4.8074	0	1.873309	0.01545984	0.9845402	0.1549321
9820	-118.669	-80.71767	-37.95138	0.258995	0.741005	247.957	231.258	204.146	188.518	145.053	124.826	107.932	81.8581	70.6404	57.0103	23.639	13.8343	4.23342	0	1.319897	0.7410045	0.2589955	0.1439384
9830	-121.0039	-81.88242	-39.12149	0.993557	0.00644259	258.447	232.178	206.06	196.67	144.041	121.937	105.95	85.9809	78.5258	54.6719	28.381	11.0922	3.11757	0	1.795126	0.006442588	0.9935574	0.1720294
9840	-118.644	-80.40185	-38.24212	0.878559	0.121441	256.655	229.374	200.411	187.466	155.016	125.105	109.181	81.7794	76.3775	58.0434	37.3044	9.30958	4.64948	0	1.57405	0.1214409	0.8785591	0.1142571
9850	-122.379	-84.66567	-37.71333	0.356592	0.643408	259.184	232.217	205.633	188.904	150.296	121.678	104.467	92.4347	69.6222	58.0771	31.5352	5.00887	4.54535	0	1.12641	0.6434077	0.3565923	0.1631784
9860	-119.7808	-82.79608	-36.98474	0.0294247	0.970575	256.786	229.655	208.98	187.318	151.827	136.056	116.639	82.5497	74.7396	49.9003	39.9427	17.6728	4.90597	0	1.173663	0.9705753	0.02942472	0.07236119
9870	-120.4342	-81.92019	-38.51402	0.747879	0.252121	259.614	221.156	218.124	190.425	159.28	131.304	116.964	84.1677	70.3578	49.3706	34.0187	7.83621	3.65719	0	1.488086	0.2521207	0.7478793	0.1795046
9880	-119.7972	-82.07786	-37.71936	0.626862	0.373138	243.889	220.16	210.203	181.039	154.941	137.623	105.558	81.9685	68.2874	51.9944	30.8934	10.3815	2.98739	0	1.114332	0.3731385	0.6268615	0.1676621
