Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8050	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	3	45	1	1	2	2	3	57	6	3	32	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	18	31	3	12	37	12	34	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	2	12	2	34	3	2	6	37	3	18	59	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	59	1	32	3	7	3	3	8	3	17	8	6	17	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	52	15	1	52	1	1
8060	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	8	45	1	1	2	2	1	57	2	3	14	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	24	3	3	3	4	4	12	12	3	4	5	5	5	5	5	5	1	15	4	12	4	24	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	62	16	56	62	39	14	2	7	1	22	1	1	1	51	52	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	52	1	1
8070	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	17	45	1	1	2	2	20	57	6	3	9	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	11	31	3	12	3	12	3	3	3	3	4	4	4	12	4	4	5	5	5	5	5	5	1	16	6	4	34	3	20	34	3	3	6	25	4	20	5	5	5	5	5	5	4	4	4	4	16	16	16	16	13	16	6	34	1	7	4	17	6	20	1	6	5	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	13	1	1
8080	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	34	45	7	1	2	2	2	57	2	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	3	12	48	12	3	3	12	3	4	4	12	12	14	4	5	5	5	5	5	5	1	14	8	12	2	12	7	22	2	58	2	2	18	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	39	2	2	1	7	2	47	2	2	15	2	6	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	6	19	1	6	1	1
8090	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	1	1	2	2	2	57	3	3	41	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	1	16	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	61	16	5	61	41	56	7	7	2	22	2	2	5	55	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
8100	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	7	45	1	1	2	2	2	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	19	12	3	3	3	3	4	4	12	12	12	4	5	5	5	5	5	5	1	31	3	12	3	3	3	3	3	19	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	21	16	5	40	9	3	1	7	2	7	2	2	1	9	5	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8110	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	28	45	1	1	2	2	3	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	16	4	5	5	5	5	5	5	1	16	4	12	4	3	4	4	20	4	20	20	6	20	5	5	5	5	5	5	4	4	4	4	16	16	31	16	6	56	3	3	6	7	3	53	9	3	6	9	61	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	13	1	61	1	1
8120	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	7	1	2	2	3	57	6	3	19	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	31	3	12	37	12	3	3	3	3	4	4	12	12	52	4	5	5	5	5	5	5	1	52	3	12	3	3	37	3	6	37	4	6	3	37	5	5	5	5	5	5	4	4	4	4	16	16	61	16	13	61	6	19	9	7	20	9	6	37	5	6	5	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
8130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	45	1	1	22	2	34	57	40	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	20	12	6	12	3	3	22	3	4	4	12	12	14	4	5	5	5	5	5	5	1	14	3	12	48	22	2	58	22	20	47	22	15	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	2	53	4	22	6	4	2	34	1	2	17	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	1	1
8140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	2	2	1	57	4	3	58	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	1	31	1	12	1	12	9	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	9	9	1	34	9	1	47	22	6	47	5	5	5	5	5	5	4	4	4	4	16	16	54	16	3	54	6	58	6	7	22	6	32	22	5	32	8	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	6	5	1	18	1	8	1	1
8150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	7	45	1	1	2	2	3	57	27	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	20	31	4	12	4	12	9	3	3	3	4	4	12	12	13	4	5	5	5	5	5	5	1	13	4	12	4	9	4	4	4	4	4	20	4	4	5	5	5	5	5	5	4	4	4	4	16	16	29	16	15	29	13	27	1	7	15	7	3	15	3	27	3	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	5	19	52	1	19	1	1
8160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	2	57	2	3	2	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	54	16	6	54	2	2	7	7	2	7	2	2	17	2	1	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	13	1	1	1	1
8170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	22	45	1	1	2	2	1	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	4	12	59	4	5	5	5	5	5	5	1	59	4	4	4	12	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	51	16	49	60	1	3	6	7	1	47	1	1	5	1	1	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	17	13	1	17	1	1
8180	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	25	45	33	1	2	2	6	57	5	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	1	12	50	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	3	20	4	2	58	3	18	11	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	30	5	5	6	47	34	50	40	34	12	40	1	12	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	18	5	56	18	1	61	1	1
8190	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	1	57	3	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	17	31	3	12	3	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	33	3	6	47	2	3	11	32	4	36	5	5	5	5	5	5	5	5	5	5	5	5	15	5	13	31	1	8	3	7	1	9	1	1	3	1	5	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	3	19	1	15	1	1
8200	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	39	45	1	1	2	2	3	57	4	3	4	31	5	5	4	4	4	4	16	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	41	5	1	41	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	16	16	16	16	29	16	3	29	4	4	2	7	53	39	53	53	6	62	3	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	1	3	1	1
8210	5	5	21	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	24	45	1	1	2	2	4	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	15	5	1	31	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	54	16	17	61	3	3	2	7	49	42	37	49	4	37	5	35	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	21	5	15	1	5	1	1
8220	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	3	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	4	12	18	4	5	5	5	5	5	5	1	39	3	4	8	3	3	8	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	39	16	6	53	3	3	3	7	3	9	3	3	1	3	20	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	35	1	1
8230	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	26	45	1	1	2	2	2	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	16	4	5	5	5	5	5	5	1	16	37	12	3	3	19	37	3	3	3	3	3	19	5	5	5	5	5	5	4	4	4	4	16	16	26	16	1	43	3	3	1	7	14	26	28	14	1	28	5	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8240	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	9	2	36	57	4	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	4	12	34	12	8	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	20	8	6	20	19	50	6	19	47	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	59	4	4	32	22	2	32	36	36	13	36	1	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	1	27	1	1	1	1
8250	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	34	45	17	1	3	2	61	57	7	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	20	31	6	12	12	12	37	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	19	37	8	19	4	37	4	20	41	24	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	41	2	7	2	33	4	34	48	61	6	48	6	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	12	21	1	37	1	1
8260	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	22	45	1	1	2	2	2	57	1	3	34	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	12	31	6	12	6	12	3	3	3	3	4	4	12	12	2	4	5	5	5	5	5	5	1	14	3	12	3	3	3	3	6	6	3	37	3	3	5	5	5	5	5	5	4	4	4	4	16	16	39	16	3	53	1	47	1	7	2	22	2	2	3	7	5	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
8270	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	37	45	1	1	2	2	2	57	1	3	1	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	12	12	6	12	3	3	3	3	4	4	12	12	11	4	5	5	5	5	5	5	1	30	4	12	4	3	4	4	6	37	4	20	4	4	5	5	5	5	5	5	4	4	4	4	16	16	28	16	4	46	1	1	2	7	6	50	18	18	19	32	5	37	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	1	1
8280	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	8	45	1	1	2	2	3	57	15	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	6	12	12	12	3	3	3	3	4	4	12	12	9	4	5	5	5	5	5	5	1	28	4	12	4	3	4	4	4	37	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	54	16	5	54	5	15	2	7	47	22	19	47	56	40	52	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	52	1	1
8290	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	22	45	1	1	2	2	4	57	4	3	4	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	14	4	5	5	5	5	5	5	1	14	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	60	16	26	60	4	4	1	7	15	22	46	31	2	46	1	26	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8300	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	36	45	1	1	7	2	4	57	19	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	20	31	3	12	37	12	3	3	3	3	4	4	12	12	10	4	5	5	5	5	5	5	1	29	19	12	3	3	34	19	3	37	6	37	3	34	5	5	5	5	5	5	4	4	4	4	16	16	14	16	13	28	19	19	6	7	6	36	6	20	5	19	13	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8310	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	47	45	22	1	2	2	6	57	6	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	14	4	5	5	5	5	5	5	1	14	3	12	3	3	3	3	3	3	9	3	3	9	5	5	5	5	5	5	4	4	4	4	16	16	52	16	52	52	6	19	1	22	6	47	6	6	4	6	4	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	21	5	5	41	5	1	41	1	1
8320	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	2	45	1	1	2	2	47	57	6	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	4	12	34	12	3	3	3	3	4	4	12	12	6	4	5	5	5	5	31	5	1	56	3	12	3	3	3	3	19	50	3	19	3	3	5	5	5	5	5	5	4	4	4	4	16	16	21	16	13	40	6	6	1	7	1	7	47	47	5	47	6	13	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	13	15	1	38	1	1
8330	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	2	1	2	2	4	57	4	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	17	31	6	12	2	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	23	3	2	48	2	18	2	32	33	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	52	23	4	6	2	4	6	6	4	4	48	1	37	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	18	5	6	36	1	17	1	1
8340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	1	45	2	1	2	2	6	57	18	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	50	5	1	50	4	12	50	3	20	50	6	3	4	6	59	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	59	2	18	1	2	18	1	18	18	4	18	52	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	1	2	1	52	1	1
8350	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	45	18	1	2	2	4	57	3	3	25	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	3	12	37	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	6	3	18	6	6	37	2	6	6	18	5	5	5	5	5	5	5	5	5	5	5	5	41	5	4	41	36	25	10	18	4	10	4	4	45	36	6	45	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	21	1	1
8360	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	52	45	1	1	2	2	3	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	3	12	22	4	5	5	5	5	5	5	1	43	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	51	16	3	59	3	3	2	7	51	59	59	59	1	59	1	8	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8370	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	45	1	1	50	2	3	57	19	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	58	31	4	12	12	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	2	12	3	3	3	9	4	12	50	58	3	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	6	37	4	58	6	4	19	19	3	19	1	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	6	33	1	17	1	1
8380	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	3	2	6	57	2	3	8	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	34	31	3	12	35	12	3	3	3	3	4	4	4	12	4	4	5	5	5	5	4	5	1	4	1	4	2	3	48	7	4	49	1	50	34	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	53	3	22	6	8	6	6	3	6	4	3	16	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	29	1	1
8390	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	17	1	2	2	1	57	1	3	1	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	27	4	5	5	5	5	5	5	1	27	9	12	3	3	3	9	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	15	16	38	15	1	1	1	32	1	1	1	1	1	1	1	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
8400	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	7	2	1	57	6	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	6	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	1	16	2	12	19	3	18	34	4	20	4	4	4	36	5	5	5	5	5	5	4	4	4	4	16	16	21	16	1	41	18	6	6	7	7	6	2	7	15	18	5	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8410	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	7	45	1	1	2	2	1	57	7	3	1	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	37	3	4	37	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	5	16	1	7	1	7	1	7	1	1	41	1	1	41	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1	1	1
8420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	33	45	1	1	2	2	2	57	8	3	5	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	6	12	4	12	3	3	3	3	4	4	4	12	47	4	5	5	5	5	5	5	1	59	4	4	4	3	4	4	4	20	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	53	16	6	62	52	27	2	7	2	47	2	2	12	59	20	37	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	5	27	1	41	1	1
8430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	60	45	1	1	2	2	6	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	19	12	3	12	3	3	3	3	4	4	12	12	35	4	5	5	5	5	5	5	1	54	3	12	3	3	3	3	3	19	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	41	16	4	56	3	3	6	7	60	60	54	60	61	61	1	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	13	1	1
8440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	2	2	13	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	19	31	3	12	3	12	3	3	3	3	4	4	12	12	16	4	5	5	5	5	5	5	1	16	3	12	3	3	3	3	3	3	3	19	3	3	5	5	5	5	5	5	4	4	4	4	16	16	40	16	5	40	3	3	4	7	3	20	15	27	3	15	5	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	5	1	1
8450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	2	57	1	3	20	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	3	12	2	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	3	3	3	3	2	9	7	2	3	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	56	35	1	7	1	1	1	7	6	61	3	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	19	1	1
8460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	1	45	1	1	2	2	3	57	6	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	2	12	34	12	3	3	3	3	4	4	12	12	6	4	5	5	5	5	39	5	1	39	6	12	6	3	2	6	47	34	7	47	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	26	3	6	1	7	3	1	3	3	1	3	4	10	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	15	1	54	1	1
8470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	28	45	1	1	2	2	6	57	2	3	20	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	16	4	5	5	5	5	5	5	1	16	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	46	16	15	46	6	36	2	7	28	28	53	53	5	53	15	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
8480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	20	45	1	1	7	2	4	57	4	3	4	31	5	5	4	4	3	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	2	4	5	5	5	5	59	5	1	59	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	12	12	12	12	31	31	55	31	4	55	4	4	6	7	4	20	4	4	4	4	49	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	49	1	1
