Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6250	-118.1113	-80.65345	-37.45784	0.190706	0.809294	259.302	234.235	215.295	180.86	157.133	124.642	110.031	81.9093	69.3691	49.1119	30.0608	18.6144	4.03799	0	1.158116	0.8092939	0.1907061	0.1194571
6260	-121.641	-84.74811	-36.89292	0.647004	0.352996	252.789	229.025	215.214	187.947	147.542	137.806	118.811	94.3048	61.5237	41.7549	26.2203	17.2802	4.53398	0	0.9373657	0.3529957	0.6470043	0.09654328
6270	-119.386	-81.78751	-37.59852	0.544611	0.455389	248.928	229.806	213.335	184.943	154.274	138.257	119.901	90.5891	69.3131	40.29	38.3438	18.5263	4.82862	0	1.334909	0.4553887	0.5446113	0.09817556
6280	-121.2689	-82.31579	-38.95308	0.319079	0.680921	245.919	224.222	203.396	190.811	157.475	129.416	116.896	82.481	76.0695	54.8467	26.9634	12.4176	4.84076	0	2.293724	0.6809205	0.3190795	0.05029192
6290	-118.7091	-80.28487	-38.42423	0.965605	0.034395	241.561	228.532	207.523	197.698	158.817	120.568	116.791	82.053	69.5347	48.783	32.9217	5.77121	3.58684	0	1.5023	0.03439495	0.965605	0.1593105
6300	-119.1053	-81.4465	-37.65877	0.660668	0.339332	242.066	234.111	202.699	195.478	152.441	124.198	106.272	84.1138	70.8547	48.1721	32.8167	8.83624	4.74825	0	1.155207	0.339332	0.660668	0.1468078
6310	-117.8966	-79.96459	-37.93204	0.299405	0.700595	250.528	238.636	217.307	195.944	149.82	127.437	109.096	83.32	69.813	55.0767	34.7051	14.772	4.4881	0	1.484629	0.7005947	0.2994053	0.1010271
6320	-118.6087	-80.83521	-37.77351	0.775853	0.224147	241.844	234.882	214.296	184.751	153.492	130.611	108.847	80.505	66.4569	54.5225	35.39	14.8568	4.32519	0	1.211324	0.2241473	0.7758527	0.1485376
6330	-118.1832	-79.88146	-38.30178	0.262041	0.737959	254.041	231.133	204.713	183.497	152.714	124.566	118.277	81.9103	74.7656	52.7842	20.3772	8.74509	4.19679	0	1.443069	0.7379585	0.2620415	0.1593317
6340	-118.7469	-81.34279	-37.40407	0.212421	0.787579	257.818	224.192	213.327	183.595	141.637	132.121	103.665	81.5966	74.1154	47.8979	27.6312	11.0376	3.46045	0	1.076243	0.7875792	0.2124208	0.130513
6350	-118.5281	-80.12841	-38.39966	0.227092	0.772908	256.283	221.997	209.688	181.851	152.849	122.55	105.479	81.4817	69.884	54.7123	32.8811	9.64903	3.07977	0	1.44618	0.7729076	0.2270924	0.1745955
6360	-120.0148	-80.91692	-39.09785	0.18627	0.81373	257.505	231.072	209.434	182.529	157.297	124.792	115.583	81.1811	68.3925	54.528	31.6644	17.8956	4.64213	0	2.196364	0.8137298	0.1862702	0.07137435
6370	-119.0439	-81.76727	-37.2766	0.854803	0.145197	257.296	226.779	201.715	187.98	151.845	121.497	111.857	84.9351	62.6717	59.6436	37.6884	17.4131	4.98335	0	1.30616	0.1451971	0.8548029	0.07531616
6380	-118.753	-81.08442	-37.66858	0.162023	0.837977	240.047	224.932	209.736	183.282	151.694	125.443	109.023	85.6054	67.7887	53.2984	34.4741	18.3768	4.15953	0	1.371268	0.8379774	0.1620226	0.09790624
6390	-118.3516	-81.33025	-37.02132	0.471283	0.528717	240.021	231.449	215.194	189.612	156.973	128.842	105.112	81.1931	73.6652	43.1053	39.4529	19.6782	4.52239	0	1.075793	0.5287171	0.4712829	0.08907401
6400	-117.6642	-80.14125	-37.52291	0.0800913	0.919909	244.22	225.953	219.222	192.129	153.082	121.435	108.141	81.5633	77.112	47.7083	29.5072	19.3132	4.92141	0	1.283995	0.9199087	0.08009133	0.1006228
6410	-120.1146	-84.66014	-35.45447	0.196243	0.803757	244.173	234.709	218.953	187.695	154.862	131.928	106.868	81.8044	69.8271	40.1606	35.5954	17.6451	4.72814	0	1.23442	0.8037574	0.1962426	0.01398899
6420	-118.1852	-80.05949	-38.12574	0.646814	0.353186	245.917	235.027	200.907	187.038	157.648	130.474	113.157	80.6413	63.2378	52.594	36.5224	7.95077	4.8721	0	1.680277	0.3531865	0.6468135	0.08121329
6430	-119.7591	-80.93709	-38.82203	0.259258	0.740742	241.615	230.585	207.806	191.807	157.959	133.021	111.7	80.8742	63.9598	41.609	28.6696	14.0607	2.40125	0	1.650987	0.7407423	0.2592577	0.1734044
6440	-122.7384	-85.07628	-37.66211	0.854075	0.145925	245.768	228.083	203.807	190.002	143.348	139.716	112.792	85.9633	78.0191	43.6653	30.3343	12.6707	2.00389	0	1.088943	0.1459254	0.8540746	0.1653712
6450	-120.4293	-83.79169	-36.63762	0.0230678	0.976932	245.899	234.203	202.468	189.795	147.911	137.751	100.922	80.2674	79.8068	40.3972	28.1853	10.8063	4.97199	0	1.047264	0.9769322	0.02306782	0.06359214
6460	-119.9731	-81.89876	-38.0743	0.0881399	0.91186	249.141	236.846	209.65	189.275	159.652	135.881	108.125	88.3345	78.0045	49.4473	23.9206	8.524	3.15987	0	1.383348	0.9118601	0.08813992	0.1433572
6470	-119.1607	-79.52258	-39.63812	0.655148	0.344852	256.36	225.685	210.095	180.577	150.777	138.83	103.368	80.7904	76.058	46.6164	29.285	8.35436	1.93003	0	1.835436	0.3448518	0.6551482	0.2645483
6480	-119.2942	-80.84811	-38.44612	0.106238	0.893762	257.149	227.915	207.593	186.035	140.451	137.913	102.957	81.9557	75.7393	46.4694	23.6265	12.5513	3.42486	0	1.346643	0.8937619	0.1062381	0.223847
6490	-120.186	-82.66011	-37.5259	0.0476415	0.952358	249.69	239.698	201.862	186.29	150.742	139.184	108.139	87.2368	71.414	42.4536	20.6022	19.168	3.627	0	1.123933	0.9523585	0.04764154	0.1358778
6500	-120.6039	-82.73868	-37.86527	0.909759	0.0902412	251.057	227.376	202.738	183.793	150.581	138.47	104.702	88.4128	64.6402	46.3165	22.026	9.92483	3.86347	0	1.288133	0.09024121	0.9097588	0.1405653
6510	-118.7581	-81.18863	-37.56943	0.725845	0.274155	248.63	224.053	207.487	180.622	145.568	139.306	107.337	81.3935	61.8845	41.0213	24.5812	5.61993	4.90346	0	1.180509	0.2741555	0.7258445	0.1282328
6520	-117.7597	-80.20875	-37.55096	0.220818	0.779182	240.851	232.928	206.732	183.472	147.315	126.543	105.547	80.82	73.7859	43.4005	25.4218	18.3741	4.93887	0	1.179136	0.7791822	0.2208178	0.1262029
6530	-118.6794	-80.41991	-38.25949	0.226778	0.773222	240.406	235.244	212.38	181.135	156.362	125.237	106.161	83.0014	76.2853	46.3161	29.0538	16.692	4.57864	0	1.767759	0.7732223	0.2267777	0.07702928
6540	-120.217	-82.20808	-38.00888	0.767013	0.232987	245.781	230.015	213.716	195.002	150.499	131.479	104.242	86.8111	74.3859	56.3412	33.9207	8.19386	3.94815	0	1.250225	0.2329871	0.7670129	0.1746106
6550	-121.2416	-82.82707	-38.41452	0.203471	0.796529	244.626	233.458	203.58	186.106	141.652	131.412	108.709	85.9522	68.6696	43.0366	38.8784	14.1633	4.08596	0	1.977666	0.7965294	0.2034706	0.05739925
6560	-119.9966	-80.19866	-39.79792	0.411349	0.588651	245.456	234.13	208.145	190.363	144.701	127.697	107.812	80.1505	73.401	40.3994	35.1332	19.9932	4.13291	0	2.33912	0.5886515	0.4113485	0.1064248
6570	-118.2154	-80.6559	-37.55952	0.341122	0.658878	254.284	221.503	202.296	197.078	145.936	127.639	105.784	85.6361	63.8015	45.8514	32.96	10.2908	4.98316	0	1.36534	0.6588781	0.3411219	0.08884353
6580	-119.3767	-81.09745	-38.27927	0.670143	0.329857	256.291	237.856	203.048	192.628	150.447	122.392	112.573	83.2284	65.4443	52.9646	39.2366	8.29379	4.2571	0	1.784245	0.3298567	0.6701433	0.07584725
6590	-118.6666	-80.32628	-38.3403	0.411675	0.588325	244.83	232.45	202.753	187.826	157.146	123.769	119.284	83.6585	69.0223	52.6458	32.7974	5.12496	3.73047	0	1.524554	0.5883253	0.4116747	0.1398398
6600	-119.9453	-81.19212	-38.75317	0.475791	0.524209	257.273	238.582	201.262	199.498	155.952	133.016	112.819	81.3274	78.3649	49.3915	35.5944	18.8353	4.70855	0	1.592049	0.5242091	0.4757909	0.1833798
6610	-121.2929	-81.46565	-39.82721	0.119188	0.880812	241.199	236.197	204.507	191.923	156.052	136.5	119.676	82.1693	79.1731	45.3571	31.0613	12.2214	3.12433	0	1.914467	0.8808124	0.1191876	0.2698656
6620	-120.22	-81.06097	-39.159	0.656054	0.343946	240.356	236.539	215.279	182.882	142.912	138.569	103.439	81.9973	79.2938	41.7023	39.3577	8.35685	1.32467	0	1.591331	0.3439456	0.6560544	0.2755871
6630	-119.3357	-81.74356	-37.59218	0.644673	0.355327	244.742	237.699	214.581	188.342	155.497	135.72	112.842	81.1693	74.5923	47.814	37.6407	17.0243	3.11495	0	1.060156	0.3553271	0.6446729	0.1617639
6640	-119.6989	-80.54307	-39.15581	0.636652	0.363348	242.051	231.212	204.052	187.633	149.509	123.728	113.37	83.1193	77.5143	58.8277	22.9283	15.5552	3.16564	0	1.946375	0.3633478	0.6366522	0.1287971
6650	-119.6588	-82.20372	-37.45503	0.827814	0.172186	243.126	224.553	208.325	197.996	158.721	130.421	117.398	82.854	73.204	55.4794	31.5014	6.80718	3.23842	0	1.167718	0.1721863	0.8278137	0.1170715
6660	-119.7433	-81.59089	-38.15243	0.117943	0.882057	241.698	221.049	213.356	198.772	146.141	139.05	111.918	87.1798	71.3323	46.7402	32.5497	7.23658	4.87604	0	1.437792	0.8820567	0.1179433	0.1387234
6670	-117.8935	-80.28708	-37.60641	0.420358	0.579642	246.736	232.044	215.2	191.275	147.429	139.118	116.667	81.9956	72.6769	55.145	36.7741	5.71808	4.12731	0	1.174658	0.5796425	0.4203575	0.1344952
6680	-119.7417	-81.27969	-38.46206	0.659347	0.340653	251.181	221.757	205.287	181.276	150.506	133.504	114.011	81.6916	79.8748	48.7898	24.2487	11.7675	4.52899	0	1.44544	0.3406534	0.6593466	0.1861195
6690	-120.5217	-81.19344	-39.32824	0.336474	0.663526	241.083	221.621	208.006	183.683	149.165	120.583	111.502	83.3239	73.8302	40.2025	39.0323	13.7922	3.67361	0	2.196415	0.6635262	0.3364738	0.0898575
6700	-118.2115	-79.70188	-38.50963	0.838408	0.161592	246.574	223.954	206.748	183.91	149.584	123.857	108.669	81.179	77.8739	40.6155	36.805	7.04371	2.96073	0	1.51879	0.1615919	0.8384081	0.1676472
6710	-119.8469	-80.15281	-39.69409	0.339571	0.660429	248.663	220.377	218.74	185.399	155.246	127.659	118.633	80.2535	67.9765	44.9991	38.7714	8.62898	3.03846	0	2.020006	0.6604295	0.3395705	0.1885091
6720	-118.4766	-80.27801	-38.19858	0.732952	0.267048	253.16	229.733	208.697	180.351	154.64	130.502	119	82.0812	67.4138	44.9885	36.6785	9.05373	4.74419	0	1.491259	0.2670483	0.7329517	0.1300826
6730	-119.8099	-82.78662	-37.02329	0.98897	0.0110301	246.083	238.193	212.334	181.446	147.797	124.338	119.846	85.2924	73.697	46.2539	32.227	7.82938	4.78623	0	1.125859	0.01103014	0.9889699	0.08192238
6740	-120.1275	-82.50397	-37.62356	0.828808	0.171192	250.508	238.417	206.728	188.021	149.748	138.715	117.59	90.3924	75.3466	41.3727	36.5557	13.8978	4.99864	0	1.582888	0.1711921	0.8288079	0.06041712
6750	-118.1567	-80.4144	-37.74229	0.235797	0.764203	245.704	232.047	214.325	181.408	150.067	131.322	113.318	84.2227	78.9752	50.5079	39.7365	6.29442	4.21305	0	1.22218	0.7642029	0.2357971	0.1410677
6760	-120.7529	-81.277	-39.47586	0.489171	0.510829	246.138	236.319	214.046	180.742	146.044	131.574	106.397	84.5642	70.9473	46.9466	33.9729	6.55734	3.18019	0	2.017028	0.5108294	0.4891706	0.152517
6770	-119.8237	-82.60269	-37.22102	0.442175	0.557825	247.68	239.589	209.2	180.84	145.3	132.967	100.005	81.0724	66.5525	41.2347	33.7195	5.08338	3.99608	0	0.9296408	0.5578249	0.4421751	0.1353985
6780	-122.0136	-80.75714	-41.25643	0.933838	0.066162	250.428	236.211	217.668	184.733	154.625	136.446	114.22	81.3341	77.7462	52.918	31.2479	14.1372	1.81527	0	2.717072	0.06616197	0.933838	0.2100377
6790	-119.5878	-79.78432	-39.80346	0.731084	0.268916	256.028	235.493	217.792	186.364	140.14	132.168	111.644	81.3341	79.9357	59.9353	34.948	17.4558	1.58082	0	1.727995	0.2689159	0.7310841	0.3927177
6800	-120.997	-85.68167	-35.31533	0.957004	0.0429959	249.609	238.21	208.059	180.762	143.687	121.861	113.79	88.9677	73.1546	58.3395	25.5525	18.7967	4.9263	0	0.8900773	0.04299591	0.9570041	0.02114265
6810	-124.5018	-88.29335	-36.20842	0.389359	0.610641	256.293	232.147	213.422	197.352	155.972	121.097	108.398	92.6938	67.2333	52.0237	38.4577	8.69017	3.41177	0	0.9969909	0.6106411	0.3893589	0.04476104
6820	-119.5593	-80.95635	-38.60291	0.649501	0.350499	252.891	231.344	215.567	185.042	145.92	124.587	118.836	85.4905	79.7649	53.5658	33.8116	8.91327	2.90217	0	1.500202	0.3504995	0.6495005	0.1913111
6830	-119.3556	-80.66648	-38.68914	0.511266	0.488734	256.855	236.641	205.237	185.068	144.285	128.096	119.204	82.5987	76.5991	56.2789	36.7514	19.9081	3.00295	0	1.748217	0.4887341	0.5112659	0.1234199
6840	-120.1874	-80.48971	-39.69765	0.664634	0.335366	258.272	229.124	205.543	184.622	151.976	133.528	118.038	81.9316	74.7358	56.174	37.1969	13.0959	3.09569	0	1.981037	0.335366	0.664634	0.2056046
6850	-119.911	-81.21081	-38.70021	0.773311	0.226689	252.285	232.163	206.028	193.355	147.794	131.692	119.337	80.7461	68.986	58.1188	39.7913	8.99636	3.1664	0	1.870111	0.2266891	0.7733109	0.09614689
6860	-121.7919	-83.92115	-37.87071	0.121287	0.878713	254.996	226.628	210.448	193.151	149.607	127.752	109.505	86.187	62.9124	48.7533	36.2676	18.914	3.81704	0	1.733579	0.8787129	0.1212871	0.05617229
6870	-118.5584	-80.95748	-37.60087	0.108938	0.891062	249.912	225.115	211.035	195.226	149.084	127.222	118.529	84.1167	60.2133	41.1004	31.259	16.5565	4.812	0	1.428733	0.8910618	0.1089382	0.0814109
6880	-118.6987	-81.30125	-37.39742	0.999754	0.000245873	240.35	228.608	205.843	191.337	152.3	130.097	111.181	80.436	66.708	42.7955	32.2619	13.7954	4.72552	0	1.136095	0.0002458729	0.9997541	0.1169647
6890	-120.6249	-83.09999	-37.52488	0.258064	0.741936	243.641	236.63	202.432	197.192	154.545	125.497	103.799	88.6996	75.8702	44.5032	31.3255	14.4985	3.3396	0	1.345803	0.7419365	0.2580635	0.08924624
6900	-118.6317	-81.25996	-37.3717	0.67035	0.32965	251.772	235.164	201.504	193.037	152.572	124.688	105.48	80.3427	74.7543	48.2623	33.4828	9.92434	4.35183	0	1.020153	0.3296505	0.6703495	0.1382947
6910	-120.0308	-80.1854	-39.84541	0.388536	0.611464	254.905	237.223	218.699	194.826	157.901	130.519	107.06	81.12	75.2673	56.9256	33.0121	8.03004	1.75271	0	2.000486	0.6114638	0.3885362	0.2286408
6920	-120.1152	-79.62762	-40.48761	0.442	0.558	254.688	230.8	217.568	192.305	150.248	128.638	110.384	80.1251	79.3846	45.4456	38.1824	7.40755	1.38573	0	2.083515	0.5579995	0.4420005	0.3640384
6930	-120.4845	-82.66843	-37.81602	0.895268	0.104732	258.642	239.026	217.772	195.103	147.824	124.928	107.966	83.0554	71.8831	42.7255	29.9061	16.4816	3.46245	0	1.535016	0.1047321	0.8952679	0.08099025
6940	-118.5863	-80.10743	-38.47885	0.0751851	0.924815	257.032	235.607	212.147	195.972	142.039	130.647	112.279	80.143	78.846	53.1303	31.0403	18.8645	3.4424	0	1.609374	0.9248149	0.07518507	0.1343755
6950	-119.0598	-80.35098	-38.70882	0.294779	0.705221	258.194	220.1	219.488	195.312	144.981	122.816	101.173	80.6164	78.8145	57.3298	30.029	17.2151	3.07404	0	1.44652	0.7052209	0.2947791	0.2376824
6960	-119.5733	-79.93239	-39.64093	0.887443	0.112557	247.116	221.249	200.258	196.677	148.547	134.288	109.194	81.0696	75.1097	56.3816	34.4099	17.6333	2.28627	0	1.860927	0.1125571	0.8874429	0.2512031
6970	-120.7771	-81.52542	-39.25169	0.330335	0.669665	245.498	225.035	200.63	198.373	157.893	125.141	118.022	84.0366	78.6612	57.1959	36.7417	6.31161	3.98502	0	1.790053	0.6696652	0.3303348	0.1980887
6980	-118.2561	-80.26046	-37.99566	0.760904	0.239096	241.339	236.736	214.476	191.442	146.167	126.163	116.609	82.3695	70.3738	55.9481	30.1609	12.3117	3.81771	0	1.40923	0.2390958	0.7609042	0.1257314
6990	-120.3335	-80.7322	-39.60126	0.305084	0.694916	253.577	239.811	209.872	195.485	153.987	121.074	115.703	81.8111	74.342	59.8528	21.3921	9.82641	2.33491	0	1.787886	0.6949165	0.3050835	0.2822854
7000	-120.0968	-82.09989	-37.99695	0.334472	0.665528	256.48	236.8	216.282	190.546	151.334	121.151	111.212	86.6257	75.4289	48.1064	25.216	7.41929	3.242	0	1.528322	0.6655279	0.3344721	0.09842246
7010	-120.3927	-81.30086	-39.09187	0.856153	0.143847	247.687	234.128	216.282	186.157	148.424	135.338	115.618	83.1036	75.4473	57.1185	33.1153	6.98759	1.84547	0	1.493904	0.1438467	0.8561533	0.3160685
7020	-119.0975	-80.90806	-38.18941	0.902606	0.0973941	242.306	230.469	210.706	199.318	147.051	132.44	108.209	83.8203	73.8342	48.3443	30.8979	9.44283	3.61861	0	1.36501	0.0973941	0.9026059	0.1669072
7030	-117.4443	-79.54465	-37.89964	0.480527	0.519473	251.432	235.63	215.166	198.498	140.084	127.115	101.738	80.6855	72.9126	51.8416	34.1555	9.39598	4.19033	0	1.458639	0.5194726	0.4805274	0.1032116
7040	-120.3692	-81.41302	-38.95614	0.610872	0.389128	250.421	235.447	213.456	199.62	141.718	135.295	115.06	83.492	71.5845	51.4928	39.5548	15.6219	2.61318	0	1.806114	0.3891282	0.6108718	0.1424237
7050	-120.958	-81.88297	-39.07501	0.42566	0.57434	254.321	238.749	210.381	188.827	147.737	138.733	112.413	86.6866	60.5955	53.6016	35.679	6.95789	3.72914	0	1.899903	0.5743404	0.4256596	0.1312223
7060	-118.6957	-80.67046	-38.02521	0.188365	0.811635	256.049	235.748	217.338	197.567	151.317	132.951	117.79	82.4608	63.7194	58.0009	24.2053	16.1914	4.37455	0	1.627	0.8116354	0.1883646	0.08224349
7070	-120.4353	-80.73617	-39.69911	0.303281	0.696719	248.841	226.767	213.24	183.89	141.527	129.655	111.486	81.3822	64.7229	59.775	34.7379	8.96927	3.28092	0	2.025885	0.696719	0.303281	0.1870964
7080	-118.298	-79.85678	-38.44126	0.50894	0.49106	247.142	223.13	202.24	191.079	155.496	129.501	116.039	81.5569	63.946	54.6357	38.9531	8.39758	4.92353	0	1.754057	0.4910596	0.5089404	0.09512951
7090	-120.0361	-81.34215	-38.69393	0.973441	0.0265585	257.641	224.735	201.797	185.543	142.964	132.051	107.696	80.231	63.1234	43.1565	31.7451	16.4872	2.0318	0	1.366988	0.02655853	0.9734415	0.2753324
7100	-121.1733	-81.47469	-39.69865	0.832019	0.167981	250.957	222.554	214.123	187.104	149.746	132.796	104.854	84.0274	70.6816	47.4181	35.7573	6.92775	3.31314	0	2.205626	0.1679814	0.8320186	0.1276318
7110	-119.8388	-80.39396	-39.44484	0.283106	0.716894	258.362	222.798	207.541	184.742	144.925	136.121	107.256	80.8869	78.3913	46.4054	32.6302	7.17678	2.57766	0	1.685231	0.7168943	0.2831057	0.3005561
7120	-118.4188	-81.22648	-37.19228	0.338936	0.661064	258.656	238.916	207.625	188.784	146.407	128.819	106.379	80.2	68.9273	46.6964	34.9334	18.2299	4.35132	0	1.308414	0.6610641	0.3389359	0.06891967
7130	-123.7387	-83.23852	-40.50017	0.515102	0.484898	258.33	239.638	217.535	186.146	148.592	124.508	106.379	87.4158	78.8122	52.0898	35.8742	15.9266	4.19818	0	2.6501	0.4848976	0.5151024	0.1129567
7140	-122.108	-82.31202	-39.79599	0.392335	0.607665	256.849	238.253	205.849	187.907	149.535	132.907	101.131	84.4316	72.364	52.8813	38.8682	15.9207	1.90144	0	1.877932	0.6076654	0.3923346	0.2828476
7150	-119.3012	-81.24317	-38.05801	0.790848	0.209152	255.101	234.052	211.609	196.237	146.501	137.341	109.91	82.592	72.902	55.9882	25.7126	17.6039	3.9531	0	1.252555	0.2091518	0.7908482	0.1825865
7160	-119.4354	-79.9589	-39.47652	0.0265917	0.973408	259.922	239.099	209.913	195.658	152.108	136.792	107.869	80.2321	76.1782	53.462	34.0149	7.26352	1.63438	0	1.733818	0.9734083	0.02659171	0.2797023
7170	-121.4588	-81.92971	-39.52911	0.253937	0.746063	251.512	228.571	211.433	199.926	155.074	130.685	110.867	86.2101	75.6053	58.4027	34.287	15.3516	2.88727	0	2.017163	0.7460627	0.2539373	0.1608122
7180	-121.6205	-83.93635	-37.68419	0.934619	0.0653808	254.616	237.45	214.454	189.597	148.297	139.266	107.003	93.0066	75.378	51.6932	37.8089	10.0338	3.29263	0	1.285966	0.06538083	0.9346192	0.1177809
7190	-121.0367	-83.3411	-37.6956	0.164602	0.835398	250.577	233.002	216.33	190.959	157.353	135.402	103.346	88.4566	65.2932	51.6105	34.647	13.09	3.67952	0	1.099639	0.835398	0.164602	0.1679208
7200	-119.3399	-81.90794	-37.43193	0.486528	0.513472	256.408	235.452	212.073	197.491	158.22	137.448	108.445	90.9082	75.1328	41.9918	36.74	14.5025	4.78615	0	1.188021	0.5134724	0.4865276	0.110227
7210	-120.6258	-83.33871	-37.28704	0.356916	0.643084	259.5	226.353	213.68	195.439	149.555	133.481	100.295	86.3127	73.3197	56.7373	24.5369	17.0179	3.18211	0	1.075544	0.6430838	0.3569162	0.1162342
7220	-122.4456	-82.08605	-40.35959	0.311753	0.688247	254.318	239.051	215.629	183.809	157.576	125.972	103.286	81.753	73.9929	44.1523	27.7231	17.5061	4.80301	0	2.473096	0.688247	0.311753	0.1411813
7230	-117.6646	-79.87662	-37.78803	0.414127	0.585873	256.397	232.766	214.408	194.254	154.573	122.05	104.206	80.7829	74.355	46.7679	39.3376	15.6342	4.79751	0	1.28108	0.5858732	0.4141268	0.1319164
7240	-118.1175	-80.93369	-37.18378	0.117473	0.882527	245.29	234.387	215.923	192.19	145.472	123.181	103.877	82.6436	70.7148	44.9555	27.2276	13.0282	4.58066	0	1.13602	0.8825266	0.1174734	0.09447813
7250	-119.1774	-81.90636	-37.27099	0.118133	0.881867	243.975	235.145	211.725	185.834	153.504	121.984	105.903	85.2871	65.4572	40.345	21.3866	15.5096	4.71188	0	1.056937	0.8818669	0.1181331	0.1179435
7260	-118.6341	-80.31774	-38.31641	0.170263	0.829737	252.721	226.856	215.846	183.188	154.848	125.768	102.528	80.4816	63.3874	40.9734	20.7363	18.7765	3.7527	0	1.605462	0.8297369	0.1702631	0.1151762
7270	-122.2582	-84.18082	-38.07735	0.622436	0.377564	250.062	239.546	208.878	186.837	146.463	130.163	111.232	86.1835	69.708	49.9814	26.2512	17.4615	2.03935	0	1.150206	0.3775642	0.6224358	0.225131
7280	-119.3667	-81.22625	-38.14041	0.170638	0.829362	248.465	230.628	214.026	181.498	140.731	126.181	104.975	80.5628	60.0061	55.5671	21.1776	16.8153	2.95194	0	1.425662	0.8293622	0.1706378	0.140517
7290	-122.0102	-83.26414	-38.74608	0.534423	0.465577	255.414	236.678	208.204	183.038	143.025	131.809	111.654	80.0115	68.8725	58.0772	32.0853	16.9985	4.05097	0	1.425074	0.4655765	0.5344235	0.2578049
7300	-117.5093	-80.10785	-37.40145	0.392247	0.607753	249.418	229.719	213.669	187.695	149.083	122.161	118.255	80.0979	69.2542	42.7256	34.2612	15.004	4.62663	0	1.318701	0.6077527	0.3922473	0.08324826
7310	-119.9344	-81.94021	-37.99421	0.708375	0.291625	255.563	232.452	210.862	192.18	158.788	130.909	106.916	83.4046	74.5779	57.4274	23.5391	9.84332	3.38437	0	1.579525	0.2916249	0.7083751	0.08814732
7320	-118.7175	-79.86412	-38.85334	0.282606	0.717394	241.733	223.821	215.751	196.738	142.331	128.341	113.498	80.7697	71.4928	59.7563	27.8782	12.3941	4.37918	0	1.741694	0.7173938	0.2826062	0.1474858
7330	-118.946	-81.18419	-37.76179	0.863879	0.136121	244.54	237.055	210.246	199.272	149.233	128.295	107.921	86.3714	79.5189	57.1749	21.4397	10.2134	4.56617	0	1.313494	0.1361208	0.8638792	0.1205959
