Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8820	-118.5469	-80.52754	-38.01932	0.576448	0.423552	259.658	222.849	205.734	186.793	152.603	127.732	109.762	91.8758	73.0167	55.5465	31.54	10.6292	4.82745	0	1.556377	0.4235517	0.5764483	0.09489974
8830	-117.9134	-82.06532	-35.84813	0.701812	0.298188	245.043	223.822	201.656	192.057	154.9	122.226	109.516	80.4643	74.4763	52.5893	28.2503	11.6718	4.29532	0	1.443433	0.2981885	0.7018115	0.01368894
8840	-118.3157	-79.84363	-38.47208	0.986749	0.0132506	240.903	225.113	200.163	194.918	148.09	131.61	104.002	81.0337	64.6021	53.6244	25.5611	9.45353	4.96126	0	2.050786	0.01325058	0.9867494	0.05201184
8850	-116.8802	-79.85748	-37.02273	0.72732	0.27268	246.253	222.087	205.717	193.993	143.449	139.338	119.301	82.2291	62.1056	55.5836	30.5893	17.7914	4.93473	0	1.206371	0.2726801	0.7273199	0.07076176
8860	-118.2672	-82.23101	-36.03617	0.51813	0.48187	241.406	226.477	204.335	190.382	150.891	137.691	103.937	86.0004	69.5669	45.1464	39.487	14.0909	4.41382	0	0.9230533	0.4818701	0.5181299	0.04175688
8870	-115.2978	-79.23935	-36.05843	0.714575	0.285425	240.792	225.776	206.283	180.309	141.158	137.102	104.333	90.8532	73.3325	41.0783	35.7616	15.3018	4.95545	0	1.274255	0.2854249	0.7145751	0.0237083
8880	-115.6377	-80.37301	-35.26469	0.292045	0.707955	240.013	233.003	215.082	187.216	144.752	138.045	101.803	81.9065	68.7052	48.4368	27.4005	19.5137	4.66394	0	0.969108	0.7079547	0.2920453	0.01814153
8890	-116.9856	-80.98075	-36.00485	0.333051	0.666949	243.331	238.385	208.114	191.89	159.144	136.415	106.797	85.2576	63.9709	50.9605	33.9967	13.7423	4.13047	0	1.160493	0.6669487	0.3330513	0.02781801
8900	-115.7663	-80.61591	-35.15042	0.490324	0.509676	250.124	234.462	213.378	192.534	156.205	122.709	102.451	89.2967	63.1162	48.0333	23.8242	18.4697	4.87444	0	0.8153228	0.5096763	0.4903237	0.01933107
8910	-116.9055	-80.896	-36.00949	0.195123	0.804877	243.769	229.179	214.653	193.163	153.955	127.397	108.377	83.353	63.9133	50.3511	28.1301	12.2	4.7257	0	1.150661	0.8048766	0.1951234	0.02844606
8920	-118.826	-82.03823	-36.78777	0.18053	0.81947	254.616	221.133	208.733	184.726	140.392	132.94	114.021	85.7177	63.482	41.4915	20.965	7.07789	4.46365	0	1.256278	0.8194695	0.1805305	0.05089918
8930	-116.2391	-78.94524	-37.2939	0.412693	0.587307	259.5	233.593	215.61	181.67	143.01	136.895	117.066	80.3775	67.0179	47.5027	23.2874	11.7456	4.95002	0	1.290184	0.5873066	0.4126934	0.0790674
8940	-120.232	-81.48018	-38.75182	0.662979	0.337021	253.062	229.893	207.961	189.825	141.751	136.134	118.149	83.3346	64.0547	51.5096	39.2138	17.3609	3.12909	0	1.702987	0.3370206	0.6629794	0.1447182
8950	-116.7192	-80.79224	-35.92695	0.790997	0.209003	259.812	221.952	219.626	183.2	144.317	133.387	119.266	88.65	66.6084	40.2273	33.3305	12.8561	4.30212	0	1.270445	0.2090035	0.7909965	0.02094109
8960	-118.65	-79.68721	-38.9628	0.368024	0.631976	256.788	225.511	215.06	194.282	144.944	139.032	110.63	83.8644	69.5735	44.7105	29.63	15.6997	4.84435	0	2.189685	0.6319757	0.3680243	0.06324571
8970	-118.161	-80.19537	-37.96559	0.377425	0.622575	255.39	225.083	212.301	189.783	158.532	139.465	112.527	84.6932	72.3859	47.5018	21.6799	15.7931	4.11076	0	1.657383	0.6225748	0.3774252	0.07264642
8980	-117.3884	-81.48563	-35.90274	0.954915	0.0450847	257.374	232.383	211.871	187.589	156.224	129.321	104.915	83.1884	71.6338	55.425	29.0071	15.4832	4.19786	0	1.226558	0.04508467	0.9549153	0.02222977
8990	-119.7173	-84.27464	-35.44268	0.562358	0.437642	241.465	236.537	211.396	191.203	157.092	126.08	104.631	82.354	63.598	47.7538	28.7609	7.89605	4.68126	0	1.474817	0.4376416	0.5623584	0.008553742
9000	-117.538	-81.47805	-36.06	0.267455	0.732545	246.619	224.995	202.804	188.542	155.641	139.587	111.007	99.6881	67.3299	47.7919	23.4064	9.03285	4.34075	0	1.29091	0.7325449	0.2674551	0.02298827
9010	-117.0222	-81.14662	-35.87553	0.487609	0.512391	247.723	227.142	209.997	186.176	149.254	137.995	104.892	99.33	63.1154	52.0993	21.3624	12.3754	4.40526	0	0.9902531	0.5123905	0.4876095	0.03240911
9020	-120.3098	-81.87461	-38.43523	0.292181	0.707819	240.591	228.109	211.021	191.405	157.293	136.316	107.395	96.2403	64.2319	54.2966	25.8033	16.5421	4.53244	0	2.039513	0.7078193	0.2921807	0.05134991
9030	-117.986	-82.10357	-35.88247	0.949101	0.0508985	243.034	235.983	207.63	182.68	151.931	129.343	102.194	90.6507	74.2273	43.9006	31.2435	7.53257	4.9602	0	0.990851	0.05089853	0.9491015	0.0326061
9040	-118.7895	-81.38519	-37.40432	0.833822	0.166178	246.581	239.502	212.041	182.805	158.764	130.972	111.375	87.4457	73.9167	42.81	35.7763	10.1099	3.94867	0	1.172588	0.1661782	0.8338218	0.1103014
9050	-119.1986	-81.76173	-37.43685	0.0495537	0.950446	241.839	235.385	209.323	184.572	159.237	124.8	118.885	97.7143	63.3715	48.4029	36.2498	14.3526	4.76567	0	1.336896	0.9504463	0.0495537	0.08318978
9060	-116.0975	-79.97112	-36.12637	0.412214	0.587786	257.103	229.115	216.071	182.361	155.882	129.355	118.479	99.5058	70.8417	56.8993	30.9421	17.4712	4.53872	0	1.287063	0.5877858	0.4122142	0.0247508
9070	-115.1399	-79.24271	-35.89724	0.418272	0.581728	256.59	223.577	219.926	194.078	157.74	121.003	103.932	82.4675	68.0517	54.7525	37.3091	19.0012	4.89868	0	1.147306	0.5817278	0.4182722	0.02557866
9080	-115.9188	-79.79716	-36.12168	0.276659	0.723341	241.096	227.673	219.305	190.109	145.085	128.613	113.47	85.5193	73.4481	59.6688	23.0371	18.7889	4.96983	0	1.211326	0.7233406	0.2766594	0.02847435
9090	-117.5187	-79.84753	-37.67112	0.223584	0.776416	249.329	222.722	215.684	183.438	157.378	126.608	103.197	83.0415	73.019	59.5372	26.8431	8.5347	3.7886	0	1.323165	0.7764156	0.2235844	0.1080574
9100	-118.3461	-80.0509	-38.29519	0.929646	0.0703538	248.621	222.533	213.175	183.482	152.076	136.296	109.477	80.8299	68.4843	55.7338	30.3262	5.59685	3.52519	0	1.496978	0.07035382	0.9296462	0.1415828
9110	-117.4998	-79.45267	-38.04717	0.184452	0.815548	250.409	223.537	200.516	180.825	148.087	134.928	113.371	80.622	73.6189	54.6438	21.4613	8.77551	3.69677	0	1.530386	0.8155483	0.1844517	0.1030456
9120	-123.5362	-84.00778	-39.52844	0.2594	0.7406	259.381	221.329	209.052	182.681	150.759	137.076	100.867	83.9842	69.132	54.7304	33.71	17.4352	2.72962	0	1.728808	0.7405997	0.2594003	0.2977761
9130	-120.5803	-80.90205	-39.67824	0.15152	0.84848	243.592	222.761	209.918	189.021	145.094	124.987	108.684	83.6492	76.4805	52.8175	31.1678	11.4882	2.64761	0	2.112223	0.8484798	0.1515202	0.1524456
9140	-117.3311	-79.40588	-37.92523	0.181108	0.818892	249.873	227.048	206.157	181.545	143.17	122.402	108.652	85.316	76.0416	57.2244	30.3343	8.3546	4.37925	0	1.601375	0.8188923	0.1811077	0.0785647
9150	-115.83	-79.6522	-36.17782	0.423945	0.576055	252.848	221.031	208.16	198.29	153.353	124.636	110.565	95.0888	79.2283	51.7174	32.5566	11.6994	4.9455	0	1.344466	0.5760548	0.4239452	0.02326634
9160	-116.7271	-80.42517	-36.30188	0.350915	0.649085	255.579	239.835	205.37	185.921	156.978	131.251	117.927	96.0281	78.8292	57.9157	37.7373	6.33772	4.95417	0	1.405973	0.6490849	0.3509151	0.02326634
9170	-116.3283	-80.00944	-36.31883	0.377524	0.622476	259.645	235.288	210.918	182.473	148.192	139.37	105.366	91.3408	62.7495	52.9824	39.454	10.4799	4.85197	0	1.510655	0.6224759	0.3775241	0.01906864
9180	-116.1533	-81.04721	-35.10612	0.362659	0.637341	251.808	237.642	201.803	196.669	145.062	130.844	101.624	89.9617	64.3186	44.3168	38.7225	10.3723	4.86292	0	0.7593536	0.6373411	0.3626589	0.01921897
9190	-115.9775	-79.68723	-36.29029	0.536686	0.463314	255.821	225.19	202.677	197.686	146.707	122.949	101.462	91.2125	65.6606	40.7543	33.593	17.5287	4.93856	0	1.238141	0.4633145	0.5366855	0.03204118
9200	-116.7292	-78.8237	-37.90552	0.15072	0.84928	253.862	227.524	205.038	192.693	146.799	121.908	102.996	82.6992	75.9337	45.8515	26.6307	15.6889	4.98329	0	1.603431	0.8492798	0.1507202	0.07669778
9210	-115.6372	-80.32468	-35.31249	0.437371	0.562629	255.38	222.46	204.681	196.059	146.486	129.651	113.428	86.6159	74.3936	55.8699	36.9285	15.9867	4.65276	0	1.131379	0.5626291	0.4373709	0.01466219
9220	-116.2335	-80.23283	-36.0007	0.606646	0.393354	253.899	228.385	215.606	184.177	148.518	121.892	115.005	99.7719	71.8643	42.3766	33.0517	17.191	4.27782	0	1.241756	0.3933539	0.6066461	0.02382076
9230	-118.3716	-80.37099	-38.00061	0.840067	0.159933	256.382	227.356	210.361	182.328	150.301	120.233	101.486	87.5009	73.1389	46.372	30.8453	12.9216	4.16987	0	1.553946	0.1599329	0.8400671	0.09361804
9240	-123.6035	-82.8934	-40.71011	0.636227	0.363773	257.329	226.263	202.831	187.924	159.689	127.614	110.147	82.587	63.2057	48.0151	37.6373	15.5048	2.08927	0	2.263489	0.3637725	0.6362275	0.3105925
9250	-121.596	-82.36249	-39.23348	0.224492	0.775508	246.818	223.726	208.373	189.479	141.414	137.839	102.665	82.6293	60.7322	46.4123	38.084	16.438	1.48708	0	1.491529	0.7755084	0.2244916	0.3659537
9260	-121.7062	-81.60276	-40.10342	0.310616	0.689384	244.972	227.425	210.935	190.929	152.105	130.488	109.851	81.9731	67.6012	51.8049	32.0415	14.1044	1.18716	0	1.932963	0.6893836	0.3106164	0.3419088
9270	-122.0688	-83.99362	-38.07518	0.121247	0.878753	244.671	224.4	207.113	193.229	158.926	129.351	104.116	82.3439	70.8196	45.5938	27.1173	6.9267	2.02389	0	0.9881638	0.8787526	0.1212474	0.2932917
9280	-119.899	-81.95135	-37.9477	0.310519	0.689481	243.947	225.044	202.989	190.39	152.732	135.233	118.173	81.8583	66.5492	46.1652	35.9143	8.00394	2.66594	0	1.187365	0.6894811	0.3105189	0.1848449
9290	-119.8441	-80.82422	-39.01988	0.943233	0.0567665	240.338	223.379	216.074	197.91	151.821	135.551	110.376	82.8691	75.1713	41.76	24.1488	10.9319	2.73847	0	1.750856	0.05676651	0.9432335	0.1708352
9300	-121.7606	-83.49491	-38.26569	0.961379	0.0386209	249.258	234.331	209.085	192.408	140.17	135.825	104.086	81.2466	79.144	47.3622	22.1084	6.49134	1.27787	0	1.162378	0.03862093	0.9613791	0.2659003
9310	-120.2679	-81.44717	-38.82075	0.261179	0.738821	241.728	232.549	205.605	198.653	142.675	126.922	105.57	84.7854	79.1895	48.087	26.91	11.5708	2.26502	0	1.696538	0.7388208	0.2611792	0.1571917
9320	-117.4503	-81.29337	-36.1569	0.917087	0.0829133	241.121	226.088	207.251	199.912	145.533	129.953	100.82	80.5186	72.6527	54.8847	39.8331	19.298	4.46704	0	1.070349	0.08291329	0.9170867	0.03786756
9330	-122.7991	-84.01396	-38.7851	0.629033	0.370967	240.335	236.719	211.29	191.492	152.185	137.019	101.377	92.3452	73.8984	47.5716	28.3435	10.2203	2.95457	0	1.656127	0.3709674	0.6290326	0.1653042
9340	-115.5941	-79.69924	-35.89481	0.640767	0.359233	248.48	238.703	213.192	184.197	151.417	135.46	108.577	97.3806	74.6294	40.2911	20.1179	16.3172	4.93962	0	1.132896	0.3592333	0.6407667	0.02617805
9350	-118.5784	-80.75433	-37.82403	0.477563	0.522437	254.752	235.163	204.405	188.907	140.175	138.962	107.517	96.6039	69.7833	55.386	24.5	12.9559	4.87752	0	1.566121	0.5224368	0.4775632	0.07648207
9360	-119.2973	-83.19866	-36.09862	0.723639	0.276361	258.619	222.894	207.089	199.784	151.201	133.49	118.611	84.977	74.4892	59.5567	22.3876	13.8876	3.28849	0	1.123881	0.2763611	0.7236389	0.03260835
9370	-117.6546	-81.22951	-36.42507	0.935069	0.0649306	255.423	238.285	208.696	192.75	141.753	132.571	106.064	80.2676	64.8803	58.0269	28.5294	7.12268	4.84609	0	1.563079	0.0649306	0.9350694	0.019001
9380	-117.818	-80.18087	-37.63708	0.357977	0.642023	258.299	239.676	206.114	193.073	153.382	127.4	118.945	88.6037	62.1597	50.1285	24.2228	5.36934	4.87128	0	1.516235	0.6420235	0.3579765	0.07043251
9390	-118.1509	-80.69144	-37.45944	0.505492	0.494508	251.301	223.739	215.148	189.391	154.452	121.345	116.094	87.4244	61.405	57.9184	33.9434	9.32516	4.78082	0	1.642173	0.4945077	0.5054923	0.04522959
9400	-119.3295	-82.75738	-36.57214	0.2307	0.7693	249.74	222.051	214.116	197.778	158.907	123.18	104.795	96.2465	79.284	51.0244	30.7452	18.0564	4.35129	0	1.024389	0.7693004	0.2306996	0.06175965
9410	-118.6838	-81.19689	-37.4869	0.209908	0.790092	245.678	227.162	219.937	198.974	153.767	130.611	109.709	86.617	77.427	49.8219	27.16	15.7109	3.66903	0	1.245073	0.7900918	0.2099082	0.1046296
9420	-117.3943	-79.55848	-37.83579	0.768223	0.231777	244.088	226.135	216.703	196.877	144.808	127.592	103.911	81.0616	78.2615	41.3775	23.2589	14.4585	4.61998	0	1.434144	0.2317768	0.7682232	0.1018322
9430	-116.7686	-81.72428	-35.04433	0.682389	0.317611	253.925	224.068	209.559	195.678	143.553	130.225	103.62	83.4943	79.8668	43.9293	32.8774	10.6951	4.20555	0	0.9488579	0.3176114	0.6823886	0.01496892
9440	-120.1114	-80.32595	-39.78541	0.605984	0.394016	257.967	237.016	213.846	185.794	145.068	122.956	101.707	82.6353	79.8453	42.8	33.1036	10.6393	4.87347	0	2.592791	0.3940156	0.6059844	0.06213506
9450	-117.4497	-80.24953	-37.20017	0.22777	0.77223	251.036	238.985	216.623	191	145.925	127.119	101.131	83.3357	69.4839	54.1787	38.1773	19.0367	4.53529	0	1.123892	0.7722304	0.2277696	0.09811135
9460	-116.3231	-81.08606	-35.23706	0.697611	0.302389	253.554	237.579	202.321	192.657	156.972	121.925	101.315	87.4743	63.8369	57.234	37.9482	13.3305	4.51376	0	0.8393448	0.3023889	0.6976111	0.02063171
9470	-116.091	-80.59789	-35.49312	0.672036	0.327964	246.15	230.239	206.472	195.916	144.376	122.255	102.027	92.0433	68.5046	40.6634	38.0037	10.4352	4.52559	0	1.035465	0.3279643	0.6720357	0.02063171
9480	-115.7657	-80.15298	-35.61273	0.561807	0.438193	256.956	235.332	210.972	199.782	155.776	120.433	110.227	91.4895	75.2032	47.9372	38.0771	11.9328	4.84218	0	0.9815554	0.4381926	0.5618074	0.0252386
9490	-118.6772	-80.75495	-37.92226	0.59695	0.40305	252.283	239.511	212.989	198.917	158.425	124.723	106.459	86.4054	76.6104	49.5485	38.0442	17.3199	3.65447	0	1.557896	0.40305	0.59695	0.08584764
9500	-118.5566	-80.85743	-37.69919	0.547511	0.452489	243.083	235.618	200.613	199.503	156.926	125.533	108.223	81.0671	75.4198	48.9833	34.6462	19.8666	4.15598	0	1.159668	0.4524887	0.5475113	0.1516401
9510	-117.8573	-81.47226	-36.38502	0.460109	0.539891	250.045	236.01	200.968	197.262	154.488	133.164	107.648	83.6225	64.123	42.6614	30.0569	16.3773	3.70207	0	1.346232	0.5398906	0.4601094	0.02852207
9520	-118.367	-79.8543	-38.51265	0.46301	0.53699	253.513	231.779	207.488	181.823	155.04	134.34	106.189	80.5563	64.7221	46.8385	37.3634	8.29939	3.74362	0	1.633281	0.5369897	0.4630103	0.1321345
9530	-119.4254	-82.53322	-36.89221	0.0502533	0.949747	242.43	223.988	205.916	191.272	151.565	132.193	109.816	87.4942	67.5132	45.3885	26.7909	11.0328	4.072	0	1.132567	0.9497467	0.05025333	0.07101556
9540	-118.9323	-83.53033	-35.40195	0.527034	0.472966	243.048	238.373	219.97	181.673	155.25	129.489	104.385	86.4494	73.8996	41.1899	32.3951	14.4437	4.4603	0	0.5518047	0.4729664	0.5270336	0.02393155
9550	-115.727	-79.87212	-35.85491	0.746707	0.253293	248.619	231.122	212.961	191.609	151.615	138.533	101.617	98.7406	76.6874	50.1578	38.9561	19.0168	4.74995	0	1.047964	0.2532928	0.7467072	0.02903952
9560	-116.1675	-79.77992	-36.38762	0.572887	0.427113	242.328	238.662	219.745	187.395	155.577	135.805	112.974	98.4968	62.4082	50.0414	36.1386	18.0623	4.79995	0	1.338525	0.4271129	0.5728871	0.02903952
9570	-117.5198	-81.30582	-36.21398	0.393879	0.606121	246.508	226.004	217.049	184.574	144.739	136.257	110.777	88.3401	62.307	45.0114	22.1622	11.3131	4.62868	0	1.500514	0.6061214	0.3938786	0.01753717
9580	-117.9274	-80.78563	-37.14179	0.585201	0.414799	244.613	229.963	219.263	189.433	143.092	131.057	117.35	94.1803	77.6511	57.3166	24.8945	14.7351	4.66327	0	1.20943	0.4147988	0.5852012	0.07925434
9590	-117.6742	-79.97675	-37.69744	0.582636	0.417364	241.917	221.612	212.184	182.623	144.196	135.808	111.588	86.0496	69.0738	52.3866	27.4506	17.2564	4.80876	0	1.3766	0.4173644	0.5826356	0.0996953
9600	-118.0256	-81.2097	-36.81587	0.539655	0.460345	240.227	239.049	205.266	184.748	152.418	133.008	108.795	83.4952	79.3398	53.1426	27.8615	8.70031	4.54195	0	1.244214	0.4603445	0.5396555	0.05357235
9610	-118.3131	-80.39583	-37.91726	0.570328	0.429672	240.536	234.585	201.056	181.055	156.556	133.787	116.935	84.7837	79.8253	40.8791	36.2704	7.30069	3.66759	0	1.515258	0.4296721	0.5703279	0.09339822
9620	-117.2198	-79.43422	-37.78554	0.473424	0.526576	242.99	231.694	201.662	181.192	156.411	136.813	119.481	81.2209	72.6782	44.4519	36.0689	9.35628	3.84247	0	1.443181	0.5265761	0.4734239	0.09506097
9630	-116.314	-78.80644	-37.50758	0.646579	0.353421	246.608	233.633	204.666	181.668	148.698	134.526	109.866	80.114	73.572	51.8368	25.1913	7.79987	4.78041	0	1.380135	0.3534208	0.6465792	0.08186905
9640	-118.1243	-81.97111	-36.15318	0.979909	0.0200914	247.191	224.713	206.409	184.376	152.465	121.887	106.603	82.8279	73.2883	42.3323	23.7247	14.7099	4.06516	0	1.310696	0.02009144	0.9799086	0.02427257
9650	-117.9737	-80.75873	-37.21494	0.826739	0.173261	256.011	222.752	213.168	186.06	143.578	120.158	110.566	81.8035	60.1263	59.6996	31.0937	15.4201	4.67966	0	1.747863	0.1732613	0.8267387	0.02827996
9660	-118.5614	-83.60346	-34.95792	0.443586	0.556414	255.108	225.887	206.042	187.013	146.637	133.372	102.231	81.462	68.3375	48.806	25.2762	5.74943	4.66207	0	0.5416862	0.5564135	0.4435865	0.01509297
9670	-118.9781	-81.57861	-37.39949	0.037964	0.962036	240.36	227.405	207.589	193.113	141.057	120.058	100.944	92.6957	72.9064	52.394	33.7319	13.2098	4.48872	0	1.559381	0.962036	0.037964	0.05073826
9680	-120.1454	-81.65789	-38.48749	0.089928	0.910072	245.718	230.037	205.449	188.422	147.318	122.02	108.552	96.3275	78.3037	56.5316	20.5208	12.5345	4.46742	0	1.958035	0.910072	0.08992803	0.06439113
9690	-115.421	-79.91926	-35.50176	0.338617	0.661383	242.001	232.738	205.675	192.046	148.27	124.991	103.748	86.1916	67.1869	51.0973	26.6035	16.537	4.95886	0	1.111526	0.6613827	0.3386173	0.01834241
9700	-118.2143	-80.98664	-37.22764	0.663141	0.336859	247.864	234.741	203.745	187.765	141.543	132.672	106.692	91.8474	68.0566	57.9984	25.3176	15.8581	4.72438	0	1.643898	0.3368587	0.6631413	0.03574049
9710	-117.2562	-79.54132	-37.71492	0.105046	0.894954	257.723	222.726	202.409	196.53	140.132	127.531	108.027	85.5193	78.7893	58.5686	33.3741	19.9915	4.66206	0	1.466934	0.8949539	0.1050461	0.08434525
9720	-117.1999	-79.03614	-38.16374	0.449481	0.550519	251.332	225.593	206.947	195.135	150.358	133.653	118.078	81.9216	77.3442	55.2713	26.6996	15.1857	4.34674	0	1.681494	0.5505192	0.4494808	0.08414061
9730	-121.0922	-81.12216	-39.96999	0.540302	0.459698	257.891	229.969	204.755	196.993	143.641	137.695	108.801	80.6824	71.6043	46.0372	20.5201	13.9629	1.28362	0	1.796377	0.4596979	0.5403021	0.4008105
9740	-122.219	-82.96886	-39.25011	0.843664	0.156336	256.081	225.484	209.152	194.138	141.145	135.813	115.761	80.372	65.811	49.5535	27.7004	8.20822	1.01199	0	1.317529	0.1563358	0.8436642	0.529957
9750	-119.6909	-80.25346	-39.43748	0.440398	0.559602	255.483	229.177	212.103	199.271	156.861	136.442	117.114	80.3449	76.6399	41.736	33.3442	9.32664	1.65054	0	1.842554	0.5596025	0.4403975	0.2131826
9760	-120.5168	-81.18822	-39.32854	0.46431	0.53569	259.344	224.268	202.301	193.147	146.951	133.357	107.64	82.4429	78.3364	46.9492	26.7427	7.23678	2.65709	0	1.678572	0.5356901	0.4643099	0.2713767
9770	-120.4604	-81.321	-39.13935	0.666189	0.333811	259.388	224.087	201.806	196.007	157.479	139.359	112.097	80.6768	79.9726	51.6095	37.9285	9.01882	1.31014	0	1.563532	0.3338112	0.6661888	0.2865237
9780	-120.2708	-81.27736	-38.99348	0.12099	0.87901	258.355	239.389	208.374	196.012	154.126	124.675	103.418	80.3389	72.2327	47.6538	39.2992	11.6938	1.5112	0	1.472616	0.8790102	0.1209898	0.2993841
9790	-120.4926	-80.95757	-39.53505	0.13672	0.86328	249.185	227.434	207.557	183.752	141.66	125.34	116.127	80.2003	77.5294	57.4053	28.3996	13.0179	0.940663	0	1.605816	0.86328	0.13672	0.3893041
9800	-124.1141	-85.73228	-38.38186	0.522996	0.477004	255.768	222.148	212.309	192.557	141.615	130.812	116.657	85.0859	63.3823	55.9462	34.6888	7.70298	1.23764	0	1.231122	0.4770036	0.5229964	0.2629382
9810	-120.8548	-80.98587	-39.86893	0.163855	0.836145	250.28	229.965	202.256	197.24	149.854	127.557	116.67	81.3146	63.8096	52.4077	36.7109	8.98137	2.30548	0	2.065741	0.8361454	0.1638546	0.2036583
9820	-120.5479	-81.62233	-38.92557	0.296236	0.703764	254.264	227.931	218.294	198.995	145.389	123.422	102.945	83.8259	65.2048	52.1854	29.6988	7.89858	2.52859	0	1.772583	0.7037638	0.2962362	0.1484058
9830	-117.9454	-81.82396	-36.1214	0.135139	0.864861	259.02	239.919	219.355	192.451	155.926	123.942	115.291	90.4315	67.537	53.8245	39.318	8.19238	4.65791	0	1.384372	0.8648609	0.1351391	0.02029481
9840	-118.2774	-82.67294	-35.60441	0.0527384	0.947262	249.635	227.085	217.388	191.612	140.325	125.955	115.654	94.2456	64.0038	55.0584	32.6881	14.3252	4.63842	0	1.004562	0.9472616	0.05273836	0.02419038
9850	-118.1248	-81.33807	-36.78669	0.436057	0.563943	249.407	238.088	211.617	188.97	149.005	137.606	112.261	87.9316	73.6542	48.688	32.8132	16.6367	4.45956	0	1.078703	0.5639426	0.4360574	0.07010431
9860	-118.0759	-81.20606	-36.86988	0.901961	0.0980385	243.576	234.432	210.768	196.81	143.978	138.978	115.95	91.5204	78.3745	51.5859	32.8804	13.7244	4.87957	0	1.087825	0.09803854	0.9019615	0.07502723
9870	-118.5489	-82.17135	-36.37757	0.239486	0.760514	245.263	237.819	201.755	194.425	150.854	128.932	116.689	83.3093	75.1687	55.4006	37.1314	8.41834	4.55872	0	1.137451	0.7605135	0.2394865	0.04208201
9880	-117.4321	-79.40882	-38.02329	0.361764	0.638236	242.481	238.521	205.867	185.038	147.071	133.124	107.825	85.5428	65.6018	40.4028	32.5182	12.5341	4.94921	0	1.609543	0.638236	0.361764	0.08517612
9890	-117.9429	-80.36039	-37.58251	0.759658	0.240342	249.045	230.852	200.439	180.575	153.467	138.553	106.164	83.5274	65.1924	46.3394	38.698	7.03419	4.06929	0	1.469495	0.2403417	0.7596583	0.07349491
