Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8870	-115.3106	-79.32295	-35.98763	0.672014	0.327986	250.407	221.434	213.359	190.284	141.912	126.356	103.434	81.7465	60.2513	47.0005	39.9127	19.9992	4.92818	0	1.216983	0.3279863	0.6720137	0.02463947
8880	-117.902	-81.89317	-36.0088	0.199599	0.800401	248.155	226.057	207.176	191.689	144.962	128.449	113.107	91.2464	68.5895	49.8441	31.8911	17.473	4.20614	0	0.9455706	0.8004009	0.1995991	0.03944463
8890	-115.1544	-80.43068	-34.72368	0.272917	0.727083	240.996	220.504	205.675	184.925	143.329	129.568	110.384	90.5988	77.5676	54.2972	38.6885	15.9214	4.34797	0	0.7448908	0.7270832	0.2729168	0.01320225
8900	-121.0949	-83.01322	-38.08172	0.858689	0.141311	240.237	226.129	213.717	187.847	141.968	138.067	107.619	82.1464	74.692	59.8024	39.5641	14.0958	4.40702	0	1.302846	0.1413106	0.8586894	0.1695818
8910	-117.6466	-82.70835	-34.93824	0.171609	0.828391	247.013	238.595	205.765	181.552	146.327	128.675	112.935	82.0261	75.8295	54.8887	31.0338	13.2556	4.54736	0	1.203469	0.8283911	0.1716089	0.008848413
8920	-119.639	-82.56193	-37.07712	0.359499	0.640501	248.302	221.824	213.229	187.371	140.152	135.42	119.615	86.1665	70.9897	54.5224	34.6897	16.7777	3.94877	0	1.02307	0.640501	0.359499	0.1025427
8930	-116.9624	-82.32503	-34.63738	0.426433	0.573567	259.583	223.045	213.265	197.986	154.742	133.366	118.953	89.7236	67.4677	49.3526	24.8926	18.5484	4.89625	0	0.5311606	0.5735668	0.4264332	0.01074277
8940	-119.2657	-82.02935	-37.23636	0.281127	0.718873	259.712	223.699	218.173	199.078	153.77	120.115	108.967	94.6099	68.9262	40.7018	24.4795	14.7875	4.45889	0	1.724082	0.718873	0.281127	0.03039695
8950	-117.7748	-83.20585	-34.56891	0.760361	0.239639	248.236	221.032	217.128	190.441	150.215	124.847	101.324	89.491	73.7248	47.0472	35.8492	14.0028	4.55068	0	0.9615014	0.2396389	0.7603611	0.009144241
8960	-118.9824	-82.01624	-36.96617	0.184357	0.815643	243.711	223.865	214.582	180.996	154.599	126.486	104.945	83.0322	74.2785	47.5699	36.9085	7.50616	4.40481	0	1.599068	0.8156434	0.1843566	0.03025729
8970	-116.3893	-81.69385	-34.6954	0.714712	0.285288	244.163	222.61	219.354	189.633	146.077	126.244	107.033	85.593	73.2066	58.0925	39.5138	6.86345	4.59268	0	0.8766916	0.2852881	0.7147119	0.01154876
8980	-119.188	-82.24928	-36.9387	0.231402	0.768598	246.396	226.912	215.466	183.573	158.641	125.837	116.509	86.7535	74.9052	55.1849	33.4426	7.14545	4.41453	0	1.028971	0.7685977	0.2314023	0.08846771
8990	-120.5962	-82.49615	-38.1	0.194911	0.805089	248.994	237.951	214.805	199.361	147.039	123.393	119.812	95.2115	64.5162	51.5128	39.4797	10.1586	3.66307	0	1.582743	0.8050889	0.1949111	0.09732148
9000	-120.5755	-83.06594	-37.50954	0.727032	0.272968	253.77	227.188	209.264	181.935	143.169	130.066	117.644	90.7736	68.1167	56.4703	39.5186	6.25187	3.24221	0	1.248778	0.2729676	0.7270324	0.1062706
9010	-119.6923	-82.37647	-37.31586	0.137607	0.862393	257.783	227.07	216.609	189.209	144.367	138.75	116.06	97.7706	69.2875	59.1412	39.8077	7.70104	4.35857	0	1.180918	0.8623933	0.1376067	0.09943743
9020	-117.2857	-81.00259	-36.28315	0.294934	0.705066	252.691	234.788	205.613	198.634	144.225	136.875	105.654	91.9231	69.7143	59.3589	33.8816	16.8181	3.7568	0	1.476006	0.7050661	0.2949339	0.01977435
9030	-119.758	-82.07321	-37.68479	0.542375	0.457625	246.172	239.883	203.33	196.873	152.817	137.578	103.236	91.6534	62.3665	49.115	29.0863	17.633	3.95042	0	1.356063	0.4576246	0.5423754	0.1025935
9040	-118.6003	-80.44503	-38.15528	0.100031	0.899969	248.552	232.137	201.319	185.366	155.731	131.639	107.194	81.2896	70.7364	44.5554	21.7224	9.49401	4.95134	0	1.71209	0.8999686	0.1000314	0.07816679
9050	-118.1817	-80.55633	-37.6254	0.172233	0.827767	250.983	238.87	214.891	187.968	156.948	122.164	100.633	83.5083	64.7061	43.1445	25.9869	18.2738	4.92798	0	1.422217	0.8277672	0.1722328	0.08455271
9060	-118.8034	-81.5591	-37.24434	0.565085	0.434915	257.936	236.88	215.283	185.723	158.277	128.082	109.592	84.5175	68.078	48.7648	31.8078	18.376	4.31812	0	1.391687	0.4349152	0.5650848	0.0614664
9070	-117.8724	-82.5789	-35.29347	0.0873041	0.912696	259.289	228.427	208.554	182.096	157.656	130.011	113.631	83.3408	76.03	53.2699	29.4401	17.7664	4.89497	0	0.4360101	0.9126959	0.0873041	0.01562566
9080	-116.1495	-80.06902	-36.08045	0.364046	0.635954	254.895	229.702	212.894	184.586	158.822	134.257	113.887	96.7988	79.1468	57.5137	26.3553	19.6397	4.62797	0	1.374177	0.6359539	0.3640461	0.01988602
9090	-116.5765	-79.97441	-36.6021	0.415508	0.584492	253.192	232.151	214.963	191.664	156.584	134.63	114.178	90.4144	69.383	58.0347	37.3921	19.5475	4.80312	0	1.625375	0.5844915	0.4155085	0.01988602
9100	-114.4461	-78.92947	-35.5166	0.265199	0.734801	255.889	222	215.314	195.202	147.386	124.307	103.338	94.9497	70.796	57.6833	39.4934	19.4777	4.98332	0	1.072623	0.7348005	0.2651995	0.01988602
9110	-115.6982	-80.27859	-35.41958	0.198927	0.801073	259.827	222.791	206.575	199.263	145.094	126.19	108.823	91.846	61.5643	53.1608	37.1424	10.8859	4.4585	0	1.009061	0.8010726	0.1989274	0.01997135
9120	-121.4601	-83.94301	-37.51712	0.970514	0.0294858	252.157	220.359	208.64	194.827	152.084	126.847	110.245	96.3137	60.8013	52.5271	38.7958	13.6236	4.0069	0	2.051823	0.0294858	0.9705142	0.01997135
9130	-116.0412	-80.73406	-35.30717	0.289165	0.710835	256.069	232.568	210.136	183.663	151.567	134.625	116.155	82.6686	60.8274	49.7434	28.3758	12.3349	4.29082	0	1.167893	0.7108347	0.2891653	0.01366182
9140	-116.6749	-81.70956	-34.96538	0.409468	0.590532	259.937	226.675	219.644	182.765	150.456	131.632	110.42	86.2878	60.4447	50.2588	37.5336	10.3059	4.23681	0	0.5063985	0.5905324	0.4094676	0.01413233
9150	-117.3949	-82.60022	-34.79473	0.249148	0.750852	257.889	239.221	213.896	191.518	147.072	134.814	100.931	82.8768	60.0469	56.5054	34.465	12.5336	4.63287	0	1.176786	0.7508516	0.2491484	0.008052349
9160	-119.443	-80.97794	-38.46504	0.143871	0.856129	258.883	239.705	206.109	198.676	142.145	139.092	103.137	83.2048	66.9658	55.4003	28.9112	18.4159	4.61012	0	1.877189	0.8561287	0.1438713	0.07485527
9170	-116.9381	-82.47745	-34.46063	0.713626	0.286374	240.087	238.894	212.836	197.428	142.432	125.1	104.419	81.6944	68.128	48.1351	33.4665	16.7257	3.94985	0	0.8246721	0.2863739	0.7136261	0.009620319
9180	-116.5222	-80.30317	-36.21901	0.472043	0.527957	245.128	238.91	210.49	192.565	147.781	120.132	110.901	83.8304	61.6568	58.5042	37.7901	17.4069	4.15019	0	1.235786	0.527957	0.472043	0.02997068
9190	-119.9155	-83.10243	-36.81308	0.294612	0.705388	246.107	232.462	201.452	188.075	154.637	120.179	106.427	80.2882	65.8268	54.3364	36.8511	16.3531	3.04739	0	1.805431	0.7053884	0.2946116	0.01673006
9200	-115.1486	-79.70488	-35.44374	0.321262	0.678738	249.521	230.152	208.134	191.518	151.444	124.765	112.392	81.6541	67.3987	58.3488	33.7737	14.2287	4.43182	0	1.130988	0.678738	0.321262	0.01673006
9210	-116.3088	-81.51419	-34.79459	0.0979901	0.90201	253.449	239.812	212.143	195.892	140.898	123.017	116.89	89.5211	77.6412	52.9832	26.3452	15.9441	4.93601	0	0.8691405	0.9020099	0.09799008	0.01285892
9220	-120.8312	-84.11062	-36.72054	0.148947	0.851053	259.458	225.602	212.693	195.598	143.524	122.337	100.341	87.9521	70.3393	59.0133	22.6579	14.4158	3.03644	0	1.681149	0.8510528	0.1489472	0.01988615
9230	-117.4292	-82.34936	-35.07984	0.418457	0.581543	251.957	227.474	201.167	187.939	142.736	120.185	101.032	95.1637	78.9267	52.5872	21.5577	18.2928	3.37292	0	0.84681	0.5815427	0.4184573	0.01750299
9240	-118.0575	-82.19034	-35.86721	0.0706333	0.929367	241.76	223.864	205.105	198.655	140.672	126.109	108.458	99.4946	74.0162	53.5789	26.2865	16.1554	4.82391	0	0.9183027	0.9293667	0.07063333	0.03547873
9250	-119.0181	-82.53961	-36.47845	0.939811	0.060189	246.739	222.256	202.417	187.068	140.598	127.962	110.251	97.1793	70.2734	53.0782	29.0145	9.8657	4.53309	0	1.28296	0.06018899	0.939811	0.03547873
9260	-120.8084	-85.79698	-35.01147	0.400909	0.599091	242.914	226.839	202.584	189.222	143.783	134.547	100.688	96.7953	70.4717	47.9166	30.6311	8.91532	2.45264	0	1.05783	0.5990913	0.4009087	0.01229543
9270	-117.2052	-82.16097	-35.04418	0.537971	0.462029	242.381	227.858	201.638	190.54	150.862	136.227	107.555	93.9596	61.7074	44.6541	39.3193	12.4727	3.64389	0	1.077656	0.4620287	0.5379713	0.01229543
9280	-116.5841	-81.62602	-34.95806	0.1722	0.8278	242.208	221.737	213.237	198.211	157.713	139.888	106.278	96.3309	63.2397	41.4854	33.5443	16.4815	4.59807	0	1.089758	0.8278002	0.1721998	0.01105366
9290	-116.432	-80.20801	-36.22404	0.675401	0.324599	247.286	223.053	214.548	187.676	151.577	137.666	118.649	84.9466	61.6015	53.4832	35.4457	12.9175	4.79978	0	1.358655	0.3245989	0.6754011	0.02368466
9300	-114.993	-79.4676	-35.52535	0.468003	0.531997	255.355	229.387	214.511	183.522	155.31	138.493	104.677	90.9996	70.498	55.1057	36.285	17.8532	4.80497	0	1.182297	0.5319966	0.4680034	0.01655168
9310	-115.434	-80.77114	-34.66288	0.191658	0.808342	259.832	230.617	218.34	196.602	156.934	138.323	102.556	82.8906	79.0393	49.8978	39.8401	16.3262	4.34154	0	0.5994898	0.8083417	0.1916583	0.01212395
9320	-118.1835	-83.1188	-35.06474	0.447313	0.552687	258.765	225.645	218.997	188.166	158.758	132.805	105.21	85.3745	75.6564	54.4177	25.5571	13.2152	3.46698	0	0.598214	0.552687	0.447313	0.0180991
9330	-116.7233	-80.7111	-36.01223	0.300793	0.699207	247.166	222.907	208.1	191.722	149.035	125.415	107.915	92.7248	70.5074	59.4808	25.8341	9.22239	4.61854	0	1.38701	0.6992067	0.3007933	0.0180991
9340	-116.8203	-81.32107	-35.49922	0.281629	0.718371	253.627	221.947	211.649	185.767	146.848	129.983	110.053	94.7906	66.3992	59.0674	35.5938	19.1858	3.61917	0	1.231323	0.7183705	0.2816295	0.01471538
9350	-118.2544	-82.24682	-36.00762	0.324932	0.675068	256.753	222.757	212.442	198.778	156.727	121.739	112.907	94.8128	66.0779	56.241	39.0573	9.56466	3.61537	0	1.485629	0.6750682	0.3249318	0.01471538
9360	-116.6368	-80.39641	-36.24041	0.307946	0.692054	259.667	223.012	208.161	192.743	151.824	123.468	104.791	96.3122	73.1498	56.9362	37.0137	15.9951	4.33797	0	1.270808	0.692054	0.307946	0.02863048
9370	-117.4095	-82.85195	-34.55759	0.663718	0.336282	258.681	224.899	216.58	187.412	158.713	126.416	114.907	98.5619	65.8312	49.5083	37.4121	17.9312	4.54683	0	0.9270322	0.3362817	0.6637183	0.009470357
9380	-116.3197	-81.00986	-35.3098	0.422253	0.577747	255.092	229.518	214.126	181.338	151.572	128.893	103.189	97.3158	75.9169	52.1317	29.4255	11.0613	4.35402	0	0.822212	0.5777472	0.4222528	0.02253811
9390	-116.2883	-80.91982	-35.36849	0.217249	0.782751	259.157	221.836	201.448	181.298	149.233	126.562	115.715	96.1236	70.5305	50.234	25.3939	9.61925	4.41539	0	0.8984246	0.7827506	0.2172494	0.02207893
9400	-118.8623	-81.69946	-37.16284	0.70168	0.29832	253.839	232.745	217.263	183.502	155.853	127.588	101.061	91.4405	73.3037	42.4286	20.9937	5.61974	4.99805	0	1.215527	0.2983203	0.7016797	0.08002126
9410	-118.0266	-82.30491	-35.72169	0.609961	0.390039	240.108	230.462	214.75	191.039	148.633	125.349	101.084	89.2498	78.638	42.4451	30.0597	7.28491	4.40523	0	0.9105084	0.3900389	0.6099611	0.0309742
9420	-119.874	-82.25567	-37.61833	0.486331	0.513669	250.071	225.315	211.564	186.748	154.702	125.79	102.332	91.6779	77.971	41.705	35.7305	10.7282	4.5349	0	1.980902	0.5136691	0.4863309	0.0257113
9430	-117.6169	-80.35243	-37.2645	0.239769	0.760231	249.181	221.22	200.531	190.86	151.186	130.379	110.916	81.2891	72.2524	51.677	39.6383	12.8059	4.94898	0	1.236765	0.7602311	0.2397689	0.08510195
9440	-116.4229	-81.66678	-34.75615	0.379308	0.620692	241.468	228.172	205.654	183.458	141.974	129.715	110.173	80.4383	72.4892	40.6203	39.4771	14.4732	3.13455	0	0.8197758	0.6206924	0.3793076	0.01298332
9450	-116.0907	-81.12811	-34.96264	0.7301	0.2699	259.553	232.458	200.314	189.426	143.112	125.745	119.067	80.7668	71.8632	48.4702	38.3426	5.04417	4.77189	0	0.9355206	0.2699002	0.7300998	0.01404324
9460	-115.5501	-80.2092	-35.34089	0.299266	0.700734	247.306	232.044	204.924	191.899	141.53	132.267	117.774	83.9931	75.4492	46.6201	38.4852	15.7651	4.635	0	0.7617839	0.7007342	0.2992658	0.02427309
9470	-117.7031	-80.33342	-37.36964	0.12884	0.87116	242.838	233.915	209.446	193.022	142.581	120.117	104.341	82.2082	62.4469	47.5901	38.4049	17.2322	4.9914	0	1.376161	0.8711598	0.1288402	0.07189498
9480	-115.4825	-80.85264	-34.62983	0.434739	0.565261	243.523	222.406	215.384	192.94	152.931	126.898	102.62	86.1048	61.4513	53.2618	33.2712	13.1542	4.81155	0	0.6109988	0.565261	0.434739	0.01184378
9490	-116.179	-80.785	-35.39398	0.199782	0.800218	241.442	225.408	216.779	183.157	153.985	137.756	106.477	80.3879	65.2892	46.3285	20.1684	19.5846	4.90355	0	0.7354625	0.8002177	0.1997823	0.02590566
9500	-116.152	-80.48467	-35.6673	0.479413	0.520587	242.302	233.335	219.053	181.79	151.981	139.333	107.159	96.3551	61.4263	46.5139	21.5647	19.4931	4.27736	0	0.9598563	0.5205866	0.4794134	0.02748959
9510	-120.3749	-83.08385	-37.29109	0.366433	0.633567	250.168	231.914	217.098	187.446	159.426	127.436	109.758	90.7231	66.8171	46.6573	26.7779	19.5778	3.42657	0	1.779894	0.6335673	0.3664327	0.02849828
9520	-118.42	-81.2357	-37.18432	0.522433	0.477567	250.289	239.846	213.203	183.995	157.655	121.034	114.772	83.1756	72.3416	49.2859	39.5538	15.0243	4.36912	0	1.320114	0.4775673	0.5224327	0.06681319
9530	-119.1349	-82.92535	-36.2096	0.912581	0.0874188	241.248	237.423	214.354	192.533	159.875	128.381	113.713	94.8416	74.6711	49.0248	34.6438	16.1542	3.64759	0	1.156981	0.08741884	0.9125812	0.03435554
9540	-119.1688	-82.41142	-36.7574	0.370677	0.629323	242.515	232.019	216.207	192.248	153.307	131.162	119.342	81.3191	76.3567	50.4643	39.0963	14.7021	4.36146	0	1.013614	0.6293226	0.3706774	0.07557799
9550	-115.9145	-80.36887	-35.54562	0.166879	0.833121	259.401	230.424	217.923	193.341	159.244	133.839	116.213	83.2781	68.3207	54.0147	34.8826	14.184	4.41575	0	1.000368	0.8331213	0.1668787	0.02295372
9560	-115.2345	-79.86198	-35.3725	0.210669	0.789331	254.701	227.718	208.696	183.783	146.822	139.705	116.882	83.0038	65.4544	51.9056	32.8599	13.3991	4.97689	0	0.8677192	0.7893313	0.2106687	0.02295372
9570	-114.9422	-79.6219	-35.32028	0.522626	0.477374	255.267	221.401	219.636	185.059	151.597	130.228	115.609	83.3024	71.2368	55.4874	36.1808	15.5274	4.59479	0	1.035213	0.4773743	0.5226257	0.0173638
9580	-115.306	-80.27604	-35.02996	0.255412	0.744588	251.074	227.354	218.284	183.158	158.907	134.73	116.639	87.8198	79.2559	49.341	36.4312	10.1472	4.75855	0	1.002959	0.7445884	0.2554116	0.01365248
9590	-117.8581	-81.75421	-36.10386	0.771028	0.228972	247.814	220.016	217.718	180.681	152.125	121.936	112.507	97.3844	73.0741	44.009	30.5774	12.9471	4.07924	0	1.158862	0.2289723	0.7710277	0.03080373
9600	-118.2833	-82.76182	-35.52148	0.521262	0.478738	252.619	225.926	218.667	183.668	140.702	133.188	105.812	99.0062	69.9344	44.507	26.3889	15.7958	4.76374	0	0.5334981	0.4787379	0.5212621	0.02612311
9610	-115.2597	-79.54279	-35.71689	0.363335	0.636665	240.669	227.757	206.334	184.267	150.231	138.302	100.417	86.4043	63.4213	47.1074	35.016	12.658	4.91284	0	1.272576	0.6366645	0.3633355	0.01690374
9620	-119.0023	-81.76693	-37.23536	0.89497	0.10503	241.897	230.069	200.582	183.969	143.022	128.627	117.684	85.1555	67.1472	46.7011	25.064	16.0516	4.46204	0	1.349638	0.1050301	0.8949699	0.06630154
9630	-116.0374	-80.10581	-35.93163	0.437882	0.562118	243.315	226.046	211.158	195.576	158.069	137.543	105.458	86.3387	66.5092	42.4785	32.7913	19.6017	4.72721	0	1.444692	0.5621184	0.4378816	0.01484256
9640	-118.9574	-80.83291	-38.12444	0.418911	0.581089	254.146	234.953	213.623	187.756	149.542	131.421	109.263	81.6343	68.228	42.6691	38.345	16.2581	4.09899	0	1.667738	0.5810891	0.4189109	0.0833002
9650	-114.522	-79.29688	-35.22511	0.48386	0.51614	243.844	228.482	207.318	189.675	140.44	132.943	117.121	83.967	79.8162	54.3419	36.9725	14.9614	4.85865	0	0.9185494	0.5161404	0.4838596	0.01866264
9660	-117.856	-81.46869	-36.38726	0.581658	0.418342	246.65	223.879	207.72	182.075	141.844	131.821	115.021	95.388	78.4757	58.015	32.8009	18.2131	3.61044	0	1.49148	0.4183423	0.5816577	0.02125071
9670	-115.5311	-80.61694	-34.91417	0.196964	0.803036	251.793	232.9	201.538	180.476	141.21	129.95	107.773	99.341	72.5212	51.1838	34.7209	15.3381	4.25658	0	0.8110409	0.8030356	0.1969644	0.01531768
9680	-116.4627	-80.92261	-35.54011	0.495988	0.504012	244.654	224.225	206.479	180.962	142.595	124.684	101.844	96.8225	77.1338	50.0325	33.1247	7.70009	4.29874	0	1.006325	0.5040124	0.4959876	0.0226234
9690	-117.5786	-80.81068	-36.7679	0.586085	0.413915	240.985	225.067	206.212	186.021	146.261	129.234	103.501	99.1289	70.9907	43.9298	30.0481	16.4111	4.71877	0	1.664545	0.4139145	0.5860855	0.02160017
9700	-117.5575	-82.24142	-35.31609	0.760403	0.239597	249.922	239.014	200.851	186.227	146.74	133.797	104.727	91.2547	66.7433	42.3348	33.2236	13.2199	3.58424	0	1.016506	0.2395971	0.7604029	0.01780374
9710	-115.3829	-80.84508	-34.53781	0.28961	0.71039	246.093	221.177	209.95	192.295	140.613	129.65	102.159	91.5951	79.6747	42.7751	32.0381	19.7788	4.91066	0	0.6630932	0.7103897	0.2896103	0.01107732
9720	-115.6612	-80.8875	-34.77367	0.440637	0.559363	247.679	226.462	215.41	183.453	141.215	130.61	100.35	96.3332	65.5844	59.1887	37.7811	19.6932	4.49598	0	0.970711	0.5593625	0.4406375	0.01107732
9730	-115.5909	-80.06532	-35.5256	0.234924	0.765076	243.147	234.272	215.097	190.091	145.772	121.193	113.433	93.2965	60.9956	51.8746	39.6885	19.1339	3.98264	0	1.121651	0.7650755	0.2349245	0.01845709
9740	-116.8833	-80.4915	-36.3918	0.53823	0.46177	244.129	222.642	214.16	180.297	151.521	131.237	105.319	93.568	66.5429	58.5418	33.1519	11.1014	4.75045	0	1.418382	0.46177	0.53823	0.02481916
9750	-117.2022	-80.81327	-36.38897	0.46406	0.53594	246.464	223.032	218.53	186.324	155.343	134.241	100.335	83.7387	61.4464	58.7746	32.0657	11.7442	4.20422	0	1.385586	0.5359404	0.4640596	0.02645613
9760	-118.1374	-82.01002	-36.12734	0.518186	0.481814	252.252	238.455	208.648	198.068	152.584	131.599	102.121	86.6307	61.0719	57.3794	31.1483	19.9154	4.86331	0	0.9295153	0.4818137	0.5181863	0.04536344
9770	-118.6988	-81.15304	-37.54573	0.615802	0.384198	241.701	239.791	208.06	190.655	149.012	122.975	101.172	83.3217	66.8034	46.1398	35.8885	14.5278	4.14846	0	1.364902	0.3841976	0.6158024	0.08770422
9780	-116.3351	-81.03717	-35.29789	0.674529	0.325471	252.862	239.232	208.518	193.652	156.238	124.158	104.82	88.9082	70.8594	49.318	39.8868	17.5466	4.08363	0	0.8319595	0.3254709	0.6745291	0.0220777
9790	-115.6726	-80.16126	-35.51133	0.256017	0.743983	258.822	222.222	203.025	197.996	151.521	125.354	105.263	83.5992	71.7187	48.1653	38.6627	12.3605	4.61681	0	0.9288211	0.7439831	0.2560169	0.02452259
9800	-116.123	-80.70133	-35.42172	0.362717	0.637283	252.532	232.627	200.363	199.103	158.099	121.155	108.448	81.9921	75.8062	41.6167	21.0289	19.1169	3.93929	0	1.029524	0.6372831	0.3627169	0.01939068
9810	-118.6866	-82.2009	-36.48574	0.405399	0.594601	250.264	227.942	217.502	197.027	155.053	120.48	110.546	80.5792	66.2494	47.0489	39.7056	11.3947	3.37225	0	1.335265	0.5946012	0.4053988	0.03224199
9820	-116.2593	-80.93322	-35.32608	0.482092	0.517908	249.023	234.9	214.551	184.832	155.943	130.137	118.221	80.0004	72.9376	42.5604	29.3015	14.7206	4.84402	0	0.7002578	0.5179083	0.4820917	0.02441115
9830	-114.9087	-80.12836	-34.78031	0.170955	0.829045	245.678	230.266	211.244	194.498	148.068	136.222	110.052	84.3864	72.8888	42.9908	29.5795	19.6444	4.91267	0	0.7111644	0.8290446	0.1709554	0.01412064
9840	-115.3921	-80.43946	-34.95265	0.530743	0.469257	252.601	231.706	214.142	191.17	140.865	132.77	117.075	81.8383	66.0726	43.9938	38.1122	17.6041	4.82318	0	0.5114372	0.4692572	0.5307428	0.01412064
9850	-115.3773	-81.12959	-34.2477	0.594648	0.405352	253.484	231.118	210.618	193.747	141.966	123.689	118.217	81.1071	65.5181	51.4084	39.2504	18.9704	4.92783	0	0.7105387	0.4053521	0.5946479	0.00829085
9860	-115.2437	-79.43019	-35.81354	0.648861	0.351139	245.673	236.4	208.446	189.863	140.286	127.344	117.189	94.3115	66.2963	47.854	36.9213	19.9894	4.92156	0	1.258739	0.3511388	0.6488612	0.01912294
9870	-117.4113	-82.09192	-35.31934	0.356959	0.643041	243.973	239.196	203.101	181.898	144.605	121.114	112.503	99.8642	66.5903	57.8118	36.2162	11.9384	3.40844	0	1.145981	0.6430413	0.3569587	0.01438557
9880	-117.2266	-80.93255	-36.29403	0.0940973	0.905903	247.203	234.197	207.02	197.952	155.055	126.308	110.201	91.8504	66.5339	59.8793	37.4976	15.1931	4.85732	0	1.396277	0.9059027	0.09409732	0.02354388
9890	-114.8605	-79.96682	-34.89369	0.488407	0.511593	247.32	235.506	201.898	195.238	150.841	135.599	108.867	80.9634	64.896	53.0966	38.1036	11.533	4.46873	0	0.8642973	0.5115925	0.4884075	0.01427231
9900	-117.1163	-81.25508	-35.86126	0.584673	0.415327	242.429	228.932	216.118	197.253	157.471	135.633	115.837	80.5243	61.0996	54.4097	20.5464	14.9247	4.28593	0	1.327584	0.4153266	0.5846734	0.01753229
9910	-116.6426	-81.22803	-35.41457	0.323725	0.676275	246.519	222.997	219.355	191.711	151.622	128.706	107.07	81.9118	65.9489	42.1542	27.3534	19.0112	4.43203	0	1.311264	0.676275	0.323725	0.01158401
9920	-115.7992	-79.83979	-35.95944	0.383651	0.616349	259.386	222.622	213.93	197.189	146.101	135.369	105.253	81.4957	75.4522	43.6766	29.5917	18.8513	4.32157	0	1.35038	0.616349	0.383651	0.01848215
9930	-116.4836	-81.36246	-35.12118	0.755563	0.244437	258.998	221.33	208.06	194.481	141.062	127.671	104.25	89.9592	70.5385	57.1528	37.7146	14.3423	4.09041	0	0.9431381	0.2444372	0.7555628	0.01628991
9940	-115.86	-80.03863	-35.82136	0.463716	0.536284	249.831	222.563	213.753	190.841	153.271	122.948	114.512	95.8772	63.3013	59.6898	28.6009	18.9774	4.889	0	1.344465	0.5362842	0.4637158	0.01628991
