Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7910	5	4	5	5	5	5	36	5	4	5	5	5	5	16	5	5	5	5	5	5	4	4	31	4	5	5	5	5	5	5	5	5	5	16	4	31	6	45	1	1	2	2	4	3	4	57	4	31	8	12	1	12	1	3	25	3	4	4	4	12	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	4	4	42	4	20	20	8	4	20	9	4	56	28	4	4	20	7	4	20	4	4	1	4	8	61	5	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	45	36	5	45	1	27	5	5	1	5	1	1
7920	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	40	31	3	45	1	1	32	2	6	3	6	57	3	31	3	12	3	12	34	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	2	12	2	34	3	2	34	3	34	34	3	34	1	27	6	6	22	32	6	22	6	6	17	40	38	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	5	27	1	38	5	5	1	27	1	1
7930	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	2	31	34	45	1	1	2	2	3	3	3	57	4	31	1	12	1	12	23	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	48	6	2	4	1	20	4	40	20	6	40	3	3	3	7	2	34	2	9	6	2	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	1	3	5	5	1	5	1	1
7940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	1	31	2	45	1	1	18	2	3	3	3	57	3	31	2	12	3	12	3	3	36	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	6	4	2	50	20	18	3	9	3	3	6	37	49	59	3	3	3	32	3	9	15	3	4	27	4	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	5	17	38	1	35	5	5	1	5	1	1
7950	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	2	45	1	1	2	2	1	3	1	57	2	31	1	12	6	12	4	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	50	12	2	50	2	17	2	2	1	2	33	13	1	1	2	7	1	2	5	1	4	5	5	49	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	15	5	5	1	15	1	1
7960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	1	45	7	1	2	2	3	3	6	57	4	31	19	12	2	12	4	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	4	12	4	36	4	34	4	4	49	4	3	61	19	19	18	7	2	32	34	34	3	34	5	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	6	5	13	32	1	13	5	5	1	5	1	1
7970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	61	31	6	45	42	1	1	2	3	3	34	57	1	31	1	12	1	12	4	3	11	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	11	3	7	1	1	32	1	2	47	5	14	3	34	6	42	3	6	5	3	21	61	6	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	61	3	1	61	5	5	1	5	1	1
7980	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	1	45	1	1	2	2	19	3	4	57	6	31	6	12	4	12	2	3	37	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	3	50	6	19	6	20	6	6	1	6	1	13	6	37	1	7	6	1	6	6	38	6	4	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	4	5	5	1	15	1	1
7990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	1	31	1	45	1	1	18	2	2	3	8	57	3	31	20	12	4	12	12	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	12	3	3	34	20	18	34	3	34	52	15	2	22	7	32	59	7	28	59	1	43	5	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	3	20	1	15	5	5	1	5	1	1
8000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	31	3	45	1	1	1	2	58	3	1	57	50	31	1	12	36	12	4	3	25	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	32	25	6	48	6	48	34	50	2	34	1	14	8	58	49	1	2	49	5	22	1	5	6	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	5	1	33	1	17	5	5	1	5	1	1
8010	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	4	45	1	1	2	2	4	3	12	57	1	31	20	12	4	12	37	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	34	50	2	34	47	20	7	47	3	7	4	15	4	12	4	7	4	4	37	4	4	37	10	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	4	15	1	10	5	5	1	27	1	1
8020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	17	45	1	1	2	2	1	3	1	57	6	31	2	12	2	12	3	3	32	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	47	4	3	3	2	4	19	2	4	3	14	1	1	2	7	2	32	7	7	3	26	6	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	28	5	1	43	1	17	5	5	1	5	1	1
8030	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	8	31	3	45	7	1	2	2	4	3	4	57	4	31	4	12	18	12	18	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	18	4	3	20	36	12	20	41	12	1	41	4	4	50	7	4	50	6	4	1	33	33	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	45	5	1	45	1	33	5	5	1	59	1	1
8040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	58	31	18	45	1	1	2	2	20	3	4	57	4	31	1	12	33	12	3	3	36	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	50	10	2	6	33	4	20	16	10	5	16	4	20	2	7	4	18	4	4	27	58	37	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	4	33	1	37	5	5	1	5	1	1
8050	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	2	45	1	1	2	2	2	3	2	57	20	31	6	12	18	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	4	3	18	8	37	36	33	1	55	9	2	17	7	6	32	6	34	1	20	19	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	19	5	5	1	5	1	1
8060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	1	31	22	45	1	1	22	2	1	3	2	57	2	31	3	12	4	12	6	3	34	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	25	34	2	25	2	12	2	2	19	2	24	40	1	7	2	22	2	22	1	7	1	1	5	24	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	5	5	1	5	1	1
8070	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	36	31	3	45	1	1	9	2	2	3	2	57	6	31	6	12	6	12	3	3	12	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	55	16	4	12	4	12	6	4	6	6	6	6	6	6	20	55	1	2	7	22	1	22	1	1	1	48	5	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
8080	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	45	17	1	2	2	4	3	4	57	6	31	2	12	34	12	2	3	20	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	25	23	36	3	48	2	34	18	18	6	34	19	21	4	4	9	32	11	9	4	11	3	12	3	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	5	5	61	1	15	5	5	1	14	1	1
8090	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	9	45	1	1	2	2	1	3	1	57	3	31	3	12	3	12	2	3	12	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	4	3	25	3	47	3	3	3	3	3	3	3	15	1	1	2	7	1	9	1	1	6	1	13	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	5	1	18	1	13	5	5	1	15	1	1
8100	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	6	45	1	1	2	2	6	3	6	57	2	31	47	12	3	12	3	3	34	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	37	34	6	50	47	47	48	47	56	48	4	56	6	6	23	7	19	48	6	19	61	6	17	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	6	52	1	17	53	5	1	53	1	1
8110	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	8	45	1	1	7	2	2	3	2	57	2	31	50	12	3	12	50	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	12	2	50	19	2	18	50	3	18	3	19	5	15	2	2	1	7	1	8	47	7	27	47	5	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	40	20	1	40	5	5	1	52	1	1
8120	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	4	45	1	1	7	2	7	3	1	57	2	31	6	12	34	12	6	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	6	1	2	2	34	7	2	4	7	35	16	2	7	20	7	2	20	18	2	4	18	5	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	4	5	13	56	1	13	5	5	1	15	1	1
8130	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	3	31	2	45	1	1	7	2	3	3	19	57	48	31	48	12	6	12	6	3	6	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	25	48	6	6	48	2	48	34	48	44	34	35	44	3	19	2	7	47	2	22	47	1	22	6	35	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	20	19	1	20	5	5	1	15	1	1
8140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	6	31	6	45	17	1	2	2	4	3	4	57	2	31	3	12	2	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	6	4	18	4	6	18	2	9	6	2	2	6	4	26	4	4	2	32	4	18	6	4	6	6	6	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	1	20	1	17	5	5	1	5	1	1
8150	46	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	9	31	18	45	1	1	2	2	1	3	1	57	1	31	4	12	34	12	2	3	9	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	9	1	18	2	50	1	7	18	1	5	39	1	1	1	7	32	32	1	32	21	22	4	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	12	5	5	1	46	1	1
8160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	33	31	4	45	1	1	2	2	58	3	3	57	1	31	9	12	6	12	6	3	32	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	2	12	37	32	18	50	1	34	1	1	4	32	6	55	1	58	4	7	28	4	6	43	15	33	49	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	61	5	5	1	5	1	1
8170	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	22	31	2	45	1	1	2	2	1	3	1	57	1	31	6	12	36	12	17	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	32	12	1	17	18	32	18	36	1	32	2	32	4	26	1	1	2	7	1	2	1	1	41	22	1	41	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	54	33	1	54	5	5	1	5	1	1
8180	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	4	45	1	1	2	2	4	3	4	57	2	31	3	12	6	12	18	3	1	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	32	3	1	1	19	18	7	7	34	6	26	4	4	6	7	24	20	18	24	6	32	6	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	5	5	1	5	1	1
8190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	2	45	1	1	7	2	6	3	3	57	6	31	2	12	47	12	4	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	12	4	6	6	47	20	6	21	20	3	21	37	19	2	7	4	2	18	37	19	18	21	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	56	5	5	56	1	21	5	5	1	5	1	1
8200	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	19	31	49	45	1	1	7	2	1	3	1	57	6	31	4	12	7	12	3	3	24	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	37	24	6	50	4	23	6	20	34	6	1	53	1	1	6	7	1	49	1	1	1	33	1	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	4	5	15	37	1	27	5	5	1	21	1	1
8210	3	4	5	5	5	5	5	5	5	5	5	5	4	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	7	31	3	45	1	1	7	2	9	3	3	57	6	31	9	12	3	12	6	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	4	4	20	4	4	11	9	36	36	1	36	55	27	2	9	9	7	2	9	2	2	6	7	3	55	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	5	2	5	1	2	1	8	5	5	1	15	1	1
8220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	16	1	31	3	45	7	1	2	2	2	3	2	57	20	31	12	12	3	12	12	3	3	3	4	4	4	12	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	21	5	3	4	37	12	6	37	4	12	6	20	6	6	20	21	2	2	3	7	39	3	58	39	6	58	31	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	5	38	1	31	5	5	1	5	1	1
8230	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	3	31	8	45	8	1	2	2	1	3	1	57	2	31	2	12	17	12	4	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	12	4	7	2	32	2	2	3	11	5	15	6	1	2	22	3	22	3	19	3	3	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	1	52	1	1	2	5	1	2	1	1
8240	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	23	31	3	45	2	1	2	2	1	3	1	57	1	31	2	12	9	12	20	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	20	19	20	48	9	6	48	15	19	21	15	1	1	48	2	1	58	2	1	5	23	6	21	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	5	6	29	1	6	5	5	1	5	1	1
8250	39	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	3	31	6	45	1	1	34	2	4	3	4	57	2	31	1	12	1	12	3	3	25	3	4	4	37	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	37	6	25	1	49	2	1	1	2	43	1	1	43	4	4	22	47	4	47	20	4	1	37	3	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	3	17	1	3	3	5	1	53	1	1
8260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	16	6	31	1	45	1	1	7	2	6	3	12	57	6	31	32	12	1	12	49	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	37	49	34	37	6	32	6	6	39	34	5	39	19	37	1	7	6	1	32	19	56	32	1	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	5	5	17	56	1	17	5	5	1	5	1	1
8270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	7	31	2	45	1	1	1	2	6	3	6	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	4	5	19	6	2	1	2	2	1	34	20	7	5	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	5	5	1	5	1	1
8280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	4	45	1	1	34	2	3	3	3	57	6	31	2	12	36	12	4	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	12	18	1	6	36	3	6	41	34	3	41	3	3	4	47	3	4	3	3	6	15	4	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	16	3	1	16	5	5	1	5	1	1
8290	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	6	31	2	45	1	1	2	2	3	3	3	57	6	31	19	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	21	16	3	12	3	3	9	3	6	37	6	6	6	34	35	21	3	3	18	7	9	18	36	9	4	36	6	35	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	6	19	1	6	5	5	1	15	1	1
8300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	3	45	1	1	2	2	6	3	6	57	2	31	4	12	4	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	4	4	20	33	4	18	47	15	36	1	15	6	6	1	7	6	8	1	6	1	1	35	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	4	5	5	36	1	54	5	5	1	5	1	1
8310	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	3	45	8	1	2	2	6	3	20	57	33	31	2	12	18	12	4	3	36	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	20	36	7	20	2	18	2	47	2	7	1	14	20	20	8	22	4	8	6	20	13	6	19	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	37	5	5	1	27	1	1
8320	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	4	45	1	1	7	2	1	3	1	57	1	31	20	12	4	12	2	3	3	3	4	4	37	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	2	37	8	9	3	22	3	20	3	8	3	3	4	53	1	1	23	7	7	23	19	7	4	19	6	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	6	8	5	1	8	1	1
8330	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	32	31	50	45	1	1	2	2	1	3	1	57	6	31	4	12	36	12	3	3	9	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	21	16	3	12	3	9	6	3	6	36	6	6	6	6	5	21	1	1	1	7	8	58	3	8	3	47	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	40	1	1
8340	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	4	31	32	45	1	1	2	2	4	3	6	57	33	31	2	12	2	12	3	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	12	3	20	2	2	19	47	3	19	5	15	12	20	4	7	6	48	21	37	5	41	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	18	5	3	18	1	3	41	5	1	54	1	1
