Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6260	-116.1227	-81.66665	-34.45604	0.175728	0.824272	242.853	239.955	214.646	181.81	149.586	129.348	101.602	98.515	73.1722	44.4095	26.4225	10.7198	4.75945	0	0.8133532	0.8242723	0.1757277	0.009669506
6270	-115.2836	-80.44233	-34.84126	0.27444	0.72556	247.27	228.408	204.252	189.188	140.858	133.8	108.809	98.2158	66.0576	41.5311	39.0879	19.9826	4.53608	0	1.099741	0.72556	0.27444	0.009669506
6280	-113.6911	-78.06635	-35.62472	0.324846	0.675154	248.634	231.917	214.469	197.284	142.538	129.191	110.499	93.4689	61.7761	55.5615	37.8184	18.2861	4.97936	0	1.287156	0.6751537	0.3248463	0.01498466
6290	-116.841	-81.20827	-35.63273	0.351781	0.648219	245.042	229.023	218.411	197.864	150.097	120.56	107.251	84.1984	68.6036	44.3967	35.3082	19.7041	4.16465	0	0.5115707	0.6482192	0.3517808	0.02788318
6300	-115.0549	-79.33952	-35.71541	0.585705	0.414295	257.841	236.284	202.103	196.332	146.194	123.96	116.596	82.6493	61.9278	51.6061	22.9513	19.4848	3.84726	0	0.9995724	0.4142947	0.5857053	0.02723378
6310	-115.0829	-79.63594	-35.44691	0.283268	0.716732	259.013	226.031	203	193.04	150.222	138.143	115.137	99.0996	75.9228	42.6451	25.0579	19.2355	4.02743	0	0.6358256	0.7167323	0.2832677	0.02723378
6320	-118.189	-80.6883	-37.50071	0.79979	0.20021	244.712	226.186	219.543	197.334	158.889	139.155	107.682	89.8084	72.1816	49.8519	31.9888	19.6477	4.79611	0	1.247095	0.2002105	0.7997895	0.1056762
6330	-112.89	-77.59985	-35.29014	0.308118	0.691882	251.809	221.505	213.921	198.028	154.501	135.336	109.58	80.1038	79.6982	41.4291	30.6795	16.6655	4.88794	0	1.032114	0.6918816	0.3081184	0.01693096
6340	-115.0761	-78.9228	-36.15332	0.22718	0.77282	251.376	222.269	200.731	199.812	141.152	138.318	111.037	80.7208	71.4334	46.6079	21.8472	10.5725	4.77989	0	1.080694	0.7728204	0.2271796	0.03708761
6350	-114.6187	-79.9472	-34.67152	0.711578	0.288422	255.367	222.899	212.107	188.527	149.603	131.222	105.6	80.7045	75.1992	52.9435	39.4682	11.0709	4.75497	0	0.7593201	0.2884218	0.7115782	0.01244493
6360	-112.9441	-77.57498	-35.36914	0.389413	0.610587	249.303	230.06	206.201	182.313	152.586	126.109	115.296	81.3766	70.4493	55.7303	36.7127	19.6561	4.64589	0	1.063541	0.6105869	0.3894131	0.01741892
6370	-114.2267	-79.00743	-35.21927	0.325226	0.674774	243.424	225.358	205.106	184.467	156.898	124.614	118.897	83.041	74.087	42.4791	30.7352	18.8068	3.88588	0	0.9657324	0.6747738	0.3252262	0.01741892
6380	-114.7178	-78.99124	-35.72658	0.563804	0.436196	241.419	225.53	215.002	199.889	152.285	134.447	119.204	84.143	64.7434	40.7938	24.5138	17.844	4.32469	0	1.186887	0.4361955	0.5638045	0.02007102
6390	-118.7985	-80.68603	-38.11243	0.793766	0.206234	244.188	222.155	204.472	193.547	154.173	126.515	102.223	84.5368	61.2444	48.722	26.0036	15.36	3.74603	0	1.666665	0.2062335	0.7937665	0.08249333
6400	-116.2679	-80.05915	-36.2087	0.150927	0.849073	253.769	221.957	211.918	183.896	159.388	135.127	119.553	87.6869	70.7785	47.9531	39.9949	12.4205	4.13878	0	1.126093	0.8490728	0.1509272	0.03626224
6410	-116.9527	-80.1089	-36.84381	0.571899	0.428101	254.491	225.802	217.835	190.325	154.349	128.825	109.138	85.8434	71.9995	44.8845	36.7137	9.83426	4.60878	0	1.441463	0.4281008	0.5718992	0.03720051
6420	-118.0226	-81.27242	-36.75023	0.507108	0.492892	256.201	223.874	202.963	191.087	144.774	126.29	114.515	82.6916	68.2666	42.5611	23.0492	10.6978	3.74444	0	1.125933	0.4928921	0.5071079	0.06233881
6430	-115.8339	-78.60529	-37.22865	0.00993517	0.990065	254.167	221.486	210.55	185.625	148.193	121.056	102.111	80.3799	78.8971	59.2627	27.0967	18.974	4.90047	0	1.421937	0.9900648	0.009935166	0.05689414
6440	-113.9831	-78.15441	-35.82867	0.313319	0.686681	252.134	223.058	208.787	181.837	152.734	120.983	100.721	88.8364	70.1336	56.837	31.2167	12.0898	4.8588	0	1.064987	0.6866808	0.3133192	0.02751447
6450	-116.1447	-81.16945	-34.97525	0.560361	0.439639	258.354	222.508	218.27	185.398	153.678	134.753	101.355	85.8356	60.8078	58.2134	22.5825	15.1343	4.10652	0	0.9977822	0.4396386	0.5603614	0.01302639
6460	-115.1077	-80.22641	-34.88125	0.265054	0.734946	256.616	229.058	208.132	186.924	154.324	132.695	104.756	84.6822	62.9373	45.7401	29.8594	8.37257	3.89018	0	0.8018001	0.7349461	0.2650539	0.0149307
6470	-113.9527	-78.45597	-35.49669	0.421337	0.578663	245.102	222.146	202.256	183.417	150.685	129.155	114.507	85.9232	74.0613	54.4702	27.1998	8.68726	4.88072	0	1.07612	0.5786629	0.4213371	0.01938095
6480	-114.8792	-79.75422	-35.12498	0.153565	0.846435	245.675	220.264	200.393	181.304	155.837	132.299	116.345	90.6063	74.7943	53.3142	32.1041	10.3072	4.20307	0	0.9819595	0.8464346	0.1535654	0.01548761
6490	-116.8919	-81.70617	-35.18573	0.0866753	0.913325	242.025	225.117	211.378	184.487	141.633	124.829	103.833	83.8436	79.2526	51.1463	27.4993	12.8224	4.20823	0	1.170923	0.9133247	0.08667531	0.01203302
6500	-116.6825	-79.47796	-37.20454	0.532116	0.467884	251.364	233.501	214.255	198.91	140.585	139.484	105.958	81.0352	64.4624	43.8394	37.961	12.9293	4.86139	0	1.701702	0.4678837	0.5321163	0.03088436
6510	-116.8369	-79.52219	-37.31472	0.772187	0.227813	257.643	236.862	217.132	193.278	142.292	133.2	102.011	84.4741	66.0618	57.4925	31.5252	5.43415	4.85217	0	1.337868	0.2278126	0.7721874	0.07348376
6520	-113.8235	-78.45634	-35.3672	0.253118	0.746882	258.423	238.141	211.244	182.326	146.667	127.766	100.619	89.0866	63.0308	59.387	24.4407	12.7879	4.70176	0	0.9812536	0.746882	0.253118	0.01975252
6530	-113.22	-77.89604	-35.32397	0.479401	0.520599	256.964	229.596	216.856	182.382	145.895	139.592	105.698	88.4802	68.4256	51.6213	39.7635	15.766	4.77884	0	0.878576	0.5205988	0.4794012	0.02160754
6540	-114.1912	-79.30268	-34.88856	0.376282	0.623718	258.606	226.825	217.217	189.6	146.623	123.865	104.989	94.7291	72.3513	49.9119	36.0995	9.81719	4.86699	0	0.5904298	0.623718	0.376282	0.0150605
6550	-115.6253	-80.77538	-34.84994	0.268071	0.731929	259.266	229.902	210.986	188.423	149.706	124.933	100.786	98.3926	70.6307	57.7776	32.3228	14.0853	3.45915	0	0.7307742	0.731929	0.268071	0.0150605
6560	-116.7436	-80.16111	-36.58246	0.226277	0.773723	248.922	220.763	207.028	187.064	150.201	132.825	105.184	96.8588	70.4952	50.5846	33.8463	5.56951	4.50125	0	1.510042	0.7737231	0.2262769	0.02485237
6570	-114.9828	-79.28112	-35.70172	0.133778	0.866222	259.612	222.544	204.138	189.901	156.359	130.385	107.018	95.2339	73.8801	47.6352	33.9307	11.3895	4.33338	0	1.034949	0.8662225	0.1337775	0.02543805
6580	-116.132	-80.6489	-35.48306	0.772053	0.227947	255.647	225.961	204.312	186.889	159.995	139.249	107.488	98.4004	67.768	56.7564	31.7018	19.7286	3.68973	0	0.9007059	0.2279467	0.7720533	0.02469153
6590	-113.0324	-77.93652	-35.09591	0.395324	0.604676	256.65	222.952	207.446	188.167	147.744	132.785	109.123	97.0258	61.7003	40.4846	31.6014	16.98	4.81157	0	0.8022341	0.6046763	0.3953237	0.01849949
6600	-113.2301	-78.24031	-34.98982	0.473806	0.526194	254.686	222.365	209.198	190.52	151.671	130.956	111.262	99.2982	69.53	44.2567	31.2787	17.1159	4.89007	0	0.8452119	0.5261942	0.4738058	0.01602141
6610	-120.309	-82.96997	-37.33903	0.30562	0.69438	245.562	232.812	212.565	186.988	159.131	128.125	106.223	92.364	60.3678	47.0094	38.268	19.3128	3.0849	0	1.242403	0.6943804	0.3056196	0.09070821
6620	-116.8229	-81.5171	-35.30584	0.294902	0.705098	249.673	222.311	217.738	188.621	154.473	125.168	106.708	90.2976	64.3527	51.8636	30.436	9.10657	4.02145	0	0.5026278	0.7050979	0.2949021	0.01968163
6630	-115.8468	-80.52766	-35.31911	0.290911	0.709089	246.063	239.105	218.801	191.837	154.948	126.96	104.851	81.8131	69.6332	51.9172	34.7209	5.79712	4.54301	0	0.6696746	0.7090886	0.2909114	0.02422598
6640	-117.2398	-79.34952	-37.89023	0.32927	0.67073	241.842	234.685	216.327	182.328	157.83	130.574	114.831	89.8603	72.8348	42.2174	31.9209	9.86381	4.81909	0	1.576519	0.6707299	0.3292701	0.07994697
6650	-116.0567	-79.47813	-36.57855	0.570124	0.429876	240.558	229.262	219.267	186.91	149.497	128.959	113.065	81.974	74.917	47.4116	39.991	11.3674	4.56601	0	1.342102	0.4298762	0.5701238	0.03489872
6660	-116.7222	-79.42706	-37.29509	0.375175	0.624825	240.633	232.237	211.898	198.64	142.91	128.105	114.481	80.6325	74.6521	42.112	38.271	15.0863	4.19465	0	1.072443	0.624825	0.375175	0.117779
6670	-122.2234	-82.50773	-39.71564	0.198239	0.801761	240.027	229.354	207.507	194.55	142.452	139.987	113.464	82.5219	76.0511	43.2098	28.4867	17.0727	2.83823	0	2.143217	0.8017611	0.1982389	0.1481706
6680	-116.5491	-80.66477	-35.8843	0.264313	0.735687	247.25	232.372	218.709	185.398	150.635	130.505	106.592	86.4994	73.6846	42.6556	25.0571	15.7377	3.10942	0	1.180887	0.7356869	0.2643131	0.02376051
6690	-115.2715	-80.55935	-34.71211	0.583326	0.416674	242.404	225.04	213.687	181.32	140.229	122.797	107.456	95.9577	79.0634	40.0617	29.4377	14.7048	4.49206	0	0.8473519	0.4166743	0.5833257	0.01211088
6700	-115.0929	-80.03672	-35.05616	0.663029	0.336971	256.638	220.043	205.107	188.339	148.332	133.227	103.458	83.3955	72.9196	41.5409	26.7361	19.6336	4.06413	0	0.8955982	0.3369709	0.6630291	0.01621029
6710	-113.9586	-78.86836	-35.09026	0.558244	0.441756	241.456	221.388	217.927	192.921	155.053	136.433	115.901	85.984	72.2445	50.8051	35.3939	17.3451	4.42509	0	0.7755826	0.4417565	0.5582435	0.01874095
6720	-113.0575	-77.86736	-35.19013	0.411972	0.588028	250.327	223.302	218.28	197.098	144.959	129.209	113.888	90.6012	72.178	46.2041	29.8843	18.7722	4.71535	0	0.8860801	0.5880282	0.4119718	0.01874095
6730	-113.9718	-78.90927	-35.06257	0.6282	0.3718	255.591	222.146	212.745	191.135	151.893	121.881	109.624	94.5554	71.7347	40.7803	34.5954	19.0259	4.9743	0	1.013804	0.3717997	0.6282003	0.0138743
6740	-113.0902	-77.54742	-35.54278	0.390663	0.609337	259.429	236.761	207.886	192.227	155.52	120.504	109.311	97.6818	61.848	58.6581	33.847	19.5816	4.79454	0	1.055112	0.6093373	0.3906627	0.02100923
6750	-114.6792	-78.74793	-35.93127	0.370652	0.629348	258.68	221.472	208.478	188.275	158.161	122.826	109.313	98.9952	66.9828	44.5231	36.6937	14.9761	4.29015	0	1.28079	0.6293484	0.3706516	0.02061405
6760	-113.9855	-78.79029	-35.19519	0.35438	0.64562	254.957	228.466	200.344	180.017	152.753	121.172	100.549	98.2864	75.0988	42.9471	22.9438	15.6523	4.57949	0	0.9422674	0.6456202	0.3543798	0.01756189
6770	-119.3475	-81.05985	-38.28761	0.00890424	0.991096	252.401	222.506	210.321	186.56	148.615	138.27	107.401	82.3696	76.1679	52.1232	25.6842	6.10382	3.99636	0	1.955773	0.9910958	0.008904239	0.05298086
6780	-116.7521	-79.13612	-37.61595	0.895409	0.104591	245.177	220.475	210.748	191.184	150.967	120.571	101.069	80.4033	76.8992	48.3071	36.6315	11.8137	4.78196	0	1.481582	0.1045907	0.8954093	0.07411526
6790	-117.784	-79.82988	-37.95412	0.459267	0.540733	244.136	222.312	213.122	187.331	159.673	123.263	113.197	81.7202	67.8717	46.2219	37.4845	5.4407	4.09581	0	1.74606	0.5407333	0.4592667	0.05945256
6800	-119.0549	-81.21018	-37.84468	0.515613	0.484387	250.724	231.676	204.443	185.496	146.047	125.017	113.847	92.4875	65.7395	54.7801	38.9874	5.97443	4.73821	0	1.864912	0.484387	0.515613	0.04132533
6810	-115.837	-80.84977	-34.98728	0.834502	0.165498	242.518	221.114	204.45	183.139	153.801	123.999	119.934	97.5649	65.6806	56.0692	39.1924	12.6868	4.72148	0	0.8798507	0.1654977	0.8345023	0.01540861
6820	-113.409	-78.12144	-35.28757	0.43623	0.56377	254.324	220.006	205.498	184.748	153.547	131.229	117.572	89.1511	63.4412	41.6129	33.8501	13.2952	4.99833	0	1.088188	0.5637695	0.4362305	0.01540861
6830	-117.9112	-82.58702	-35.32417	0.442281	0.557719	249.104	222.334	201.379	181.151	155.225	127.459	118.34	91.6002	73.7275	47.1853	26.473	9.48782	3.58973	0	0.5013901	0.5577188	0.4422812	0.01998358
6840	-115.5904	-80.34019	-35.25024	0.358083	0.641917	247.028	221.596	207.873	180.817	156.985	122.073	116.739	86.2448	75.5656	43.0946	32.6188	17.4459	3.18986	0	0.8824844	0.6419166	0.3580834	0.01998358
6850	-114.2268	-78.97112	-35.25572	0.468804	0.531196	243.632	222.094	209.398	190.883	153.768	139.835	108.464	87.2863	71.8709	42.1325	34.326	18.7304	3.85245	0	0.8872864	0.5311955	0.4688045	0.01998358
6860	-114.0715	-78.6077	-35.46385	0.268498	0.731502	241.44	224.187	213.002	187.314	144.423	138.466	103.088	80.1917	67.1113	47.0687	34.0315	11.9229	4.28278	0	1.123668	0.7315018	0.2684982	0.01729073
6870	-116.3795	-82.14327	-34.23622	0.560876	0.439124	252.241	227.718	216.567	193.74	144.639	136.193	102.219	84.9307	76.205	44.9368	32.5068	15.1544	4.98372	0	0.8010004	0.4391239	0.5608761	0.007838134
6880	-114.1554	-79.04435	-35.11105	0.252692	0.747308	258.159	234.165	207.881	197.434	144.303	137.678	105.97	83.7735	77.3622	52.6589	29.8393	12.5403	4.73575	0	1.084708	0.7473083	0.2526917	0.01299119
6890	-115.2415	-79.88217	-35.3593	0.427492	0.572508	248.138	230.761	204.183	180.047	142.593	136.871	102.49	82.2039	76.1369	49.1148	21.5372	17.8725	4.2944	0	1.159976	0.5725081	0.4274919	0.0146007
6900	-114.4548	-78.72037	-35.73444	0.299646	0.700354	244.629	233.657	204.264	182.138	143.681	133.699	104.925	87.082	60.1605	51.2106	20.3421	14.7174	4.64053	0	1.20202	0.7003543	0.2996457	0.0196707
6910	-116.4265	-79.28109	-37.1454	0.022855	0.977145	242.303	235.863	201.486	187.31	144.194	135.986	102.893	83.9789	63.6707	57.3168	39.0284	6.94985	4.71965	0	1.106008	0.977145	0.02285504	0.09581052
6920	-114.3385	-79.36107	-34.97741	0.533565	0.466435	252.393	224.349	206.611	193.968	142.744	137.53	107.401	81.6056	73.5881	58.3656	36.8975	16.0441	4.91599	0	1.124735	0.4664348	0.5335652	0.01061075
6930	-118.1459	-81.2596	-36.88625	0.0648124	0.935188	257.048	223.007	205.627	190.413	154.212	123.19	113.411	86.4784	61.2582	55.7691	36.312	14.9626	3.98316	0	0.943704	0.9351876	0.06481245	0.09509365
6940	-116.1827	-81.03534	-35.14739	0.0995201	0.90048	254.748	228.73	217.167	190.485	153.847	128.345	106.23	80.8031	62.3038	57.1593	35.4519	14.8101	3.94675	0	0.5519243	0.9004799	0.09952011	0.01855661
6950	-114.4919	-78.66084	-35.83102	0.0975708	0.902429	254.739	232.996	219.397	198.594	143.452	123.071	110.258	92.8223	69.3786	52.7314	20.1323	18.5645	4.95714	0	1.072268	0.9024292	0.09757084	0.02724947
6960	-113.9091	-78.91435	-34.99479	0.0949808	0.905019	254.739	234.777	219.855	198.83	153.558	125.77	108.472	93.4316	60.8814	49.3151	29.1395	19.8197	4.83916	0	0.7663616	0.9050192	0.09498082	0.01712826
6970	-113.1506	-78.31067	-34.83989	0.24035	0.75965	254.371	232.12	217.868	193.417	158.573	123.286	112.96	91.835	61.9643	47.1631	37.7048	18.1777	4.92989	0	0.6507838	0.7596502	0.2403498	0.01493336
6980	-118.556	-81.64112	-36.9149	0.993858	0.0061418	256.591	225.159	207.754	192.88	159.114	128.345	112.864	82.0086	63.2863	40.118	38.9933	19.2364	3.988	0	0.9772284	0.006141801	0.9938582	0.09339153
6990	-113.7574	-78.61417	-35.14325	0.312466	0.687534	256.674	230.799	203.891	199.522	156.469	128.736	109.898	89.4756	68.0262	49.9071	25.5158	16.3948	4.65293	0	0.7086469	0.687534	0.312466	0.02030838
7000	-115.0715	-79.89015	-35.18134	0.491715	0.508285	256.193	222.285	201.621	199.361	152.875	120.528	114.3	94.3095	62.349	50.024	20.2072	15.3452	4.19964	0	0.9060757	0.508285	0.491715	0.01814226
7010	-117.1958	-80.19998	-36.99585	0.38924	0.61076	248.766	225.045	202.423	186.38	142.919	124.292	114.454	90.4449	68.9158	42.6475	28.1149	5.50429	4.75371	0	1.662066	0.6107599	0.3892401	0.02727343
7020	-119.1199	-80.68019	-38.43975	0.350478	0.649522	249.928	223.551	205.125	188.529	147.65	134.816	112.975	93.3629	64.7571	48.6043	30.2908	5.03178	4.57984	0	1.885689	0.6495223	0.3504777	0.07166951
7030	-116.2116	-79.48098	-36.73063	0.265136	0.734864	248.7	232.933	212.007	187.858	143.154	130.027	108.124	96.9571	71.276	46.2131	36.2654	8.31112	4.78947	0	1.599399	0.7348641	0.2651359	0.02389095
7040	-114.9599	-79.96527	-34.99466	0.237355	0.762645	244.013	232.054	212.539	182.104	140.192	131.172	117.473	86.2734	67.6752	58.911	29.8399	8.99667	4.3013	0	0.6232733	0.7626446	0.2373554	0.01720504
7050	-116.2698	-78.80301	-37.46684	0.254815	0.745185	252.038	231.479	200.656	187.659	147.546	135.779	113.584	85.6143	79.9144	57.1112	38.6446	6.33364	4.90472	0	1.521484	0.7451849	0.2548151	0.05875923
7060	-115.5263	-79.95656	-35.5697	0.370786	0.629214	254.559	234.937	200.501	182.848	153.348	139.703	113.465	81.1159	68.6939	56.8281	38.5582	7.31981	4.52229	0	0.8044039	0.6292144	0.3707856	0.02966127
7070	-113.737	-77.81919	-35.91783	0.416771	0.583229	251.303	229.762	207.295	182.988	142.904	136.656	111.993	83.6342	69.1152	40.815	30.0146	12.5213	4.90496	0	1.16068	0.583229	0.416771	0.02549103
7080	-114.7029	-78.58134	-36.1216	0.249541	0.750459	246.391	228.875	216.472	188.299	148.451	136.396	110.978	87.1078	63.2364	46.6249	31.9827	18.3348	4.18927	0	1.305354	0.750459	0.249541	0.02376659
7090	-117.7624	-79.49683	-38.26555	0.0485389	0.951461	255.061	231.989	216.782	192.999	147.24	132.897	102.693	86.3266	60.0782	48.21	25.9837	13.0153	4.84439	0	1.836856	0.9514611	0.04853893	0.06684768
7100	-114.8776	-79.44149	-35.43612	0.393616	0.606384	249.893	231.959	213.409	193.645	157.763	133.178	112.997	88.822	67.456	45.4374	32.5958	6.39642	4.54855	0	0.872055	0.6063844	0.3936156	0.02434672
7110	-113.1462	-77.75652	-35.38964	0.491633	0.508367	258.416	232.212	213.977	187.038	144.858	137.958	113.206	92.2899	62.178	46.9913	34.8929	14.9222	4.97969	0	1.026617	0.5083669	0.4916331	0.01886426
7120	-115.1592	-79.62455	-35.53464	0.342011	0.657989	258.701	226.242	204.805	184.26	147.686	135.032	118.185	89.5216	71.1339	41.9699	24.3516	13.836	4.91191	0	1.306011	0.6579886	0.3420114	0.01319755
7130	-113.8443	-78.76258	-35.08172	0.364421	0.635579	258.029	237.586	214.086	186.636	145.609	130.861	112.527	81.6326	65.8541	46.6207	20.0901	17.4672	4.846	0	0.9028701	0.6355792	0.3644208	0.01648601
7140	-114.7171	-79.0539	-35.66322	0.563165	0.436835	257.618	236.409	211.99	184.006	141.494	136.446	106.257	87.8415	74.0455	49.9258	22.7866	13.4704	4.35687	0	1.056584	0.4368345	0.5631655	0.02364163
7150	-119.1181	-81.05853	-38.05957	0.196386	0.803614	253.219	229.604	219.259	195.187	140.118	136.075	104.182	91.5733	65.5391	42.0005	27.7571	9.07006	3.82836	0	1.554169	0.8036136	0.1963864	0.09925733
7160	-114.5355	-79.17425	-35.36128	0.595448	0.404552	259.19	227.231	217.821	186.863	142.298	124.382	116.881	91.5649	60.6608	41.5404	25.1436	9.58304	4.82148	0	0.9403162	0.4045518	0.5954482	0.02078905
7170	-116.3895	-79.56832	-36.82122	0.272832	0.727168	259.168	220.732	219.802	198.84	143.699	124.973	113.332	81.324	60.8779	50.1651	22.4229	19.9896	4.2922	0	1.087224	0.7271683	0.2728317	0.07153598
7180	-117.3944	-81.00095	-36.39348	0.688487	0.311513	244.495	229.416	217.513	185.878	151.61	123.821	115.905	84.2171	73.2644	53.6222	25.8527	19.4679	3.36626	0	1.229227	0.3115135	0.6884865	0.0361301
7190	-114.2765	-79.23633	-35.04018	0.417191	0.582809	241.876	235.599	218.328	196.82	157.514	133.298	110.731	90.5668	66.8347	50.2272	33.911	19.5369	3.89984	0	0.7684596	0.5828088	0.4171912	0.01790206
7200	-116.9161	-81.07937	-35.83674	0.727594	0.272406	250.79	236.261	218.128	185.231	146.605	136.206	113.169	94.6057	61.5679	46.1283	36.9157	9.66168	4.5697	0	0.9095446	0.2724061	0.7275939	0.03479198
7210	-116.0224	-80.59916	-35.4232	0.33921	0.66079	241.351	237.973	215.823	182.687	156.431	128.547	115.584	98.4124	62.5369	43.8072	36.4747	13.4508	3.69815	0	1.223662	0.6607905	0.3392095	0.01383716
7220	-114.1518	-79.26178	-34.88998	0.454265	0.545735	245.248	226.615	219.68	183.065	156.425	130.389	108.74	98.6617	64.0132	45.6301	27.9657	10.4659	4.9591	0	0.8888533	0.5457346	0.4542654	0.01383716
7230	-115.5093	-80.72684	-34.78242	0.435489	0.564511	247.737	230.139	214.677	191.13	156.07	127.842	103.149	89.1725	69.1236	41.8387	22.2828	6.24177	4.96153	0	0.6149712	0.5645114	0.4354886	0.01383716
7240	-115.7649	-80.81051	-34.95436	0.291095	0.708905	256.612	234.252	207.459	189.352	140.352	131.031	105.624	95.3694	60.8645	41.137	26.6429	12.4393	4.18849	0	0.5022881	0.7089046	0.2910954	0.01383716
7250	-117.1113	-79.70146	-37.40985	0.0785502	0.92145	250.492	232.705	209.294	193.208	144.184	122.416	107.242	92.4538	67.4854	55.6199	33.4008	5.34914	4.95652	0	1.533094	0.9214498	0.07855022	0.05417298
7260	-113.3606	-78.59061	-34.76999	0.263704	0.736296	259.849	224.423	217.777	196.838	147.797	124.131	109.976	83.1284	62.1344	46.4427	30.9345	17.299	4.76577	0	0.6994068	0.7362964	0.2637036	0.01399975
7270	-115.1697	-79.27265	-35.89701	0.626267	0.373733	243.433	225.386	213.896	192.972	142.947	128.096	106.834	82.6555	73.2848	56.8642	30.2342	15.231	4.46728	0	0.981518	0.3737329	0.6262671	0.03353886
7280	-115.8277	-80.20317	-35.62455	0.0282173	0.971783	244.393	237.025	206.25	186.239	145.242	123.912	108.581	82.5102	79.7262	54.4285	31.6367	19.1524	4.56437	0	1.121298	0.9717827	0.02821726	0.02038949
7290	-115.9726	-81.51683	-34.45572	0.131655	0.868345	252.566	237.708	217.44	184.163	150.314	123.763	100.251	90.9995	77.8208	44.2315	32.8493	10.7646	4.63765	0	0.8373938	0.8683447	0.1316553	0.009462532
7300	-113.7814	-77.9181	-35.86328	0.36257	0.63743	244.414	232.829	211.497	192.099	151.018	123.837	105.774	95.845	67.306	41.4977	30.1439	14.1129	4.97953	0	1.219754	0.6374303	0.3625697	0.02164534
7310	-115.8948	-80.10988	-35.78497	0.293972	0.706028	244.1	225.008	207.339	182.492	142.873	132.027	103.054	88.0045	63.7682	42.8084	35.2663	14.0428	3.86976	0	1.381699	0.7060285	0.2939715	0.01457548
7320	-116.3229	-80.9441	-35.37882	0.0311442	0.968856	246.133	220.135	208.96	180.17	158.554	127.13	101.075	85.9762	73.0456	57.896	31.5029	11.8009	4.71037	0	1.10039	0.9688558	0.03114416	0.01653426
7330	-113.7483	-77.95731	-35.79096	0.242845	0.757155	242.118	229.02	212.865	189.934	155.297	122.396	100.15	92.3752	73.2014	56.8097	39.4896	15.5552	4.68993	0	1.127948	0.7571553	0.2428447	0.02380221
