Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8860	-120.0998	-82.57531	-37.52446	0.904192	0.0958081	242.473	220.647	216.04	187.195	144.709	129.245	109.75	81.7675	73.7129	50.8365	24.7522	10.8136	3.07376	0	1.338824	0.09580809	0.9041919	0.09045963
8870	-117.7614	-80.43653	-37.32492	0.531149	0.468851	243.455	220.219	203.167	186.95	150.433	131.839	111.449	81.9098	73.2587	40.9871	21.8744	8.65885	4.41376	0	1.27312	0.4688506	0.5311494	0.08431102
8880	-118.2999	-80.59368	-37.70626	0.473403	0.526597	248.821	232.298	202.263	194.589	149.394	135.638	114.076	87.8043	64.8796	44.7983	21.9872	11.2474	4.83523	0	1.449095	0.5265968	0.4734032	0.08675379
8890	-117.2338	-79.91795	-37.31589	0.0530239	0.946976	251.521	227.956	209.954	197.745	148.954	138.776	102.708	87.0779	65.6609	55.3397	36.4237	19.249	4.96475	0	1.364165	0.9469761	0.05302394	0.06979894
8900	-119.3356	-81.74714	-37.58845	0.763609	0.236391	245.842	230.804	202.178	198.789	155.194	131.973	114.184	81.244	63.7238	51.8124	38.4775	13.6284	3.55835	0	1.240982	0.2363911	0.7636089	0.1167201
8910	-120.0875	-82.25715	-37.83033	0.900413	0.0995873	244.476	223.277	208.694	197.272	144.201	139.584	105.19	91.5894	61.882	44.1637	32.1907	8.21403	4.11471	0	1.66527	0.09958733	0.9004127	0.06240145
8920	-120.7879	-82.27158	-38.5163	0.09636	0.90364	242.298	226.837	212.244	194.724	145.887	121.961	100.483	94.333	75.9645	54.6274	37.6188	8.17458	4.45672	0	1.782662	0.90364	0.09635998	0.09646018
8930	-122.1859	-84.35047	-37.83545	0.181079	0.818921	242.264	224.032	215.794	186.157	158.071	127.031	100.609	92.3404	75.4619	52.2079	33.3272	10.6404	3.2068	0	1.258429	0.8189213	0.1810787	0.1445158
8940	-120.8577	-84.7934	-36.06426	0.494441	0.505559	242.27	220.151	212.879	194.595	159.623	136.811	102.926	94.3853	72.2822	59.3934	37.7049	8.31677	4.84919	0	0.8441864	0.5055592	0.4944408	0.04696333
8950	-117.358	-79.82885	-37.52916	0.456402	0.543598	240.857	230.006	218.378	182.558	155.932	139.24	103.162	84.9182	72.1943	57.1773	28.8786	9.60685	4.81923	0	1.519148	0.5435981	0.4564019	0.06284347
8960	-119.623	-82.87974	-36.74326	0.276707	0.723293	252.156	222.889	212.428	188.186	152.919	132.98	112.083	87.4761	76.8573	54.2737	28.9903	6.68533	4.16207	0	1.082477	0.7232932	0.2767068	0.06670201
8970	-118.8169	-82.83529	-35.98161	0.647636	0.352364	256.045	225.986	203.295	185.294	152.693	130.777	119.54	96.5824	66.7006	53.1029	21.6467	15.1173	4.98079	0	0.8894046	0.3523639	0.6476361	0.04119648
8980	-120.5301	-83.29643	-37.23362	0.670848	0.329152	258.429	224.681	205.024	180.365	150.894	138.443	111.822	93.8136	72.1237	54.5041	28.6905	16.0626	3.63959	0	1.33621	0.3291521	0.6708479	0.06798376
8990	-117.5724	-81.66894	-35.90348	0.343364	0.656636	245.343	226.066	202.527	187.499	159.069	135.027	117.709	87.6108	68.7435	46.794	27.6206	11.0292	4.91505	0	1.146876	0.6566364	0.3433636	0.02575853
9000	-117.8562	-79.95833	-37.89789	0.767071	0.232929	246.206	223.42	213.068	193.481	156.879	134.442	115.383	85.3722	70.369	49.8135	31.5456	19.791	4.94019	0	1.597583	0.2329292	0.7670708	0.07706101
9010	-120.7643	-83.81469	-36.94959	0.701172	0.298828	255.323	222.353	211.774	192.525	150.325	139.323	116.591	94.365	64.935	43.8763	24.9559	18.1462	4.82735	0	0.9099452	0.2988278	0.7011722	0.105821
9020	-119.8543	-83.38238	-36.47194	0.734298	0.265702	250.514	223.409	217.735	194.09	150.194	129.923	115.836	99.9928	70.3191	54.638	32.7052	12.638	4.08542	0	1.39238	0.2657024	0.7342976	0.02835169
9030	-117.8374	-80.55142	-37.28599	0.476745	0.523255	259.223	238.432	219.296	198.619	147.959	134.795	116.925	87.0531	78.7699	58.6959	33.8926	16.24	4.76436	0	1.512282	0.5232553	0.4767447	0.04998914
9040	-117.767	-80.14085	-37.62617	0.969384	0.0306159	243.973	228.536	215.288	195.476	140.072	128.983	112.105	83.1118	68.0697	57.4975	25.3028	15.9016	4.94111	0	1.67434	0.03061595	0.9693841	0.04990599
9050	-117.0891	-79.41559	-37.67348	0.537587	0.462413	252.838	226.08	200.175	198.289	145.726	132.931	115.521	81.2076	69.8904	53.1493	25.521	16.7995	4.81439	0	1.556504	0.4624133	0.5375867	0.06713607
9060	-119.2071	-82.23813	-36.96902	0.261443	0.738557	253.603	221.357	211.812	196.504	156.623	129.969	112.78	93.6555	73.5375	53.3906	20.4883	10.4313	4.69931	0	1.452475	0.7385569	0.2614431	0.04121755
9070	-117.3768	-80.26368	-37.11314	0.148665	0.851335	259.337	230.63	208.855	196.519	156.965	122.562	111.097	84.9117	79.8974	54.8984	32.8832	7.11999	4.81421	0	1.328695	0.8513351	0.1486649	0.06117404
9080	-118.7966	-80.85576	-37.94083	0.489977	0.510023	241.226	232.791	208.642	199.737	153.547	128.768	118.782	83.0647	75.1843	48.692	29.6231	14.5042	3.83568	0	1.608649	0.5100232	0.4899768	0.0785823
9090	-119.4377	-81.51807	-37.9196	0.909241	0.0907589	245.58	225.755	209.562	197.076	155.405	129.927	119.798	82.2578	72.9877	53.584	38.4825	14.4731	4.69837	0	1.339521	0.09075886	0.9092411	0.1341092
9100	-118.2869	-81.32497	-36.96191	0.667976	0.332024	248.863	231.231	210.952	190.958	158.067	137.233	102.417	84.5921	78.4349	48.4305	31.0529	14.5491	4.49988	0	1.262462	0.332024	0.667976	0.0598647
9110	-122.9723	-84.89403	-38.07831	0.394905	0.605095	241.006	233.391	211.488	187.31	154.826	126.774	107.929	83.4638	69.1783	46.7194	20.2071	18.4723	2.89791	0	1.222112	0.6050954	0.3949046	0.1974298
9120	-117.4529	-79.93014	-37.52273	0.579785	0.420215	242.342	232.335	213.861	198.16	150.768	132.211	105.736	83.1348	76.8936	46.8116	28.5853	17.9223	4.8785	0	1.567788	0.4202153	0.5797847	0.0563872
9130	-118.0529	-81.37252	-36.68034	0.62555	0.37445	245.245	238.529	208.133	188.223	157.175	137.43	113.335	87.0884	73.331	57.8219	33.0562	14.7204	4.87764	0	1.010222	0.3744498	0.6255502	0.07033617
9140	-117.723	-79.9657	-37.75727	0.0273781	0.972622	248.859	239.404	206.638	183.838	142.702	126.222	107.696	80.7683	61.1049	47.9603	23.9688	17.5389	4.61542	0	1.607402	0.9726219	0.02737806	0.06557702
9150	-121.4164	-84.19027	-37.22609	0.0180194	0.981981	247.011	237.595	219.629	188.944	154.041	131.09	113.066	81.3496	60.7229	43.0333	21.9442	15.5234	4.9684	0	0.8807701	0.9819806	0.0180194	0.1444164
9160	-118.0083	-80.11647	-37.89185	0.203383	0.796617	240.766	233.301	215.235	186.546	159.218	123.506	117.222	86.63	77.5205	55.9282	31.868	6.86931	4.51509	0	1.546553	0.7966166	0.2033834	0.08528318
9170	-123.637	-84.10459	-39.53244	0.227668	0.772332	250.347	235.827	217.935	186.98	159.61	125.329	116.966	89.5296	76.2436	53.0892	21.926	5.39714	4.26369	0	2.669849	0.7723322	0.2276678	0.04122665
9180	-120.016	-81.60088	-38.41515	0.51175	0.48825	255.531	232.937	218.071	189.144	154.543	127.179	114.096	88.4669	75.1795	41.5904	23.7801	5.31585	4.12975	0	1.916099	0.4882499	0.5117501	0.06552063
9190	-117.8749	-80.62631	-37.24855	0.139219	0.860781	242.758	230.699	216.644	188.274	156.606	129.181	116.854	93.6655	75.3083	53.8448	23.4723	9.41318	4.87775	0	1.41856	0.8607813	0.1392187	0.05844016
9200	-120.2891	-82.59984	-37.68925	0.954593	0.0454072	250.434	223.64	219.856	193.414	156.419	130.683	119.87	90.721	79.504	56.5612	30.3062	5.66339	3.67916	0	1.269135	0.04540719	0.9545928	0.1223082
9210	-122.7301	-85.12758	-37.60248	0.114475	0.885525	247.533	221.1	210.592	186.054	148.587	124.894	117.703	92.0718	77.5032	51.4808	39.7571	5.1444	2.68838	0	1.307677	0.8855253	0.1144747	0.1040215
9220	-122.7516	-85.51585	-37.23573	0.63518	0.36482	256.659	220.814	212.601	186.669	157.087	121.937	117.706	98.4504	62.6036	50.7829	39.5927	5.39813	3.13301	0	1.2212	0.3648204	0.6351796	0.08515926
9230	-118.5188	-80.58166	-37.93714	0.910459	0.0895405	257.955	231.891	203.735	197.791	149.785	126.281	119.659	82.7985	61.6362	46.4524	36.2818	7.08269	4.53729	0	1.480014	0.08954053	0.9104595	0.1025212
9240	-120.2301	-84.17414	-36.05601	0.705318	0.294682	259.965	232.773	202.511	194.657	146.173	137.484	104.676	82.6953	68.4624	40.1926	36.2751	6.92614	3.75883	0	1.149093	0.2946825	0.7053175	0.02988424
9250	-119.9829	-81.62789	-38.35496	0.767613	0.232387	258.595	238.754	203.57	192.908	154.022	123.418	105.314	81.3164	72.6487	53.5717	22.3896	5.06557	4.38122	0	1.503874	0.2323872	0.7676128	0.1481616
9260	-118.5575	-80.78912	-37.76839	0.802153	0.197847	255.998	236.759	204.762	198.412	154.369	128.258	104.096	85.7026	74.4305	58.4765	27.9316	17.3286	4.26493	0	1.425956	0.1978469	0.8021531	0.09680596
9270	-118.0253	-82.13125	-35.89405	0.740056	0.259944	256.939	234.776	212.516	199.142	144.752	126.913	113.532	83.7305	74.6397	59.0786	26.8921	12.9965	4.51182	0	1.10463	0.2599441	0.7400559	0.02747809
9280	-119.1369	-81.71897	-37.41789	0.269953	0.730047	255.55	223.4	219.357	199.311	149.476	123.337	104.522	88.7062	74.3113	47.1669	21.9657	17.5285	4.06135	0	1.44241	0.7300469	0.2699531	0.06592076
9290	-119.5153	-81.97802	-37.53723	0.91894	0.0810601	253.914	222.158	216.801	187.961	142.123	129.977	100.375	92.5374	76.1456	47.2875	24.1122	18.808	4.2813	0	1.486104	0.08106014	0.9189399	0.06786511
9300	-120.6856	-84.77684	-35.90875	0.29047	0.70953	241.86	228.867	207.115	195.892	143.714	123.027	114.983	81.6907	74.9289	43.5854	21.0681	12.2857	3.60232	0	1.067464	0.7095301	0.2904699	0.02968708
9310	-118.7214	-82.34296	-36.3784	0.284742	0.715258	252.446	228.579	208.167	193.2	155.35	127.531	108.428	90.1509	75.5818	44.6475	21.1234	16.4443	4.70279	0	1.214201	0.7152577	0.2847423	0.03661066
9320	-118.7496	-80.89219	-37.85743	0.829803	0.170197	254.647	229.873	215.849	184.896	155.853	120.817	105.782	85.458	78.5524	44.3742	22.4093	18.3797	4.63399	0	1.453354	0.170197	0.829803	0.1000293
9330	-117.757	-80.32221	-37.43482	0.386563	0.613437	247.929	225.543	204.896	184.486	145.318	128.488	102.676	86.112	72.9658	40.2193	22.7442	19.3337	4.79639	0	1.51203	0.6134367	0.3865633	0.0580419
9340	-120.9518	-83.10503	-37.84681	0.27772	0.72228	243.138	220.621	215.277	181.639	150.157	137.297	109.061	80.0371	76.8059	41.6748	25.863	16.5465	4.99479	0	2.176428	0.7222797	0.2777203	0.02130842
9350	-118.0061	-80.22021	-37.78591	0.658093	0.341907	242.969	231.353	219.6	190.093	141.392	127.9	102.437	87.2362	68.4092	40.274	24.4761	15.6416	4.98248	0	1.534198	0.3419072	0.6580928	0.0787221
9360	-121.9259	-86.96544	-34.96047	0.441283	0.558717	246.772	228.868	217.724	182.252	141.32	134.771	110.015	81.8217	66.4842	43.0566	24.3056	5.40678	3.48962	0	0.7203966	0.5587173	0.4412827	0.01687278
9370	-119.8282	-83.6335	-36.19473	0.448901	0.551099	241.378	227.206	215.278	180.919	142.126	129.443	114.986	98.5772	66.6529	59.9555	35.7027	5.87169	4.89153	0	1.621825	0.551099	0.448901	0.013332
9380	-119.4636	-81.372	-38.09155	0.315417	0.684583	242.733	226.036	208.921	192.214	143.423	138.87	118.22	94.18	67.7962	51.3	37.8591	11.408	4.50567	0	1.761985	0.6845826	0.3154174	0.06592969
9390	-121.1782	-83.27984	-37.89839	0.560732	0.439268	245.793	220.667	206.306	199.1	144.579	137.088	114.882	97.2704	61.6799	40.5396	37.145	12.9773	4.14472	0	1.426789	0.4392678	0.5607322	0.1100577
9400	-123.6018	-85.79704	-37.8048	0.0901697	0.90983	246.476	229.726	203.409	192.086	149.893	137.995	100.992	95.6637	60.8049	47.2641	21.9183	7.15786	3.2722	0	1.181938	0.9098303	0.09016969	0.1618383
9410	-118.3873	-82.86873	-35.51861	0.724084	0.275916	248.416	224.136	204.232	194.54	157.14	120.476	103.122	99.7675	68.1176	45.3415	20.3199	14.7976	4.61863	0	0.9021753	0.2759157	0.7240843	0.02553989
9420	-118.4203	-81.24672	-37.17353	0.875216	0.124784	247.701	232.48	207.233	199.071	157.831	122.371	110.508	83.901	77.1256	42.3874	21.0239	10.8761	4.25302	0	1.249632	0.1247845	0.8752155	0.07581885
9430	-120.6965	-81.57676	-39.11969	0.734221	0.265779	242.084	232.125	207.071	199.277	157.98	136.879	109.33	87.9883	70.4132	56.9065	29.8813	8.35216	4.48782	0	2.140064	0.2657792	0.7342208	0.0821957
9440	-117.4261	-79.89649	-37.52963	0.576251	0.423749	247.62	235.964	204.242	191.66	146.844	139.813	105.553	82.2259	79.0324	57.1905	23.2063	14.0495	4.85262	0	1.348406	0.4237492	0.5762508	0.08920588
9450	-118.5537	-81.1898	-37.3639	0.0463219	0.953678	255.116	237.153	202.628	192.71	151.862	136.434	114.066	85.0097	76.9699	51.9267	33.2131	17.8538	4.58589	0	1.592012	0.9536781	0.04632189	0.04571225
9460	-119.1124	-82.23493	-36.87745	0.854605	0.145395	253.633	233.277	204.577	198.59	143.119	120.242	100.419	93.2509	78.8796	56.1137	26.5747	18.4873	4.67678	0	1.038292	0.1453949	0.8546051	0.08199651
9470	-117.0492	-79.67587	-37.37332	0.0109665	0.989033	243.218	239.846	215.091	193.896	152.357	120.15	102.807	83.1895	71.8425	57.1304	35.3883	19.8837	4.73866	0	1.366211	0.9890335	0.01096651	0.07362097
9480	-118.5659	-82.32344	-36.24246	0.834255	0.165745	243.002	232.224	211.795	184.651	143.929	123.063	106.909	87.1685	76.4446	58.2415	34.7434	11.4975	4.65932	0	1.202011	0.1657448	0.8342552	0.03269331
9490	-120.3993	-84.72546	-35.67387	0.0321256	0.967874	255.094	227.548	204.478	192.043	147.96	134.719	105.983	99.2186	68.9442	40.9919	37.985	12.8175	4.91924	0	1.035432	0.9678744	0.03212558	0.02472028
9500	-118.7651	-81.25177	-37.51336	0.475771	0.524229	248.956	225.177	200.142	193.797	147.409	128.128	109.904	89.5751	68.9695	46.2487	28.8003	10.9069	4.26358	0	1.335272	0.5242293	0.4757707	0.09009525
9510	-121.5234	-81.79764	-39.72574	0.603365	0.396635	241.644	227.581	200.356	192.632	152.975	132.792	111.636	80.6634	67.9737	41.9234	32.9253	12.4858	3.64785	0	2.452664	0.396635	0.603365	0.07814326
9520	-120.7584	-82.73438	-38.02401	0.891003	0.108997	244.869	220.824	208.165	181.029	147.558	121.998	117.289	82.3922	72.2002	42.0433	37.3221	10.0493	2.99475	0	1.644233	0.1089968	0.8910032	0.07919798
9530	-123.7453	-85.8094	-37.93589	0.406718	0.593282	248.048	227.045	200.501	183.206	146.578	123.443	110.15	90.4632	75.1007	44.667	39.319	10.6336	3.65823	0	2.163414	0.5932822	0.4067178	0.02394506
9540	-119.8734	-82.15926	-37.71414	0.346645	0.653355	245.757	224.291	202.416	180.362	140.669	122.264	100.723	86.0202	76.0518	47.1208	36.8343	6.57225	4.76033	0	1.223894	0.6533548	0.3466452	0.1367097
9550	-118.8724	-82.14425	-36.72812	0.680141	0.319859	251.72	237.519	201.374	188.325	145.719	126.046	119.557	83.257	71.6786	59.8707	26.4068	6.36192	4.5946	0	1.251292	0.3198591	0.6801409	0.04841221
9560	-119.8482	-83.96257	-35.88566	0.170036	0.829964	254.519	227.992	205.172	194.993	145.307	122.116	116.757	83.1023	75.141	58.5269	31.9237	13.4697	4.33633	0	1.218905	0.8299638	0.1700362	0.02217066
9570	-120.3021	-82.04441	-38.25767	0.991112	0.0088877	241.934	223.083	211.019	195.76	144.059	134.751	103.693	83.954	73.5859	46.63	37.8854	17.6468	3.80688	0	1.509003	0.008887697	0.9911123	0.1329965
9580	-118.8991	-81.11897	-37.7801	0.157339	0.842661	240.497	229.226	208.927	192.192	143.369	132.195	112.333	91.668	69.0854	40.5868	36.8362	15.6114	4.45231	0	1.63489	0.8426608	0.1573392	0.06329786
9590	-118.859	-83.2954	-35.5636	0.695234	0.304766	241.276	236.724	208.066	185.249	146.308	134.646	110.468	92.8749	70.9121	40.5025	28.6612	16.9363	3.78094	0	1.026438	0.3047661	0.6952339	0.02245486
9600	-119.3987	-83.44716	-35.9515	0.620402	0.379598	251.135	239.057	213.73	184.307	153.134	138.21	109.414	93.2977	71.2314	47.0088	20.9534	11.257	4.08582	0	1.073167	0.3795984	0.6204016	0.03069257
9610	-120.1647	-83.75284	-36.41184	0.830744	0.169256	247.771	239.306	211.197	189.975	156.942	133.806	103.749	86.1819	72.1148	53.2658	20.0062	15.6206	3.75192	0	1.228076	0.1692564	0.8307436	0.03687965
9620	-117.8139	-80.49457	-37.31931	0.104125	0.895875	258.864	230.29	216.361	187.015	148.499	139.809	101.799	84.7874	76.6809	40.6714	29.6521	9.84541	4.74869	0	1.202492	0.8958749	0.1041251	0.09588253
9630	-117.6337	-80.31796	-37.31577	0.937109	0.0628915	252.941	220.708	206.205	194.681	146.967	123.909	109.216	81.6191	74.1096	44.2144	21.0428	14.1838	4.85182	0	1.242401	0.06289149	0.9371085	0.08862315
9640	-116.9345	-79.71986	-37.21462	0.216501	0.783499	250.845	220.86	218.688	193.836	145.037	124.332	100.661	81.6926	62.6461	51.4598	23.6795	13.3101	4.91845	0	1.264851	0.7834992	0.2165008	0.07672235
9650	-120.997	-83.5942	-37.40281	0.343376	0.656624	246.01	223.047	218.009	198.464	141.047	134.259	102.215	81.1469	62.6481	51.9143	29.6754	14.6594	2.89401	0	1.256351	0.6566239	0.3433761	0.09413605
9660	-118.7775	-81.41825	-37.35929	0.76879	0.23121	246.103	222.929	211.753	186.974	153.932	120.387	100.689	81.8242	61.1085	57.4107	28.5634	13.3184	4.54157	0	1.142516	0.2312099	0.7687901	0.1113135
9670	-121.7469	-85.98523	-35.7617	0.688462	0.311538	244.834	231.251	219.494	199.51	145.517	131.051	108.157	82.8351	73.9861	51.2865	34.2503	11.4343	2.97114	0	0.9833566	0.3115384	0.6884616	0.02921632
9680	-119.4781	-83.39085	-36.08722	0.832637	0.167363	246.282	234.165	207.149	185.562	159.306	120.939	110.644	85.25	77.055	49.6315	36.0681	9.98966	4.16321	0	1.131658	0.167363	0.832637	0.03180126
9690	-122.5623	-85.18619	-37.37608	0.486868	0.513132	248.609	234.514	203.723	188.005	153.249	121.59	118.669	95.7907	78.8571	56.9658	23.184	11.8556	2.87759	0	1.180194	0.513132	0.486868	0.1057495
9700	-117.2298	-80.19017	-37.03965	0.515598	0.484402	246.354	239.919	208.608	182.174	144.518	126.034	117.62	84.1276	76.4703	57.764	30.9742	10.6283	4.84933	0	1.357511	0.4844021	0.5155979	0.05366371
9710	-117.4709	-80.24219	-37.22875	0.87571	0.12429	244.764	237.235	207.53	195.5	141.698	127.577	118.415	80.1578	72.8377	49.9118	28.401	16.0735	4.53624	0	1.322608	0.1242895	0.8757105	0.06950467
9720	-118.3337	-80.94462	-37.38909	0.892526	0.107474	254.434	223.881	212.924	196.533	145.397	133.701	107.618	87.7818	73.6256	41.6271	21.7014	11.7688	4.77448	0	1.495081	0.1074737	0.8925263	0.05743927
9730	-118.9085	-80.27639	-38.63211	0.028228	0.971772	243.624	237.072	206.026	195.422	143.579	134.877	112.117	85.1646	75.8501	43.5159	30.9336	17.9624	4.82693	0	1.989229	0.971772	0.02822798	0.06960988
9740	-118.3411	-80.55861	-37.7825	0.668018	0.331982	244.988	239.311	203.389	187.433	148.526	126.261	111.491	84.8305	69.1526	46.0145	28.646	12.468	4.30394	0	1.445912	0.3319818	0.6680182	0.09424169
9750	-118.0011	-82.51816	-35.48296	0.911137	0.0888626	252.817	235.933	208.301	181.418	153.988	126.758	104.772	87.8968	69.2315	47.3031	34.3451	18.1116	4.95822	0	0.852626	0.08886256	0.9111374	0.02604118
9760	-120.2671	-84.03288	-36.23425	0.420831	0.579169	242.845	231.28	209.326	189.066	157.792	125.632	103.95	92.1772	79.9962	42.2066	35.4489	19.6686	4.27946	0	0.9660824	0.5791692	0.4208308	0.04804047
9770	-119.9668	-82.3931	-37.57374	0.439884	0.560116	243.707	239.705	204.047	192.262	148.016	122.721	116.691	94.6601	67.2576	59.0934	37.1095	17.0345	3.86623	0	1.438039	0.5601159	0.4398841	0.07773384
9780	-124.7449	-87.35632	-37.38855	0.812671	0.187329	244.967	227.928	200.789	194.764	152.458	126.416	108.275	80.1981	61.0744	53.2684	25.8485	15.8849	3.15919	0	0.7885219	0.187329	0.812671	0.1850183
9790	-119.7055	-82.2903	-37.41521	0.289364	0.710636	243.905	238.016	202.196	197.972	142.993	123.024	109.069	96.2334	66.8286	58.4596	20.8382	17.8425	4.26602	0	1.313105	0.710636	0.289364	0.08533878
9800	-119.73	-82.52572	-37.2043	0.301964	0.698036	242.376	227.262	210.549	194.013	147.527	124.233	107.599	97.8249	71.5897	56.2202	25.7361	15.2062	4.78545	0	1.102181	0.6980358	0.3019642	0.1022929
9810	-116.8478	-79.82039	-37.02742	0.518186	0.481814	249.818	226.214	215.402	199.812	159.949	125.935	117.561	83.2634	76.2452	56.1556	22.8515	14.0667	4.98133	0	1.216023	0.4818138	0.5181862	0.06982166
9820	-117.8859	-80.45999	-37.42592	0.149559	0.850441	252.115	228.954	204.055	190.248	151.719	126.72	109.544	91.0329	78.6906	53.3426	26.0722	16.0508	4.72364	0	1.413798	0.8504415	0.1495585	0.07046311
9830	-117.6078	-81.15308	-36.45472	0.623801	0.376199	248.317	227.572	201.164	187.621	158.114	132.007	103.399	95.013	76.2349	54.6758	32.1926	19.6047	4.96743	0	1.385182	0.376199	0.623801	0.02827704
9840	-120.092	-82.74489	-37.34711	0.528553	0.471447	254.456	229.749	201.136	184.209	152.264	135.082	116.874	84.3707	63.0038	51.503	32.5179	16.5211	3.52541	0	1.144754	0.4714468	0.5285532	0.1095279
9850	-118.1219	-80.14938	-37.97252	0.987479	0.0125208	245.467	223.871	212.897	191.817	155.224	135.473	118.523	80.1518	60.1872	41.3995	35.6035	5.10789	4.26207	0	1.631231	0.01252081	0.9874792	0.07732599
9860	-117.484	-80.0855	-37.39846	0.0858054	0.914195	255.686	230.096	205.652	186.375	145.735	126.823	115.12	81.3216	78.8784	40.0961	33.408	10.6278	4.72254	0	1.488958	0.9141946	0.08580538	0.05872284
9870	-118.7363	-81.17158	-37.5647	0.598661	0.401339	258.471	229.613	212.218	198.199	140.083	132.402	103.181	88.7078	76.0817	49.6486	39.8946	11.4532	4.78502	0	1.272904	0.4013391	0.5986609	0.1072014
9880	-117.5201	-80.49682	-37.02323	0.0383215	0.961678	255.651	236.72	206.258	197.512	142.647	136.775	109.555	81.2091	64.3899	50.8536	37.5749	7.85864	4.66208	0	1.245345	0.9616785	0.03832153	0.0657749
9890	-119.6898	-84.42372	-35.26608	0.159504	0.840496	256.331	221.685	216.046	193.147	148.362	135.696	106.957	84.0105	65.319	49.4336	39.3437	5.11771	4.57545	0	0.9790791	0.8404956	0.1595044	0.01790906
9900	-120.2369	-83.89453	-36.34235	0.736664	0.263336	259.67	223.885	215.035	198.241	144.354	135.301	100.697	86.0692	61.0397	44.1154	35.6276	13.2442	3.58802	0	1.272486	0.2633362	0.7366638	0.03160031
9910	-118.2227	-81.49178	-36.73096	0.858464	0.141536	255.037	223.412	214.816	188.099	145.843	121.723	114.835	81.3828	72.0094	45.1652	28.8048	19.7432	4.66368	0	1.246742	0.1415363	0.8584637	0.04897478
9920	-119.0285	-80.31398	-38.71455	0.34116	0.65884	243.101	236.011	213.484	182.189	153.946	131.813	109.933	82.5194	68.4847	47.4816	38.955	16.6624	4.56191	0	1.903405	0.65884	0.34116	0.09082567
9930	-117.9924	-80.21012	-37.78228	0.962947	0.0370529	242.378	235.908	219.151	196.592	150.214	134.832	101.994	81.477	63.1068	46.5874	38.3042	7.87403	4.28779	0	1.496798	0.03705293	0.9629471	0.08480472
