Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8940	-116.9609	-81.50905	-35.45183	0.626503	0.373497	249.513	228.696	201.156	194.291	153.675	130.091	108.239	90.9536	65.915	59.1026	26.116	14.1095	4.40166	0	0.5196806	0.3734968	0.6265032	0.02369357
8950	-115.3459	-80.08666	-35.25928	0.400112	0.599888	242.124	231.347	209.729	182.672	150.068	123.368	114.085	80.3997	72.7024	54.6966	22.1683	15.2419	4.4182	0	0.6011267	0.5998879	0.4001121	0.02204427
8960	-117.9727	-82.46527	-35.50741	0.0422831	0.957717	248.674	230.32	202.643	189.868	150.006	123.432	118.102	86.0019	64.499	51.0042	24.7535	16.0616	3.16539	0	0.923795	0.9577169	0.04228314	0.02458552
8970	-120.3398	-81.80395	-38.53586	0.963362	0.0366378	255.805	228.917	207.682	182.479	147.779	132.908	118.398	81.3492	62.5172	55.6996	29.6252	17.3608	3.59031	0	1.879573	0.03663783	0.9633622	0.07993942
8980	-115.7761	-79.7392	-36.03695	0.807238	0.192762	247.038	230.039	212.905	194.46	147.641	129.102	117	94.7801	69.2368	57.6573	22.6479	17.7538	4.90707	0	1.000632	0.1927617	0.8072383	0.03750249
8990	-115.703	-79.0002	-36.70275	0.361509	0.638491	240.927	229.256	219.137	198.738	146.521	139.293	113.895	87.7613	69.7848	55.7651	33.9613	11.0438	4.96395	0	1.645317	0.6384914	0.3615086	0.0210814
9000	-117.2278	-80.81679	-36.41104	0.144223	0.855777	257.027	228.41	204.555	195.557	142.11	139.633	110.743	86.9991	61.7087	42.8168	37.9643	10.1589	3.70717	0	1.506753	0.8557774	0.1442226	0.0210814
9010	-118.1463	-80.5958	-37.55049	0.615301	0.384699	247.057	221.546	214.407	198.406	140.391	130.879	102.314	89.2623	61.6598	40.1876	39.672	14.8557	4.39328	0	1.401327	0.384699	0.615301	0.08186431
9020	-113.9724	-78.41989	-35.55251	0.305373	0.694627	240.946	220.179	212.561	182.191	144.825	126.292	107.31	98.09	75.5632	42.7522	35.2877	18.8525	4.31299	0	0.8967665	0.6946266	0.3053734	0.02659214
9030	-120.0097	-82.3596	-37.65014	0.558627	0.441373	241.941	236.708	206.116	191.633	144.74	136.15	107.909	92.7038	73.9273	43.4517	25.9052	15.1633	4.09545	0	2.126852	0.441373	0.558627	0.01944551
9040	-118.8361	-81.76715	-37.06894	0.741084	0.258916	240.868	238.695	203.257	186.454	148.448	136.639	110.826	89.0799	78.5684	49.5587	27.6267	14.6816	3.84596	0	1.495419	0.2589156	0.7410844	0.04167415
9050	-114.5878	-79.32851	-35.25932	0.470138	0.529862	256.969	235.639	200.508	199.1	151.875	134.087	117.093	99.0011	76.2408	48.4423	24.999	15.2905	4.47173	0	0.6783236	0.5298619	0.4701381	0.02284282
9060	-116.1225	-81.01336	-35.10909	0.719831	0.280169	244.809	236.875	207.422	186.58	150.095	130.327	116.671	87.8519	76.8045	42.853	20.292	16.476	4.44887	0	0.9279304	0.2801686	0.7198314	0.01642022
9070	-113.8129	-78.55433	-35.25858	0.158677	0.841323	247.083	233.98	219.138	189.531	141.915	130.997	112.533	98.0859	74.7932	45.5639	24.9519	17.6429	4.98941	0	0.6508438	0.841323	0.158677	0.0226987
9080	-114.4087	-79.40041	-35.00828	0.313239	0.686761	253.027	230.098	216.28	188.032	144.677	120.498	118.027	89.5497	67.6163	51.7545	38.5125	16.3676	4.68467	0	1.07266	0.6867612	0.3132388	0.01196085
9090	-115.7922	-79.36051	-36.43174	0.593195	0.406805	241.066	227.85	208.863	190.26	153.17	131.865	118.837	91.1542	60.7742	56.3031	38.1874	13.8476	4.76077	0	1.235243	0.4068049	0.5931951	0.03711334
9100	-116.0031	-80.27626	-35.72684	0.447711	0.552289	244.583	228.027	207.714	180.18	146.534	127.992	104.323	91.2249	74.4073	45.7803	38.5578	18.6305	3.82242	0	0.8202714	0.5522892	0.4477108	0.03425833
9110	-114.2994	-78.34089	-35.95853	0.451892	0.548108	254.482	233.194	201.976	188.92	142.545	135.81	100.712	84.0855	76.7912	42.5968	27.9092	19.2666	4.33759	0	1.099345	0.5481077	0.4518923	0.02957486
9120	-114.5275	-78.60528	-35.92223	0.682722	0.317278	240.053	233.882	210.552	195.49	141.842	123.853	102.928	95.8199	78.3275	45.7696	24.4621	17.6942	4.92867	0	1.105216	0.3172782	0.6827218	0.02823517
9130	-118.1757	-80.61954	-37.55613	0.44075	0.55925	241.307	224.041	213.567	193.423	143.407	122.322	101.728	83.8674	77.3184	40.8246	36.2805	12.0273	3.86573	0	1.439889	0.5592498	0.4407502	0.07608695
9140	-114.32	-79.00484	-35.31512	0.143812	0.856188	246.228	229.994	203.134	188.967	140.672	128.57	103.933	91.2186	69.2228	51.9364	36.5793	11.6155	4.42154	0	0.895042	0.8561877	0.1438123	0.02101566
9150	-115.3078	-79.60051	-35.70724	0.270232	0.729768	245.9	232.686	201.99	191.019	140.777	122.676	109.106	88.9349	62.062	50.2731	24.7101	17.359	4.63425	0	0.6968574	0.7297678	0.2702322	0.03574902
9160	-114.2652	-78.48443	-35.78079	0.42357	0.57643	250.454	232.369	210.105	198.132	149.818	123.055	115.297	96.6103	79.005	42.1834	29.0845	14.4212	4.59169	0	1.075267	0.5764301	0.4235699	0.02578558
9170	-117.4113	-81.95689	-35.45443	0.881481	0.118519	259.506	236.197	219.245	196.041	155.921	123.968	100.675	95.7816	68.4244	54.5683	25.9134	11.0586	4.54952	0	0.7418575	0.1185187	0.8814813	0.0274513
9180	-117.0777	-79.96897	-37.1087	0.123625	0.876375	245.242	235.805	218.553	194.607	159.008	133.598	116.374	90.3041	67.9628	54.6228	28.1475	11.5005	4.56468	0	1.210844	0.8763752	0.1236248	0.07647243
9190	-116.0115	-79.15559	-36.85587	0.719891	0.280109	247.056	223.433	207.523	188.414	156.336	125.099	100.549	83.7396	62.5995	59.5504	37.0899	12.8062	4.91992	0	1.193221	0.2801094	0.7198906	0.06136782
9200	-116.8627	-80.3009	-36.5618	0.473557	0.526443	256.623	231.617	201.88	194.27	148.152	123.642	111.14	83.3128	67.754	58.7745	23.4774	11.6727	3.89233	0	1.437459	0.5264431	0.4735569	0.02829091
9210	-113.9759	-78.94436	-35.0315	0.432398	0.567602	258.547	231.379	204.48	197.875	145.569	128.311	102.845	82.6399	73.4756	45.9332	32.749	12.3697	4.73139	0	0.9816666	0.5676022	0.4323978	0.01411138
9220	-119.0787	-82.627	-36.45171	0.168503	0.831497	251.62	224.036	217.247	196.607	150.562	133.443	101.75	83.1348	72.9107	47.6281	39.0244	8.06488	4.40554	0	1.852587	0.8314973	0.1685027	0.01053706
9230	-117.6746	-81.27149	-36.40316	0.965167	0.0348334	257.162	239.636	215.159	196.123	148.239	120.873	105.211	91.1048	72.6107	44.8146	37.0107	9.07522	4.50997	0	1.381986	0.03483344	0.9651666	0.02703016
9240	-115.4012	-79.73984	-35.66139	0.481337	0.518663	247.788	234.88	207.676	199.683	149.185	128.724	114.586	85.1107	73.8164	40.0565	32.1524	11.3571	3.98426	0	0.9508651	0.5186635	0.4813365	0.02766858
9250	-114.1835	-79.34934	-34.83412	0.143007	0.856993	246.627	229.88	209.469	198.649	143.286	128.584	106.186	96.6764	68.416	42.1611	33.2996	15.4353	4.61876	0	0.7384948	0.8569926	0.1430074	0.01478269
9260	-113.056	-77.86519	-35.1908	0.46017	0.53983	256.264	237.777	203.839	198.633	140.634	134.022	117.782	81.4752	64.9772	59.2076	38.4108	15.3497	4.80455	0	0.8633017	0.53983	0.46017	0.01923029
9270	-114.3029	-79.10463	-35.1983	0.227265	0.772735	251.087	231.231	203.364	199.206	152.073	132.663	115.759	84.0206	70.2425	41.4491	24.3667	14.587	4.57452	0	0.681699	0.7727349	0.2272651	0.02149523
9280	-116.5819	-80.32608	-36.25581	0.710984	0.289016	242.445	229.56	202.433	195.673	146.735	133.253	108.01	95.3043	78.7796	46.5228	28.0462	5.52765	4.60321	0	1.244761	0.2890159	0.7109841	0.03056752
9290	-113.9969	-78.58838	-35.40853	0.19255	0.80745	256.375	230.435	206.716	182.832	142.237	139.517	104.35	90.0539	72.3247	40.6089	31.9933	11.5789	4.87878	0	0.7798647	0.8074497	0.1925503	0.02569393
9300	-116.5761	-80.32538	-36.25073	0.387862	0.612138	246.11	220.244	211.094	183.63	142.044	122.039	103.515	86.184	78.1427	43.1892	29.7442	15.8205	4.22712	0	1.011957	0.6121384	0.3878616	0.04565128
9310	-115.8266	-81.31631	-34.5103	0.338058	0.661942	241.366	229.38	213.718	182.327	149.305	125.162	118.628	88.977	72.9733	56.3349	35.4168	19.2388	4.12171	0	0.8267503	0.6619425	0.3380575	0.01009159
9320	-115.0406	-79.28084	-35.75979	0.588765	0.411235	241.826	230.634	217.95	180.354	159.241	120.641	115.625	95.4257	61.5825	50.1182	35.4584	18.8853	4.12152	0	1.084629	0.4112349	0.5887651	0.0248571
9330	-114.2197	-78.85064	-35.36906	0.296996	0.703004	243.036	224.294	210.038	182.031	151.852	122.438	118.062	98.2731	61.4942	53.5503	28.0843	14.6064	4.52924	0	0.7695876	0.7030037	0.2969963	0.0248571
9340	-116.484	-80.81407	-35.66993	0.964069	0.035931	243.692	235.369	201.763	187.086	145.316	123.158	113.811	96.5226	63.1094	51.4386	28.8819	15.5008	4.83653	0	0.9078767	0.03593099	0.964069	0.02950718
9350	-115.1117	-79.43833	-35.67336	0.496422	0.503578	243.537	227.213	200.388	184.619	142.784	133.656	110.621	91.0433	66.0757	57.8723	23.8777	19.6027	4.50736	0	0.7192655	0.5035782	0.4964218	0.03442838
9360	-114.0065	-78.11488	-35.89159	0.561696	0.438304	246.464	221.715	203.519	187.134	145.915	134.462	100.193	86.9179	60.8455	41.7814	30.7857	19.9218	4.62545	0	1.101011	0.4383042	0.5616958	0.02758138
9370	-116.1425	-80.52523	-35.61724	0.32023	0.67977	251.836	232.545	204.348	198.593	144.208	128.702	118.884	87.7442	64.938	44.4265	22.3851	10.4258	3.66256	0	1.131065	0.6797695	0.3202305	0.01989717
9380	-114.137	-78.87443	-35.26256	0.175669	0.824331	258.496	235.456	208.399	187.296	155.346	128.072	119.399	92.8406	65.1848	40.4903	38.5718	10.4429	4.58971	0	0.8968388	0.8243305	0.1756695	0.01989717
9390	-113.9332	-78.71614	-35.2171	0.487202	0.512798	252.481	226.417	215.542	181.72	150.501	124.955	117.597	85.197	68.4898	45.8325	34.6234	7.78448	4.94135	0	0.9091588	0.5127978	0.4872022	0.01873177
9400	-114.7251	-79.09808	-35.62706	0.482569	0.517431	246.493	229.489	201.154	188.768	157.908	133.206	111.175	90.4157	79.4991	47.4465	35.2232	5.75375	4.68327	0	1.129766	0.5174312	0.4825688	0.0201394
9410	-116.6844	-80.58342	-36.101	0.150106	0.849894	259.34	238.143	204.06	193.974	152.617	137.79	110.984	85.0445	60.8836	56.1179	38.315	11.2183	4.97784	0	0.839867	0.8498935	0.1501065	0.04892424
9420	-117.5048	-80.20138	-37.30339	0.248456	0.751544	259.178	236.893	204.471	196.941	152.482	125.349	114.001	92.9828	70.8762	42.5916	38.7567	10.8445	4.78819	0	1.245926	0.7515439	0.2484561	0.08694637
9430	-115.2183	-79.72175	-35.49651	0.742003	0.257997	251.751	221.126	214.442	193.47	155.56	121.749	119.495	94.9274	60.3633	48.297	38.2608	13.0279	4.64005	0	0.9161866	0.2579974	0.7420026	0.02455469
9440	-118.0535	-80.33807	-37.71544	0.032015	0.967985	256.653	220.833	202.8	199.006	159.462	129.329	115.405	89.0208	64.4227	42.8527	36.4433	11.1598	4.36795	0	1.47955	0.967985	0.03201495	0.08221393
9450	-118.467	-81.86665	-36.60038	0.343815	0.656185	252.467	237.257	207.811	195.913	153.028	135.943	116.069	81.8912	72.2832	45.2133	28.1311	12.0281	4.37265	0	0.8184371	0.6561846	0.3438154	0.0821909
9460	-115.1241	-79.54785	-35.57624	0.201901	0.798099	258.565	232.313	212.824	198.846	147.284	128.833	111.894	80.6495	60.2807	47.5523	22.138	9.75001	4.48768	0	1.150919	0.7980994	0.2019006	0.01843574
9470	-115.2004	-79.46489	-35.73549	0.0913662	0.908634	254.797	238.436	218.376	194.852	153.166	130.92	116.166	80.9334	62.0866	48.9778	21.2473	9.25012	4.84227	0	0.9889114	0.9086338	0.09136621	0.02822986
9480	-116.3336	-79.28039	-37.05319	0.301769	0.698231	252.89	238.226	210.591	183.482	150.857	134.169	119.639	89.472	67.824	51.2682	31.2141	7.95338	4.85907	0	1.260635	0.6982307	0.3017693	0.06581731
9490	-117.3787	-80.62272	-36.75602	0.810654	0.189346	250.81	235.163	203.977	182.972	156.363	133.798	118.168	96.1912	76.1239	53.0936	28.9587	11.7604	4.57021	0	1.534262	0.1893463	0.8106537	0.02810393
9500	-116.734	-79.75678	-36.97722	0.287197	0.712803	259.742	227.588	202.719	188.555	149.727	129.472	117.341	92.4198	63.7316	58.1467	21.4408	8.4777	4.89349	0	1.197793	0.7128028	0.2871972	0.06870115
9510	-123.8069	-85.69427	-38.1126	0.935768	0.064232	248.844	231.651	211.718	197.594	155.994	130.194	104.266	88.4125	71.6736	59.3821	38.7819	11.5699	2.15303	0	1.485297	0.064232	0.935768	0.120852
9520	-123.394	-84.60155	-38.79241	0.851482	0.148518	249.132	226.595	217.025	198.327	144.089	136.815	101.947	98.456	68.2136	49.1241	26.104	14.0713	4.34136	0	1.449664	0.1485185	0.8514815	0.2567368
9530	-118.4227	-81.73014	-36.69256	0.653549	0.346451	245.697	239.274	218.821	192.007	145.409	132.876	100.499	91.2636	60.0571	47.8646	24.7988	6.94584	4.33199	0	1.731629	0.3464515	0.6535485	0.01736468
9540	-115.4399	-79.56157	-35.87834	0.745597	0.254403	244.237	229.866	213.871	186.244	151.055	139.536	104.752	80.5114	63.9243	49.9108	25.1195	14.1747	4.43561	0	1.059357	0.2544033	0.7455967	0.02918372
9550	-118.11	-82.73322	-35.37681	0.124514	0.875486	255.135	232.262	214.043	193.89	159.872	131.398	103.877	85.3346	66.8481	47.305	39.5507	10.583	3.84505	0	0.3974535	0.8754858	0.1245142	0.01410555
9560	-115.0828	-80.15839	-34.92446	0.541251	0.458749	241.057	230.535	214.373	186.863	159.351	121.776	100.969	97.1567	62.2386	42.8081	39.0558	9.59083	4.50016	0	0.9591547	0.4587486	0.5412514	0.01309124
9570	-119.3556	-83.53865	-35.81691	0.508457	0.491543	252.543	224.594	210.644	188.449	154.934	122.625	117.011	98.7199	61.1526	49.093	21.2409	5.19303	4.39314	0	0.6291157	0.4915431	0.5084569	0.03928831
9580	-116.231	-79.3277	-36.90327	0.136224	0.863776	248.894	229.896	214.081	195.019	151.558	129.322	116.399	91.3045	70.0503	40.4896	22.2421	15.0276	4.72409	0	1.354638	0.8637758	0.1362242	0.04709241
9590	-115.3858	-78.81949	-36.56628	0.520866	0.479134	243.764	238.586	201.697	195.313	148.799	122.833	117.302	83.2397	78.9434	47.0096	24.3228	16.7499	4.89999	0	1.200696	0.4791344	0.5208656	0.04530591
9600	-120.5249	-82.20783	-38.31708	0.506117	0.493883	253.016	230.769	207.407	193.545	145.996	123.303	111.752	82.0905	72.8088	44.0305	28.1961	8.99881	3.0586	0	1.736841	0.4938828	0.5061172	0.08716783
9610	-116.2683	-81.28365	-34.98464	0.412137	0.587863	240.864	231.734	206.481	198.707	145.25	124.972	119.839	81.0137	71.1345	49.6387	37.0401	6.99633	4.31045	0	1.153356	0.5878631	0.4121369	0.01015865
9620	-116.725	-81.56163	-35.16335	0.549578	0.450422	254.079	236.753	210.053	182.839	159.244	124.286	113.527	80.0221	78.0411	52.579	24.9944	5.21948	4.53393	0	0.5748238	0.4504222	0.5495778	0.01947531
9630	-116.8671	-79.34607	-37.52106	0.545199	0.454801	242.538	239.484	207.126	186.82	153.005	127.036	118.297	87.5269	76.8333	52.8438	25.4874	10.5264	4.91957	0	1.348598	0.4548011	0.5451989	0.08841033
9640	-115.9457	-79.88777	-36.05798	0.39055	0.60945	259.647	234.808	208.735	182.668	148.748	131.321	108.659	80.4455	71.4385	49.777	39.0453	14.8056	3.5425	0	1.164245	0.6094502	0.3905498	0.02913763
9650	-117.0717	-80.50856	-36.56318	0.498771	0.501229	246.589	239.823	206.434	182.256	154.318	120.263	114.996	90.1112	63.8993	40.5068	37.2662	14.6788	4.61087	0	1.023573	0.5012295	0.4987705	0.06128655
9660	-115.1391	-79.13403	-36.00511	0.70722	0.29278	252.155	234.153	203.892	186.218	155.617	124.808	114.592	86.6116	62.7648	44.7146	30.0376	18.5584	4.5402	0	1.280117	0.2927799	0.7072201	0.02222281
9670	-115.9233	-80.64147	-35.28187	0.752863	0.247137	258.472	232.5	214.361	185.269	155.758	138.659	118.841	99.674	73.4295	42.9543	35.4018	10.3646	4.36847	0	0.805543	0.247137	0.752863	0.02222281
9680	-114.4003	-78.92096	-35.4793	0.48686	0.51314	242.928	231.465	211.853	182.404	150.363	131.547	118.254	93.1576	66.2907	55.5322	34.9334	8.67484	4.66471	0	0.9766061	0.5131395	0.4868605	0.02224454
9690	-115.2292	-79.31027	-35.91898	0.0607681	0.939232	252.889	228.542	211.115	190.604	145.562	131.22	116.505	80.375	63.5797	55.5651	36.9633	16.5428	4.50437	0	1.234781	0.9392319	0.06076811	0.02224454
9700	-115.8651	-79.45008	-36.41502	0.0506644	0.949336	253.34	227.584	215.712	192.452	146.784	123.154	117.479	81.0496	67.2723	56.6633	38.9315	19.3691	4.71688	0	1.014171	0.9493356	0.05066443	0.05362012
9710	-112.6743	-77.27909	-35.39517	0.292749	0.707251	251.501	222.628	217.381	197.879	144.777	135.807	101.31	80.973	66.0612	56.4764	38.4285	19.3725	4.90093	0	0.8785187	0.7072515	0.2927485	0.02320357
9720	-117.4089	-80.44684	-36.96209	0.829663	0.170337	247.315	222.959	213.291	182.38	149.07	137.911	103.613	93.8061	62.8468	59.5077	26.9531	14.5459	4.62008	0	1.531995	0.1703371	0.8296629	0.03469932
9730	-116.0537	-79.49005	-36.56362	0.227945	0.772055	243.721	226.417	218.289	187.466	156.735	134.034	100.948	80.1548	67.4346	54.0165	25.9062	11.6072	4.4163	0	1.280173	0.7720552	0.2279448	0.03884296
9740	-120.3027	-81.95171	-38.35097	0.297832	0.702168	243.911	227.81	212.71	186.676	154.657	138.344	102.248	80.1929	61.885	50.7453	22.8774	19.5758	4.33811	0	2.331067	0.7021676	0.2978324	0.02546624
9750	-117.6597	-80.19632	-37.46334	0.0261157	0.973884	243.42	238.134	216.618	192.634	141.017	137.895	103.794	82.1527	62.3699	43.7351	35.9773	19.9601	4.83027	0	1.885424	0.9738843	0.02611568	0.02701051
9760	-114.8399	-79.40484	-35.4351	0.386859	0.613141	244.555	237.011	216.866	197.3	141.665	139.821	100.644	86.8567	64.6029	46.6215	38.3221	10.6362	3.91431	0	1.030152	0.6131409	0.3868591	0.01963255
9770	-116.2443	-80.34673	-35.89756	0.073377	0.926623	242.137	236.413	216.846	193.149	145.192	133.052	116.001	83.4435	69.0874	50.5987	38.7328	11.5151	3.94439	0	1.146774	0.926623	0.07337702	0.0256113
9780	-116.1217	-80.08849	-36.03325	0.841447	0.158553	241.443	220.278	211.145	186.032	145.496	125.6	112.067	84.0948	60.5302	44.941	34.8119	12.905	4.66565	0	1.070765	0.1585526	0.8414474	0.03343981
9790	-114.5343	-79.50831	-35.02599	0.443986	0.556014	256.595	220.282	211.196	183.571	153.462	128.857	118.597	97.2208	68.9939	57.8898	38.0506	6.82709	4.61272	0	0.7631335	0.5560141	0.4439859	0.01770305
9800	-117.4591	-80.23552	-37.22357	0.622141	0.377859	253.932	222.215	217.482	184.061	155.418	127.957	111.48	86.4775	76.721	47.0573	25.7498	16.4376	4.34522	0	1.527727	0.3778592	0.6221408	0.0454735
9810	-115.3658	-78.95957	-36.40619	0.382606	0.617394	253.178	224.755	218.446	188.358	150.914	124.59	105.545	99.2388	78.3711	55.2449	29.585	17.5152	4.66573	0	1.414467	0.6173942	0.3826058	0.02538084
9820	-114.5471	-79.88026	-34.6668	0.545171	0.454829	254.135	232.113	203.321	183.129	150.156	127.13	116.59	89.4341	74.5365	48.2041	34.6266	16.3495	4.86137	0	0.6541021	0.4548294	0.5451706	0.01257317
9830	-115.6343	-80.14911	-35.48514	0.210763	0.789237	257.403	237.892	210.035	182.261	153.795	123.956	114.427	91.5291	76.7219	46.0857	35.7522	8.5511	3.90204	0	0.9261944	0.789237	0.210763	0.02396996
9840	-114.048	-78.01889	-36.0291	0.434879	0.565121	241.897	236.335	210.774	182.644	152.226	121.683	102.305	81.0014	77.8455	40.5913	27.7918	17.2316	4.81454	0	1.154638	0.5651207	0.4348793	0.02880321
9850	-119.45	-81.36947	-38.08049	0.96126	0.0387401	251.11	235.841	208.546	187.13	152.215	123.467	117.119	95.1711	76.975	41.6065	36.5799	16.5969	4.82977	0	1.636559	0.03874009	0.9612599	0.08517466
9860	-115.2555	-79.68897	-35.56653	0.113106	0.886894	245.972	222.798	217.004	188.405	146.091	131.644	112.763	94.3072	62.035	48.845	34.3003	8.58309	4.86473	0	0.8359912	0.8868939	0.1131061	0.02877371
9870	-116.8792	-81.86845	-35.01072	0.581348	0.418652	241.101	237.206	218.077	197.043	142.758	139.951	113.278	95.2008	68.8718	55.2352	33.4387	13.9132	3.39727	0	0.9775556	0.4186523	0.5813477	0.01390364
9880	-118.4778	-82.03465	-36.44314	0.376167	0.623833	252.042	236.596	213.383	197.648	144.687	130.917	105.623	82.4593	76.9052	59.246	25.064	15.9221	3.44852	0	1.065012	0.6238329	0.3761671	0.05086301
9890	-119.4	-81.17811	-38.22189	0.0310687	0.968931	258.167	225.841	217.975	190.744	143.991	121.059	107.469	93.1748	71.4588	52.7475	30.6262	7.27347	4.58167	0	1.672029	0.9689313	0.03106871	0.09099188
9900	-117.0953	-79.85124	-37.24407	0.251904	0.748096	248.368	225.981	217.327	193.867	149.176	122.189	114.468	86.4281	77.7928	56.0614	35.2807	10.7713	4.97362	0	1.084606	0.7480963	0.2519037	0.1096693
9910	-115.8678	-78.89269	-36.97512	0.624341	0.375659	240.065	228.342	214.081	197.958	143.382	125.439	119.224	82.9436	73.7288	42.845	29.1012	8.42397	4.95094	0	1.225638	0.3756588	0.6243412	0.06507547
9920	-117.7564	-80.45322	-37.30318	0.448262	0.551738	244.778	233.492	206.847	194.533	158.214	129.493	114.344	95.2526	74.3937	53.2567	32.7232	15.9353	4.84607	0	1.241818	0.5517378	0.4482622	0.08761159
9930	-114.3254	-78.67029	-35.65509	0.741763	0.258237	257.934	228.955	219.81	192.189	141.811	121.24	109.783	96.1263	78.2016	55.0861	39.4273	16.9118	4.93672	0	1.045384	0.2582367	0.7417633	0.02387865
9940	-116.0522	-80.47586	-35.57631	0.0999274	0.900073	258.646	232.059	212.727	197.974	142.841	133.216	118.185	87.7996	67.1423	57.9825	36.9607	16.0107	3.75141	0	0.839787	0.9000726	0.09992735	0.02895245
9950	-114.3015	-79.03002	-35.27145	0.285737	0.714263	257.299	231.781	210.533	180.531	148.688	134.274	112.843	83.8917	65	53.7485	29.4697	16.086	4.44019	0	1.072727	0.7142634	0.2857366	0.01555993
9960	-113.8397	-78.77862	-35.06111	0.114441	0.885559	250.945	231.117	218.329	184.867	145.98	137.271	117.733	81.8229	61.5454	56.2485	39.8944	15.6201	4.85325	0	0.675807	0.8855586	0.1144414	0.01873151
9970	-117.0074	-81.60047	-35.40688	0.1273	0.8727	247.96	231.281	218.601	184.128	146.335	139.087	114.3	84.3943	75.3342	47.3362	28.2263	9.87661	4.45341	0	1.292925	0.8727005	0.1272995	0.01191657
9980	-116.8277	-78.95643	-37.87131	0.0915653	0.908435	257.465	234.574	216.614	193.03	147.457	139.933	115.003	80.6697	72.2466	57.1536	34.4622	6.64395	4.22779	0	1.552418	0.9084347	0.09156534	0.08252703
9990	-118.4868	-82.41207	-36.07475	0.389339	0.610661	248.368	229.601	214.659	190.143	155.23	128.64	113.726	87.9231	78.3762	55.4552	39.9356	11.6124	4.86305	0	0.7030916	0.6106605	0.3893395	0.05159271
10000	-117.5997	-80.24681	-37.35291	0.553713	0.446287	252.507	230.33	213.088	180.016	157.87	139.224	102.15	83.5992	69.2755	55.9176	31.844	5.52388	4.12593	0	1.379848	0.446287	0.553713	0.07017782
