Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6240	-115.3941	-78.99667	-36.39745	0.854195	0.145805	248.416	237.082	219.984	193.704	153.718	135.768	106.229	88.0196	67.0235	43.4807	34.887	10.6975	4.93136	0	1.206827	0.145805	0.854195	0.03783321
6250	-119.9549	-85.05164	-34.90322	0.790357	0.209643	240.366	239.846	207.763	199.992	156.856	126.786	107.424	97.0189	71.0414	42.6925	31.139	5.71676	4.52618	0	0.8359581	0.209643	0.790357	0.01482308
6260	-115.8351	-79.21696	-36.61815	0.774155	0.225845	254.635	225.156	207.744	190.071	156.867	123.304	111.828	96.0101	64.0651	46.1907	20.7772	12.4795	4.92427	0	1.355627	0.2258448	0.7741552	0.03533974
6270	-120.599	-82.75491	-37.84413	0.91376	0.0862399	253.432	222.968	209.072	183.338	155.907	128.338	111.713	87.7241	62.0177	59.3319	25.8895	12.5658	4.23204	0	1.878019	0.08623985	0.9137601	0.04015982
6280	-115.6026	-78.79106	-36.81152	0.22471	0.77529	253.784	230.456	218.89	191.499	147.411	123.358	101.679	85.4314	71.0319	52.1175	30.6902	18.0393	4.88146	0	1.477872	0.7752898	0.2247102	0.03341085
6290	-115.9736	-78.53829	-37.43528	0.715229	0.284771	251.648	236.524	204.923	188.149	142.808	121.396	119.13	89.6469	68.5048	50.7337	39.9382	18.0387	4.93438	0	1.744809	0.2847705	0.7152295	0.03548169
6300	-114.4322	-77.68884	-36.74332	0.315572	0.684428	252.899	237.652	216.265	182.565	143.567	120.418	106.482	81.3374	67.5645	41.6594	36.8709	19.0129	4.97163	0	1.203375	0.6844276	0.3155724	0.05381146
6310	-115.2221	-78.18042	-37.04165	0.912611	0.0873892	259.545	230.371	204.641	185.95	142.809	125.587	101.241	86.3554	72.2639	42.7208	30.0041	19.3559	4.97163	0	1.368175	0.08738918	0.9126108	0.05263105
6320	-115.2464	-79.52839	-35.71802	0.642992	0.357008	242.395	223.842	218.53	189.15	146.292	135.092	101.918	84.1578	77.9469	43.0452	31.1212	19.9012	4.88997	0	1.104562	0.3570076	0.6429924	0.02304556
6330	-119.0461	-81.66243	-37.38364	0.314369	0.685631	257.369	224.734	215.899	197.836	153.348	124.623	107.272	84.5251	72.8777	45.4526	22.753	13.348	4.41146	0	1.111596	0.6856308	0.3143692	0.1204176
6340	-116.7673	-79.44784	-37.31947	0.802276	0.197724	252.734	239.214	215.576	198.923	149.089	124.514	103.61	91.0091	71.6858	53.1664	25.9296	14.7547	4.78729	0	1.666176	0.197724	0.802276	0.0373675
6350	-116.0299	-79.74859	-36.28131	0.827834	0.172166	252.546	232.911	219.097	197.715	151.112	133.97	110.343	88.5022	68.4886	56.3795	38.2362	5.95065	4.88581	0	1.122385	0.1721657	0.8278343	0.03924718
6360	-116.4625	-80.24604	-36.21646	0.349366	0.650634	240.565	223.538	215.616	199.075	158.683	134.261	117.23	85.9806	73.349	54.2003	37.2203	6.01892	4.96945	0	0.9018534	0.6506343	0.3493657	0.05134049
6370	-115.1448	-78.31642	-36.82837	0.594569	0.405431	244.189	225.226	209.699	186.08	143.269	124.625	119.958	80.4974	69.1686	53.4202	36.7467	14.7976	4.72833	0	1.289938	0.4054309	0.5945691	0.0496628
6380	-118.1756	-82.73078	-35.44486	0.75905	0.24095	243.363	222.426	216.652	194.71	140.637	121.301	111.982	92.8498	70.2226	53.2252	27.1606	14.1563	4.80525	0	1.201996	0.2409504	0.7590496	0.01472578
6390	-118.0273	-80.20367	-37.82365	0.618835	0.381165	259.03	220.175	216.721	194.719	149.865	135.936	111.841	87.7082	64.4971	42.3899	27.8742	11.4139	4.6115	0	1.739454	0.3811653	0.6188347	0.05292233
6400	-114.8986	-78.1121	-36.78654	0.496112	0.503888	259.235	221.783	200.437	197.978	154.607	138.588	118.883	82.1142	67.0641	49.1252	27.4506	17.3657	4.86854	0	1.179739	0.5038881	0.4961119	0.05869599
6410	-115.4811	-78.87398	-36.60707	0.477991	0.522009	245.636	232.37	200.393	197.533	152.94	134.561	119.186	83.3567	74.6355	46.7228	36.6755	14.2675	4.95891	0	1.540249	0.5220092	0.4779908	0.02391287
6420	-117.8315	-79.55368	-38.27783	0.944859	0.0551409	242.093	233.421	201.22	183.866	156.374	120.967	111.539	80.3981	75.4948	51.0003	38.0659	17.2554	4.70934	0	1.735315	0.05514092	0.9448591	0.0840858
6430	-114.4636	-77.87837	-36.58524	0.701919	0.298081	249.9	224.339	206.893	183.46	141.578	122.401	117.503	85.8844	71.5105	47.1878	37.4851	17.2888	4.98932	0	1.344303	0.2980815	0.7019185	0.03497926
6440	-116.7314	-80.38198	-36.34941	0.168226	0.831774	245.522	226.899	213.859	181.055	142.569	124.032	116.305	93.7992	61.8481	51.8484	31.6839	12.5738	4.72676	0	1.148312	0.8317738	0.1682262	0.04013026
6450	-115.102	-78.89914	-36.2029	0.28295	0.71705	243.949	237.562	216.36	191.141	150.399	125.836	113.333	89.8086	78.263	41.5789	35.4967	15.4421	4.93991	0	1.057408	0.7170495	0.2829505	0.04050181
6460	-116.9526	-79.99502	-36.95761	0.427534	0.572466	246.276	229.842	202.986	183.263	148.918	127.22	108.388	97.5612	72.1518	54.8174	36.6498	19.8882	4.82612	0	1.192027	0.5724657	0.4275343	0.0680901
6470	-116.7919	-79.80502	-36.98688	0.492099	0.507901	258.004	224.363	206.903	186.77	143.145	121.966	102.84	90.713	71.1619	41.1717	30.4218	14.094	4.70214	0	1.207782	0.507901	0.492099	0.0680901
6480	-115.7225	-78.56386	-37.15865	0.441738	0.558262	255.493	234.423	212.672	187.132	150.14	122.85	100.097	82.2176	72.6912	42.4837	21.7135	14.3884	4.75414	0	1.425685	0.5582616	0.4417384	0.05264248
6490	-115.0239	-77.93113	-37.09282	0.309028	0.690972	251.263	236.93	216.242	197.881	145.629	127.026	106.828	81.3293	62.3067	41.1843	22.2916	14.462	4.90542	0	1.416934	0.6909718	0.3090282	0.05017871
6500	-115.5917	-80.01304	-35.57862	0.362024	0.637976	249.385	230.631	208.34	195.412	154.325	126.822	107.61	82.1343	70.3468	41.6836	33.4628	15.9988	4.96433	0	1.140818	0.6379759	0.3620241	0.01881578
6510	-120.2453	-81.08021	-39.16514	0.354535	0.645465	243.594	230.041	205.535	194.083	144.608	129.407	106.642	83.8846	68.3992	42.4482	28.6894	12.9668	4.7561	0	2.234256	0.6454651	0.3545349	0.07046736
6520	-118.4617	-83.52109	-34.94065	0.59831	0.40169	242.039	232.221	210.845	186.433	153.125	129.341	104.305	83.8154	67.9794	40.1927	29.7795	15.1582	4.44086	0	0.8364197	0.4016896	0.5983104	0.01538179
6530	-115.3111	-79.13254	-36.17851	0.473536	0.526464	241.08	227.868	208.786	189.925	147.309	123.507	106.596	87.8309	64.4137	44.3046	30.0694	10.3057	4.87647	0	1.103557	0.5264644	0.4735356	0.03658699
6540	-114.6059	-78.11706	-36.48887	0.568945	0.431055	255.665	231.435	200.605	182.227	141.722	124.017	112.98	86.4188	70.5787	40.3486	37.5258	13.9715	4.93206	0	1.232572	0.4310553	0.5689447	0.03949514
6550	-118.0839	-81.07593	-37.00793	0.245877	0.754123	248.316	225.351	201.494	194.245	146.411	127.285	118.368	85.6589	78.4522	41.8241	31.8243	13.9675	4.40768	0	1.095702	0.7541227	0.2458773	0.08499056
6560	-116.3637	-80.76019	-35.60348	0.771652	0.228348	242.187	235.462	205.492	196.613	145.937	122.273	108.12	80.605	70.5833	46.0423	31.1342	16.3774	4.79668	0	0.8156381	0.228348	0.771652	0.03040221
6570	-117.7385	-80.74528	-36.99322	0.136675	0.863325	244.639	235.725	204.42	195.088	140.144	134.486	119.196	84.8121	75.6297	57.7039	38.4447	16.5574	4.46109	0	1.344096	0.8633251	0.1366749	0.05262277
6580	-115.7566	-79.49402	-36.26262	0.309192	0.690808	249.576	233.308	219.01	185.091	141.215	133.566	117.016	84.737	65.354	42.3705	31.7507	13.7036	4.89556	0	0.9192495	0.6908083	0.3091917	0.05262277
6590	-114.8415	-78.50139	-36.34013	0.546219	0.453781	243.624	229.342	207.348	181.947	141.253	131.802	115.451	80.7732	61.1784	50.224	26.8641	16.9546	4.95402	0	1.364705	0.4537806	0.5462194	0.0262789
6600	-115.6906	-79.46814	-36.22246	0.876269	0.123731	241.743	230.774	216.373	181.382	145.617	131.782	106.967	82.8199	64.9633	52.0905	29.1892	19.5421	4.75584	0	0.9951133	0.1237305	0.8762695	0.04552087
6610	-115.956	-78.22855	-37.72746	0.0984519	0.901548	241.564	239.723	217.903	188.826	159.122	120.327	104.877	80.0832	63.953	53.5288	36.5612	18.9773	4.99106	0	1.72377	0.9015481	0.09845194	0.04970504
6620	-119.6737	-84.73636	-34.93735	0.0627711	0.937229	246.941	222.966	210.09	190.676	153.364	127.122	104.588	83.3781	77.5719	57.6556	33.4	14.7823	4.9131	0	0.9988408	0.9372289	0.06277109	0.0125222
6630	-116.0033	-79.40845	-36.59486	0.499888	0.500112	257.082	226.599	200.725	180.303	156.487	129.386	116.245	85.4461	75.533	59.564	27.1207	14.5642	4.73953	0	1.413653	0.5001125	0.4998875	0.03070189
6640	-115.7213	-78.74513	-36.97614	0.669729	0.330271	255.273	227.959	203.914	182.447	150.933	120.62	100.692	89.6058	70.9708	57.0546	25.3866	13.5997	4.82156	0	1.362451	0.3302713	0.6697287	0.04986461
6650	-117.0302	-79.68225	-37.34797	0.939101	0.0608994	258.724	231.822	211.276	181.153	150.409	122.541	102.491	84.2343	76.2838	53.0537	25.581	13.3672	4.74361	0	1.711944	0.06089945	0.9391006	0.03487749
6660	-117.1389	-78.8654	-38.27346	0.987465	0.0125352	258.363	223.455	204.54	184.495	144.11	130.174	109.899	81.8599	62.0263	48.6137	27.5828	8.87573	4.98939	0	1.849886	0.01253525	0.9874648	0.06552517
6670	-115.6314	-78.97352	-36.65791	0.574363	0.425637	259.474	230.41	202.56	187.504	140.425	128.139	116.248	89.5166	61.5453	46.5778	35.4907	10.3853	4.98103	0	1.073457	0.4256369	0.5743631	0.06217475
6680	-121.9768	-83.03121	-38.94562	0.8462	0.1538	242.096	232.273	201.128	181.563	140.404	122.846	112.746	80.0382	65.2095	47.7335	28.2228	14.746	4.39028	0	1.824827	0.1538004	0.8461996	0.1354
6690	-116.1245	-80.37221	-35.7523	0.621491	0.378509	252.172	230.667	216.106	185.006	147.542	124.773	106.865	80.6228	64.8286	48.2971	29.1383	17.4292	4.92778	0	0.748047	0.3785086	0.6214914	0.03687794
6700	-116.0784	-80.30745	-35.77096	0.981494	0.0185059	248.092	239.757	204.602	185.422	141.495	124.891	116.513	80.0899	70.0941	57.6106	21.9458	18.8262	4.9973	0	0.8187329	0.01850593	0.9814941	0.03585099
6710	-115.5683	-78.66825	-36.90002	0.842673	0.157327	242.356	235.439	200.56	190.46	150.766	124.473	109.58	90.4156	72.374	52.2481	29.7864	15.2486	4.86008	0	1.378848	0.1573266	0.8426734	0.04470812
6720	-116.474	-79.86692	-36.60711	0.113624	0.886376	244.854	230.463	202.885	181.031	152.932	130.713	114.597	99.3944	62.6355	54.4337	31.5763	8.64982	4.9632	0	1.253317	0.8863765	0.1136235	0.04272865
6730	-116.0732	-78.76777	-37.30545	0.0305815	0.969418	253.548	239.428	200.697	185.45	142.625	131.552	114.65	83.1896	63.4232	56.6327	36.3213	14.1348	4.9632	0	1.485219	0.9694185	0.03058155	0.05392409
6740	-115.4595	-79.50815	-35.95135	0.433687	0.566313	259.359	233.177	200.702	192.459	142.057	124.769	115.371	89.2171	64.0591	52.0423	29.2884	18.2041	4.91913	0	0.8496905	0.5663132	0.4336868	0.0417217
6750	-120.1328	-82.38986	-37.7429	0.276211	0.723789	254.896	221.597	208.103	180.533	158.66	138.812	118.693	97.8861	75.2963	49.4279	24.9338	10.6772	4.72393	0	1.419796	0.7237888	0.2762112	0.0955663
6760	-116.8871	-79.53156	-37.35555	0.316455	0.683545	259.498	229.645	207.967	186.459	150.445	135.393	111.516	94.1655	72.1957	41.0868	23.0746	12.3725	4.89352	0	1.730606	0.6835446	0.3164554	0.03377131
6770	-117.787	-82.79236	-34.99469	0.207878	0.792122	259.772	227.481	201.413	181.488	150.295	125.448	107.645	91.4855	71.4928	50.1388	31.7526	12.0586	4.87856	0	0.7662925	0.7921216	0.2078784	0.01712731
6780	-114.9336	-78.05681	-36.8768	0.508539	0.491461	246.862	236.912	205.371	183.394	150.146	124.088	105.462	80.9908	66.5644	42.0312	34.8694	13.7552	4.87856	0	1.19756	0.491461	0.508539	0.06216408
6790	-116.376	-79.12905	-37.24694	0.437432	0.562568	257.987	235.7	201.848	181.551	155.739	134.513	107.095	84.1582	64.298	45.6742	32.525	15.1924	4.84294	0	1.753624	0.5625683	0.4374317	0.02884225
6800	-118.9961	-81.44534	-37.55078	0.0966453	0.903355	250.857	229.895	203.565	187.977	159.532	139.356	100.092	82.9899	60.3221	43.9299	34.3547	11.4793	4.60044	0	1.803177	0.9033547	0.09664535	0.03515361
6810	-116.7241	-81.2131	-35.51104	0.109666	0.890334	256.284	221.372	204.293	185.242	151.754	137.788	113.93	82.2634	60.0719	44.3455	20.5412	19.8673	4.94919	0	1.026731	0.8903339	0.1096661	0.02129542
6820	-117.7363	-80.09181	-37.6445	0.72119	0.27881	248.161	223.112	212.163	191.504	153.661	139.791	109.828	81.164	64.2839	49.3117	36.1895	16.0221	4.8934	0	1.298513	0.2788101	0.7211899	0.1104557
6830	-116.0355	-78.91511	-37.12038	0.373641	0.626359	257.532	221.909	202.607	183.898	153.306	133.588	113.469	80.7155	72.0795	53.6124	33.634	15.5039	4.62694	0	1.296316	0.6263587	0.3736413	0.0656798
6840	-118.5282	-81.12915	-37.39905	0.704081	0.295919	250.62	229.62	201.041	185.135	153.79	133.763	112.929	86.5031	75.16	42.0679	27.9986	9.22406	4.22201	0	1.277665	0.2959189	0.7040811	0.09000171
6850	-120.0277	-81.86898	-38.15873	0.683371	0.316629	246.824	227.795	210.204	180.865	159.545	124.033	102.18	80.4979	73.0278	45.7394	37.636	7.06593	3.39669	0	1.539382	0.3166287	0.6833713	0.1130566
6860	-120.9215	-83.12887	-37.79261	0.274011	0.725989	240.126	232.447	208.281	182.674	148.905	123.598	108.011	84.4296	68.4531	40.2856	36.1896	5.73463	4.63229	0	1.21944	0.7259887	0.2740113	0.1491141
6870	-115.3429	-78.79048	-36.55238	0.154186	0.845814	240.045	232.275	201.933	190.743	158.244	132.478	113.11	81.7925	61.6921	49.9212	38.2823	17.5258	4.83792	0	1.284629	0.8458144	0.1541856	0.03807742
6880	-117.3858	-80.18877	-37.19703	0.0787556	0.921244	241.974	238.062	210.074	197.688	146.925	123.35	119.398	86.1648	63.6402	46.1427	35.5066	14.6137	4.86615	0	1.726149	0.9212444	0.07875561	0.02909612
6890	-115.0295	-78.76021	-36.2693	0.690631	0.309369	248.051	238.138	200.903	194.844	151.628	125.193	116.191	80.26	75.4611	40.8505	21.8944	18.849	4.87495	0	0.9796267	0.309369	0.690631	0.04880057
6900	-117.1542	-79.6662	-37.48799	0.181089	0.818911	241.541	227.517	209.368	190.621	144.716	128.172	117.12	81.1384	72.3728	40.1954	30.4116	19.7796	4.76995	0	1.811122	0.8189112	0.1810888	0.03245771
6910	-117.0542	-80.71577	-36.33841	0.821126	0.178874	256.612	223.91	214.405	186.206	151.332	132.895	117.304	81.2105	76.7237	42.7426	22.3866	17.4846	4.82733	0	1.474728	0.1788744	0.8211256	0.02095309
6920	-122.2725	-84.55632	-37.71622	0.879135	0.120865	248.912	226.087	212.636	182.473	148.009	133.443	113.002	84.4237	64.6883	52.3952	37.6802	7.93967	3.63531	0	1.795535	0.1208651	0.8791349	0.04216196
6930	-115.3242	-78.84812	-36.47607	0.581288	0.418712	257.495	224.33	209.129	198.591	142.917	136.704	118.153	91.3238	66.2708	55.1583	36.915	10.528	4.91631	0	1.363611	0.4187122	0.5812878	0.03017174
6940	-115.3689	-78.98612	-36.38277	0.769064	0.230936	257.424	225.615	209.967	191.309	152.376	137.921	112.298	95.5907	75.9496	58.6421	25.204	13.8336	4.91631	0	1.225128	0.2309362	0.7690638	0.03602311
6950	-118.4914	-80.40062	-38.09076	0.677677	0.322323	247.107	226.045	204.82	199.802	156.278	133.372	107.349	95.7419	78.8253	59.22	34.6629	18.6831	4.91631	0	1.73601	0.3223229	0.6776771	0.06963657
6960	-117.629	-82.20124	-35.4278	0.930399	0.0696006	244.139	227.614	206.904	187.387	158.647	138.488	107.861	97.8779	63.8054	50.1038	31.5209	16.5097	4.82376	0	1.104624	0.06960062	0.9303994	0.01723868
6970	-115.4692	-78.85368	-36.61555	0.685548	0.314452	240.292	233.473	211.657	182.047	156.989	133.839	101.131	89.3932	72.4954	59.6963	37.4291	15.7877	4.85077	0	1.374625	0.3144524	0.6855476	0.03392689
6980	-117.3097	-79.13768	-38.17205	0.329503	0.670497	243.5	238.483	215.581	187.457	158.056	122.18	112.618	84.2171	66.0692	48.5694	35.6609	12.3487	4.85077	0	1.81165	0.670497	0.329503	0.06425583
6990	-116.9262	-79.82089	-37.10536	0.862068	0.137932	253.786	239.214	211.259	190.168	155.729	137.038	117.663	81.4174	65.5287	48.3765	36.0091	7.70506	4.62421	0	1.154058	0.1379315	0.8620685	0.08458706
7000	-116.0296	-79.17587	-36.85378	0.0426965	0.957303	245.998	239.172	209.091	186.054	153.704	127.286	115.15	82.0435	75.0979	51.3673	34.9985	7.24696	4.95932	0	1.350314	0.9573035	0.04269653	0.04520813
7010	-117.8428	-80.70055	-37.1423	0.659709	0.340291	249.125	235.198	202.855	190.542	157.031	139.746	117.811	81.2907	65.79	48.5701	35.0912	7.1344	4.19881	0	1.290683	0.3402909	0.6597091	0.06787931
7020	-116.5694	-80.71594	-35.85346	0.697708	0.302292	250.606	234.856	209.925	194.885	151.793	131.762	114.829	85.3583	66.7615	43.7448	39.8127	6.82603	4.81056	0	1.219837	0.302292	0.697708	0.02143058
7030	-115.374	-78.98604	-36.38796	0.702046	0.297954	249.948	228.191	201.774	190.778	152.155	135.331	115.659	94.1993	63.1813	47.9419	39.1576	13.0643	4.90274	0	1.324685	0.2979535	0.7020465	0.0298591
7040	-115.5616	-79.33754	-36.22403	0.217414	0.782586	255.87	237.313	200.258	193.313	144.856	128.483	114.589	92.9404	68.4069	53.2139	36.6636	8.20207	4.95978	0	1.133928	0.7825856	0.2174144	0.03631791
7050	-115.6635	-78.81917	-36.84433	0.980995	0.0190053	259.463	239.888	211.477	196.299	149.031	137.488	103.604	84.7286	72.7548	48.6688	26.4772	10.4256	4.95978	0	1.453383	0.0190053	0.9809947	0.03631791
7060	-116.9433	-79.51087	-37.43245	0.149003	0.850997	257.666	232.887	211.285	196.457	152.255	135.592	104.018	84.2674	63.0266	54.1366	27.5833	16.7588	4.7237	0	1.472789	0.8509969	0.1490031	0.06282458
7070	-116.8673	-80.42752	-36.43976	0.656088	0.343912	259.808	236.888	201.348	193.728	140.302	130.925	102.315	83.105	60.0828	56.3974	33.8474	15.7483	4.56272	0	1.097464	0.343912	0.656088	0.04800819
7080	-116.4894	-80.0457	-36.44367	0.337262	0.662738	250.095	233.81	212.032	188.873	145.973	139.852	101.612	86.5908	77.175	53.3068	29.8775	13.5016	4.65336	0	1.270551	0.6627378	0.3372622	0.03510113
7090	-115.7864	-79.49345	-36.29291	0.352435	0.647565	255.816	239.241	218.032	198.33	149.107	138.739	106.927	93.4624	60.8125	40.9582	30.9515	15.561	4.86162	0	1.035078	0.6475653	0.3524347	0.04593493
7100	-115.3154	-78.52787	-36.78756	0.689311	0.310689	256.84	220.193	215.28	196.645	150.965	125.012	101.205	90.3121	65.9112	46.8197	23.426	9.80652	4.98374	0	1.322275	0.3106887	0.6893113	0.04473998
7110	-118.9828	-81.88302	-37.09982	0.531501	0.468499	253.383	230.565	213.129	199.422	150.778	132.938	105.039	98.5642	76.3049	49.7074	20.8642	14.4549	4.48419	0	1.272207	0.4684987	0.5315013	0.06743592
7120	-116.4868	-79.22078	-37.26605	0.724043	0.275957	242.545	222.179	214.813	195.041	144.22	132.244	110.413	83.8638	77.0108	51.1732	24.3667	17.9714	4.63448	0	1.403326	0.2759571	0.7240429	0.06134797
7130	-116.1363	-80.35565	-35.78069	0.879908	0.120092	259.359	227.335	203.327	197.305	154.866	133.231	107.2	85.0159	70.2584	52.8222	36.8184	19.0109	4.9499	0	1.256394	0.1200924	0.8799076	0.01858844
7140	-115.6417	-78.50453	-37.1372	0.384661	0.615339	241.2	230.023	203.885	188.258	154.61	125.409	119.795	84.222	76.6472	50.335	37.086	18.0855	4.79587	0	1.533504	0.6153389	0.3846611	0.04120965
7150	-114.5047	-77.85706	-36.64763	0.689574	0.310426	252.556	237.468	204.389	192.807	142.992	126.606	106.873	83.5665	77.0556	51.7726	22.4336	16.7579	4.95769	0	1.199763	0.3104256	0.6895744	0.04923075
7160	-116.1583	-79.62971	-36.52856	0.516782	0.483218	242.929	231.523	212.471	193.897	144.837	123.634	102.83	89.1962	67.9766	45.8193	21.4752	8.32251	4.80941	0	1.064674	0.4832179	0.5167821	0.05542963
7170	-119.6696	-84.73053	-34.93908	0.19211	0.80789	245.184	233.597	211.574	193.798	154.351	128.202	100.728	89.3705	61.3209	43.4144	31.9662	16.5901	4.82431	0	0.5541507	0.8078899	0.1921101	0.01512005
7180	-116.5366	-79.0984	-37.43822	0.0584048	0.941595	257.328	235.416	213.711	197.396	158.103	139.174	113.102	87.5407	75.1848	48.502	26.8553	19.0119	4.99058	0	1.611197	0.9415952	0.05840475	0.04728273
7190	-117.2231	-79.83902	-37.38407	0.461832	0.538168	258.441	220.603	206.669	198.82	157.813	132.865	119.695	92.3819	66.962	47.4356	21.2495	16.4727	4.97922	0	1.349724	0.538168	0.461832	0.07691852
7200	-116.7099	-81.36472	-35.34516	0.453026	0.546974	254.575	224.31	206.942	198.056	150.372	137.816	105.727	82.5386	73.6821	54.7387	25.2178	16.7552	4.7044	0	0.8441122	0.5469739	0.4530261	0.02288168
7210	-117.862	-81.11494	-36.74703	0.887859	0.112141	256.858	224.239	213.24	197.961	140.055	128.457	110.894	97.0071	70.1508	59.5935	39.4746	17.0828	4.55724	0	1.223623	0.1121414	0.8878586	0.05200079
7220	-115.2386	-78.8221	-36.41648	0.841743	0.158257	258.658	224.352	200.166	190.393	143.637	123.981	117.709	92.7023	66.2743	50.7516	34.8033	16.3601	4.93974	0	1.107367	0.1582572	0.8417428	0.04611376
7230	-115.6483	-79.22649	-36.42185	0.458322	0.541678	243.419	227.961	202.079	184.254	144.687	128.867	109.797	90.2487	71.1525	43.3831	37.2797	11.1	4.8045	0	1.124523	0.5416776	0.4583224	0.04500076
7240	-119.7399	-81.79922	-37.94069	0.893538	0.106462	246.559	238.727	207.736	186.367	148.231	137.327	112	82.1359	73.1087	45.073	38.3801	8.3719	4.54622	0	1.348752	0.1064618	0.8935382	0.1344659
7250	-118.029	-81.09168	-36.93728	0.850899	0.149101	244.657	233.236	201.449	190.489	144.926	129.176	110.55	89.4043	79.6981	51.8329	31.7884	7.95771	4.55933	0	1.459738	0.1491006	0.8508994	0.0393363
7260	-118.3446	-81.34282	-37.00181	0.966084	0.0339157	242.988	223.462	208.323	189.84	145.23	125.284	119.306	84.5212	77.5242	53.1518	32.7599	14.5536	4.27618	0	1.069203	0.03391567	0.9660843	0.0883141
7270	-116.6758	-79.24179	-37.43404	0.440939	0.559061	257.086	227.226	210.277	195.378	147.284	122.48	114.885	86.8628	66.6639	42.3844	26.0384	19.6013	4.97158	0	1.348554	0.5590605	0.4409395	0.08104992
7280	-116.976	-79.58958	-37.38645	0.724115	0.275885	255.477	230.711	206.246	195.727	152.202	125.928	113.565	84.5416	61.1381	44.5977	31.0436	16.3907	4.72568	0	1.323869	0.2758854	0.7241146	0.08117448
7290	-117.3082	-80.25585	-37.05237	0.0454246	0.954575	242.05	224.381	207.117	192.506	148.614	136.682	116.207	86.4736	70.6735	41.0804	24.1789	10.9503	4.76217	0	1.203178	0.9545754	0.04542459	0.07332527
7300	-118.3483	-81.05112	-37.29716	0.547074	0.452926	247.24	226.092	204.608	195.94	148.44	121.141	117.928	88.8141	75.0023	45.6092	20.6096	12.9845	4.59906	0	1.723422	0.4529259	0.5470741	0.03234818
7310	-117.9649	-82.34328	-35.62162	0.93038	0.0696198	246.783	225.053	201.928	191.052	147.902	121.642	116.296	88.5001	64.3086	50.8258	27.8986	5.67557	4.72405	0	0.9465765	0.06961976	0.9303802	0.02674536
