Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8690	-121.2332	-81.94553	-39.28768	0.0509597	0.94904	245.716	232.727	207.824	182.555	148.971	124.371	105.889	83.1744	60.7085	40.3885	30.6968	8.2844	4.97387	0	2.128889	0.9490403	0.05095967	0.09956709
8700	-120.0156	-85.35078	-34.66482	0.611947	0.388053	245.675	238.397	203.084	181.976	153.814	125.977	101.737	85.2073	63.2663	47.9109	33.419	6.13327	3.90594	0	1.05435	0.3880528	0.6119472	0.008742912
8710	-117.6871	-80.32574	-37.36134	0.762455	0.237545	249.154	226.239	219.203	190.884	154.178	122.347	110.027	80.5111	66.347	49.3631	25.8331	7.91707	4.62849	0	1.30048	0.2375446	0.7624554	0.08289657
8720	-118.7639	-83.14402	-35.61986	0.183321	0.816679	254.582	233.582	218.72	184.427	140.888	129.49	114.381	91.2974	73.3011	53.2549	35.4309	5.11121	4.92146	0	0.9234023	0.816679	0.183321	0.02752529
8730	-118.8095	-81.33188	-37.47766	0.786871	0.213129	255.087	221.871	204.365	186.746	149.764	139.07	116.845	82.3717	66.3928	52.0524	31.7126	6.84574	4.07319	0	1.411487	0.2131289	0.7868711	0.07455557
8740	-119.2529	-82.43047	-36.82247	0.499498	0.500502	252.741	222.684	204.791	193.632	156.205	136.213	116.398	85.6869	71.8469	42.8734	35.1073	15.6586	4.04726	0	1.781258	0.5005015	0.4994985	0.0177841
8750	-117.5603	-81.6636	-35.89669	0.844071	0.155929	251.455	226.667	208.236	180.621	159.173	138.348	100.234	89.3675	75.8446	47.7011	35.1622	17.6166	4.48568	0	1.27356	0.1559293	0.8440707	0.02019487
8760	-119.207	-82.30712	-36.89983	0.606305	0.393695	245.299	226.057	211.297	186.297	157.975	131.62	104.036	98.5373	76.9288	49.3687	22.2378	19.3373	4.52477	0	1.603207	0.3936945	0.6063055	0.02806875
8770	-118.0745	-82.1508	-35.92367	0.756468	0.243532	242.873	231.534	216.946	190.516	148.806	124.906	104.558	96.5257	70.8323	46.6038	27.2044	18.5256	4.15996	0	1.27369	0.2435324	0.7564676	0.02074195
8780	-119.0484	-81.91144	-37.13692	0.558643	0.441357	242.162	237.294	217.509	180.334	144.831	128.875	103.401	91.697	71.3055	55.9663	27.5741	10.1366	4.57768	0	1.183224	0.4413572	0.5586428	0.08279438
8790	-119.5391	-81.63582	-37.90333	0.675148	0.324852	249.769	231.353	205.332	194.344	145.893	134.986	102.705	88.631	62.989	57.5103	25.5257	7.87677	4.90605	0	1.739772	0.3248525	0.6751475	0.05727296
8800	-118.3044	-81.01487	-37.28948	0.443282	0.556718	255.621	237.307	205.13	194.332	145.94	138.068	100.458	87.6149	73.689	59.2944	32.3923	11.6942	4.75553	0	1.177092	0.556718	0.443282	0.09752918
8810	-116.5393	-81.59644	-34.94283	0.55216	0.44784	243.183	225.325	206.92	189.38	146.061	130.897	102.877	89.3823	76.3464	45.9621	38.2732	12.4164	4.72431	0	1.007604	0.4478401	0.5521599	0.01242563
8820	-118.3549	-82.63052	-35.72436	0.708843	0.291157	244.773	229.899	217.838	195.508	151.369	129.755	101.767	98.5021	76.5848	42.2234	24.8191	14.1191	3.95893	0	1.120623	0.2911569	0.7088431	0.02255606
8830	-118.5171	-80.52628	-37.99078	0.771271	0.228729	253.313	225.057	206.698	197.764	148.23	126.259	118.225	80.5413	68.0006	43.6733	28.6494	10.2665	3.77446	0	1.465736	0.2287293	0.7712707	0.1114145
8840	-119.011	-83.69806	-35.31293	0.300437	0.699563	250.529	226.154	202.451	191.615	159.818	133.806	114.843	81.6845	72.5895	48.4503	36.8385	14.6869	3.52962	0	0.7285312	0.699563	0.300437	0.02394592
8850	-116.0123	-81.29446	-34.71788	0.601435	0.398565	248.297	233.386	203.851	186.28	156.595	139.747	113.9	84.3607	74.0624	55.2622	38.3473	14.8827	4.773	0	0.8498303	0.3985649	0.6014351	0.01215109
8860	-117.3188	-82.3436	-34.97516	0.342947	0.657053	243.609	235.688	206.527	186.232	146.509	137.941	112.481	94.1442	62.806	40.7883	39.17	19.1149	3.86705	0	0.9692239	0.6570529	0.3429471	0.01357869
8870	-121.9175	-83.77395	-38.14358	0.192138	0.807862	257.168	225.523	200.35	191.579	154.587	138.185	105.456	90.9603	74.6189	52.1055	36.3961	17.531	3.00462	0	1.550777	0.8078615	0.1921385	0.1087276
8880	-121.9406	-83.34377	-38.59679	0.968224	0.0317761	250.723	227.545	214.185	198.165	150.697	137.862	104.805	89.7399	76.0043	55.2067	36.8926	11.1543	4.45276	0	1.609303	0.03177614	0.9682239	0.1512185
8890	-122.6085	-83.48696	-39.12152	0.201734	0.798266	249.203	227.01	210.932	197.154	157.067	131.256	108.813	81.6997	61.3496	40.6246	27.0948	17.3611	3.41346	0	2.260543	0.7982665	0.2017335	0.06382242
8900	-120.6992	-82.64361	-38.05561	0.513443	0.486557	249.026	224.998	212.375	188.207	153.373	128.401	108.52	80.4266	77.0209	47.3352	21.7546	12.5186	2.60228	0	1.208502	0.4865566	0.5134434	0.1979912
8910	-117.7203	-79.56544	-38.15482	0.330144	0.669856	243.769	233.781	216.966	183.745	156.544	138.437	111.927	80.0048	67.5612	54.4135	20.166	10.3367	4.96304	0	1.625752	0.6698562	0.3301438	0.09387296
8920	-117.7521	-82.04434	-35.70771	0.870038	0.129962	241.934	237.607	217.569	187.561	146.721	136.773	109.865	82.9492	63.9228	52.1926	25.7943	14.5029	4.66545	0	0.9987101	0.1299623	0.8700377	0.02706002
8930	-119.0273	-83.31838	-35.70888	0.987514	0.0124857	244.146	233.041	214.673	180.797	155.429	136.287	110.032	90.1937	66.9961	59.0372	25.6945	13.0352	4.66158	0	1.016391	0.01248572	0.9875143	0.02637399
8940	-117.0287	-81.14192	-35.88683	0.452604	0.547396	249.013	225.615	205.558	186.961	158.458	138.474	100.132	97.1811	78.4435	56.1566	24.3885	16.4975	4.53624	0	1.25719	0.5473965	0.4526035	0.0206383
8950	-125.5574	-85.71403	-39.84334	0.247316	0.752684	259.339	224.291	203.71	189.679	149.169	130.75	107.889	95.4488	62.9668	44.0017	23.6565	7.0767	3.06234	0	2.042479	0.7526837	0.2473163	0.2086055
8960	-122.2295	-83.48259	-38.74688	0.325837	0.674163	253.692	239.611	200.935	186.373	146.016	122.074	103.388	90.9923	75.2733	48.9351	23.8326	14.0737	3.25425	0	1.864718	0.6741629	0.3258371	0.1019103
8970	-117.5754	-82.7002	-34.87516	0.866518	0.133482	249.84	220.421	208.493	182.492	156.701	130.612	106.112	82.7403	67.971	43.8643	37.551	16.9494	4.87761	0	0.6975988	0.1334823	0.8665177	0.01555488
8980	-118.4281	-80.04574	-38.38239	0.346629	0.653371	246.792	221.449	213.048	186.073	157.379	136.054	105.452	80.4476	77.8909	58.4066	35.9058	14.3002	4.46032	0	1.686382	0.653371	0.346629	0.1036205
8990	-122.4846	-86.65022	-35.83435	0.695533	0.304467	241.43	227.831	213.701	196.96	147.27	124.473	118.106	93.7913	62.5974	55.3952	30.8345	15.762	2.99221	0	1.432227	0.3044669	0.6955331	0.01381587
9000	-121.0439	-82.74032	-38.30362	0.936172	0.0638284	240.907	223.605	216.037	199.468	152.886	125.83	108.514	84.3406	62.2005	56.525	34.4152	9.7985	3.13774	0	1.468075	0.06382839	0.9361716	0.1516033
9010	-121.3596	-81.79062	-39.56901	0.914224	0.0857764	242.357	220.496	203.046	190.528	148.927	125.384	103.183	82.396	63.5367	50.859	23.7318	17.1581	4.67001	0	2.312568	0.08577645	0.9142236	0.08949557
9020	-116.3469	-81.14045	-35.20645	0.485812	0.514188	245.589	224.831	203.087	186.544	153.251	131.076	100.073	81.9638	62.517	43.913	21.8857	17.6586	4.6941	0	0.8440051	0.5141875	0.4858125	0.01992011
9030	-121.2929	-84.93128	-36.36167	0.0960308	0.903969	250.458	224.903	203.755	189.602	150.044	120.999	105.064	92.1552	63.1772	48.6923	21.1713	17.2468	3.56518	0	1.28095	0.9039692	0.0960308	0.03169193
9040	-121.9368	-84.41446	-37.52236	0.468629	0.531371	248.957	222.858	202.308	193.21	149.034	122.158	100.482	96.3942	62.2102	57.1612	37.491	18.5031	4.04712	0	1.166137	0.5313706	0.4686294	0.1255843
9050	-118.1203	-80.59805	-37.52228	0.311847	0.688153	243.076	222.939	201.031	198.244	148.627	122.542	110.268	84.8327	69.5789	46.2853	33.4091	16.5102	4.55208	0	1.443477	0.6881529	0.3118471	0.07301432
9060	-118.1059	-81.54401	-36.56193	0.751954	0.248046	242.341	220.929	205.593	196.949	157.401	129.962	117.563	83.6235	64.0104	40.4434	36.3397	13.2114	4.60723	0	1.569022	0.2480463	0.7519537	0.02151701
9070	-121.9396	-83.52088	-38.41872	0.871593	0.128407	255.734	225.623	212.513	182.938	153.873	125.569	104.857	84.1461	68.72	41.0511	22.61	9.55474	3.21305	0	1.389305	0.1284075	0.8715925	0.1998761
9080	-117.4908	-82.00341	-35.48741	0.752385	0.247615	259.04	227.306	208.24	190.273	159.999	136.066	111.745	83.459	69.465	42.8938	20.9386	18.3675	4.3538	0	0.9161058	0.2476148	0.7523852	0.02433462
9090	-117.3425	-81.31571	-36.0268	0.424537	0.575463	251.387	235.605	204.966	198.915	154.217	137.794	114.761	81.6689	65.0503	49.1278	20.1962	16.4918	4.43727	0	1.329542	0.5754629	0.4245371	0.0206083
9100	-120.1673	-82.25679	-37.91048	0.437668	0.562332	257.415	231.669	206.631	188.914	148.25	136.121	108.634	81.6807	72.9202	55.1438	23.3957	9.01885	3.20675	0	1.182525	0.5623323	0.4376677	0.1796843
9110	-122.5451	-84.79807	-37.74699	0.176285	0.823715	259.805	231.365	209.833	199.554	141.988	135.219	103.711	84.6577	75.0937	54.2195	27.0413	12.7286	2.13144	0	1.139738	0.823715	0.176285	0.1648424
9120	-120.3186	-81.84019	-38.47842	0.514366	0.485634	252.173	225.467	215.914	197.12	143.085	139.035	101.973	80.3876	76.3578	57.1185	36.6342	5.82921	2.15168	0	1.457856	0.4856345	0.5143655	0.1844114
9130	-121.3155	-83.33179	-37.98369	0.163978	0.836022	257.675	220.992	217.54	193.559	140.662	125.656	110.655	83.6494	76.4151	48.0023	20.0112	10.4403	2.39804	0	1.230218	0.8360215	0.1639785	0.1768772
9140	-119.1126	-80.72907	-38.38349	0.219602	0.780398	245.874	223.427	218.985	188.865	140.973	123.595	108.23	82.2484	79.8187	52.3108	21.4233	10.1129	4.69078	0	1.65145	0.7803983	0.2196017	0.1117323
9150	-118.9855	-82.02424	-36.96124	0.363834	0.636166	245.57	222.315	206.176	187.272	143.32	120.78	104.588	85.3994	79.7818	47.8108	20.2799	12.9894	4.41889	0	1.266159	0.6361656	0.3638344	0.0593999
9160	-118.1339	-80.31715	-37.81673	0.316155	0.683845	245.047	223.328	214.524	184.654	148.382	129.143	116.856	80.7902	75.7748	52.1687	20.5178	5.13082	4.87263	0	1.3445	0.6838446	0.3161554	0.119803
9170	-118.2884	-80.66878	-37.61964	0.745834	0.254166	246.788	229.612	210.034	186.701	143.994	138.701	113.675	84.9153	71.6839	57.0337	26.8416	8.04612	4.85632	0	1.299225	0.2541655	0.7458345	0.1075928
9180	-117.8099	-81.97404	-35.83589	0.309325	0.690675	246.015	235.992	208.59	195.286	142.168	131.387	119.438	90.8465	72.9237	43.2144	22.912	5.4937	4.76924	0	1.179399	0.6906746	0.3093254	0.02269938
9190	-117.6214	-82.04833	-35.57304	0.497443	0.502557	252.317	229.313	200.914	198.436	148.046	124.368	115.379	86.5527	69.1471	45.6983	29.5358	5.19387	4.63546	0	1.006974	0.5025572	0.4974428	0.02335782
9200	-117.5832	-82.1282	-35.45504	0.679555	0.320445	253.789	224.216	201.473	196.944	144.998	124.182	112.871	84.2114	78.7873	43.7577	25.0514	13.3568	4.8936	0	0.7599679	0.3204453	0.6795547	0.02723472
9210	-117.9278	-80.08646	-37.84134	0.105022	0.894978	256.828	227.526	202.131	184.969	144.306	124.112	113.494	81.6222	70.9756	40.216	30.1745	12.7885	4.7391	0	1.495521	0.894978	0.105022	0.09020376
9220	-116.142	-81.04435	-35.09763	0.249175	0.750825	251.898	236.547	206.975	182.734	143.981	120.954	119.668	86.6973	72.3737	44.2513	37.8467	10.977	4.94133	0	0.9372101	0.7508246	0.2491754	0.01603704
9230	-116.8881	-81.97573	-34.91234	0.408019	0.591981	246.538	222.546	205.563	180.49	151.891	123.717	111.337	80.2422	76.0572	49.4209	36.164	6.79013	4.88862	0	0.6475377	0.5919809	0.4080191	0.01603704
9240	-118.3998	-83.76572	-34.63408	0.737356	0.262644	247.64	221.621	212.733	192.4	157.414	134.844	112.35	80.2772	75.8659	47.7438	29.6464	5.15383	4.57285	0	0.6898011	0.2626436	0.7373564	0.01222785
9250	-121.301	-87.2664	-34.03458	0.419786	0.580214	255.544	230.741	208.83	192.617	153.996	128.548	106.137	93.0529	75.8922	49.5529	27.9939	9.70195	4.8042	0	0.70523	0.5802141	0.4197859	0.006705431
9260	-120.1514	-82.64567	-37.50573	0.709911	0.290089	241.667	228.941	219.825	198.323	147.175	131.638	102.168	82.0236	74.531	51.0065	34.7356	7.17875	4.294	0	1.024861	0.2900891	0.7099109	0.1569766
9270	-120.6132	-81.72164	-38.89158	0.989505	0.0104953	246.808	232.075	210.784	199.744	153.865	133.967	100.688	82.3718	71.0776	53.369	21.4538	12.279	4.50196	0	1.792529	0.01049532	0.9895047	0.1374559
9280	-120.9756	-82.58624	-38.38939	0.101814	0.898186	248.535	220.985	218.611	196.024	158.893	132.931	104.326	85.7892	76.6478	45.1434	20.167	9.48794	3.77716	0	1.472645	0.8981856	0.1018144	0.163625
9290	-120.7436	-83.27317	-37.47047	0.269547	0.730453	243.248	229.257	213.97	194.006	155.304	134.773	116.127	86.3188	71.5129	52.6274	26.1657	18.554	3.10969	0	1.247874	0.7304528	0.2695472	0.1023751
9300	-118.3436	-82.39715	-35.94642	0.346111	0.653889	246.557	227.07	216.648	196.623	150.05	135.807	115.066	92.7644	64.6286	50.5421	20.6398	12.4223	4.04231	0	1.251283	0.6538892	0.3461108	0.02215518
9310	-120.5421	-82.34249	-38.1996	0.482307	0.517693	255.901	222	208.658	190.214	145.147	133.531	110.88	90.7343	69.5944	42.1945	22.6963	8.63311	3.83043	0	1.629534	0.5176928	0.4823072	0.097389
9320	-120.0096	-83.10986	-36.89971	0.476059	0.523941	248.537	233.718	217.066	198.647	148.668	138.959	109.16	89.0428	62.2393	44.5241	24.1898	11.6279	4.79962	0	1.897908	0.5239407	0.4760593	0.01496731
9330	-121.5588	-82.39396	-39.16482	0.382845	0.617155	242.928	239.806	216.83	193.354	143.532	134.738	100.895	81.0942	61.0752	45.7239	24.7344	5.24827	4.78139	0	1.888404	0.6171555	0.3828445	0.1471317
9340	-120.0678	-83.32471	-36.74305	0.520336	0.479664	245.704	238.975	211.996	197.429	150.994	139.212	101.662	82.1099	62.356	49.159	22.8158	7.06252	3.88079	0	1.495959	0.4796644	0.5203356	0.03005029
9350	-118.2168	-82.47045	-35.74634	0.775356	0.224644	254.356	236.337	212.067	198.262	155.95	131.076	108.022	82.2383	65.4191	51.5028	20.26	12.4494	4.82729	0	1.293279	0.2246441	0.7753559	0.01672161
9360	-116.6546	-80.91879	-35.7358	0.501397	0.498603	255.284	230.21	211.995	193.699	144.975	121.616	117.526	80.7106	73.9452	47.6716	31.364	19.2082	4.11425	0	1.170667	0.4986033	0.5013967	0.02086758
9370	-126.2608	-85.16998	-41.09079	0.934594	0.0654064	258.646	226.759	205.735	199.7	144.226	125.087	114.247	82.165	71.3654	47.3114	26.9475	18.4457	1.80765	0	2.656638	0.06540641	0.9345936	0.2012022
9380	-121.1676	-83.42751	-37.74006	0.37251	0.62749	254.828	220.937	206.461	189.96	153.31	125.162	114.254	88.1139	75.9656	42.1925	23.7046	16.8985	2.96124	0	1.335825	0.62749	0.37251	0.112896
9390	-118.644	-82.60574	-36.03828	0.426135	0.573865	251.757	226.817	204.46	188.098	150.842	136.393	118.798	86.4403	75.5591	46.7208	36.0037	12.1803	3.54468	0	1.234776	0.5738646	0.4261354	0.0250633
9400	-118.9362	-82.23964	-36.69656	0.376557	0.623443	258.254	231.716	209.152	184.161	151.6	133.453	113.563	80.0618	78.5932	54.5883	29.6374	9.22064	4.43682	0	1.396276	0.6234434	0.3765566	0.03521245
9410	-121.4941	-81.87497	-39.61916	0.0149186	0.985081	250.145	222.295	206.989	180.858	142.298	125.133	106.705	80.1626	70.9201	56.9608	31.2202	6.27341	2.82232	0	1.992466	0.9850814	0.01491864	0.1854972
9420	-119.6591	-81.21582	-38.44328	0.651276	0.348724	256.259	223.092	210.84	188.812	140.967	129.191	106.302	80.6098	70.0302	52.7478	21.8545	7.16829	3.43186	0	1.501077	0.348724	0.651276	0.1627871
9430	-116.9453	-82.21889	-34.72639	0.379784	0.620216	259.056	220.691	204.29	184.177	141.539	120.5	106.546	81.6967	76.2805	51.4739	32.2334	10.4606	4.31365	0	0.8338947	0.6202162	0.3797838	0.01244458
9440	-118.0667	-81.97843	-36.0883	0.471812	0.528188	253.33	223.07	206.164	182.283	144.745	130.904	109.759	81.2352	67.2687	51.1614	22.5567	7.027	4.60456	0	1.416132	0.5281885	0.4718115	0.01840659
9450	-121.5027	-84.48647	-37.0162	0.703803	0.296197	244.691	227.36	202.287	181.009	146.428	134.054	110.462	91.2881	65.0545	43.977	24.4324	15.0963	3.52316	0	1.09036	0.2961966	0.7038034	0.08647719
9460	-119.9677	-82.43657	-37.53113	0.0273939	0.972606	244.695	220.908	205.264	188.622	158.935	130.697	119.541	86.3558	62.3424	46.6724	35.9693	14.5203	4.06476	0	1.254199	0.9726061	0.02739394	0.1074685
9470	-117.2592	-82.12658	-35.13264	0.669468	0.330532	249.678	223.155	202.902	186.494	153.055	129.207	117.197	80.1852	60.4543	57.1948	33.6389	13.5677	4.40457	0	0.7442313	0.3305321	0.6694679	0.01987832
9480	-118.9099	-83.95812	-34.95175	0.281223	0.718777	257.907	239.143	202.194	183.737	150.043	131.07	119.011	81.3017	64.4773	58.7448	38.9334	18.7172	3.16394	0	0.9510711	0.7187775	0.2812225	0.01360424
9490	-117.4011	-82.87252	-34.52858	0.554856	0.445144	252.935	230.331	207.539	185.238	145.508	126.125	115.672	80.9548	63.2157	52.5915	35.0286	13.3847	4.73049	0	0.9824896	0.4451441	0.5548559	0.008523792
9500	-115.4706	-80.33975	-35.13086	0.389573	0.610427	240.585	227.369	204.133	183.601	145.061	131.284	118.101	86.6493	75.1351	44.8277	32.3708	18.904	4.7899	0	0.8680446	0.6104272	0.3895728	0.01802013
9510	-117.9903	-81.39652	-36.59375	0.718652	0.281348	248.085	238.456	200.132	181.856	142.011	128.964	112.969	80.4293	79.9378	42.7659	36.7638	15.6911	4.36248	0	1.59286	0.2813479	0.7186521	0.02112441
9520	-117.5759	-82.55646	-35.01944	0.526844	0.473156	241.452	235.566	206.61	187.245	141.651	136.16	119.167	85.8756	76.8969	45.1329	25.7567	15.3348	4.94909	0	0.5288509	0.4731555	0.5268445	0.01567017
9530	-120.292	-82.45066	-37.84138	0.320526	0.679474	255.531	223.122	219.413	189.453	147.468	137.276	110.472	93.9866	78.7492	53.1052	25.2993	17.6999	4.71299	0	1.385754	0.6794741	0.3205259	0.1130193
9540	-118.477	-81.96459	-36.51241	0.266333	0.733667	252.377	232.019	219.128	182.302	145.983	129.157	105.101	94.9772	66.6289	56.685	22.2623	13.2787	4.89513	0	1.363523	0.7336667	0.2663333	0.03129386
9550	-119.6203	-83.7892	-35.83106	0.431508	0.568492	254.252	232.779	210.396	183.191	140.995	126.762	102.845	89.5063	61.4826	43.8751	23.3174	16.7843	3.13997	0	1.110863	0.5684924	0.4315076	0.02552495
9560	-120.1752	-83.34757	-36.82764	0.463865	0.536135	249.672	220.812	200.492	197.149	145.767	131.235	104.389	90.1049	64.3179	56.0125	31.7047	6.22106	4.42388	0	1.433284	0.5361346	0.4638654	0.03722358
9570	-120.5421	-82.8044	-37.73766	0.618378	0.381622	244.352	226.763	214.106	190.353	151.5	125.143	114.574	99.4541	60.4646	59.6777	20.3746	8.45254	4.97866	0	1.446866	0.3816217	0.6183783	0.08993262
9580	-119.732	-83.88374	-35.84828	0.164254	0.835746	258.531	234.674	202.952	189.622	156.083	124.474	117.893	96.5357	60.9645	52.9146	31.3683	17.4583	3.78483	0	1.375984	0.835746	0.164254	0.01570853
9590	-116.8235	-81.48937	-35.33408	0.453816	0.546184	255.216	230.876	207.46	196.374	159.038	122.345	111.076	98.7065	62.4903	44.4903	39.3388	15.0756	4.6779	0	0.7784559	0.5461844	0.4538156	0.02387223
9600	-122.9183	-86.74609	-36.17225	0.677631	0.322369	259.336	235.419	203.372	191.091	156.059	124.319	114.565	92.2453	65.0507	56.652	38.7351	16.7533	4.63135	0	0.3382434	0.3223685	0.6776315	0.02083391
9610	-118.2829	-83.32824	-34.95466	0.183219	0.816781	247.687	232.352	202.028	187.653	157.771	131.034	111.95	89.9777	67.1794	57.9127	25.751	13.0914	4.21458	0	0.7586405	0.8167814	0.1832186	0.0165239
9620	-116.7548	-82.15139	-34.60341	0.615647	0.384353	243.756	239.263	201.016	197.415	150.696	126.742	119.685	82.133	67.2584	57.8806	36.432	10.4931	4.9096	0	0.6218273	0.3843525	0.6156475	0.01162352
9630	-120.1681	-84.73588	-35.43223	0.203818	0.796182	241.613	235.583	203.115	187.029	143.053	126.745	117.187	89.5659	78.5455	59.9207	35.0646	5.41677	4.94208	0	0.3865436	0.7961817	0.2038183	0.01400569
9640	-119.1068	-82.35118	-36.7556	0.642558	0.357442	243.057	235.02	210.641	194.816	150.182	133.281	115.572	92.9978	79.4618	59.3782	30.9987	12.3513	4.96194	0	1.022117	0.3574418	0.6425582	0.07445873
9650	-116.5901	-81.46643	-35.1237	0.41492	0.58508	245.867	235.74	206.052	193.835	144.84	133.196	111.837	96.6104	77.8428	44.239	28.7373	14.7335	4.88454	0	1.064098	0.58508	0.41492	0.01361544
9660	-119.9401	-85.44887	-34.49119	0.552861	0.447139	258.869	234.375	209.405	197.785	152.979	138.254	101.722	89.7967	76.739	48.8218	26.9367	11.2427	4.51004	0	0.9743952	0.4471389	0.5528611	0.008307522
9670	-117.2285	-81.20653	-36.02196	0.418193	0.581807	258.686	230.686	209.319	196.948	157.142	139.984	117.87	85.9963	77.2209	42.583	37.9794	7.4021	4.65197	0	1.311304	0.581807	0.418193	0.02126217
9680	-119.4332	-81.354	-38.07919	0.772222	0.227778	257.531	230.045	215.567	193.174	159.798	136.408	110.245	85.297	64.1921	49.5377	24.6389	17.6224	4.38546	0	1.553641	0.227778	0.772222	0.1013356
9690	-119.4332	-80.77871	-38.65445	0.292176	0.707824	245.742	222.883	217.614	191.592	144.207	138.668	109.012	82.3456	75.9179	51.7114	23.5098	8.4334	4.6441	0	2.036975	0.7078244	0.2921756	0.06428308
9700	-120.2856	-82.03911	-38.24649	0.379019	0.620981	252.739	232.3	207.761	181.676	155.963	124.049	116.291	81.7293	61.9998	57.2989	23.5444	6.06963	3.28152	0	1.72003	0.6209805	0.3790195	0.08419361
9710	-119.6523	-81.63741	-38.01485	0.126813	0.873187	255.656	236.024	205.63	184.309	148.667	130.041	115.989	88.7374	67.4109	57.8735	20.8962	11.6813	4.88954	0	1.503829	0.873187	0.126813	0.1054551
9720	-117.1702	-81.94485	-35.22538	0.657956	0.342044	255.794	235.766	217.944	190.332	150.21	134.253	109.524	98.0118	79.0435	52.755	33.0223	8.68533	4.70904	0	0.9081815	0.3420441	0.6579559	0.01891028
9730	-119.027	-80.32884	-38.69818	0.582969	0.417031	255.583	239.756	209.626	183.511	149.203	139.627	116.778	80.0037	67.1665	49.5664	30.3468	17.6361	4.79362	0	2.063698	0.4170306	0.5829694	0.06343658
9740	-117.8281	-80.87019	-36.95791	0.443894	0.556106	248.253	234.782	203.536	192.049	153.915	132.125	116.286	83.1764	73.1601	41.6404	33.0502	11.1597	4.84174	0	1.202505	0.5561062	0.4438938	0.06679962
9750	-119.0007	-80.74281	-38.25792	0.460953	0.539047	256.426	235.884	208.581	182.18	147.803	139.439	114.717	83.6728	66.9894	48.0729	32.8477	6.82948	4.74371	0	1.894736	0.5390468	0.4609532	0.05860766
9760	-119.5456	-80.74228	-38.80329	0.88688	0.11312	245.242	233.007	201.338	190.534	141.827	137.184	109.77	82.5572	69.9566	49.0421	34.1874	10.247	4.49447	0	2.02538	0.1131198	0.8868802	0.0764681
