Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6080	-122.4974	-84.91981	-37.57757	0.533413	0.466587	245.85	228.241	207.567	185.07	155.302	124.639	106.486	85.2953	77.3347	51.9016	35.8652	12.5357	2.22919	0	1.262402	0.466587	0.533413	0.1108147
6090	-118.2012	-80.70204	-37.49916	0.541331	0.458669	247.283	237.954	206.109	186.929	158.33	139.581	110.061	82.2398	77.3572	53.0355	29.8888	18.6638	3.82003	0	1.275781	0.4586693	0.5413307	0.09984188
6100	-118.3733	-80.48663	-37.88669	0.438048	0.561952	258.47	224.438	200.452	185.11	159.202	138.924	119.253	81.9534	75.252	47.6721	23.8014	14.8903	3.77581	0	1.495188	0.5619523	0.4380477	0.0944536
6110	-116.8595	-79.61892	-37.24055	0.0386098	0.96139	256.574	220.523	206.871	190.718	149.402	134.585	114.193	80.8712	68.9898	53.5538	34.1298	17.6638	4.54264	0	1.176685	0.9613902	0.03860977	0.09294141
6120	-120.2515	-81.75816	-38.49339	0.725053	0.274947	258.994	230.768	206.475	197.119	158.688	138.706	118.279	80.5857	79.8783	55.6198	30.2728	12.3903	3.98432	0	1.50212	0.274947	0.725053	0.1707814
6130	-120.5815	-82.72641	-37.85514	0.58864	0.41136	249.049	237.414	215.129	188.602	159.699	139.665	115.546	81.6121	67.9349	50.49	30.5744	13.0394	2.46338	0	1.323763	0.4113603	0.5886397	0.129735
6140	-124.5311	-84.95823	-39.57288	0.736117	0.263883	248.7	236.676	209.57	187.546	159.586	139.595	109.458	83.2723	60.5043	59.5695	31.7686	17.6145	2.17258	0	1.764584	0.2638826	0.7361174	0.2884044
6150	-119.1228	-80.84577	-38.27703	0.646142	0.353858	259.1	223.458	217.538	190.209	143.984	135.685	106.534	80.3061	69.2733	48.8907	22.7822	11.7653	3.23473	0	1.633424	0.3538582	0.6461418	0.1043652
6160	-119.0104	-81.47421	-37.53615	0.666025	0.333975	252.117	231.55	216.049	181.075	142.386	134.048	112.628	89.9058	73.7792	57.0046	28.411	15.9696	4.23163	0	1.481303	0.333975	0.666025	0.06847074
6170	-118.3502	-81.55175	-36.79847	0.446227	0.553773	247.928	237.921	210.796	189.196	141.162	135.564	117.269	98.2777	79.7635	54.3201	31.3433	18.2419	4.6676	0	1.145392	0.5537727	0.4462273	0.06320647
6180	-117.547	-79.99249	-37.55448	0.405897	0.594103	242.821	225.437	212.46	194.193	146.137	136.688	104.738	80.4712	72.865	49.3681	36.5017	19.6649	4.87474	0	1.194787	0.5941026	0.4058974	0.1230504
6190	-117.6285	-79.89712	-37.73138	0.214859	0.785141	243.376	236.225	216.828	197.969	157.81	130.877	108.19	80.3763	73.5693	43.3545	36.0224	14.4218	4.08847	0	1.302393	0.7851412	0.2148588	0.1195674
6200	-118.2526	-80.26166	-37.99098	0.0236804	0.97632	250.318	229.411	212.717	185.348	150.807	125.894	107.174	80.0683	78.5238	46.5407	28.3803	16.4647	4.73279	0	1.397465	0.9763196	0.02368042	0.1281762
6210	-119.7319	-81.60614	-38.12574	0.215465	0.784535	244.245	239.501	200.638	191.219	157.533	121.233	101.999	81.1624	77.7638	49.4495	29.0385	12.7405	4.32845	0	1.285208	0.7845348	0.2154652	0.1834319
6220	-117.2164	-79.14923	-38.06719	0.183337	0.816663	246.747	239.337	204.516	197.107	150.868	134.976	106.5	80.5233	76.623	53.3155	29.9474	17.7475	4.95163	0	1.647997	0.8166629	0.1833371	0.08203469
6230	-119.5095	-81.8582	-37.65135	0.607923	0.392077	243.016	237.637	213.262	194.384	159.23	125.487	108.237	82.0081	78.2599	58.041	34.3034	11.1681	4.15428	0	1.703132	0.3920773	0.6079227	0.04813494
6240	-118.1501	-80.9149	-37.23516	0.593783	0.406217	245.523	231.473	218.234	188.213	152.851	124.574	109.586	81.6192	74.5031	46.0322	23.0064	13.9105	3.9744	0	1.223258	0.406217	0.593783	0.08478146
6250	-119.9676	-83.2342	-36.73338	0.949644	0.0503561	240.085	220.183	215.58	199.022	157.205	131.755	113.061	83.4822	68.6279	40.8802	24.6135	13.5451	4.01453	0	1.170301	0.05035607	0.9496439	0.05662437
6260	-121.5974	-82.48622	-39.11121	0.270233	0.729767	241.505	225.468	203.912	195.267	145.597	137.601	103.486	82.5183	64.4826	40.5089	24.0835	12.8182	3.16704	0	1.85569	0.7297672	0.2702328	0.1495684
6270	-118.1896	-81.14099	-37.04859	0.52266	0.47734	254.531	228.464	203.093	192.149	141.636	130.606	105.791	82.493	67.1834	48.5181	21.1321	14.9146	4.32228	0	1.014139	0.4773403	0.5226597	0.101043
6280	-118.8037	-81.12897	-37.6747	0.932405	0.0675953	254.932	230.845	207.614	189.66	140.81	131.325	103.614	81.5961	70.8548	49.7668	24.9329	14.9785	3.74237	0	1.220037	0.0675953	0.9324047	0.1323804
6290	-119.8278	-81.35942	-38.46838	0.053592	0.946408	259.317	237.788	216.795	189.49	155.218	125.751	108.686	80.7465	76.6436	43.1906	27.8601	9.88283	2.86309	0	1.617209	0.946408	0.05359199	0.1307897
6300	-118.4317	-81.23679	-37.19495	0.0500459	0.949954	259.033	234.321	205.892	184.574	145.009	125.217	107.582	84.1598	65.1924	46.0764	29.7219	7.64855	3.77818	0	1.210172	0.9499541	0.05004585	0.08346572
6310	-119.6009	-80.79448	-38.80646	0.0578561	0.942144	259.245	238.279	210.068	181.13	144.365	126.67	116.347	83.1547	72.9769	45.5608	35.8752	12.9489	4.22965	0	1.886688	0.9421439	0.05785607	0.1031972
6320	-120.5175	-84.8832	-35.63427	0.31713	0.68287	241.413	231.143	213.936	182.64	141.012	120.187	108.408	88.1473	75.838	58.8811	22.9304	19.005	3.66854	0	0.9701607	0.6828702	0.3171298	0.02621373
6330	-121.0086	-84.85734	-36.15128	0.161655	0.838345	257.411	225.719	204.577	189.671	151.811	130.906	110.789	87.9438	73.5373	59.8609	30.7231	11.8546	3.8215	0	0.8859872	0.8383446	0.1616554	0.0490071
6340	-118.7759	-80.85559	-37.92031	0.0319285	0.968071	244.234	221.786	205.571	189.6	158.12	128.52	108.834	84.9495	67.5919	57.9531	21.262	13.413	4.34865	0	1.719894	0.9680715	0.03192851	0.06077826
6350	-119.8634	-82.54476	-37.3186	0.14747	0.85253	255.791	222.597	208.987	185.786	149.182	135.354	103.955	94.7737	66.507	53.1326	23.5275	18.8987	4.02103	0	1.212429	0.8525299	0.1474701	0.09405392
6360	-120.5868	-83.51722	-37.06962	0.917915	0.0820851	256.487	229.582	200.193	184.251	150.511	134.44	101.143	99.8265	79.6938	43.9011	35.0467	19.3772	4.32394	0	1.442901	0.08208509	0.9179149	0.04648707
6370	-119.4955	-83.01574	-36.47977	0.158331	0.841669	257.9	224.16	201.357	191.021	154.005	136.434	105.68	98.7342	79.6246	53.212	36.8574	19.6351	4.13834	0	1.082326	0.8416694	0.1583306	0.05126437
6380	-122.9385	-82.9035	-40.03497	0.481752	0.518248	258.121	220.599	211.91	195.772	157.461	138.84	102.565	83.1084	72.0196	55.4839	39.4013	9.68004	3.61804	0	2.565125	0.5182479	0.4817521	0.084404
6390	-117.809	-80.18627	-37.62274	0.282522	0.717478	257.254	224.847	214.665	183.982	159.224	137.897	103.806	81.1599	66.117	54.4808	38.7587	15.6116	3.9392	0	1.486148	0.7174778	0.2825222	0.07391681
6400	-119.4151	-80.932	-38.48305	0.917997	0.0820029	250.673	227.793	218.224	185.255	157.899	127.789	106.078	83.5446	65.5694	59.3958	30.8891	15.0939	4.5587	0	1.919265	0.08200294	0.9179971	0.06965081
6410	-121.7122	-82.71356	-38.99862	0.965302	0.0346985	245.519	226.614	214.513	180.962	154.658	127.614	100.142	85.3014	61.4059	48.4001	28.1211	14.0151	4.63232	0	1.852391	0.03469845	0.9653015	0.1345896
6420	-117.6997	-80.8832	-36.81646	0.233112	0.766888	247.131	224.918	211.401	197.339	156.678	129.133	101.183	82.7495	61.9461	49.8273	34.0601	5.86818	4.70549	0	1.113016	0.7668883	0.2331117	0.06812438
6430	-119.395	-81.51731	-37.87772	0.761559	0.238441	244.512	228.955	209.464	197.928	152.733	127.218	106.32	80.1212	62.0697	45.2182	27.9945	17.2203	3.00156	0	1.360715	0.2384405	0.7615595	0.1232693
6440	-118.3832	-80.00261	-38.38063	0.298882	0.701118	247.151	233.067	210.949	187.495	153.087	125.669	112.09	80.6363	76.0314	54.9827	39.7096	19.3989	4.95736	0	1.996332	0.7011177	0.2988823	0.05331699
6450	-120.0002	-81.9165	-38.08374	0.811281	0.188719	247.545	225.337	212.769	186.103	154.918	131.822	119.809	81.7258	77.3437	57.7387	39.8626	13.4011	4.18799	0	1.242418	0.188719	0.811281	0.1910113
6460	-120.056	-81.61953	-38.43642	0.974022	0.0259784	247.351	220.488	213.276	192.428	155.329	124.947	116.56	80.5772	74.5064	53.9888	32.3968	19.9313	3.17525	0	1.471068	0.02597842	0.9740216	0.1720662
6470	-118.5122	-81.71678	-36.79539	0.473243	0.526757	254.265	222.973	219.014	190.809	144.991	129.507	119.968	87.0105	74.7805	53.1416	23.3607	19.1135	4.30743	0	1.06421	0.526757	0.473243	0.07243646
6480	-122.2359	-83.31399	-38.92194	0.362519	0.637481	254.103	235.336	201.939	191.408	143.722	133.774	115.26	92.7044	68.9689	43.1126	20.1755	9.71011	4.85574	0	1.636556	0.6374813	0.3625187	0.1975834
6490	-119.4304	-82.00127	-37.42912	0.257118	0.742882	259.879	237.609	201.293	196.058	142.532	134.834	119.663	95.6193	72.3565	54.9238	21.6582	18.658	4.13436	0	1.461705	0.742882	0.257118	0.06406718
6500	-119.3507	-83.01612	-36.33455	0.117172	0.882828	255.779	235.872	218.815	195.482	147.297	138.48	114.59	91.3461	67.2134	51.7007	33.2935	13.5631	4.44156	0	0.9233721	0.8828277	0.1171723	0.05625149
6510	-117.734	-80.1221	-37.61193	0.335026	0.664974	258.684	225.962	217.711	191.36	145.044	120.019	119.394	86.7463	76.1323	55.9128	29.9053	7.86484	4.73873	0	1.53364	0.664974	0.335026	0.06622884
6520	-120.8637	-83.46646	-37.39721	0.838174	0.161826	251.079	238.778	207.459	197.903	141.691	123.725	113.271	85.7082	77.6079	50.2911	26.7048	6.95797	2.86123	0	1.231297	0.1618256	0.8381744	0.09819253
6530	-120.2587	-82.28663	-37.97208	0.151559	0.848441	254.795	235.55	215.332	196.443	145.044	139.275	115.068	83.3478	74.2455	54.8584	29.987	9.8581	3.379	0	1.212472	0.8484413	0.1515587	0.1807776
6540	-117.2136	-80.00566	-37.20794	0.413925	0.586075	255.994	235.941	209.391	196.157	141.863	139.788	108.39	81.5149	79.2677	54.0711	22.956	19.1576	4.72417	0	1.341293	0.5860751	0.4139249	0.06559252
6550	-118.0225	-80.21115	-37.81135	0.276913	0.723087	248.674	239.296	208.901	195.577	141.277	131.448	110.902	84.752	78.2526	58.964	21.0516	16.7393	4.25842	0	1.509335	0.7230873	0.2769127	0.08505649
6560	-116.4377	-79.19587	-37.2418	0.00569284	0.994307	243.198	234.454	202.22	184.796	141.861	130.294	115.02	80.4465	69.8937	59.4362	23.4373	17.3479	4.93026	0	1.255676	0.9943072	0.005692836	0.08024086
6570	-118.5885	-80.80724	-37.78126	0.893694	0.106306	243.495	238.99	200.209	190.154	151.531	128.33	106.328	82.8176	63.5399	57.3126	29.0266	15.1582	3.98693	0	1.452237	0.1063062	0.8936938	0.09290686
6580	-123.0856	-84.7484	-38.3372	0.350895	0.649105	244.515	234.323	207.034	194.598	156.805	130.335	109.967	92.4598	62.3251	46.7382	39.0074	14.8706	3.72566	0	1.258493	0.6491048	0.3508952	0.2386541
6590	-116.7715	-79.94127	-36.83019	0.275954	0.724046	248.057	236.487	205.35	190.914	159.451	124.924	108.794	80.7566	64.3292	45.2309	37.5858	19.7608	4.81053	0	1.164982	0.7240456	0.2759544	0.06298564
6600	-117.1291	-79.97992	-37.1492	0.231472	0.768528	245.15	226.004	213.341	187.996	155.625	134.422	108.173	80.2159	64.1122	41.3189	27.4736	9.52297	4.437	0	1.303039	0.7685285	0.2314715	0.06671495
6610	-119.0909	-81.50781	-37.58313	0.996309	0.00369129	248.926	221.397	217.129	182.82	155.923	137.13	105.726	84.6315	66.4458	40.5221	20.1342	7.39886	4.78323	0	1.59643	0.003691292	0.9963087	0.05638892
6620	-118.1754	-80.96158	-37.21382	0.182771	0.817229	244.541	230.785	213.437	187.734	153.468	132.75	114.361	95.1456	70.3835	45.7437	28.8797	16.6512	4.80031	0	1.30785	0.8172291	0.1827709	0.07049877
6630	-120.1758	-82.43608	-37.73974	0.884624	0.115376	250.765	239.351	216.077	191.395	143.509	128.852	115.858	93.5009	73.2823	52.7069	25.9238	11.3238	4.00487	0	1.503704	0.1153755	0.8846245	0.08011268
6640	-119.4281	-81.70389	-37.72423	0.119747	0.880253	258.106	235.847	216.216	198.979	155.678	120.613	104.989	91.9044	75.4902	58.9836	30.913	17.4814	4.76304	0	1.315604	0.8802532	0.1197468	0.1156678
6650	-121.6845	-82.13053	-39.55398	0.752462	0.247538	258.928	228.902	200.055	195.415	157.693	131.111	110.644	82.2845	78.7741	45.541	25.9892	15.4365	3.8084	0	1.809969	0.2475375	0.7524625	0.2568253
6660	-120.9345	-81.90421	-39.03033	0.657172	0.342828	252.655	229.483	218.798	192.895	150.96	124.087	117.518	85.0305	75.4785	49.4294	36.2715	11.2838	4.27045	0	2.209604	0.3428283	0.6571717	0.06487202
6670	-117.2636	-80.00489	-37.25867	0.535148	0.464852	253.83	239.385	217.967	197.742	155.044	121.133	119.284	81.8833	66.959	44.6479	34.4408	13.2247	4.49274	0	1.19816	0.464852	0.535148	0.09097035
6680	-117.1165	-79.56256	-37.55394	0.284755	0.715245	250.566	222.201	212.904	192.695	155.044	127.66	118.541	80.4144	73.4871	54.4965	31.2407	7.97139	4.94074	0	1.205882	0.7152451	0.2847549	0.1204742
6690	-117.8511	-80.17535	-37.67572	0.143301	0.856699	252.613	222.355	219.614	191.809	149.277	121.372	116.049	80.7183	70.7552	57.7633	24.3445	7.28847	4.0346	0	1.207945	0.8566989	0.1433011	0.1355531
6700	-117.6863	-80.23194	-37.45433	0.515039	0.484961	252.449	221.093	219.054	197.331	149.101	139.393	119.995	80.7745	60.9729	53.0484	35.8543	14.3791	4.44096	0	1.176269	0.4849607	0.5150393	0.1151807
6710	-120.043	-81.35355	-38.68948	0.511317	0.488683	252.422	221.13	211.131	187.368	154.235	130.727	113.907	87.0019	64.1242	53.2763	30.6559	7.74161	4.63428	0	1.853353	0.4886834	0.5113166	0.09859598
6720	-119.6263	-82.99273	-36.63361	0.310714	0.689286	247.996	231.548	212.073	195.759	148.655	120.779	111.622	97.1301	74.9613	46.0991	28.3474	11.9241	4.69722	0	0.8850652	0.6892863	0.3107137	0.07946726
6730	-118.1446	-80.29154	-37.8531	0.28717	0.71283	251.585	231.332	206.573	195.058	146.31	120.666	119.548	84.024	65.4158	57.0465	24.6947	17.8112	4.49595	0	1.410676	0.7128296	0.2871704	0.1087053
6740	-118.5538	-80.16462	-38.38922	0.251352	0.748648	247.752	237.048	202.636	193.184	149.569	125.631	112.003	80.8659	64.8691	56.1117	27.3252	14.0334	4.85221	0	1.610865	0.7486481	0.2513519	0.122468
6750	-118.2719	-81.69063	-36.58124	0.851023	0.148977	251.162	230.319	215.472	190.885	151.248	125.994	107.491	80.2164	77.9413	55.3146	23.0529	19.5209	4.88817	0	1.059138	0.1489766	0.8510234	0.05896057
6760	-119.6067	-81.707	-37.89966	0.971088	0.0289119	250.352	223.387	216.556	192.83	148.711	120.232	112.77	82.8126	76.42	47.2056	25.2222	14.8238	3.68982	0	1.251632	0.02891193	0.9710881	0.1561239
6770	-118.0149	-81.23537	-36.77948	0.256497	0.743503	246.148	220.525	216.613	187.279	158.385	131.366	114.608	83.7039	60.8525	41.2874	23.9182	11.8116	4.47933	0	1.240704	0.7435032	0.2564968	0.05200478
6780	-117.1279	-79.72538	-37.40255	0.707959	0.292041	245.309	223.857	217.835	182.42	147.409	135.835	112.862	81.0498	65.4399	43.4945	21.065	15.3168	4.92945	0	1.308304	0.2920408	0.7079592	0.08506583
6790	-118.9011	-82.39897	-36.50215	0.525408	0.474592	245.917	221.472	202.104	185.548	145.906	134.223	117.979	89.5222	73.209	47.6267	28.5788	19.1888	4.51543	0	0.9786208	0.4745918	0.5254082	0.06168521
6800	-119.2983	-82.90525	-36.39305	0.175813	0.824187	251.579	230.245	202.258	197.916	147.771	127.723	104.573	86.8196	75.3999	53.3074	29.8923	9.67598	4.8673	0	0.833459	0.8241868	0.1758132	0.0659133
6810	-120.6633	-83.26062	-37.40272	0.493462	0.506538	249.236	229.409	202.473	197.069	144.264	137.349	100.339	99.3118	68.4347	49.3625	23.299	5.46896	4.61362	0	1.240389	0.5065384	0.4934616	0.09704538
6820	-122.1928	-85.20724	-36.98555	0.509485	0.490515	253.764	229.561	203.404	189.191	150.843	120.97	104.38	98.3227	78.8696	59.617	23.7188	11.6167	4.83959	0	0.7763753	0.4905154	0.5094846	0.1246491
6830	-122.2175	-83.16252	-39.05502	0.0855027	0.914497	247.994	229.243	211.579	190.652	150.22	122.161	105.828	89.5646	79.4612	51.1267	23.7802	10.989	3.4835	0	1.70571	0.9144973	0.08550271	0.1948408
6840	-119.0512	-81.24257	-37.80868	0.529546	0.470454	244.208	233.517	200.283	199.151	149.398	124.19	104.136	84.5488	76.7272	50.5031	21.608	6.73068	4.4404	0	1.713644	0.4704543	0.5295457	0.055088
6850	-117.3894	-80.03169	-37.35773	0.586993	0.413007	245.49	236.894	207.612	198.95	149.147	126.981	111.102	82.5544	74.3217	52.6509	24.4637	17.9188	4.61593	0	1.326623	0.4130069	0.5869931	0.07844686
6860	-121.6453	-83.2783	-38.36697	0.89948	0.10052	255.168	239.25	207.011	195.813	142.692	133.973	106.533	86.452	67.88	56.6903	38.7327	14.9458	4.41559	0	1.381342	0.1005199	0.8994801	0.1928802
6870	-124.0643	-84.55238	-39.51193	0.0465924	0.953408	259.046	232.191	211.822	198.715	148.426	137.518	112.495	81.1165	61.4309	46.5394	35.8528	5.52977	3.70609	0	1.720563	0.9534076	0.04659237	0.2980986
6880	-121.514	-84.23179	-37.28225	0.02431	0.97569	250.783	231.4	211.179	186.351	140.144	124.148	116.754	82.9048	76.6471	40.6441	33.1692	6.1842	2.57625	0	1.052448	0.97569	0.02430996	0.1201516
6890	-116.6844	-79.20641	-37.47799	0.210727	0.789273	249.525	228.071	209.092	182.577	146.289	127.464	114.184	80.3219	68.9617	44.7192	39.7315	8.08241	4.56038	0	1.287302	0.7892731	0.2107269	0.09558543
6900	-117.9762	-81.062	-36.91424	0.252163	0.747837	240.326	233.073	204.132	189.109	142.416	121.476	112.254	88.9243	68.4216	52.6133	39.4521	12.8271	4.72653	0	1.024696	0.7478373	0.2521627	0.08690916
6910	-118.1303	-81.92106	-36.20925	0.208734	0.791266	249.738	234.632	210.73	181.182	145.327	133.282	115.761	81.9681	61.4323	56.7806	21.5523	12.8645	4.93286	0	0.941865	0.7912662	0.2087338	0.04844009
6920	-118.3764	-80.78723	-37.58918	0.183143	0.816857	248.361	239.349	208.681	183.021	144.078	123.277	115.377	82.1074	69.1846	45.4152	20.7131	11.4197	4.88686	0	1.732762	0.8168568	0.1831432	0.04246313
6930	-119.4411	-82.33024	-37.11091	0.683929	0.316071	240.619	229.701	204.008	199.11	148.591	125.982	114.131	89.0626	68.0803	51.4304	26.5135	7.23842	4.54853	0	1.00697	0.3160714	0.6839286	0.1087233
6940	-119.106	-81.71936	-37.38662	0.206509	0.793491	246.468	238.812	206.932	186.949	144.099	139.465	104.987	89.4563	62.5626	49.5547	31.0815	10.1966	3.89199	0	1.402275	0.7934905	0.2065095	0.06935721
6950	-118.5382	-80.94568	-37.59252	0.157333	0.842667	247.827	238.473	201.997	183.83	150.037	127.227	113.107	83.9273	69.801	46.5677	37.044	7.92308	3.52109	0	1.269236	0.8426666	0.1573334	0.1110111
6960	-118.8784	-82.00773	-36.87066	0.459604	0.540396	245.243	234.711	205.714	187.899	154.514	120.362	116.381	84.3373	68.3008	43.1514	31.5534	11.4146	4.69882	0	0.8786459	0.5403965	0.4596035	0.101459
6970	-118.3675	-81.09618	-37.27131	0.472726	0.527274	241.886	234.333	202.248	191.954	150.103	127.991	110.731	82.531	67.2189	53.3506	34.3161	8.14815	4.59871	0	1.010782	0.5272739	0.4727261	0.1269004
6980	-119.5352	-82.24249	-37.29275	0.785853	0.214147	257.624	226.857	206.164	189.877	142.947	125.518	110.297	94.2457	62.0381	57.8691	38.0546	9.42566	4.34074	0	1.24241	0.2141466	0.7858534	0.08660507
6990	-119.9775	-82.57606	-37.40148	0.820622	0.179378	251.359	225.036	210.731	188.146	156.395	134.441	114.517	96.8584	67.8277	49.5847	31.9858	18.1927	4.34841	0	1.529931	0.1793784	0.8206216	0.05407796
7000	-123.3587	-86.04684	-37.31189	0.51907	0.48093	249.625	236.405	205.691	191.713	157.005	127.49	113.779	91.0192	67.5268	44.63	36.9089	9.86415	2.42639	0	1.209297	0.4809295	0.5190705	0.09397395
7010	-118.5494	-80.62309	-37.92636	0.478999	0.521001	246.355	225.978	212.691	187.899	145.812	137.339	100.564	80.0677	61.6001	49.6666	30.4569	11.842	3.6874	0	1.617553	0.5210009	0.4789991	0.07600821
7020	-119.1428	-81.30601	-37.83683	0.254922	0.745078	256.219	239.988	219.552	181.361	147.556	124.61	110.266	82.3573	68.976	49.9224	21.0006	10.1072	4.38067	0	1.226635	0.7450779	0.2549221	0.1537565
7030	-118.6795	-82.41805	-36.26141	0.308192	0.691808	247.059	230.077	218.587	197.377	151.255	126.862	112.196	93.4976	66.3516	56.8527	21.7918	19.3236	4.61911	0	0.9932814	0.6918078	0.3081922	0.0474577
7040	-121.8137	-83.40386	-38.40985	0.891073	0.108927	243.274	229.075	217.341	194.564	157.59	123.234	106.656	91.803	71.4323	58.1132	32.4266	19.9649	4.19106	0	1.600264	0.1089265	0.8910735	0.1278541
7050	-120.7703	-82.90087	-37.86939	0.458649	0.541351	249.102	222.055	207.909	197.127	141.992	128.615	117.041	97.2656	66.8307	40.1031	23.5049	16.1802	4.98187	0	1.410561	0.541351	0.458649	0.1105169
7060	-121.2221	-85.05862	-36.16347	0.558784	0.441216	246.94	222.558	206.311	199	144.451	133.35	117.85	93.3169	67.1171	40.6366	24.0865	18.1599	4.73674	0	0.70187	0.4412161	0.5587839	0.05638771
7070	-116.9944	-80.05258	-36.94186	0.214175	0.785825	243.416	220.674	207.348	198.311	141.798	135.83	116.994	84.6019	75.7467	49.1594	23.7158	12.1778	4.91795	0	1.155556	0.7858246	0.2141754	0.07163522
7080	-120.3484	-82.58294	-37.76542	0.193078	0.806922	254.321	236.67	219.124	189.623	144.872	130.681	109.293	95.1401	79.0929	40.415	36.7076	18.919	3.6869	0	1.441643	0.8069223	0.1930777	0.09346275
7090	-126.5601	-87.74888	-38.81119	0.96053	0.0394701	245.335	229.919	216.086	196.246	159.007	124.161	102.791	89.7975	77.4286	43.5794	23.1272	17.1454	2.80682	0	1.150076	0.03947013	0.9605299	0.4690698
7100	-123.6088	-84.33955	-39.26923	0.636025	0.363975	243.527	232.822	203.199	183.179	159.293	124.668	105.062	80.9533	78.3863	45.9877	36.1861	12.3407	1.93482	0	1.662966	0.3639753	0.6360247	0.2643787
7110	-121.7703	-83.54776	-38.2225	0.277307	0.722693	241.653	221.38	207.761	183.32	147.648	125.986	101.077	80.3741	78.2948	51.1376	28.5785	8.63272	2.15145	0	1.21669	0.7226929	0.2773071	0.2303907
7120	-118.8015	-81.02749	-37.77399	0.798882	0.201118	246.957	226.002	206.444	189.547	156.133	132.246	109.323	85.7443	79.7589	41.5963	26.1749	10.1171	4.09351	0	1.373506	0.2011182	0.7988818	0.1082998
7130	-117.7378	-81.13381	-36.604	0.315694	0.684306	256.42	227.596	200.077	199.685	150.615	133.499	114.429	86.6856	64.5293	45.7799	27.4456	15.1422	4.73413	0	1.096286	0.6843062	0.3156938	0.05669123
7140	-119.8128	-82.03485	-37.77792	0.19005	0.80995	255.692	232.645	201.1	196.716	142.788	133.55	114.092	83.0473	63.4173	42.2537	23.3554	7.79343	4.04115	0	1.168201	0.8099502	0.1900498	0.1615466
7150	-118.2527	-81.10056	-37.15212	0.0255953	0.974405	252.476	238.287	210.072	186.911	152.297	139.894	105.511	95.1393	62.9508	43.546	39.5129	19.291	4.87413	0	1.336523	0.9744047	0.02559528	0.06262358
