Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8590	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	8	57	3	45	8	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	39	16	5	53	6	6	2	22	2	9	7	22	5	32	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	16	5	1	41	1	1
8600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	13	57	34	45	7	1	2	2	6	31	20	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	17	31	4	12	2	12	19	3	3	3	4	4	12	12	6	12	3	19	2	19	6	11	18	17	16	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	16	6	20	4	7	1	50	2	13	3	18	8	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	3	17	1	8	5	5	1	5	1	1
8610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	4	45	1	1	2	2	10	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	4	12	4	12	3	3	3	3	4	4	4	12	6	4	6	3	6	6	3	4	22	3	2	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	14	2	10	18	7	3	36	2	19	20	2	5	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	15	19	1	15	5	5	1	5	1	1
8620	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	2	57	36	45	1	1	2	2	6	31	9	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	18	3	4	36	20	4	4	20	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	1	34	3	7	4	50	50	11	5	58	3	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	38	8	1	52	28	5	1	46	1	1
8630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	20	57	3	45	1	1	9	2	6	31	9	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	12	12	4	12	3	3	3	3	4	4	4	12	6	4	3	3	20	19	18	12	3	18	18	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	39	4	34	3	22	4	3	20	20	4	20	1	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	4	33	1	10	5	5	1	5	1	1
8640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	2	45	1	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	4	12	4	12	3	3	3	3	4	4	3	12	25	12	6	3	9	50	4	4	6	12	2	34	5	5	5	5	5	5	5	5	5	5	5	5	27	5	54	43	7	6	35	7	4	48	4	4	1	23	52	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	3	33	1	52	5	5	1	5	1	1
8650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	3	45	1	1	18	2	2	31	7	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	3	12	34	12	3	3	3	3	4	4	12	12	6	12	58	3	1	58	9	34	50	34	60	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	60	3	7	3	32	12	3	56	12	4	56	15	10	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	27	1	15	5	5	1	5	1	1
8660	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	6	45	1	1	2	2	1	31	11	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	6	12	6	12	3	3	4	3	4	4	3	12	1	12	20	12	2	35	6	6	2	19	3	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	8	23	25	7	12	50	5	24	1	27	6	10	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	2	5	1	18	1	1
8670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	19	45	1	1	1	2	18	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	8	12	6	12	24	3	3	3	4	4	3	12	1	12	34	24	3	47	8	33	22	22	32	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	51	2	36	6	1	53	19	2	59	6	2	4	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	3	5	56	45	1	56	5	5	1	5	1	1
8680	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	37	45	8	1	2	2	1	31	58	3	5	5	5	5	5	5	5	5	5	5	12	4	4	4	4	4	50	31	4	12	4	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	4	4	34	50	6	34	4	4	4	12	5	5	16	5	16	16	5	5	31	16	17	56	51	58	3	22	3	37	3	3	1	59	1	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	8	33	1	8	5	5	1	16	1	1
8690	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	9	45	1	1	2	2	1	31	18	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	4	4	20	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	16	6	32	3	7	6	9	6	6	1	6	3	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	3	40	1	3	5	5	1	53	1	1
8700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	50	45	1	1	7	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	4	12	4	12	3	3	3	3	4	4	12	12	6	12	19	3	6	19	20	4	6	20	4	6	4	4	16	4	5	5	5	5	16	16	5	5	55	16	1	55	2	6	1	7	34	58	47	34	21	47	6	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	52	15	1	52	5	5	1	5	1	1
8710	57	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	32	45	1	1	2	2	6	31	18	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	21	16	5	40	6	18	1	7	2	32	6	18	27	6	5	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	5	5	5	1	57	1	1
8720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	1	45	1	1	2	2	2	31	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	41	16	5	5	16	41	29	16	18	2	1	7	6	1	6	6	1	18	4	29	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	5	5	6	54	1	20	5	5	1	5	1	1
8730	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	43	57	6	45	1	1	2	2	6	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	20	12	3	3	3	3	4	4	12	12	4	12	3	3	6	12	4	20	6	4	6	6	4	4	4	4	5	5	5	5	16	16	5	5	16	16	1	41	6	19	6	7	6	6	43	59	40	59	5	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	1	13	1	13	5	5	1	41	1	1
8740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	33	57	3	45	1	1	2	2	19	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	34	12	3	12	3	3	4	3	4	4	4	12	7	4	2	12	47	7	6	34	3	6	3	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	19	18	7	2	34	1	47	1	1	10	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	10	5	5	1	5	1	1
8750	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	2	45	1	1	32	2	1	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	3	12	18	12	9	3	3	3	4	4	12	12	6	12	2	9	6	18	2	34	6	2	3	6	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	28	2	7	1	32	1	7	52	8	6	59	3	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	14	1	1
8760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	2	45	1	1	2	2	20	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	36	31	6	12	34	12	20	3	3	3	4	4	12	12	6	12	6	37	6	6	4	34	34	36	14	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	14	2	20	9	7	22	9	49	22	5	58	4	26	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	1	35	5	5	1	5	1	1
8770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	6	57	3	45	1	1	25	2	37	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	6	12	36	12	22	3	3	3	4	4	4	12	6	4	1	22	32	17	22	36	3	22	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	13	4	37	19	42	37	19	49	37	17	49	15	32	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	4	5	1	56	1	27	5	5	1	5	1	1
8780	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	20	57	1	45	1	1	18	2	2	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	11	12	6	12	3	3	3	3	4	4	4	12	3	4	6	3	6	19	4	36	6	4	2	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	14	6	9	1	32	6	1	20	20	34	20	54	47	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	3	52	1	61	32	5	1	48	1	1
8790	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	47	45	1	1	2	2	15	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	62	16	27	62	3	15	1	7	1	47	1	1	6	8	5	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	39	1	1
8800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	27	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	31	16	5	5	15	31	5	15	3	3	1	7	27	27	27	27	5	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
8810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	3	45	1	1	9	2	36	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	36	12	3	12	3	3	2	3	4	4	3	12	18	12	4	9	8	36	32	50	2	47	6	22	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	39	4	48	48	22	2	58	10	2	5	10	15	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	6	21	1	40	5	5	1	5	1	1
8820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	3	57	6	45	1	1	2	2	2	31	9	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	32	12	1	12	2	3	3	3	4	4	25	12	25	25	3	9	3	25	1	32	2	7	4	9	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	16	8	9	6	7	3	6	3	3	6	8	4	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	4	20	1	4	5	5	1	5	1	1
8830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	2	45	1	1	7	2	37	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	6	12	8	12	4	3	3	3	4	4	12	12	4	12	36	12	2	36	47	33	2	58	6	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	21	33	37	3	7	6	9	4	6	3	49	40	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	5	8	1	40	5	5	1	5	1	1
8840	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	8	57	8	45	1	1	7	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	33	31	4	12	25	12	3	3	3	3	4	4	12	12	3	12	9	3	3	9	3	25	3	33	3	3	4	4	16	4	5	5	5	5	16	16	5	5	40	16	1	40	3	1	1	7	3	8	8	8	17	8	6	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	38	15	1	38	41	5	1	41	1	1
8850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	1	57	6	45	1	1	34	2	3	31	47	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	31	5	12	5	12	3	3	2	3	4	4	12	12	7	12	1	9	13	7	5	5	5	5	13	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	13	7	47	18	47	1	18	1	1	6	7	1	59	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	5	5	27	1	13	5	5	1	5	1	1
8860	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	1	45	1	1	2	2	33	31	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	12	20	3	6	20	3	3	3	3	3	19	4	4	4	4	5	5	5	5	16	16	5	5	39	16	15	53	9	47	1	7	1	1	1	1	3	22	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	30	5	1	30	1	1
8870	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	6	45	1	1	7	2	6	31	9	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	9	12	3	3	4	9	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	3	16	3	34	34	7	6	34	6	19	3	19	6	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	6	40	1	6	5	5	1	5	1	1
8880	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	18	45	1	1	2	2	6	31	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	3	12	3	3	6	3	4	4	4	4	6	20	12	12	4	12	5	5	5	5	16	16	5	5	46	16	5	62	48	18	2	7	34	18	6	47	3	48	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	5	5	1	62	1	1
8890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	2	45	7	1	2	2	2	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	4	12	58	12	3	3	3	3	4	4	4	12	3	4	49	3	3	49	3	58	11	3	39	25	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	39	3	2	33	7	9	47	22	22	1	22	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	13	15	1	13	5	5	1	5	1	1
8900	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	1	45	1	1	2	2	1	31	9	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	2	12	3	12	3	3	3	3	4	4	12	12	2	12	2	3	4	2	4	9	6	4	50	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	3	22	2	7	3	7	23	3	15	42	6	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	29	38	1	54	5	5	1	5	1	1
8910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	2	45	1	1	2	2	2	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	17	31	3	12	3	12	4	3	19	3	4	4	12	12	4	12	4	37	4	4	3	3	6	33	6	20	5	5	5	5	5	5	5	5	5	5	5	5	43	5	3	59	34	18	37	7	1	50	1	7	3	47	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	15	5	5	1	5	1	1
8920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	2	57	3	45	1	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	20	12	6	12	3	3	3	3	4	4	12	12	2	12	37	3	6	50	36	20	35	48	9	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	28	4	6	19	7	60	19	47	60	21	58	19	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	6	17	1	19	5	5	1	5	1	1
8930	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	6	45	1	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	3	12	4	12	3	3	3	3	4	4	4	12	6	4	1	3	6	17	6	12	6	18	50	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	62	4	4	3	7	4	19	4	4	6	4	38	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	5	20	1	38	5	5	1	5	1	1
8940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	37	57	9	45	1	1	2	2	34	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	20	31	2	12	58	12	3	3	3	3	4	4	37	12	6	37	2	3	4	18	6	58	20	20	6	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	21	6	34	3	7	4	9	37	37	6	37	3	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	4	5	3	37	1	3	5	5	1	5	1	1
8950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	6	45	1	1	2	2	3	31	22	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	3	12	36	12	9	3	3	3	4	4	12	12	6	12	22	9	2	47	9	50	19	9	3	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	2	22	32	7	40	32	2	52	32	2	5	32	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	5	5	1	5	1	1
8960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	4	45	1	1	2	2	11	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	6	12	4	12	3	3	3	3	4	4	4	12	3	4	20	3	3	37	2	20	3	18	34	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	53	2	36	34	7	1	50	6	10	4	18	4	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	16	5	4	29	1	4	5	5	1	5	1	1
8970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	7	45	1	1	7	2	20	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	9	31	4	12	4	12	3	3	3	3	4	4	12	12	6	12	19	3	4	19	3	4	31	9	15	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	18	20	1	7	2	7	2	2	5	18	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	10	5	1	10	1	1	5	5	1	5	1	1
8980	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	9	45	1	1	2	2	3	31	15	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	20	12	3	3	6	37	4	4	4	4	6	20	4	4	4	4	5	5	5	5	16	16	5	5	26	16	5	51	40	15	1	7	1	22	1	1	8	52	5	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	1	40	1	1
8990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	3	45	1	1	2	2	2	31	32	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	3	12	19	12	3	3	3	3	4	4	12	12	36	12	4	3	47	36	6	19	2	6	26	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	26	1	32	3	7	12	3	17	12	3	17	40	22	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	5	6	5	4	50	1	56	5	5	1	5	1	1
9000	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	1	45	1	1	2	2	9	31	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	20	3	3	3	4	4	12	12	4	12	4	37	4	4	4	4	4	4	4	4	4	4	20	4	5	5	5	5	41	41	5	5	43	41	1	57	2	34	1	7	1	1	1	1	1	7	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1	5	5	1	21	1	1
9010	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	2	45	7	1	2	2	6	31	47	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	35	31	2	12	3	12	2	3	6	3	4	4	4	12	3	4	2	18	12	9	3	9	2	49	4	25	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	16	2	47	1	7	6	7	2	18	6	2	5	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	5	20	1	5	2	5	1	7	1	1
9020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	6	45	1	1	2	2	1	31	7	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	2	12	36	12	3	3	12	3	4	4	12	12	6	12	6	12	4	6	4	36	4	4	2	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	14	2	7	6	7	1	6	1	1	2	7	1	47	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	35	52	1	35	5	5	1	5	1	1
