Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8150	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	45	47	1	2	2	3	57	15	31	34	31	6	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	6	3	2	19	34	34	2	34	15	14	3	47	3	3	8	3	3	8	5	15	1	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	1	40	1	1	1	1
8160	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	2	45	1	1	2	2	40	57	1	31	3	31	4	12	37	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	9	6	4	6	37	3	19	3	19	1	15	34	7	4	34	4	20	40	56	1	52	3	1	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
8170	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	2	45	1	1	2	2	4	57	6	31	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	56	5	4	12	4	3	4	4	4	6	4	4	4	4	4	56	6	7	1	18	10	10	10	10	6	35	3	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	19	15	1	19	1	1
8180	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	1	45	1	1	33	2	19	57	6	31	6	31	18	12	6	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	9	6	34	37	18	6	37	20	6	7	41	7	33	6	7	6	6	6	19	5	6	13	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	1	17	1	13	1	1
8190	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	50	45	1	1	18	2	59	57	4	31	5	31	2	12	17	12	3	3	33	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	33	2	19	43	32	43	43	55	43	51	55	4	32	2	50	2	2	40	59	2	56	1	51	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	5	1	21	1	1	1	1
8200	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	8	3	1	45	1	1	2	2	40	57	6	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	27	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	3	3	34	50	4	50	50	50	50	37	62	1	7	1	1	3	8	37	40	4	37	56	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	56	1	1
8210	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	6	3	6	45	1	1	9	2	3	57	6	31	22	31	18	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	17	4	5	5	5	5	5	5	1	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	25	4	1	34	6	22	50	50	9	62	6	22	7	6	51	32	53	59	2	53	3	9	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	15	1	1
8220	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	6	45	2	1	2	2	56	57	3	31	5	31	1	12	1	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	3	12	3	34	16	1	15	16	15	15	31	15	2	2	1	18	1	1	20	61	1	37	3	45	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	6	17	1	19	1	1
8230	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	1	45	1	1	2	2	20	57	1	31	2	31	6	12	6	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	18	12	3	34	6	6	2	18	3	9	53	15	1	7	1	1	1	1	48	35	1	48	5	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	21	52	1	21	1	1
8240	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	3	45	1	1	2	2	6	57	1	31	6	31	2	12	20	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	7	4	5	5	5	5	3	5	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	9	4	6	4	36	4	20	50	4	1	62	3	7	6	3	39	6	5	39	1	13	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	1	1
8250	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	20	3	3	45	17	1	2	2	4	57	6	31	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	3	3	20	6	3	3	6	37	3	3	56	3	32	6	3	20	20	4	20	40	20	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	5	6	5	5	50	1	13	1	1
8260	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	4	45	1	1	2	2	6	57	5	31	2	31	19	12	4	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	4	6	2	2	37	6	2	4	6	59	16	25	7	5	25	14	14	49	39	2	61	52	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	1	5	5	7	1	52	1	1
8270	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	4	3	2	45	23	1	2	2	2	57	6	31	17	31	34	12	3	12	34	3	3	3	20	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	28	4	5	5	5	5	5	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	37	18	34	2	18	2	34	34	32	43	34	17	43	20	23	32	36	60	48	33	60	6	33	5	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	5	40	35	1	40	1	1
8280	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	5	16	5	4	4	4	4	5	5	5	5	5	16	2	3	1	45	1	1	2	2	20	57	4	31	6	31	19	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	6	3	3	19	6	33	3	6	8	3	59	27	1	7	2	1	2	2	4	36	2	4	5	59	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	47	5	5	5	1	59	1	13	1	1
8290	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	9	3	1	45	7	1	2	2	6	57	3	31	4	31	37	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	14	4	5	5	5	5	5	5	1	14	16	4	16	16	5	5	16	16	41	16	41	41	39	41	6	12	34	3	3	34	9	37	37	25	4	37	3	55	1	7	1	1	22	22	47	47	8	47	17	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
8300	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	11	45	1	1	37	2	6	57	39	31	6	31	2	12	2	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	13	4	5	5	5	5	3	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	12	3	3	6	2	3	6	48	3	2	60	2	49	2	11	2	2	3	18	43	53	10	43	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	18	5	6	18	1	35	1	1
8310	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	7	3	8	45	1	1	2	2	1	57	7	31	6	31	4	12	19	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	4	12	4	9	4	4	20	37	4	20	6	4	5	40	2	7	1	22	2	7	1	7	5	7	38	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	1	33	1	38	1	1
8320	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	47	45	22	1	2	2	2	57	42	31	6	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	51	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	54	5	58	12	4	3	34	58	20	20	6	20	2	34	3	60	2	22	2	47	9	9	1	9	3	42	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	13	1	3	1	1
8330	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	45	1	1	2	2	6	57	17	31	3	31	37	12	4	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	13	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	12	3	6	19	37	3	19	21	3	19	21	3	7	3	3	6	3	6	6	6	17	5	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	15	1	1
8340	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	9	3	1	45	1	1	2	2	6	57	4	31	6	31	19	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	4	37	9	20	59	9	3	59	20	7	3	35	18	9	36	18	19	36	13	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	3	13	1	27	1	1
8350	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	6	3	1	45	1	1	2	2	2	57	2	31	6	31	6	12	20	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	12	3	34	25	9	20	3	34	50	34	38	62	1	7	2	1	18	18	2	18	2	2	6	51	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	19	33	1	19	1	1
8360	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	4	45	1	1	7	2	6	57	4	31	2	31	2	12	34	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	12	2	2	7	58	7	34	1	7	7	7	1	26	4	7	6	4	6	6	4	6	13	4	17	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	3	5	1	12	1	17	1	1
8370	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	45	1	1	2	2	3	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	5	5	5	5	5	5	1	16	4	4	4	4	5	5	16	16	16	16	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	3	31	3	7	3	3	3	3	19	3	15	19	3	15	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	15	13	1	15	1	1
8380	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	6	45	23	1	2	2	6	57	1	31	2	31	2	12	7	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	6	4	5	5	5	5	53	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	4	1	3	2	1	2	7	2	2	1	2	5	13	6	23	2	6	18	2	3	18	40	8	38	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	52	1	38	1	1
8390	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	6	45	1	1	2	2	6	57	28	31	9	31	2	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	18	4	5	5	5	5	5	5	1	39	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	12	2	3	2	9	6	9	34	34	2	34	5	14	6	7	6	6	6	6	6	6	1	53	6	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	1	61	1	1
8400	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	2	45	1	1	7	2	6	57	49	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	21	4	5	5	5	5	5	5	1	21	4	4	4	4	5	5	16	16	16	16	16	16	40	16	3	12	3	3	3	3	3	3	3	3	3	3	1	40	2	7	6	2	6	6	6	6	1	49	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	1	54	1	1
8410	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	9	3	6	45	42	1	3	2	9	57	53	31	2	31	6	12	34	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	12	3	20	9	34	9	9	49	9	2	61	36	42	3	36	2	9	1	9	34	59	17	34	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	17	1	1
8420	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	22	45	1	1	7	2	2	57	2	31	2	31	6	12	6	12	8	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	1	8	48	47	2	6	6	2	21	48	59	21	6	7	8	47	7	8	47	7	2	47	1	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	56	19	1	61	1	1
8430	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	22	45	1	1	2	2	2	57	6	31	3	31	4	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	61	4	5	5	5	5	5	5	1	61	4	4	4	4	5	5	16	16	16	16	16	16	53	16	3	12	3	3	3	3	3	12	3	3	3	3	17	53	2	7	9	22	18	9	6	18	6	6	1	17	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	8	13	1	8	1	1
8440	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	2	45	1	1	2	2	6	57	5	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	27	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	52	5	4	4	4	3	4	4	4	4	4	4	4	4	5	61	1	7	3	7	3	3	5	19	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	5	1	1
8450	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	49	3	34	45	1	1	2	2	3	57	2	31	4	31	37	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	28	4	5	5	5	5	5	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	3	39	20	4	37	4	4	56	55	6	56	3	7	4	34	47	49	47	47	37	47	3	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	6	5	3	49	1	3	1	1
8460	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	47	45	1	1	7	2	62	57	3	31	6	31	4	12	11	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	9	19	3	6	11	6	6	40	19	5	40	2	7	18	47	2	18	3	62	5	3	54	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	3	5	4	61	1	54	1	1
8470	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	6	45	1	1	47	2	1	57	1	31	4	31	1	12	2	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	12	1	12	11	10	4	7	4	4	14	11	17	14	3	47	3	19	40	3	1	52	3	1	41	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	56	1	1
8480	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	5	4	4	4	4	5	5	5	5	5	16	1	3	3	45	1	1	11	2	2	57	49	31	22	31	3	12	2	12	3	3	36	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	6	50	37	17	6	9	2	47	46	50	10	46	32	23	1	47	1	1	2	7	6	58	52	35	5	5	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	37	5	3	5	4	37	1	61	1	1
8490	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	4	45	1	1	47	2	3	57	3	31	2	31	6	12	7	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	11	4	5	5	5	5	5	5	1	30	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	8	3	33	8	2	32	2	2	2	47	4	14	3	47	3	12	3	3	3	3	52	3	3	61	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	8	1	1
8500	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	58	3	47	45	7	1	2	2	4	57	36	31	2	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	43	5	6	12	4	3	3	20	34	19	3	34	3	3	19	43	2	7	3	47	50	58	6	50	6	36	5	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	13	1	1
8510	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	2	45	1	1	2	2	34	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	2	4	5	5	5	5	5	5	1	14	4	4	4	4	5	5	16	16	16	16	16	16	39	16	12	12	3	3	32	12	3	3	3	3	3	47	21	53	2	7	2	2	2	2	3	34	3	3	33	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
8520	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	3	45	1	1	2	2	27	57	5	31	1	31	8	12	2	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	56	4	5	5	5	5	5	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	7	9	22	7	9	22	1	22	43	22	1	43	3	7	48	3	6	48	15	52	35	15	13	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	5	2	1	13	1	1
8530	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	3	3	1	45	1	1	2	2	34	57	2	31	5	31	5	12	5	12	9	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	20	9	3	36	5	5	14	5	15	28	33	15	1	7	3	1	3	3	2	34	4	2	3	49	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	13	6	1	27	1	1
8540	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	3	45	1	1	2	2	4	57	3	31	9	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	2	4	5	5	5	5	26	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	1	2	2	22	34	9	13	53	3	7	2	3	2	2	36	11	5	50	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	10	5	1	10	1	1	1	1
8550	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	7	45	1	1	2	2	2	57	56	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	20	4	5	5	5	5	5	5	1	41	4	4	4	4	5	5	31	16	45	31	45	45	54	45	3	12	3	3	3	3	3	3	3	3	3	3	27	61	1	7	1	7	1	1	1	7	3	61	13	27	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8560	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	4	45	1	1	58	2	4	57	4	31	9	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	3	8	34	3	4	2	9	52	22	1	52	9	58	4	25	4	4	20	4	52	20	6	52	5	5	16	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	1	1
8570	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	5	4	4	4	4	5	5	5	5	5	16	35	3	2	45	1	1	9	2	2	57	6	31	4	31	6	12	22	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	21	5	18	12	3	3	19	34	20	47	4	20	6	37	40	21	2	22	2	2	48	48	46	48	5	62	3	40	5	5	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	47	5	54	58	1	61	1	1
8580	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	1	3	1	45	7	1	2	2	1	57	52	31	4	31	6	12	19	12	3	3	42	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	4	42	3	37	19	19	28	37	40	28	17	40	18	7	1	32	1	1	1	1	1	52	4	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	54	53	1	54	1	1
