Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8760	4	45	1	1	2	2	1	57	6	3	2	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	7	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	27	4	5	5	5	5	1	5	1	27	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	1	5	33	47	18	12	1	3	1	32	1	1	1	7	47	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	59	27	18	4	7	1	4	1	1	6	27	5	61	1	52	1	1
8770	1	45	1	1	7	2	1	57	1	3	40	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	14	4	5	5	5	5	5	5	1	14	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	29	16	5	29	15	52	1	7	1	1	1	1	1	27	1	13	1	1	1	1
8780	12	45	1	1	2	2	31	57	20	3	2	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	18	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	7	4	5	5	5	5	1	5	1	7	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	6	15	2	12	34	3	2	34	2	3	2	18	3	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	4	36	6	7	6	37	6	56	5	20	3	5	1	19	1	1
8790	2	45	1	1	2	2	3	57	3	3	28	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	14	5	1	14	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	20	12	4	3	6	20	4	6	4	4	4	20	5	5	5	5	5	5	4	4	4	4	41	16	16	41	13	16	15	28	36	7	3	36	3	3	3	15	1	27	1	1	1	1
8800	1	45	1	1	2	2	3	57	4	3	4	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	36	31	2	12	8	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	2	5	1	9	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	47	3	3	58	6	22	2	36	21	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	21	2	4	58	7	3	58	2	3	27	2	5	52	1	5	1	1
8810	1	45	1	1	2	2	2	57	3	3	34	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	59	4	5	5	5	5	5	5	1	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	4	4	20	3	4	20	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	16	16	3	16	9	34	1	7	2	1	2	2	19	9	13	19	1	13	1	1
8820	6	45	23	1	2	2	36	57	2	3	2	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	2	12	8	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	16	4	5	5	5	5	5	5	1	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	6	20	2	4	2	8	6	2	4	11	4	4	34	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	53	7	2	6	23	2	6	2	36	28	7	6	43	1	6	1	1
8830	1	45	1	1	2	2	1	57	2	3	2	31	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	16	16	16	16	15	16	5	15	2	2	1	7	1	1	7	1	13	7	1	13	1	1	1	1
8840	18	45	7	1	2	2	4	57	4	3	20	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	22	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	4	5	5	5	5	7	5	1	7	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	5	4	52	2	12	2	3	3	2	3	22	3	3	27	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	27	4	20	2	7	4	18	4	4	3	4	4	3	1	4	1	1
8850	6	45	1	1	7	2	2	57	1	3	1	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	2	4	5	5	5	5	11	5	1	11	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	34	12	3	3	3	34	8	4	34	8	8	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	27	56	1	36	7	18	36	6	18	1	56	6	17	1	6	1	1
8860	22	45	1	1	2	2	14	57	21	3	5	31	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	4	31	6	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	34	4	5	5	5	5	3	5	1	34	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	15	33	4	12	4	3	4	4	4	37	4	4	4	4	5	5	5	5	5	5	4	4	16	16	16	16	41	16	38	41	3	21	6	7	6	47	51	39	6	59	1	38	1	27	1	1
8870	8	45	1	1	2	2	4	57	20	3	4	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	56	16	4	56	4	20	1	7	4	8	4	4	4	4	5	4	1	13	1	1
8880	8	45	1	1	2	2	1	57	27	3	4	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	12	4	5	5	5	5	5	5	1	31	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	6	20	4	4	4	4	4	20	5	5	5	5	5	5	4	4	4	4	16	16	52	16	5	61	45	45	2	7	1	22	1	1	3	45	5	15	1	5	1	1
8890	2	45	1	1	2	2	3	57	6	3	6	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	6	4	5	5	5	5	43	5	1	59	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	20	4	4	4	4	4	6	20	5	5	5	5	5	5	4	4	4	4	16	16	21	16	1	21	6	6	2	7	33	2	17	33	10	17	1	10	1	13	1	1
8900	6	45	1	1	2	2	1	57	3	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	4	5	5	5	5	15	5	1	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	3	4	20	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	41	16	41	41	5	41	3	3	25	7	21	50	52	38	5	52	1	5	1	13	1	1
8910	3	45	1	1	2	2	22	57	1	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	18	3	3	34	37	4	3	37	3	3	5	5	5	5	5	5	4	4	4	4	16	16	21	16	6	40	3	8	2	7	2	9	8	22	15	8	3	40	1	3	1	1
8920	6	45	1	1	2	2	1	57	2	3	2	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	18	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	4	4	5	5	5	5	40	5	1	56	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	12	6	3	18	6	9	18	3	9	18	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	2	2	7	7	1	32	1	1	3	7	3	15	1	52	1	1
8930	3	45	1	1	2	2	1	57	32	3	1	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	18	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	20	4	5	5	5	5	3	5	1	37	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	49	5	1	49	4	12	4	3	2	4	1	18	1	1	2	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	14	1	32	3	7	3	3	29	8	1	29	1	1	1	1	1	1
8940	20	45	1	1	2	2	1	57	15	3	3	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	6	12	20	12	3	3	25	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	18	5	4	18	7	12	2	25	2	7	20	20	2	20	28	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	28	3	15	4	7	1	20	8	1	3	8	4	15	1	4	1	1
8950	1	45	1	1	2	2	1	57	19	3	6	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	27	5	1	27	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	3	3	50	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	40	16	5	40	3	19	1	7	1	1	27	1	5	27	5	5	1	5	1	1
8960	1	45	1	1	2	2	4	57	2	3	2	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	19	4	5	5	5	5	1	5	1	33	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	34	5	20	34	3	12	3	3	34	3	4	20	4	4	21	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	4	2	1	7	4	1	4	4	8	4	3	27	1	37	1	1
8970	19	45	1	1	2	2	5	57	6	3	6	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	6	12	6	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	4	5	5	5	5	1	5	1	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	32	12	4	12	36	48	6	6	6	17	4	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	15	6	3	7	5	19	5	5	41	15	4	54	1	4	1	1
8980	2	45	7	1	2	2	1	57	47	3	2	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	14	5	5	33	5	4	12	6	19	4	20	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	56	16	3	56	58	47	47	7	1	47	1	1	3	58	3	3	1	33	1	1
8990	22	45	1	1	2	2	19	57	6	3	6	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	10	4	5	5	5	5	3	5	1	24	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	25	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	15	16	3	15	6	6	2	7	6	22	6	19	3	6	3	3	1	15	1	1
9000	35	45	1	1	2	2	4	57	6	3	15	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	21	5	1	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	3	19	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	56	16	6	56	40	40	2	7	4	48	4	4	15	56	3	40	1	3	1	1
9010	2	45	1	1	2	2	3	57	3	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	2	4	5	5	5	5	3	5	1	9	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	4	20	11	20	6	11	5	5	5	5	5	5	4	4	16	4	16	16	51	16	5	51	3	3	2	7	3	2	3	3	5	3	40	5	1	40	1	1
9020	3	45	1	1	2	2	2	57	9	3	3	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	23	4	5	5	5	5	5	5	1	44	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	1	40	6	12	6	3	2	6	2	2	2	2	32	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	3	9	6	7	2	19	33	2	43	33	1	43	1	1	1	1
9030	1	45	1	1	2	2	3	57	3	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	41	16	15	41	5	15	3	3	47	7	43	47	43	43	21	43	5	21	1	5	1	1
9040	2	45	1	1	7	2	3	57	4	3	4	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	22	5	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	3	8	9	12	4	3	34	25	19	3	3	19	44	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	44	3	4	2	7	37	2	15	37	33	15	3	33	1	3	1	1
9050	4	45	1	1	2	2	25	57	6	3	6	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	6	12	2	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	1	27	3	12	2	3	1	9	8	18	34	22	3	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	15	56	6	6	7	6	20	3	50	2	56	5	43	1	13	1	1
9060	2	45	1	1	2	2	3	57	4	3	4	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	19	4	5	5	5	5	3	5	1	19	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	16	16	10	16	6	4	7	7	3	7	5	3	1	21	33	10	1	33	1	1
9070	2	45	1	1	2	2	3	57	1	3	18	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	4	12	4	12	3	3	9	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	12	4	9	4	4	6	4	32	18	6	48	5	5	5	5	15	5	4	4	4	4	31	31	31	31	5	56	18	32	4	7	8	11	3	8	5	34	5	5	1	15	1	1
9080	1	45	1	1	2	2	3	57	18	3	2	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	6	37	20	20	4	20	5	5	5	5	5	5	4	4	4	4	16	16	40	16	35	56	6	18	1	7	32	1	58	47	1	58	56	35	1	56	1	1
9090	34	45	17	1	2	2	3	57	6	3	18	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	8	4	5	5	5	5	6	5	1	33	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	6	25	6	3	19	6	6	3	6	6	14	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	14	2	18	1	32	48	47	2	58	2	2	4	18	1	4	1	1
9100	1	45	1	1	2	2	43	57	53	3	5	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	19	12	3	12	8	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	19	4	5	5	5	5	6	5	1	19	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	61	27	34	12	6	8	1	34	36	19	32	36	1	32	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	1	1	53	48	7	2	48	15	43	17	27	3	17	1	61	1	1
9110	3	45	1	1	2	2	6	57	6	3	42	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	6	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	38	5	1	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	35	27	58	12	1	4	2	58	18	6	2	18	3	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	25	58	3	7	6	3	6	6	17	50	1	17	1	35	1	1
9120	17	45	24	1	2	2	6	57	4	3	4	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	25	31	7	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	37	4	5	5	5	5	1	5	1	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	6	12	6	4	3	6	6	22	8	50	8	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	27	4	4	2	42	6	32	4	6	17	4	6	17	1	17	1	1
9130	22	45	1	1	2	2	2	57	19	3	1	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	3	12	2	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	2	4	5	5	5	5	2	5	1	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	6	5	3	18	6	4	6	4	2	6	1	9	2	1	48	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	60	1	33	6	7	2	47	1	2	6	1	5	6	1	15	1	1
9140	4	45	1	1	2	2	2	57	1	3	1	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	3	12	3	12	3	3	3	3	12	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	20	4	5	5	5	5	2	5	1	36	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	18	5	19	32	6	12	4	3	4	20	12	3	4	12	22	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	43	5	1	4	7	2	4	2	2	1	14	6	1	1	19	1	1
9150	1	45	1	1	7	2	1	57	4	3	4	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	3	12	36	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	33	4	5	5	5	5	5	5	1	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	13	15	4	12	4	3	4	4	36	50	20	36	6	20	5	5	5	5	5	5	4	4	4	4	16	16	40	16	5	40	20	4	1	7	1	1	1	1	3	35	5	15	1	13	1	1
9160	2	45	7	1	2	2	2	57	3	3	3	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	12	4	3	19	4	4	4	4	4	34	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	53	19	3	2	7	2	2	2	2	3	34	3	8	1	40	1	1
9170	2	45	1	1	2	2	1	57	2	3	49	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	34	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	1	4	5	5	5	5	39	5	1	51	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	12	3	3	6	37	34	34	34	34	3	34	5	5	5	5	21	5	4	4	4	4	55	41	21	55	5	40	17	58	2	7	1	2	1	1	1	17	3	13	1	3	1	1
9180	1	45	1	1	2	2	27	57	2	3	2	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	13	4	5	5	5	5	5	5	1	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	19	19	6	37	3	19	5	5	5	5	5	5	4	4	4	4	16	16	16	16	6	31	2	2	1	7	1	1	15	27	15	28	5	40	1	13	1	1
9190	49	45	1	1	2	2	3	57	1	3	1	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	34	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	51	4	5	5	5	5	5	5	1	51	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	15	5	5	5	15	15	5	5	3	15	20	12	6	3	36	20	2	34	2	2	4	36	5	5	5	5	5	5	4	4	4	4	16	16	31	16	38	31	1	1	2	7	1	58	8	8	5	8	5	38	1	15	1	1
