Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8670	-116.9414	-79.75336	-37.18805	0.222312	0.777688	240.296	226.675	214.95	192.663	158.013	123.512	102.002	81.2603	75.6575	43.2504	22.8152	10.9768	4.84768	0	1.514516	0.7776877	0.2223123	0.04511481
8680	-116.2214	-80.68904	-35.53241	0.243659	0.756341	249.074	221.68	214.058	193.422	140.223	120.787	113.295	82.9563	63.4428	41.3886	26.1502	12.0733	4.81537	0	1.068418	0.7563411	0.2436589	0.02034408
8690	-120.4878	-82.03029	-38.45749	0.605014	0.394986	258.335	222.662	210.309	189.585	145.166	134.567	115.468	84.7083	63.917	45.0472	26.6624	15.1874	4.92158	0	2.239205	0.3949862	0.6050138	0.03436581
8700	-119.1458	-82.75014	-36.39565	0.599233	0.400767	258.967	220.792	219.163	182.648	141.845	135.243	107.613	96.6718	74.8063	40.6386	33.315	14.1796	4.83152	0	1.750625	0.4007667	0.5992333	0.01239089
8710	-117.5493	-81.22475	-36.32453	0.357695	0.642305	245.869	224.864	215.88	189.932	148.858	139.73	117.032	88.8146	68.2262	46.4207	39.0439	10.0721	4.92364	0	1.109751	0.642305	0.357695	0.04188997
8720	-118.3982	-80.84119	-37.55698	0.645016	0.354984	242.453	236.433	219.636	194.613	150.819	137.454	118.361	80.1858	77.577	52.382	29.0916	6.1316	3.82375	0	1.166051	0.3549837	0.6450163	0.1300295
8730	-116.7894	-78.54314	-38.24624	0.151618	0.848382	248.051	230.576	204.051	183.984	154.184	138.287	113.63	81.7974	72.3721	59.031	24.7212	5.37591	4.66839	0	1.644043	0.8483816	0.1516184	0.0989464
8740	-121.2181	-86.88343	-34.33468	0.0914414	0.908559	251.694	236.161	202.635	188.919	143.593	138.026	111.024	84.9723	63.8651	53.7599	28.7509	9.41093	3.9937	0	0.6627295	0.9085586	0.09144144	0.009040347
8750	-118.4288	-80.47426	-37.95458	0.126938	0.873062	249.454	237.505	201.132	183.643	145.875	132.855	105.415	86.0081	68.1422	55.868	24.2462	7.57719	3.67675	0	1.379573	0.8730621	0.1269379	0.1281571
8760	-119.3073	-83.05519	-36.25207	0.821361	0.178639	244.983	238.882	209.303	192.246	157.218	124.345	111.341	85.1885	65.3716	58.5814	32.0788	8.16333	4.16937	0	1.264888	0.1786393	0.8213607	0.02929968
8770	-115.159	-80.11939	-35.03958	0.621494	0.378506	243.294	233.964	210.836	185.841	140.521	137.275	111.246	80.4228	61.0107	54.6301	39.3003	17.9009	4.65439	0	0.8328097	0.3785064	0.6214936	0.01703857
8780	-116.1199	-78.39738	-37.72256	0.183969	0.816031	253.938	222.363	211.612	181.277	154.069	139.47	105.465	80.7101	63.6397	48.4661	22.5661	16.5878	4.93261	0	1.566222	0.8160308	0.1839692	0.06908713
8790	-121.9005	-84.37841	-37.52214	0.443842	0.556158	243.701	230.18	202.133	184.382	146.116	136.432	117.137	95.5616	68.8899	54.4211	24.8125	16.8707	3.09735	0	1.072645	0.5561583	0.4438417	0.1477504
8800	-121.2273	-84.04966	-37.17762	0.74343	0.25657	250.908	234.214	204.329	185.346	144.333	139.334	114.268	93.603	79.6173	49.7283	34.8228	9.23826	3.12342	0	1.016319	0.25657	0.74343	0.1145746
8810	-118.6385	-81.39803	-37.2405	0.0243356	0.975664	242.153	234.145	218.708	181.168	156.482	133.621	115.431	80.2662	68.2036	55.2845	32.0009	11.6793	3.98462	0	0.8885344	0.9756644	0.02433561	0.1452195
8820	-118.6685	-81.01086	-37.65765	0.0295743	0.970426	246.951	233.477	213.475	185.948	151.738	123.431	118.794	82.8611	73.3052	58.8689	28.8451	10.5342	4.5845	0	1.109893	0.9704257	0.02957431	0.1588448
8830	-119.272	-81.84991	-37.42206	0.222588	0.777412	242.149	227.946	213.863	192.09	151.979	125.469	112.758	93.8364	74.1581	41.9938	38.1611	7.2865	4.28314	0	1.669093	0.7774119	0.2225881	0.04114862
8840	-117.1085	-80.05905	-37.04949	0.562475	0.437525	246.95	220.755	214.564	199.744	157.375	122.122	104.981	84.071	66.7554	47.0638	33.8639	5.00801	4.95694	0	1.242663	0.4375253	0.5624747	0.06787134
8850	-116.5554	-81.14744	-35.40796	0.242036	0.757964	244.32	236.692	212.084	196.489	143.397	128.554	100.581	85.8613	61.5388	57.3404	36.2327	8.14627	4.75434	0	1.143001	0.7579639	0.2420361	0.01580237
8860	-116.4962	-81.50231	-34.9939	0.643782	0.356218	256.586	238.487	215.026	185.246	145.403	137.547	106.884	82.9074	69.6618	56.0214	39.0252	16.9004	4.24318	0	0.6805175	0.3562181	0.6437819	0.01752046
8870	-115.3367	-80.48807	-34.84865	0.351476	0.648524	257.509	236.863	202.159	189.899	150.187	131.732	112.371	91.4699	60.8868	46.2854	37.4397	19.9981	4.70386	0	0.8952931	0.648524	0.351476	0.01317738
8880	-120.4582	-83.20111	-37.25712	0.871682	0.128318	255.058	234.031	203.502	196.9	140.024	126.68	117.767	93.6613	67.0947	53.0155	31.2703	15.1465	4.60692	0	1.713835	0.1283183	0.8716817	0.03172041
8890	-115.8575	-80.30409	-35.55339	0.549263	0.450737	243.913	238.242	209.068	194.643	146.259	123.772	105.426	88.8416	67.3103	43.6177	39.5727	16.9961	4.5136	0	0.9885876	0.4507373	0.5492627	0.02354128
8900	-116.7568	-81.76575	-34.99106	0.592526	0.407474	241.678	232.285	219.754	191.006	149.241	137.985	106.142	94.8674	78.0597	46.6342	27.9181	8.39645	4.99927	0	0.7708161	0.4074739	0.5925261	0.01702043
8910	-118.9655	-83.25486	-35.71066	0.292906	0.707094	246.305	239.003	217.399	190.53	159.262	133.871	101.402	96.581	67.5606	59.6349	21.2864	9.06933	4.10727	0	0.8685541	0.7070941	0.2929059	0.03216057
8920	-118.4833	-82.63657	-35.84673	0.492415	0.507585	245.023	239.842	213.354	181.039	157.551	126.046	103.402	93.7091	67.5604	55.6584	25.0237	12.56	4.63971	0	0.8422755	0.5075848	0.4924152	0.03785208
8930	-117.4962	-80.33359	-37.16261	0.822584	0.177416	248.3	236.473	218.689	185.077	153.893	124.144	113.876	81.7022	68.9953	57.3996	25.8711	7.22949	4.81348	0	1.159039	0.1774158	0.8225842	0.08877181
8940	-120.1619	-81.47517	-38.68669	0.031381	0.968619	254.73	223.486	212.23	187.314	144.978	125.616	102.351	83.7824	70.2396	58.2259	34.9598	7.44492	2.61192	0	1.885553	0.968619	0.03138095	0.09177073
8950	-120.1694	-83.16162	-37.00778	0.445551	0.554449	253.461	233.498	210.401	180.633	148.809	120.803	101.784	84.2938	65.141	51.6472	29.0047	7.70383	3.24395	0	0.9080338	0.5544495	0.4455505	0.1124256
8960	-122.3126	-85.27781	-37.03477	0.401088	0.598912	241.813	238.465	202.368	183.766	149.443	135	103.114	89.4762	66.3538	57.3294	22.732	5.24187	3.39818	0	0.7887554	0.5989123	0.4010877	0.1298667
8970	-116.9571	-78.90065	-38.05641	0.484633	0.515367	243.981	237.805	215.378	192.135	146.076	130.376	113.962	80.6847	75.0779	58.7969	30.021	13.3047	4.70737	0	1.741455	0.5153674	0.4846326	0.06650731
8980	-116.6445	-81.66238	-34.98212	0.399705	0.600295	240.907	233.864	215.973	185.884	152.285	120.279	114.582	91.7904	62.3985	42.064	24.9307	19.917	4.35013	0	0.9364958	0.6002949	0.3997051	0.01430115
8990	-116.9295	-81.96261	-34.96684	0.533864	0.466136	243.297	230.681	217.971	188.266	144.866	120.263	112.996	96.5638	66.1884	41.8538	24.8594	7.95879	4.91298	0	0.7758202	0.4661361	0.5338639	0.01656253
9000	-121.7101	-82.37793	-39.33214	0.237102	0.762898	257.621	224.18	214.782	193.763	147.894	124.889	102.791	86.531	63.3627	41.6939	36.5724	8.44122	2.99438	0	2.093328	0.7628983	0.2371017	0.1122696
9010	-116.6067	-79.56818	-37.0385	0.404826	0.595174	257.554	223.454	219.723	189.889	140.474	130.593	117.942	80.9013	65.4119	42.8147	36.7458	13.9802	4.34247	0	1.162018	0.5951742	0.4048258	0.07798961
9020	-116.8571	-79.29899	-37.55814	0.0742567	0.925743	259.107	222.452	219.224	196.291	144.21	136.847	103.748	84.1482	63.1077	46.5221	21.5752	13.6147	4.44935	0	1.340594	0.9257433	0.07425666	0.09322802
9030	-117.7519	-81.87754	-35.8744	0.264463	0.735537	248.191	221.564	215.646	187.882	151.823	131.288	101.656	88.2485	64.0329	59.5983	22.6427	13.3547	3.92429	0	1.19147	0.7355372	0.2644628	0.02307261
9040	-118.9083	-81.15651	-37.75184	0.635321	0.364679	242.53	222.479	207.292	183.342	144.783	133.913	101.14	87.3383	65.5633	54.8125	26.5855	11.5421	4.56463	0	1.329668	0.3646787	0.6353213	0.1156409
9050	-116.4098	-78.912	-37.49776	0.268227	0.731773	241.951	221.722	201.206	184.025	147.921	135.389	105.416	82.3041	70.4273	49.847	24.3509	18.5285	4.91676	0	1.298633	0.7317734	0.2682266	0.0953573
9060	-120.0049	-83.28082	-36.72405	0.258951	0.741049	243.056	223.705	217.983	182.906	141.202	138.453	102.028	92.2795	74.5889	41.1506	20.5557	14.0456	3.71458	0	1.63379	0.7410493	0.2589507	0.02206826
9070	-119.515	-81.36538	-38.14964	0.395167	0.604833	256.012	228.253	213.418	183.333	140.557	138.61	102.149	95.2669	76.4414	43.0049	29.8608	19.1737	4.61054	0	1.826378	0.604833	0.395167	0.06088182
9080	-117.557	-80.38105	-37.17592	0.117393	0.882607	248.483	228.882	206.287	186.431	144.48	131.703	104.051	93.1597	77.0767	50.752	33.92	12.8056	4.30788	0	1.174302	0.8826069	0.1173931	0.08750476
9090	-121.6086	-83.4137	-38.1949	0.444579	0.555421	257.666	238.062	202.856	184.513	148.682	130.301	103.923	88.6439	73.8685	58.2401	33.0916	15.788	4.27205	0	1.320785	0.5554213	0.4445787	0.1833045
9100	-117.0206	-79.65557	-37.36508	0.513029	0.486971	243.898	237.154	206.526	188.48	153.213	126.666	103.345	85.9601	76.6407	58.0138	34.8311	14.7531	4.463	0	1.332271	0.4869715	0.5130285	0.07814398
9110	-117.9847	-82.41884	-35.5659	0.160806	0.839194	253.608	231.759	205.551	181.987	156.751	130.692	108.2	91.9568	63.3269	42.3692	27.8568	7.37978	4.43374	0	1.144472	0.8391941	0.1608059	0.01845764
9120	-117.3655	-79.32833	-38.03721	0.0374401	0.96256	250.755	229.073	213.308	185.566	147.487	122.436	104.228	81.4979	66.481	45.9749	30.4831	11.4091	3.6413	0	1.639252	0.9625599	0.03744009	0.08110241
9130	-118.0695	-80.85418	-37.21537	0.342655	0.657345	243.265	224.746	209.723	199.986	159.229	139.053	111.528	90.1955	72.8023	53.0482	26.6949	14.1802	4.76203	0	1.067074	0.6573452	0.3426548	0.1097238
9140	-117.3458	-79.24033	-38.10542	0.117518	0.882482	252.102	233.272	212.743	199.505	156.668	136.348	115.44	86.5957	76.8977	47.5718	28.3504	7.42452	4.70981	0	1.761645	0.8824824	0.1175176	0.06689931
9150	-117.7975	-82.64022	-35.15724	0.290415	0.709585	246.862	223.311	211.86	196.365	140.055	135.629	112.259	89.3359	75.1392	50.7909	21.3787	12.5189	3.70615	0	0.8385958	0.7095852	0.2904148	0.0190625
9160	-119.3353	-81.42153	-37.91374	0.546497	0.453503	252.162	227.429	211.609	197.527	140.123	136.31	110.587	82.8581	78.2136	48.3664	29.3853	11.5833	3.2487	0	1.624675	0.4535028	0.5464972	0.07393203
9170	-115.6972	-80.53355	-35.16368	0.421572	0.578428	250.769	236.103	202.733	192.057	157.424	135.666	113.497	99.888	74.0764	43.6045	28.3391	15.5282	4.75758	0	0.8264914	0.5784283	0.4215717	0.01940072
9180	-116.9488	-81.86467	-35.08416	0.44298	0.55702	256.218	224.48	205.346	185.087	144.281	127.038	102.149	97.1934	72.496	49.1277	28.1908	13.8588	4.6414	0	0.6019961	0.5570198	0.4429802	0.01851729
9190	-117.9238	-82.69433	-35.22952	0.435403	0.564597	251.181	221.25	205.496	191.042	144.455	125.229	106.907	97.1802	76.2875	44.9191	36.0681	6.08888	4.4521	0	1.233322	0.5645967	0.4354033	0.01119431
9200	-116.1459	-80.67175	-35.47416	0.448333	0.551667	241.04	225.954	200.318	191.075	150.616	131.462	116.184	82.2279	75.6407	46.6672	29.6828	9.79619	4.81795	0	1.174084	0.5516669	0.4483331	0.0159638
9210	-117.988	-80.44907	-37.53893	0.0605494	0.939451	242.951	225.029	212.163	199.558	156.171	120.143	109.856	98.025	76.839	40.8272	30.0448	5.99249	4.70288	0	1.511477	0.9394506	0.0605494	0.06448486
9220	-118.2966	-81.71971	-36.57694	0.551002	0.448998	241.779	222.993	215.525	195.434	155.041	135.802	115.088	91.3883	75.6887	53.1314	35.5866	10.3121	4.83573	0	0.9602424	0.448998	0.551002	0.06823209
9230	-117.0927	-81.86098	-35.23167	0.344976	0.655024	243.474	225.453	219.284	184.229	154.882	132.369	114.675	89.0644	72.8843	58.8438	38.5587	11.8015	3.76094	0	0.8714539	0.6550241	0.3449759	0.01985799
9240	-116.4255	-78.70502	-37.72043	0.109438	0.890562	252.171	223.01	217.644	195.553	151.871	130.034	118.069	83.241	76.0216	59.9474	33.3284	19.7206	4.65488	0	1.398481	0.890562	0.109438	0.09759177
9250	-118.196	-81.60141	-36.59462	0.619472	0.380528	246.931	225.617	214.101	186.861	147.606	126.402	114.974	84.342	70.6455	56.6898	38.3647	17.3776	4.2268	0	1.100036	0.3805285	0.6194715	0.05580379
9260	-117.5067	-81.7087	-35.79803	0.271707	0.728293	240.373	228.278	205.988	189.95	145.305	121.485	114.678	97.147	60.1477	57.3315	37.6326	17.3639	3.63809	0	1.176575	0.7282934	0.2717066	0.02196939
9270	-118.2385	-80.99613	-37.2424	0.567999	0.432001	247.147	226.912	206.292	190.048	151.542	123.356	114.409	89.3066	60.4338	52.0745	34.3529	11.1524	4.15873	0	1.279501	0.4320008	0.5679992	0.0766777
9280	-118.729	-81.68313	-37.04586	0.563739	0.436261	258.21	225.604	212.111	184.578	150.895	127.713	100.686	86.0289	60.0607	57.0864	33.0862	14.0909	4.28304	0	1.010576	0.4362607	0.5637393	0.1013189
9290	-119.4327	-81.62007	-37.81267	0.0427893	0.957211	244.544	229.671	212.638	184.172	150.752	120.411	104.018	82.0161	79.7953	50.0804	35.8256	12.7359	3.09441	0	1.146678	0.9572107	0.0427893	0.1738701
9300	-118.5379	-80.40007	-38.13787	0.119492	0.880508	241.14	223.547	219.963	190.08	146.06	136.184	108.991	80.4663	77.1905	44.8101	39.96	19.0584	2.93997	0	1.483859	0.8805075	0.1194925	0.1243157
9310	-117.5082	-79.775	-37.73322	0.62803	0.37197	246.117	221.077	207.609	182.677	146.02	138.367	109.988	86.5283	74.6358	58.0575	29.5253	14.8336	4.86593	0	1.480826	0.3719699	0.6280301	0.08346758
9320	-119.5912	-82.45133	-37.13988	0.417358	0.582642	245.658	221.817	213.523	190.317	148.543	137.499	104.369	80.8047	64.2518	58.7359	23.183	14.8558	4.9496	0	0.8511599	0.5826417	0.4173583	0.1367403
9330	-117.963	-80.29085	-37.67215	0.0617664	0.938234	247.892	222.391	210.665	192.57	153.173	136.596	119.659	81.7972	60.3296	47.5762	27.4182	13.0678	3.35842	0	1.287103	0.9382336	0.06176644	0.1161127
9340	-117.7634	-81.46716	-36.29627	0.517739	0.482261	243.464	221.113	209.221	186.066	142.467	135.897	118.027	83.4571	65.398	43.8307	20.6576	9.32164	4.83063	0	1.132486	0.4822613	0.5177387	0.0391381
9350	-117.8641	-79.73541	-38.12867	0.210535	0.789465	248.27	221.84	207.491	185.841	147.324	139.784	119.472	83.8617	64.5615	48.3161	20.5851	7.3768	4.60269	0	1.872486	0.789465	0.210535	0.05401445
9360	-116.6556	-78.95653	-37.69911	0.181893	0.818107	258.298	225.468	204.696	195.657	148.051	132.048	116.498	83.2777	70.7669	41.129	26.8957	6.87329	4.34405	0	1.51219	0.8181065	0.1818935	0.07557476
9370	-119.8603	-83.62524	-36.23509	0.0653802	0.93462	254.53	226.59	203.027	184.845	148.713	130.21	100.049	85.5473	66.594	43.4499	35.2091	11.3898	4.74784	0	1.527063	0.9346198	0.06538017	0.01694607
9380	-117.7187	-80.28717	-37.43156	0.123722	0.876278	253.307	224.235	209.992	189.163	147.48	139.97	111.351	88.8266	71.563	44.5028	27.4866	9.09552	4.26019	0	1.187543	0.8762778	0.1237222	0.1102831
9390	-117.1716	-79.7252	-37.44643	0.0253767	0.974623	242.964	228.527	206.219	191.231	147.728	137.69	118.113	86.8193	65.5978	48.9753	23.1401	8.71844	4.10784	0	1.351497	0.9746233	0.02537673	0.08157828
9400	-117.1487	-79.50431	-37.64441	0.15011	0.84989	247.016	232.027	212.046	195.326	142.619	133.365	114.024	83.0441	71.8629	42.5844	26.2867	6.1083	4.2177	0	1.578145	0.8498902	0.1501098	0.06230975
9410	-116.9965	-81.77197	-35.22456	0.451691	0.548309	258.519	227.752	216.893	189.353	146.744	122.767	110.816	87.6051	78.2527	49.3038	35.6355	6.35633	4.98225	0	1.221489	0.5483094	0.4516906	0.0113908
9420	-123.2474	-82.34502	-40.90236	0.118069	0.881931	250.827	237.249	219.191	187.015	158.263	121.855	119.268	81.0454	78.1681	50.1368	30.5953	5.97226	3.70473	0	2.962262	0.8819307	0.1180693	0.09031049
9430	-121.123	-82.48173	-38.6413	0.0158801	0.98412	250.567	236.638	216.696	193.675	154.086	129.452	114.046	94.2415	68.6927	45.6755	27.2471	14.0741	4.96249	0	1.704813	0.9841199	0.01588006	0.1290736
9440	-124.7885	-85.14618	-39.64236	0.735562	0.264438	247.085	225.958	219.973	189.779	144.62	139.944	119.341	90.9764	65.5738	42.0446	22.7827	19.2824	1.8382	0	1.56981	0.2644384	0.7355616	0.4676018
9450	-118.0159	-82.17168	-35.84423	0.328424	0.671576	242.151	232.833	203.392	194.777	141.097	128.869	119.363	92.9264	71.4632	41.645	29.3916	16.2903	3.4961	0	1.295492	0.6715762	0.3284238	0.01836158
9460	-122.6489	-84.41874	-38.23017	0.545816	0.454184	250.833	234.806	203.42	195.508	146.974	130.643	116.515	96.6287	62.4162	42.9938	20.559	12.2318	4.20321	0	1.277267	0.4541841	0.5458159	0.2067935
9470	-121.7591	-84.34381	-37.41533	0.0078385	0.992162	252.054	233.228	201.088	198.989	150.426	133.039	114.28	96.2737	71.6499	42.0841	32.5332	14.9238	2.97229	0	1.541399	0.9921615	0.007838496	0.05353138
9480	-117.9544	-80.19823	-37.75619	0.228731	0.771269	244.294	227.086	200.524	197.122	152.043	121.517	112.902	84.5782	77.5577	40.2748	38.8851	14.8127	3.67484	0	1.319587	0.7712695	0.2287305	0.1184882
9490	-117.7794	-80.76049	-37.01894	0.619398	0.380602	248.096	226.07	211.187	182.796	157.417	127.883	105.974	82.5704	70.9783	45.9131	38.4798	5.29164	4.35977	0	1.215449	0.3806021	0.6193979	0.0693066
9500	-116.9185	-79.31062	-37.60786	0.416506	0.583494	257.033	221.222	210.047	184.121	157.157	120.582	100.671	80.0708	76.3678	43.4766	28.8039	6.25673	4.29535	0	1.397809	0.5834937	0.4165063	0.08732079
9510	-115.9034	-78.50964	-37.39372	0.230388	0.769612	254.63	222.884	214.278	189.235	158.683	125.195	104.24	80.211	69.6878	45.6746	27.7886	8.56954	4.82534	0	1.457028	0.769612	0.230388	0.06243865
9520	-120.1218	-82.5111	-37.61068	0.977695	0.022305	249.335	221.051	207.385	196.179	152.558	138.257	109.303	91.7937	76.7002	46.0596	33.3724	16.2929	3.98342	0	1.36055	0.02230504	0.977695	0.09441139
9530	-119.7806	-84.53575	-35.24482	0.579	0.421	253.528	221.761	204.654	182.929	145.598	136.841	109.093	85.899	67.2147	59.2843	22.0017	11.8705	3.88088	0	1.249025	0.4209997	0.5790003	0.0110319
9540	-115.9658	-80.81172	-35.15407	0.491065	0.508935	242.853	223.683	206.298	191.248	154.054	136.357	102.295	84.3016	74.1097	59.424	28.72	11.6752	4.64892	0	0.9308845	0.5089347	0.4910653	0.01710989
9550	-119.007	-80.52666	-38.4803	0.195565	0.804435	251.491	221.823	215.746	184.687	145.893	138.504	113.069	89.3836	79.9092	57.9496	30.2766	12.417	4.45159	0	2.022772	0.8044349	0.1955651	0.05567061
9560	-119.1091	-82.60275	-36.50632	0.0344066	0.965593	247.745	223.61	206.394	191.582	152.05	138.108	107.802	94.5032	77.1122	46.2688	25.6082	5.88292	4.64405	0	0.9036066	0.9655934	0.03440661	0.06845846
9570	-118.4021	-82.19924	-36.20287	0.621929	0.378071	252.445	231.988	206.613	193.669	156.477	137.382	113.977	93.4004	76.894	59.8005	21.8327	12.6471	4.27167	0	1.446401	0.3780709	0.6219291	0.01939905
9580	-117.1999	-81.39507	-35.80482	0.296708	0.703292	253.845	237.528	218.995	194.927	148.797	137.487	110.802	86.742	79.1709	57.8193	26.2343	17.3747	4.52024	0	0.8946013	0.7032916	0.2967084	0.03431177
9590	-116.8417	-81.50333	-35.33838	0.154784	0.845216	245.565	233.009	211.202	180.112	145.861	136.258	114.74	87.7849	75.2438	48.0312	25.2182	19.3365	4.48588	0	0.8140098	0.8452162	0.1547838	0.02335407
9600	-116.4367	-80.9532	-35.48353	0.713892	0.286108	247.327	234.815	203.477	180.6	141.25	127.654	107.477	93.2718	61.5194	59.6979	27.4896	19.4004	4.50449	0	1.038939	0.2861085	0.7138915	0.02032236
9610	-117.6812	-81.8034	-35.87783	0.802862	0.197138	257.477	236.524	216.394	180.606	154.615	130.272	101.496	93.733	64.3254	55.3144	34.4428	18.0639	4.71847	0	1.045266	0.1971376	0.8028624	0.0298419
9620	-116.3668	-80.78703	-35.57978	0.646411	0.353589	241.01	229.161	214.862	186.73	146.597	129.175	101.203	95.1876	68.6109	43.6655	39.4881	19.3511	4.30686	0	1.014225	0.3535886	0.6464114	0.02325697
9630	-117.4844	-80.87298	-36.61141	0.119104	0.880896	245.365	220.6	214.187	182.619	146.444	138.206	107.616	96.7503	69.9029	47.0249	32.136	16.7985	4.76276	0	1.239781	0.8808958	0.1191042	0.04403684
9640	-117.9618	-83.43994	-34.52187	0.621243	0.378757	250.642	222.614	218.164	180.653	156.107	132.914	108.057	96.6798	66.1918	57.2734	35.0761	13.3486	4.21928	0	0.8157444	0.3787574	0.6212426	0.01030693
9650	-120.2338	-83.04775	-37.18604	0.66878	0.33122	247.109	224.134	214.06	183.587	158.756	120.247	110.672	94.6864	65.7968	51.6896	24.948	13.6477	4.81534	0	0.9927206	0.3312203	0.6687797	0.1197378
9660	-119.9817	-81.98266	-37.99903	0.0100714	0.989929	242.502	228.055	203.817	181.662	149.626	130.563	118.822	83.9174	73.4736	52.1982	28.4391	10.8804	2.9818	0	1.208566	0.9899286	0.01007136	0.1870771
9670	-116.7861	-79.31119	-37.47488	0.231155	0.768845	247.927	231.959	212.22	183.231	144.879	124.234	110.874	85.9425	73.8467	44.3321	21.7094	19.5436	4.70003	0	1.347345	0.7688453	0.2311547	0.08463233
9680	-119.43	-81.67936	-37.75062	0.403989	0.596011	256.454	238.387	208.177	183.472	159.453	139.692	109.653	86.6799	71.4747	45.0103	30.7608	18.0713	3.07344	0	1.447425	0.5960111	0.4039889	0.09100109
9690	-116.882	-80.00019	-36.88177	0.432574	0.567426	244.569	234.746	206.663	183.379	159.953	139.683	105.132	80.4343	71.9449	43.4574	22.4087	19.3977	4.52945	0	1.133783	0.5674255	0.4325745	0.07012725
9700	-117.0604	-79.52222	-37.53816	0.36689	0.63311	253.754	229.556	202.328	186.904	148.878	134.644	106.314	84.5179	62.2383	48.9705	20.0256	10.0179	4.639	0	1.36361	0.6331105	0.3668895	0.08726973
9710	-117.5947	-81.87105	-35.72362	0.626579	0.373421	242.292	224.074	200.342	190.382	155.78	131.58	109.313	97.8404	79.4781	59.6437	24.713	6.81115	4.92574	0	1.254717	0.3734213	0.6265787	0.0176139
9720	-116.8353	-79.30582	-37.52948	0.0821331	0.917867	254.427	225.839	202.225	194.442	159.409	124.361	101.464	81.8238	69.8366	55.299	32.2877	17.8144	4.89503	0	1.202609	0.9178669	0.08213312	0.1182821
9730	-118.942	-83.48895	-35.45308	0.524691	0.475309	258.743	224.178	211.943	193.302	143.878	135.921	103.934	85.8242	69.3311	48.2539	35.1679	18.176	3.30487	0	1.32826	0.4753091	0.5246909	0.0116409
9740	-117.516	-80.6149	-36.90115	0.565767	0.434233	240.506	225.757	216.497	198.828	150.721	129.966	110.084	88.0299	66.1939	52.7025	39.054	17.9682	4.88298	0	1.400433	0.434233	0.565767	0.04284298
