Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6200	-118.1104	-81.01794	-37.0925	0.157993	0.842007	251.431	224.951	218.651	193.769	155.29	122.769	117.846	96.4915	79.4699	57.278	20.4345	18.2557	4.88986	0	1.315529	0.842007	0.157993	0.06150628
6210	-117.6335	-81.12376	-36.5097	0.526839	0.473161	242.151	223.307	217.923	182.465	146.919	122.28	119.493	81.0056	77.8963	57.7863	27.6813	13.5517	4.25368	0	1.151952	0.473161	0.526839	0.046801
6220	-118.0376	-80.51529	-37.52235	0.957771	0.0422288	250.463	235.077	213.6	186.106	157.187	121.509	111.796	90.3159	71.8572	56.4649	35.9534	11.8928	4.45325	0	1.279325	0.04222881	0.9577712	0.1014837
6230	-123.0522	-84.20705	-38.84518	0.536738	0.463262	250.213	227.823	218.374	192.955	142.055	133.442	112.371	94.2329	78.7039	54.4287	33.8475	10.6686	3.01403	0	1.748568	0.4632624	0.5367376	0.1441548
6240	-118.0907	-81.10278	-36.98793	0.466987	0.533013	248.797	225.933	214.225	198.689	151.821	128.104	118.082	93.5732	70.9261	54.6363	30.8912	6.98298	4.79705	0	1.285326	0.5330127	0.4669873	0.05878044
6250	-118.109	-80.90542	-37.20353	0.96578	0.0342197	259.358	229.117	211.787	199.379	151.602	128.694	119.456	85.2145	60.1665	44.1114	30.6585	18.1666	4.24466	0	1.33851	0.03421973	0.9657803	0.06566708
6260	-116.0008	-80.37059	-35.63017	0.367626	0.632374	247.023	235.771	213.284	182.273	145.872	134.629	111.317	84.403	62.7624	58.6237	26.295	18.3735	4.55495	0	0.7702159	0.6323743	0.3676257	0.03226176
6270	-114.7598	-78.49134	-36.26841	0.266786	0.733214	247.211	236.807	204.035	199.585	150.07	128.914	109.563	80.4835	69.8234	43.5563	36.5416	19.7293	4.94749	0	1.433692	0.733214	0.266786	0.02126116
6280	-114.4569	-79.82955	-34.6273	0.285914	0.714086	255.199	235.685	219.421	188.158	147.771	139.296	105.3	85.3907	70.2559	47.657	28.5934	17.0757	4.81161	0	0.7345519	0.7140859	0.2859141	0.01203858
6290	-117.998	-81.46996	-36.52801	0.750827	0.249173	258.13	232.718	219.041	182.405	140.791	126.927	105.477	92.4709	63.007	58.457	29.8842	17.5026	4.56318	0	1.173213	0.2491729	0.7508271	0.04586797
6300	-114.679	-79.59713	-35.08183	0.2022	0.7978	247.54	230.177	219.698	186.064	147.127	134.763	108.801	81.0371	60.0921	51.9687	31.963	12.1181	4.64663	0	0.9191171	0.7978004	0.2021996	0.01615986
6310	-114.5959	-79.66363	-34.93231	0.292053	0.707947	242.649	226.705	219.429	181.674	150.473	133.701	108.672	84.3604	60.3791	50.2364	39.3055	11.8267	4.904	0	1.087788	0.7079475	0.2920525	0.01080863
6320	-118.2914	-81.16267	-37.12868	0.576533	0.423467	243.438	226.201	211.112	180.864	142.76	127.081	100.91	85.1726	62.0284	41.606	39.574	6.2973	3.94416	0	1.150904	0.4234671	0.5765329	0.08707472
6330	-117.1468	-79.39521	-37.75159	0.915989	0.0840111	250.537	225.927	202.609	185.847	140.979	128.439	103.051	82.7311	64.541	53.1717	37.6712	10.262	4.26841	0	1.516817	0.08401113	0.9159889	0.07888186
6340	-114.4185	-78.75808	-35.66038	0.527148	0.472852	257.979	232.055	201.982	197.394	145.922	130.55	111.728	83.7256	70.3713	57.7217	33.451	12.492	4.89456	0	1.120241	0.4728518	0.5271482	0.02117217
6350	-114.6256	-79.30314	-35.32244	0.468241	0.531759	259.325	239.806	215.324	197.852	151.755	122.832	116.546	85.8717	76.9938	50.5091	28.2244	17.2369	4.67666	0	0.8755058	0.5317587	0.4682413	0.02164842
6360	-116.5294	-80.86633	-35.66305	0.721471	0.278529	257.87	235.569	218.134	185.025	141.344	124.736	116.83	92.9108	76.5117	46.3847	25.5397	19.038	3.90179	0	1.088009	0.2785285	0.7214715	0.02243703
6370	-117.2238	-81.97378	-35.25002	0.47734	0.52266	256.979	234.035	213.492	196.913	140.081	121.243	113.443	94.7244	70.5301	53.3982	21.4009	17.3462	3.72673	0	0.7853064	0.5226603	0.4773397	0.02184863
6380	-119.4247	-81.56777	-37.85695	0.250027	0.749973	254.29	225.655	205.437	188.52	150.24	120.955	115.402	93.9709	73.6179	49.234	28.3807	18.7671	4.0786	0	1.535285	0.7499729	0.2500271	0.08432622
6390	-116.4495	-80.99308	-35.45642	0.307387	0.692613	247.262	226.547	202.444	182.003	153.796	123.456	110.702	97.1668	72.0678	52.9444	22.3838	18.6523	4.16266	0	0.8529012	0.6926133	0.3073867	0.02535218
6400	-119.5511	-84.13361	-35.41744	0.323104	0.676896	255.469	228.644	213.648	185.266	154.372	129.21	101.46	97.6352	61.6684	58.523	20.4256	15.7875	2.90306	0	0.8315677	0.6768955	0.3231045	0.02489034
6410	-114.9752	-79.38375	-35.59148	0.306183	0.693817	251.804	237.617	211.069	183.056	144.083	121.66	102.387	94.6805	63.9783	59.1289	28.3925	10.0138	4.92697	0	1.052525	0.6938169	0.3061831	0.02215042
6420	-114.8142	-79.73063	-35.08361	0.416015	0.583985	250.045	234.123	217.615	199.384	142.901	133.351	102.162	80.4083	63.4413	46.6056	29.1167	9.96619	4.65786	0	0.7949145	0.5839847	0.4160153	0.01837419
6430	-114.0391	-78.77038	-35.26869	0.556741	0.443259	254.161	236.055	216.888	197.898	146.557	134.428	113.27	80.6709	69.6056	49.3267	30.9583	17.9213	4.9813	0	0.8024263	0.4432591	0.5567409	0.02198526
6440	-115.0004	-79.6791	-35.32133	0.650017	0.349983	254.186	236.034	217.6	194.878	147.817	128.384	113.455	82.0048	79.6476	59.6196	32.0977	12.3292	4.84549	0	0.8600994	0.3499828	0.6500172	0.02198526
6450	-119.9942	-83.54693	-36.44725	0.606955	0.393045	256.244	228.936	219.394	198.779	146.199	136.927	118.056	87.9086	73.7093	50.7947	28.9911	16.6658	3.30904	0	1.038694	0.393045	0.606955	0.05329466
6460	-116.5828	-81.94532	-34.63746	0.0887447	0.911255	259.134	224.261	215.4	184.62	140.354	134.116	116.529	84.2311	69.2435	48.6752	21.2161	15.5467	4.96006	0	0.6250431	0.9112553	0.08874473	0.01205044
6470	-114.7635	-79.3378	-35.42566	0.557124	0.442876	253.393	225.157	213.681	185.126	142.393	130.501	119.808	91.498	76.1835	43.1862	29.5737	18.9352	4.78338	0	1.129474	0.4428756	0.5571244	0.01647416
6480	-118.5394	-81.50864	-37.03075	0.632299	0.367701	255.744	220.865	213.281	187.089	143.823	132.969	117.418	90.8627	70.2502	53.801	34.5377	8.76668	4.21815	0	1.265849	0.3677014	0.6322986	0.06371383
6490	-118.1135	-81.00177	-37.1117	0.992587	0.00741347	246.579	235.787	201.696	194.672	154.487	135.984	112.138	87.9461	70.4404	55.7814	27.7591	10.0198	4.39885	0	1.065803	0.007413465	0.9925865	0.09912649
6500	-115.9906	-81.03822	-34.95238	0.331708	0.668292	249.194	239.737	206.439	197.113	157.669	138.486	113.284	93.1276	66.9241	54.098	28.8624	17.5047	4.5484	0	0.5447857	0.6682922	0.3317078	0.01509036
6510	-114.9679	-80.07725	-34.89066	0.149291	0.850709	251.402	238.011	216.807	192.006	152.571	131.576	101.966	89.9922	72.6981	46.1336	31.4844	18.0848	4.68782	0	0.8001866	0.8507087	0.1492913	0.01509036
6520	-115.2415	-80.19784	-35.04363	0.246705	0.753295	240.456	230.689	218.655	184.253	149.272	120.062	112.565	84.598	77.7618	54.0139	28.9418	18.9161	4.88409	0	0.5012655	0.7532955	0.2467045	0.01509036
6530	-115.7691	-80.06416	-35.70493	0.296937	0.703063	242.535	238.935	213.42	187.938	153.64	120.193	112.25	80.2407	77.6256	44.2996	22.9538	15.1783	4.54393	0	0.9139583	0.7030628	0.2969372	0.03032911
6540	-119.1555	-82.00109	-37.15443	0.514521	0.485479	240.894	234.787	204.737	192.5	147.212	120.71	112.092	87.7554	73.0125	42.3197	24.878	12.3982	3.46952	0	1.140827	0.4854789	0.5145211	0.09096715
6550	-122.6357	-84.70778	-37.92793	0.389465	0.610535	242.017	236.076	207.351	197.822	142.972	129.638	113.342	81.184	79.1215	57.7836	25.397	10.5203	4.63825	0	0.9917364	0.6105349	0.3894651	0.251805
6560	-116.1679	-80.41945	-35.74841	0.539027	0.460973	247.248	237.567	213.43	195.219	141.007	125.073	118.614	93.7104	79.9233	44.785	30.0035	7.23086	4.76807	0	1.310275	0.4609733	0.5390267	0.01620643
6570	-115.9487	-80.70402	-35.2447	0.329611	0.670389	250.823	237.188	209.47	199.44	141.239	126.998	111.689	90.459	77.1705	40.5215	39.5663	10.935	4.99958	0	0.4005207	0.6703885	0.3296115	0.01256833
6580	-116.8125	-82.00045	-34.81206	0.465519	0.534481	256.746	231.068	218.077	196.381	142.061	133.06	104.047	95.7724	69.4652	53.332	39.087	6.33157	4.72903	0	0.4664576	0.5344809	0.4655191	0.01081868
6590	-116.8655	-82.33684	-34.52862	0.721528	0.278472	251.609	229.248	209.934	190.682	143.923	136.567	106.658	84.7493	62.9194	56.0735	33.4374	15.71	4.18822	0	0.6267511	0.2784716	0.7215284	0.01081868
6600	-117.6575	-81.06418	-36.59331	0.971594	0.0284056	259.504	237.055	203.035	190.366	140.14	138.435	109.683	94.5542	60.9537	48.3674	26.1601	18.3621	4.60787	0	1.414542	0.02840556	0.9715944	0.03059888
6610	-116.388	-80.65272	-35.73526	0.400587	0.599413	258.781	225.621	212.091	187.853	145.875	130.455	113.542	81.0932	64.3313	45.8206	36.3455	19.761	3.50766	0	1.120042	0.5994132	0.4005868	0.02282628
6620	-114.2969	-79.67857	-34.61832	0.228342	0.771658	259.03	222.827	205.16	182.802	150.859	122.247	117.955	81.7973	77.3423	56.9955	30.5991	17.2833	4.90218	0	0.6498483	0.7716582	0.2283418	0.01196165
6630	-118.0833	-81.43226	-36.65101	0.273223	0.726777	240.992	222.797	210.835	184.618	151.457	125.518	110.404	83.3323	78.8794	47.5093	29.9775	18.7926	4.09132	0	1.28966	0.726777	0.273223	0.04161387
6640	-118.1748	-81.03532	-37.13947	0.760938	0.239062	244.796	226.08	205.15	190.49	154.683	124.616	100.686	89.2794	76.6231	46.4514	31.742	15.0707	4.20601	0	1.181551	0.2390617	0.7609383	0.08326077
6650	-117.039	-79.39047	-37.64852	0.768917	0.231083	241.301	222.916	209.776	181.814	158.727	131.816	107.135	83.5137	73.5502	55.7032	29.4326	8.0442	4.97249	0	1.273852	0.231083	0.768917	0.1163598
6660	-117.9249	-79.28008	-38.64478	0.339504	0.660496	246.747	221.388	201.652	185.104	157.247	139.342	105.672	81.3332	74.5592	42.2187	23.8902	10.7547	4.7665	0	1.97128	0.6604964	0.3395036	0.07325481
6670	-121.1175	-83.3474	-37.77011	0.881262	0.118738	257.375	222.427	202.87	180.726	156.904	135.009	100.489	84.8891	75.5317	42.4167	31.4532	17.8476	3.58297	0	1.803439	0.1187378	0.8812622	0.04375039
6680	-122.3814	-83.47845	-38.90292	0.433694	0.566306	259.444	226.951	206.835	196.184	149.644	138.953	110.182	82.7654	74.0251	41.3335	29.8327	12.0338	3.74066	0	1.468114	0.5663057	0.4336943	0.2760225
6690	-116.7649	-79.10146	-37.66342	0.95778	0.0422203	243.541	239.82	217.428	193.472	157.863	138.842	119.732	81.8079	77.1782	48.8788	32.8345	14.6205	4.93772	0	1.494522	0.04222034	0.9577797	0.07565812
6700	-117.1997	-79.79605	-37.40362	0.137539	0.862461	247.058	228.852	204.369	188.625	156.889	136.51	117.051	80.2009	66.6613	55.5449	29.3094	15.2156	4.92976	0	1.604272	0.8624605	0.1375395	0.0463485
6710	-121.2983	-81.474	-39.82426	0.934415	0.0655846	251.769	227.922	218.047	185.35	147.944	133.921	114.284	83.3177	75.466	57.5963	32.8857	17.9133	4.45587	0	2.294372	0.06558461	0.9344154	0.1200194
6720	-120.2924	-82.78945	-37.50292	0.423993	0.576007	248.217	224.026	218.73	182.877	156.44	122.882	109.112	83.7674	75.477	52.8722	36.6673	15.6787	3.7535	0	0.9172627	0.5760075	0.4239925	0.1823548
6730	-115.8092	-80.7766	-35.03265	0.173153	0.826847	247.275	228.246	215.411	188.479	151.761	122.741	108.396	95.7109	77.2716	45.1925	33.9236	15.1935	4.89295	0	0.5289376	0.8268468	0.1731532	0.01588131
6740	-116.7846	-79.81008	-36.9745	0.510739	0.489261	246.228	233.805	207.403	183.472	141.199	132.117	116.595	84.0446	67.1153	41.7925	34.5796	17.0599	4.82894	0	1.089335	0.4892614	0.5107386	0.0830891
6750	-116.5794	-78.83786	-37.74152	0.364776	0.635224	253.252	236.361	215.044	190.471	150.037	135.467	117.176	80.1037	67.4339	52.1349	33.9711	10.1777	3.99199	0	1.383384	0.6352241	0.3647759	0.1027692
6760	-118.3817	-79.71477	-38.66689	0.431397	0.568603	252.413	238.985	212.007	194.528	148.652	138.003	119.53	83.8749	79.5022	48.2628	34.4161	6.31964	4.23631	0	1.863142	0.5686025	0.4313975	0.09439365
6770	-115.9485	-79.85475	-36.09374	0.680083	0.319917	256.564	220.567	200.919	193.565	157.369	132.08	117.838	90.3578	68.6098	47.1123	26.1126	11.1865	4.86459	0	1.235998	0.3199172	0.6800828	0.02643136
6780	-119.4508	-81.61807	-37.83273	0.247521	0.752479	257.59	221.076	202.793	180.613	154.993	132.398	115.132	89.2823	68.6117	52.7118	22.4052	8.82404	3.50375	0	1.365916	0.7524788	0.2475212	0.116621
6790	-116.9892	-81.79966	-35.18952	0.841373	0.158627	257.436	223.356	210.88	181.392	156.24	135.453	102.349	91.8217	77.1014	54.7707	32.0064	11.7157	4.79632	0	1.160118	0.1586275	0.8413725	0.01231768
6800	-116.8931	-82.37911	-34.51403	0.374432	0.625568	255.402	231.551	207.079	185.039	153.205	131.088	114.596	83.8321	66.3241	47.1824	30.6681	17.0993	4.07268	0	0.6441617	0.6255677	0.3744323	0.01075415
6810	-117.4036	-79.06668	-38.33688	0.199444	0.800556	251.328	224.195	212.989	183.725	155.912	137.047	101.92	81.6082	67.9364	52.2327	33.9708	14.5477	4.62288	0	1.664255	0.8005558	0.1994442	0.103782
6820	-116.1653	-80.22116	-35.94412	0.611231	0.388769	259.267	221.803	208.528	184.659	159.462	137.393	105.62	85.3377	73.3276	56.204	26.4021	7.20279	4.68929	0	1.267582	0.388769	0.611231	0.02142206
6830	-116.2466	-78.4924	-37.75415	0.550216	0.449784	253.433	220.432	203.135	186.514	159.167	135.959	101.665	80.4198	70.8381	42.3209	21.8619	8.25833	4.76025	0	1.488833	0.4497836	0.5502164	0.08382883
6840	-117.9589	-80.31693	-37.64197	0.643231	0.356769	253.858	233.502	201.884	192.735	158.145	137.764	103.334	83.7883	75.5778	43.9556	20.2245	8.80643	4.01226	0	1.181048	0.3567686	0.6432314	0.1377442
6850	-117.2747	-80.59819	-36.67655	0.234824	0.765176	254.211	227.606	208.921	192.269	148.241	139.549	102.332	83.2945	77.8157	44.8867	39.7479	9.64707	4.53688	0	1.48103	0.7651757	0.2348243	0.02900214
6860	-116.3399	-78.73855	-37.60135	0.656796	0.343204	252.09	232.681	202.132	186.753	156.535	130.009	115.952	81.1984	72.413	44.8596	33.3553	15.1977	4.98415	0	1.523298	0.3432045	0.6567955	0.06696517
6870	-119.4368	-82.8037	-36.63311	0.826451	0.173549	244.424	238.53	203.91	182.616	144.418	129.868	102.757	90.1322	69.8799	58.5247	38.0323	8.86786	4.17424	0	1.028124	0.1735492	0.8264508	0.06525987
6880	-117.9806	-79.8138	-38.16678	0.7215	0.2785	240.494	231.238	210.549	183.635	145.344	120.843	103.536	81.2314	73.9842	55.407	24.6311	10.6478	3.4304	0	1.377072	0.2785	0.7215	0.1592554
6890	-119.0795	-80.68677	-38.39269	0.717963	0.282037	248.044	226.419	209.204	184.677	147.77	130.714	112.509	80.9048	78.7935	45.0245	23.4645	5.16446	2.88177	0	1.391916	0.2820371	0.7179629	0.1937129
6900	-118.0717	-79.99176	-38.07994	0.579777	0.420223	253.513	235.904	218.362	189.904	140.087	125.529	115.373	83.3743	75.7735	55.8924	35.4119	9.90343	3.41718	0	1.418927	0.4202225	0.5797775	0.1341075
6910	-115.1351	-80.17276	-34.96234	0.495407	0.504593	250.715	230.348	218.687	192.962	154.3	123.576	114.88	83.1184	71.6119	58.1427	37.182	18.7469	4.26477	0	0.9657674	0.5045927	0.4954073	0.01347147
6920	-120.7337	-86.32645	-34.40727	0.556209	0.443791	248.781	231.566	212.457	190.634	156.616	134.267	100.549	93.2623	79.1913	58.4633	35.928	17.9655	3.32841	0	0.9996998	0.4437909	0.5562091	0.00736054
6930	-117.9627	-81.62552	-36.33718	0.856546	0.143454	253.975	234.265	201.096	190.039	157.816	139.198	105.934	83.0463	74.2091	57.3603	27.4544	18.8983	3.92717	0	1.544625	0.1434537	0.8565463	0.01808991
6940	-114.1607	-78.75616	-35.40449	0.301911	0.698089	259.36	229.762	207.504	190.01	159.76	136.419	104.873	89.0083	73.9735	55.7608	38.1494	17.337	4.75379	0	0.9673031	0.698089	0.301911	0.02091684
6950	-114.1989	-78.94211	-35.25684	0.486119	0.513881	258.911	224.992	206.098	191.527	141.074	135.408	108.816	82.0177	66.5317	45.6024	36.8703	19.142	4.99577	0	1.215367	0.5138807	0.4861193	0.01190068
6960	-115.1636	-80.06907	-35.0945	0.315826	0.684174	250.943	223.784	204.216	180.235	141.619	128.031	118.938	94.0384	71.2923	46.7087	21.7272	14.9844	4.73232	0	0.7997639	0.6841741	0.3158259	0.01850829
6970	-117.3774	-81.28655	-36.09083	0.952367	0.0476331	245.455	230.835	200.249	189.524	140.878	122.476	116.18	88.4174	62.9326	50.056	27.7884	8.49128	4.89233	0	1.399529	0.04763314	0.9523669	0.01908811
6980	-115.2625	-80.14307	-35.1194	0.220546	0.779454	253.78	221.801	215.18	191.579	142.367	125.046	118.401	88.5255	71.8735	59.7495	26.7147	9.29276	4.79343	0	0.7916911	0.7794537	0.2205463	0.01908811
6990	-121.5093	-84.29573	-37.21356	0.666545	0.333455	252.596	228.072	217.856	190.671	145.357	121.218	112.238	97.4588	69.0832	55.0679	30.3062	13.6528	3.11102	0	1.238809	0.3334547	0.6665453	0.08056177
7000	-115.7115	-80.08728	-35.62419	0.52835	0.47165	246.971	221.919	217.634	191.098	142.657	124.427	108.741	85.888	69.5304	40.238	24.4218	19.9742	4.07623	0	0.9974042	0.47165	0.52835	0.02494038
7010	-115.7646	-80.72063	-35.04394	0.616856	0.383144	247.263	235.455	219.782	187.764	156.867	132.101	111.22	80.4542	66.3645	54.0065	26.8033	17.3845	4.56333	0	0.6243954	0.3831441	0.6168559	0.01808673
7020	-116.0237	-80.92433	-35.09933	0.447195	0.552805	242.799	223.059	217.9	192.243	155.272	123.288	112.408	93.3946	64.892	47.4539	37.0342	15.3295	4.07374	0	0.9300158	0.5528052	0.4471948	0.01621669
7030	-115.222	-79.70089	-35.52111	0.383356	0.616644	246.206	234.39	210.969	195.807	152.283	123.596	103.226	84.8711	65.0492	46.8489	32.8236	17.9989	4.41498	0	0.8922163	0.6166439	0.3833561	0.02590881
7040	-117.966	-82.60415	-35.36187	0.868918	0.131082	240.399	233.321	209.661	195.743	155.091	120.304	110.498	88.2171	69.6611	45.746	38.8299	18.7072	3.61766	0	0.7623004	0.1310817	0.8689183	0.02478095
7050	-117.0074	-79.52816	-37.47924	0.801323	0.198677	251.167	233.995	208.674	196.671	145.031	126.305	119.708	81.8556	72.8519	45.2637	27.7112	9.86656	4.96484	0	1.168138	0.198677	0.801323	0.1198487
7060	-118.9972	-82.70161	-36.29564	0.679562	0.320438	253.513	225.101	216.1	196.435	140.711	132.87	104.836	90.2453	65.2186	47.1765	20.5143	10.5495	4.46489	0	0.9528328	0.3204382	0.6795618	0.05203173
7070	-116.2443	-80.72656	-35.51771	0.241564	0.758436	241.9	223.558	219.626	192.867	152.334	137.639	106.795	97.9952	60.4057	51.208	24.7043	12.2764	4.40877	0	0.9818819	0.7584358	0.2415642	0.02293987
7080	-115.6282	-80.20687	-35.42137	0.230635	0.769365	247.691	223.311	212.12	198.348	140.723	135.389	101.293	96.2444	62.5986	51.4794	22.9875	16.5957	4.98433	0	0.6857789	0.769365	0.230635	0.02687024
7090	-115.454	-79.7184	-35.73559	0.470256	0.529744	246.735	228.521	205.469	199.348	144.227	135.748	103.354	98.4285	65.9932	41.6806	37.3838	11.4923	4.81875	0	1.021608	0.5297442	0.4702558	0.02687024
7100	-116.4676	-81.00502	-35.46256	0.583509	0.416491	254.041	225.054	211.707	199.353	141.981	126.929	109.342	95.1364	60.5104	48.6925	36.1994	18.5586	4.55234	0	1.323105	0.4164907	0.5835093	0.01187249
7110	-115.2416	-80.09012	-35.15149	0.510014	0.489986	240.315	229.503	200.392	185.69	143.434	138.141	116.363	90.6704	66.9703	45.2891	36.5533	8.77085	4.50568	0	0.9391121	0.4899862	0.5100138	0.01688187
7120	-115.8303	-80.31123	-35.51908	0.768141	0.231859	245.197	226.944	201.486	190.544	142.379	131.178	115.152	92.2659	62.4825	56.7162	32.8974	18.7375	4.42043	0	1.168044	0.2318591	0.7681409	0.01688187
7130	-116.4873	-81.38737	-35.09997	0.795578	0.204422	244.737	227.439	201.941	182.63	145.44	124.39	114.33	87.0433	65.6203	57.5692	31.7529	18.8957	4.41458	0	0.6500751	0.2044224	0.7955776	0.01936429
7140	-114.838	-79.67622	-35.16181	0.460867	0.539133	245.369	225.029	209.142	197.821	150.671	131.974	118.145	85.7679	70.3679	59.2811	38.6364	14.8855	4.98358	0	0.6285444	0.5391331	0.4608669	0.02039948
7150	-114.0429	-79.41127	-34.63167	0.398684	0.601316	251.316	236.792	202.025	194.269	147.187	135.442	118.994	80.2267	75.303	50.5829	33.0582	17.2849	4.85343	0	0.5611182	0.6013163	0.3986837	0.01123523
7160	-117.5649	-82.39799	-35.16691	0.546678	0.453322	245.247	237.68	200.218	198.806	142.213	136.728	116.543	86.284	75.5112	52.1722	35.3674	7.12601	3.71946	0	0.7510585	0.4533219	0.5466781	0.0205083
7170	-117.5844	-80.73489	-36.84952	0.652271	0.347729	244.234	238.71	206.72	187.96	149.791	121.566	116.421	84.3756	64.7585	51.7538	33.0888	9.85981	4.60805	0	1.00713	0.3477294	0.6522706	0.08369475
7180	-115.0358	-79.84397	-35.19183	0.424496	0.575504	245.263	237.675	200.497	193.189	151.825	130.203	119.275	96.4009	70.3944	51.7766	36.2106	16.67	4.61629	0	0.7322416	0.5755044	0.4244956	0.02118862
7190	-117.1593	-78.60853	-38.55076	0.453467	0.546533	257.642	232.511	214.537	199.388	148.904	125.779	110.515	80.6212	69.3413	44.4517	27.8336	11.8038	4.89726	0	1.832572	0.5465328	0.4534672	0.08972929
7200	-116.5016	-81.08319	-35.4184	0.912629	0.087371	258.722	225.382	215.172	199.096	147.794	139.252	112.78	80.5107	65.4897	52.8377	23.4363	16.5266	4.47005	0	0.8699869	0.08737095	0.912629	0.02397301
7210	-117.112	-80.92471	-36.18726	0.590216	0.409784	241.184	236.962	204.566	193.928	158.96	134.49	119.283	82.2641	62.0653	41.8337	27.6683	13.0894	4.87918	0	1.626487	0.409784	0.590216	0.01310275
7220	-118.9314	-82.25667	-36.67475	0.438582	0.561418	250.814	235.199	210.615	187.802	156.732	129.738	118.646	81.1875	62.1509	54.931	34.1192	16.7171	3.86632	0	1.810867	0.5614183	0.4385817	0.01440014
7230	-116.1808	-78.55778	-37.62301	0.521641	0.478359	258.363	233.755	215.78	191.203	159.824	124.079	118.255	80.5785	70.3216	49.9671	33.3861	8.74673	4.42999	0	1.408582	0.4783592	0.5216408	0.0867316
7240	-117.9598	-79.8561	-38.10372	0.843972	0.156028	256.665	237.666	200.964	190.127	151.596	124.425	119.306	81.8219	66.2832	41.0663	30.4999	7.60844	3.46815	0	1.404722	0.1560277	0.8439723	0.1413718
7250	-115.6092	-79.8157	-35.7935	0.229694	0.770306	247.948	238.853	210.578	195.395	146.021	122.72	112.694	82.7014	65.3643	52.0261	32.0376	13.1284	4.70546	0	1.35332	0.7703058	0.2296942	0.01556437
7260	-117.1722	-79.65159	-37.52062	0.544267	0.455733	243.622	235.432	201.336	198.457	146.124	130.749	104.447	83.479	64.9265	41.1094	38.4486	7.59147	4.13047	0	1.301796	0.4557326	0.5442674	0.09695956
7270	-117.4414	-78.98326	-38.45815	0.463522	0.536478	254.247	237.077	207.943	197.574	144.484	135.81	109.387	80.7607	77.4839	41.7065	39.5201	7.7873	4.62905	0	1.843472	0.536478	0.463522	0.07990634
