Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6080	-117.0841	-79.32315	-37.761	0.329692	0.670308	253.73	226.74	211.049	198.793	140.264	127.98	104.879	82.5668	61.3183	52.6492	35.786	5.64747	4.50267	0	1.421109	0.6703084	0.3296916	0.09705089
6090	-121.5161	-83.50125	-38.01489	0.232905	0.767095	247.89	226.831	206.97	198.982	157.816	134.617	112.807	86.0998	60.375	54.4767	27.1699	14.0134	2.81988	0	1.140814	0.7670947	0.2329053	0.2150724
6100	-117.1273	-79.57681	-37.55053	0.27657	0.72343	256.644	221.171	219.91	199.288	159.791	121.908	114.02	89.3991	74.6985	43.3145	32.1297	9.41062	4.98999	0	1.308347	0.7234297	0.2765703	0.09862505
6110	-118.2956	-80.44733	-37.84831	0.301088	0.698912	259.457	226.044	210.899	193.728	148.444	120.264	112.28	84.9205	72.1638	51.1065	27.5354	14.9847	3.42359	0	1.308548	0.6989117	0.3010883	0.1327819
6120	-118.0772	-80.17546	-37.90177	0.341799	0.658201	251.723	223.304	209.24	183.763	150.486	120.156	104.684	92.1442	63.3178	53.3309	30.073	18.4338	4.96345	0	1.689367	0.6582015	0.3417985	0.06367236
6130	-118.1387	-80.89478	-37.24396	0.417828	0.582172	252.029	220.321	214.681	188.763	151.927	136.116	103.784	91.7165	66.3025	47.2437	28.6149	17.2526	4.59184	0	1.302587	0.582172	0.417828	0.07341111
6140	-119.2475	-83.14144	-36.1061	0.586067	0.413933	243.994	229.869	202.57	185.649	142.208	121.649	106.217	87.9454	71.288	49.1335	29.3309	19.6333	3.82864	0	1.198264	0.4139332	0.5860668	0.02872506
6150	-121.6635	-87.4064	-34.25712	0.380981	0.619019	254.138	232.261	215.636	180.709	150.725	120.803	109.723	98.1931	79.235	57.1155	37.371	15.0783	4.34308	0	0.5786862	0.6190187	0.3809813	0.007905939
6160	-118.8677	-83.91515	-34.95259	0.444929	0.555071	251.001	226.036	201.001	181.34	153.195	124.455	119.122	99.4991	76.4353	51.0261	38.381	17.2448	4.07402	0	0.8685905	0.5550713	0.4449287	0.01506882
6170	-118.6881	-81.23681	-37.45133	0.741635	0.258365	250.092	236.264	211.285	186.466	145.563	135.177	117.552	94.982	60.1641	47.6469	34.1612	17.7809	4.83467	0	1.377478	0.2583652	0.7416348	0.07780701
6180	-118.2783	-81.09483	-37.18346	0.910925	0.0890752	258.758	233.794	206.351	180.97	148.307	129.516	109.027	94.3521	77.2003	45.3921	32.8632	15.6572	4.96358	0	1.2094	0.08907524	0.9109248	0.08263186
6190	-117.6568	-80.35647	-37.30032	0.100723	0.899277	244.593	236.247	200.674	185.292	157.361	127.984	103.657	90.1182	71.9198	49.5494	34.8803	19.6193	4.65864	0	1.416461	0.8992766	0.1007234	0.06180966
6200	-116.8495	-79.50649	-37.34301	0.362116	0.637884	240.92	227.277	213.646	184.656	159.147	127.73	108.896	84.5211	66.9617	41.8196	35.22	9.25138	4.76121	0	1.202866	0.6378835	0.3621165	0.09811367
6210	-117.4567	-79.65263	-37.80412	0.599836	0.400164	255.12	233.001	218.767	191.879	158.862	131.054	104.534	81.3514	72.4623	40.0693	20.373	10.1384	4.52409	0	1.630933	0.4001641	0.5998359	0.06538288
6220	-118.8454	-80.16229	-38.68316	0.369283	0.630717	253.673	234.821	217.438	196.402	148.296	135.759	109.5	84.5656	60.2646	49.5425	21.4664	9.89681	4.29132	0	1.894878	0.6307175	0.3692825	0.08964031
6230	-120.2649	-82.2429	-38.02204	0.899088	0.100912	259.557	238.821	219.839	195.198	142.893	139.685	109.594	89.0676	68.7111	56.9681	20.0475	12.3862	3.53917	0	1.304283	0.1009119	0.8990881	0.1593054
6240	-118.0739	-80.21129	-37.86265	0.965615	0.0343847	246.129	226.77	204.834	195.788	141.309	138.924	115.049	83.617	77.1988	54.422	26.8687	15.7297	3.70108	0	1.316565	0.03438467	0.9656153	0.1325883
6250	-118.5062	-81.50969	-36.99647	0.290565	0.709435	258.334	236.682	200.637	190.65	145.288	139.926	117.72	87.7362	70.1375	59.7015	30.6993	15.3456	4.834	0	1.626415	0.7094352	0.2905648	0.02943509
6260	-118.3955	-81.306	-37.08948	0.021882	0.978118	254.054	231.907	203.556	183.632	141.927	133.474	114.113	89.1818	77.6874	57.2893	27.9734	14.671	4.22988	0	1.031831	0.978118	0.02188197	0.102404
6270	-117.9511	-80.26523	-37.68592	0.403537	0.596463	251.819	224.676	218.381	188.356	153.217	135.7	112.982	83.8659	76.1658	54.0768	24.1249	11.3106	3.56032	0	1.194707	0.596463	0.403537	0.1403554
6280	-117.9818	-80.75973	-37.22211	0.675131	0.324869	241.578	224.24	216.486	190.885	156.884	138.579	119.804	81.5453	76.7819	55.8558	23.5667	7.00629	4.67525	0	1.507786	0.3248688	0.6751312	0.04733769
6290	-117.8496	-79.62819	-38.22139	0.22016	0.77984	241.947	229.212	210.824	189.085	155.399	137.797	119.517	80.3633	74.0469	47.969	30.8988	15.8461	3.98687	0	1.402453	0.7798396	0.2201604	0.1597612
6300	-116.4331	-78.95124	-37.48189	0.117977	0.882023	241.462	225.938	202.306	188.694	142.424	131.422	114.087	86.433	79.419	44.5496	37.4349	11.2129	4.9949	0	1.368448	0.882023	0.117977	0.08169573
6310	-116.2752	-78.37406	-37.90113	0.158057	0.841943	245.382	237.694	202.301	187.558	145.582	134.36	119.587	80.482	73.588	44.705	36.0047	15.943	4.73755	0	1.474841	0.8419434	0.1580566	0.09995998
6320	-119.5154	-80.58727	-38.92816	0.346024	0.653976	240.824	233.935	219.338	190.753	147.489	130.173	109.308	80.2919	79.6042	43.3397	30.678	19.7318	4.98965	0	1.836199	0.6539764	0.3460236	0.1298568
6330	-118.1183	-80.35207	-37.76627	0.945484	0.0545159	247.727	231.544	207.927	198.121	154.65	128.523	116.597	83.7768	71.6082	45.8182	31.3026	15.5587	3.6371	0	1.354665	0.05451587	0.9454841	0.1116151
6340	-118.7455	-82.3401	-36.40539	0.902392	0.0976082	249.338	229.232	208.295	190.512	159.175	121.804	116.833	82.7818	71.4558	48.5751	37.2824	16.9168	4.68874	0	1.365875	0.09760824	0.9023918	0.02798517
6350	-116.1379	-78.4988	-37.63907	0.115719	0.884281	242.473	229.535	203.67	182.125	152.361	131.993	119.687	80.3899	66.9591	43.7388	30.3589	5.70868	4.96035	0	1.363119	0.884281	0.115719	0.09663042
6360	-117.7368	-79.58368	-38.15315	0.841168	0.158832	248.832	229.594	214.67	185.233	156.448	131.455	116.129	81.6566	67.6585	45.7595	39.4704	7.5278	4.07894	0	1.470627	0.1588322	0.8411678	0.129738
6370	-118.6707	-80.80374	-37.86698	0.319229	0.680771	253.956	228.863	204.28	181.814	154.938	120.924	107.391	93.4173	70.9934	46.938	23.9078	9.95061	4.56006	0	1.46426	0.6807711	0.3192289	0.09874252
6380	-118.4889	-81.35744	-37.13149	0.0551284	0.944872	244.194	224.033	207.589	189.08	153.75	129.821	110.666	87.084	65.8487	55.2866	20.6301	9.64609	4.67626	0	0.977999	0.9448716	0.05512842	0.1158484
6390	-119.2755	-83.28139	-35.99414	0.478674	0.521326	240.016	227.381	215.556	184.862	156.739	126.646	105.475	89.3863	63.1778	59.639	36.7303	10.9533	4.51165	0	1.470517	0.5213261	0.4786739	0.01498023
6400	-118.211	-80.98007	-37.23093	0.726981	0.273019	244.534	234.721	215.574	184.681	146.629	125.063	103.65	89.7905	67.0518	56.5855	31.7037	7.50505	4.98727	0	1.116036	0.2730191	0.7269809	0.1025714
6410	-117.5217	-80.25622	-37.26547	0.551212	0.448788	242.124	227.097	216.943	196.039	143.98	129.524	106.244	87.4477	71.8274	45.8248	20.3409	9.74641	4.82401	0	1.144553	0.4487882	0.5512118	0.1009783
6420	-117.2474	-79.25241	-37.99499	0.99273	0.00727018	245.813	222.93	205.824	199.719	149.129	127.98	118.36	81.4674	74.2804	40.6749	21.5113	12.4505	4.83707	0	1.626274	0.007270175	0.9927298	0.07991825
6430	-119.1404	-81.63906	-37.5013	0.73957	0.26043	256.48	239.512	205.515	190.404	152.507	138.838	116.371	95.5279	65.0396	42.801	39.5448	10.4588	4.77204	0	1.282924	0.2604296	0.7395704	0.09867789
6440	-123.2128	-84.33948	-38.87332	0.264566	0.735434	257.557	223.328	205.646	180.68	147.141	138.857	105.197	98.5776	77.1496	44.6025	28.2349	19.5602	4.50316	0	1.660585	0.7354338	0.2645662	0.1788479
6450	-118.3533	-81.11964	-37.23368	0.794207	0.205793	259.519	232.061	201.216	186.203	143.104	136.716	108.669	87.5389	77.4864	50.4801	30.4994	16.2015	4.49464	0	1.402935	0.2057933	0.7942067	0.05944108
6460	-119.6478	-80.23835	-39.40943	0.448714	0.551286	244.504	221.263	202.846	194.173	141.285	127.755	103.24	81.2921	69.2664	51.3839	25.1518	16.0143	4.38538	0	2.072262	0.5512856	0.4487144	0.1268549
6470	-117.9874	-79.41407	-38.57335	0.147675	0.852325	240.095	225.326	203.012	185.067	143.156	125.189	115.348	84.0344	77.3011	43.0907	27.8829	19.6833	4.29006	0	1.78764	0.8523251	0.1476749	0.1010422
6480	-116.5786	-78.62863	-37.94995	0.0376002	0.9624	247.797	223.869	204.193	185.564	144.943	122.339	109.281	83.7812	70.5663	47.5308	31.9738	16.105	4.95145	0	1.591924	0.9623998	0.03760024	0.08215467
6490	-118.2799	-80.79929	-37.48058	0.895617	0.104383	246.356	226.663	202.368	194.28	141.323	122.777	111.639	82.7281	67.345	59.4801	34.2871	12.3103	3.45822	0	1.262172	0.1043827	0.8956173	0.1006161
6500	-118.4289	-83.15041	-35.27849	0.353934	0.646066	244.162	227.83	200.276	194.181	148.513	135.681	118.21	97.2162	67.1746	56.8124	29.9073	9.75958	4.56139	0	0.8143293	0.646066	0.353934	0.02199054
6510	-118.6657	-83.34031	-35.32535	0.513543	0.486457	245.349	239.464	212.9	180.929	156.106	134.551	112.117	96.7944	79.6258	46.3454	22.7355	5.76868	4.8345	0	0.8636982	0.4864568	0.5135432	0.02199054
6520	-117.6091	-80.42432	-37.18474	0.189283	0.810717	242.859	235.459	218.56	185.296	154.433	126.78	107.779	80.4725	79.8843	49.8779	23.4487	12.5287	4.39965	0	1.134016	0.8107174	0.1892826	0.0949044
6530	-116.395	-78.99049	-37.40451	0.757986	0.242014	242.455	228.938	213.736	183.154	155.855	131.665	101.971	80.6978	68.3353	59.2345	21.2121	15.3676	4.93054	0	1.418584	0.2420139	0.7579861	0.06830024
6540	-116.3086	-79.36806	-36.94056	0.101227	0.898773	251.707	223.132	212.072	185.234	144.141	130.967	115.334	80.635	70.927	41.9426	31.8733	14.2725	4.81058	0	1.159595	0.8987731	0.1012269	0.07102376
6550	-116.8303	-79.59434	-37.23601	0.340928	0.659072	246.922	223.886	212.14	187.57	141.533	126.19	119.943	80.1012	78.8911	54.1956	28.7652	11.0873	4.48468	0	1.267599	0.6590715	0.3409285	0.07796631
6560	-117.2124	-79.45738	-37.75499	0.0185009	0.981499	252.199	230.222	213.737	185.922	140.371	130.715	101.224	82.4871	74.5848	55.2554	23.0514	10.7631	3.881	0	1.331431	0.9814991	0.01850091	0.1156002
6570	-120.4301	-84.04209	-36.38806	0.228649	0.771351	247.005	230.533	212.986	191.544	141.82	136.608	104.486	82.6329	73.4549	59.9269	30.7025	6.62408	4.46915	0	1.592746	0.7713512	0.2286488	0.0172011
6580	-118.677	-80.76256	-37.91447	0.965234	0.0347663	246.763	220.394	218.35	198.648	159.654	131.821	100.437	80.5784	79.8561	52.3487	21.616	6.64763	3.54244	0	1.274103	0.03476627	0.9652337	0.1517384
6590	-119.2861	-83.5301	-35.756	0.486608	0.513392	248.727	224.806	205.734	194.518	141.535	135.253	100.03	84.7251	66.9832	45.5092	27.0733	13.0371	4.96904	0	0.7471998	0.5133916	0.4866084	0.0370285
6600	-116.6014	-79.86687	-36.73449	0.0704325	0.929568	257.884	224.396	200.712	185.872	143.295	123.467	100.914	80.5871	62.2752	43.1265	31.4476	16.8463	4.88746	0	1.209689	0.9295675	0.0704325	0.05271377
6610	-116.7358	-78.80143	-37.93438	0.0816904	0.91831	259.882	239.391	204.128	190.554	145.893	125.685	102.071	80.2509	65.9483	51.9435	30.9571	12.2965	4.46721	0	1.433503	0.9183096	0.08169044	0.1125313
6620	-118.8947	-83.41522	-35.47946	0.105304	0.894696	250.398	237.534	209.053	194.304	146.421	134.251	102.273	82.3794	79.2785	44.3786	20.8896	17.7173	4.89914	0	0.9279318	0.8946961	0.1053039	0.02378067
6630	-121.2951	-82.99898	-38.2961	0.146562	0.853438	248.084	238.783	212.365	187.535	154.872	138.137	107.336	93.1434	60.5586	48.453	26.3069	17.694	3.54792	0	1.48907	0.8534379	0.1465621	0.14406
6640	-125.6279	-86.70775	-38.92017	0.430366	0.569634	251.128	224.983	201.018	193.912	159.2	134.45	109.839	89.7399	65.0898	50.8896	20.5795	18.0154	3.37613	0	1.332658	0.5696338	0.4303662	0.3697677
6650	-117.8358	-80.27937	-37.55648	0.381693	0.618307	240.356	227.871	203.18	193.623	157.833	129.532	111.71	82.8093	71.5122	49.4275	27.1282	15.4531	3.72467	0	1.403332	0.6183067	0.3816933	0.08202144
6660	-117.4089	-78.99072	-38.41816	0.836208	0.163792	253.475	228.044	210.222	198.075	158.888	131.514	110.719	80.7632	70.3739	57.1429	33.0011	16.6384	4.40577	0	1.703649	0.1637916	0.8362084	0.103515
6670	-116.8957	-78.66255	-38.23319	0.58961	0.41039	241.189	226.906	202.905	197.464	154.075	123.196	100.382	80.5436	69.4979	54.7642	32.0615	17.7563	4.96375	0	1.622866	0.4103897	0.5896103	0.1021478
6680	-118.1822	-80.00945	-38.17275	0.645013	0.354987	254.943	234.645	208.106	196.153	154.699	131.535	111.251	85.7346	78.9007	51.2691	34.7909	11.5677	4.02309	0	1.46312	0.3549866	0.6450134	0.1343759
6690	-117.2428	-79.72103	-37.52176	0.577798	0.422202	250.612	238.806	201.829	180.474	152.618	137.117	100.104	81.7451	75.6876	52.6834	38.4821	13.8326	4.01091	0	1.198408	0.4222024	0.5777976	0.1182924
6700	-117.6526	-79.87043	-37.78218	0.461446	0.538554	240.081	232.825	206.355	195.704	158.137	123.548	112.449	87.217	79.8573	43.9841	34.7777	16.2976	4.38056	0	1.462889	0.5385539	0.4614461	0.09097071
6710	-117.4595	-79.39178	-38.06774	0.859162	0.140838	246.948	235.474	210.508	185.629	142.951	122.222	116.088	80.696	71.2424	46.381	20.4015	9.0764	3.78417	0	1.41827	0.1408383	0.8591617	0.132659
6720	-118.1484	-80.41115	-37.73727	0.305357	0.694643	259.977	232.664	211.706	189.054	152.702	122.827	111.314	87.9649	63.5614	42.437	25.7746	14.094	4.23377	0	1.403799	0.6946426	0.3053574	0.09818155
6730	-119.3669	-84.87759	-34.48926	0.483263	0.516737	250.569	232.477	213.957	180.001	151.852	127.926	117.133	98.5693	70.0868	46.8724	36.3482	15.1548	4.49013	0	0.63648	0.5167368	0.4832632	0.01045549
6740	-118.3211	-80.33714	-37.984	0.387925	0.612075	256.728	232.531	218.82	180.72	154.289	129.719	111.881	91.69	67.0743	49.0062	34.1282	12.9423	4.72371	0	1.664312	0.6120748	0.3879252	0.07291521
6750	-120.7251	-83.17962	-37.54552	0.180001	0.819999	258.67	233.535	215.015	183.088	158.679	126.69	109.945	96.1443	64.9453	49.1689	37.5493	16.508	3.6526	0	1.196497	0.8199985	0.1800015	0.1215671
6760	-120.5859	-83.66818	-36.91768	0.695275	0.304725	258.746	226.735	207.98	193.56	151.17	120.351	109.232	98.3887	60.2977	46.0968	32.5244	16.4857	4.28567	0	1.39182	0.3047251	0.6952749	0.04432588
6770	-117.7991	-80.68427	-37.1148	0.429326	0.570674	253.575	226.587	207.004	196.661	146.199	130.665	109.399	91.6436	68.5175	49.0571	21.3969	16.7882	4.89133	0	1.143456	0.5706741	0.4293259	0.08702464
6780	-117.2491	-80.62414	-36.62494	0.188965	0.811035	248.392	229.327	211.913	197.108	155.955	135	112.051	87.1055	68.2701	44.3903	22.528	17.9109	4.89418	0	1.266897	0.8110353	0.1889647	0.04237505
6790	-118.6413	-80.42899	-38.21228	0.575686	0.424314	258.305	231.265	216.415	192.937	157.251	128.706	119.685	91.3663	69.6008	43.7953	31.6248	12.5476	4.81554	0	1.79203	0.4243139	0.5756861	0.06976119
6800	-119.2785	-81.25771	-38.0208	0.69057	0.30943	257.655	234.89	205.663	186.83	157.987	129.059	116.669	90.0846	64.9104	55.4357	38.6437	19.2458	4.00969	0	1.489537	0.3094302	0.6905698	0.1092858
6810	-118.249	-80.03248	-38.21654	0.0933104	0.90669	251.535	221.525	211.948	186.995	147.126	126.493	107.633	86.3077	66.858	44.7893	34.4615	16.2886	4.80836	0	1.920213	0.9066896	0.09331043	0.05324765
6820	-116.4808	-81.28885	-35.19197	0.394372	0.605628	255.329	220.724	200.158	191.593	140.143	121.452	107.624	87.1697	63.6731	43.0927	31.3354	19.4192	4.99439	0	0.8127901	0.6056283	0.3943717	0.02019383
6830	-117.4633	-79.85463	-37.60869	0.878595	0.121405	258.345	229.056	208.044	194.478	154.297	124.529	101.272	82.9729	70.3769	58.7064	27.8271	10.2066	3.93554	0	1.302863	0.1214048	0.8785952	0.1056645
6840	-118.4544	-79.72547	-38.72893	0.358807	0.641193	256.407	237.532	212.153	198.658	148.607	130.609	111.87	81.6455	72.1101	58.701	34.6324	6.73369	3.81677	0	2.007908	0.6411926	0.3588074	0.07368687
6850	-117.6916	-78.96312	-38.72848	0.460833	0.539167	259.544	226.276	200.625	199.855	155.963	127.196	118.504	80.6349	70.9678	59.5616	25.2285	18.9178	4.11583	0	1.815042	0.5391673	0.4608327	0.1112784
6860	-116.8141	-80.00659	-36.80753	0.331152	0.668848	258.302	222.855	207.412	195.444	140.921	122.862	118.293	89.4118	77.3296	52.4299	29.929	16.2367	4.9792	0	1.32213	0.668848	0.331152	0.0456553
6870	-118.8479	-79.82937	-39.01852	0.330041	0.669959	250.218	236.794	202.02	196.489	142.956	132.168	116.508	80.8759	71.8056	43.2664	28.652	12.18	3.78611	0	2.122622	0.6699589	0.3300411	0.0770905
6880	-117.2032	-79.11179	-38.0914	0.720937	0.279063	249.734	220.052	200.173	199.177	140.877	131.731	118.308	82.2848	74.6183	41.1237	38.7831	18.8508	4.54356	0	1.606924	0.2790626	0.7209374	0.09168526
6890	-122.374	-85.52172	-36.8523	0.231822	0.768178	256.656	229.743	207.67	188.443	151.092	138.871	109.58	90.2224	68.5149	51.5776	29.0022	19.2633	4.30882	0	1.897029	0.7681783	0.2318217	0.01430109
6900	-119.6078	-85.09612	-34.51171	0.629881	0.370119	250.004	224.224	206.371	183.031	146.89	133.146	106.407	84.6003	69.139	40.961	27.2957	17.7824	4.71943	0	0.8627787	0.3701193	0.6298807	0.009756635
6910	-118.5757	-81.82018	-36.75552	0.169739	0.830261	257.209	230.973	208.916	181.026	155.32	138.193	113.43	88.2343	77.2623	51.9159	26.6805	17.2567	4.66891	0	1.423677	0.8302607	0.1697393	0.03532198
6920	-117.1439	-79.37159	-37.77229	0.420964	0.579036	259.071	225.077	212.108	198.915	154.966	133.059	102.732	86.6394	73.5685	51.4249	31.976	18.0011	4.95122	0	1.41818	0.5790362	0.4209638	0.09874284
6930	-117.8407	-80.96927	-36.87142	0.365979	0.634021	253.054	225.729	216.489	195.999	141.229	131.713	102.665	80.1657	60.6787	56.8842	28.009	19.3322	4.64873	0	0.9535017	0.6340214	0.3659786	0.09245455
6940	-119.9296	-84.91394	-35.01566	0.522851	0.477149	257.851	221.694	210.87	195.467	143.904	126.847	106	85.9291	68.6224	52.8169	25.4702	9.866	4.19324	0	0.6611248	0.4771494	0.5228506	0.01785548
6950	-116.3607	-78.80114	-37.55961	0.80135	0.19865	255.692	225.569	216.42	192.349	140.777	121.237	104	80.1559	67.5301	59.7325	35.1941	14.6795	4.71429	0	1.357644	0.19865	0.80135	0.09023631
6960	-118.0772	-79.77994	-38.2973	0.20386	0.79614	259.028	239.416	213.459	198.459	159.222	121.656	117.739	80.4813	68.0041	56.4254	39.8023	15.3369	3.21265	0	1.635122	0.7961403	0.2038597	0.1061192
6970	-116.3205	-79.14252	-37.17802	0.316231	0.683769	256	229.008	207.918	188.419	148.17	121.716	101.57	84.7581	73.8706	51.9769	28.1323	18.2552	4.89689	0	1.222686	0.6837689	0.3162311	0.08015901
6980	-116.9503	-79.80679	-37.14347	0.0411189	0.958881	250.977	238.76	206.319	190.736	141.693	120.805	105.984	81.2507	71.2012	58.6901	20.5693	18.1317	4.60264	0	1.072161	0.9588811	0.04111888	0.1012567
6990	-118.4997	-79.67447	-38.82526	0.637257	0.362743	247.145	232.729	214.926	188.776	140.985	128.223	119.517	80.4156	72.7125	40.6964	27.1799	15.0673	2.9358	0	1.75141	0.3627425	0.6372575	0.1404558
7000	-117.7513	-80.27374	-37.47754	0.330284	0.669716	240.058	230.643	217.096	182.91	154.767	120.156	115.371	86.3892	69.3427	53.0695	30.9461	18.6875	4.21973	0	1.218187	0.6697165	0.3302835	0.1090712
7010	-119.7291	-81.50127	-38.22783	0.804067	0.195933	246.751	227.469	218.568	182.522	150.687	124.945	111.429	83.1971	64.2492	50.1237	20.5381	9.99639	2.97599	0	1.352537	0.1959325	0.8040675	0.177839
7020	-118.9033	-81.23631	-37.66698	0.773146	0.226854	242.711	226.018	205.678	189.49	140.756	124.15	118.94	91.2713	65.7291	41.1696	20.5397	7.25727	4.99827	0	1.309858	0.2268535	0.7731465	0.1104764
7030	-120.5363	-82.66093	-37.8754	0.643123	0.356877	256.525	220.081	214.366	187.838	141.105	127.577	106.865	92.7999	65.5701	48.46	24.8261	6.03434	3.31366	0	1.350637	0.3568774	0.6431226	0.1254936
7040	-120.7636	-84.59119	-36.17237	0.434843	0.565157	242.175	233.309	212.92	182.878	147.688	126.737	112.434	81.0933	72.0304	41.0448	36.6308	11.7908	3.75974	0	1.515694	0.5651575	0.4348425	0.01629837
7050	-117.4865	-80.02094	-37.46552	0.683803	0.316197	244.472	221.12	213.886	195.233	148.498	131.213	113.367	84.4244	69.8128	45.939	30.6334	14.2417	4.35753	0	1.39614	0.3161971	0.6838029	0.07599288
7060	-117.9292	-80.21308	-37.71607	0.018052	0.981948	241.81	233.938	212.916	197.048	158.658	129.068	110.301	86.8156	72.107	45.2845	31.3864	6.869	4.42374	0	1.581721	0.981948	0.018052	0.06643599
7070	-117.0604	-79.26881	-37.79161	0.58229	0.41771	249.206	225.494	204.867	195.443	158.233	126.168	109.71	81.3586	67.7236	49.1689	20.9009	13.7931	4.49478	0	1.556576	0.41771	0.58229	0.0755423
7080	-119.5503	-82.70607	-36.84423	0.0952007	0.904799	245.931	220.494	205.992	199.684	149.219	122.787	107.442	92.4099	62.0498	54.8196	39.208	14.6944	4.51716	0	0.9128077	0.9047993	0.09520074	0.09490206
7090	-116.818	-79.09989	-37.71815	0.52669	0.47331	252.164	228.804	202.274	191.766	152.382	137.125	117.927	82.1442	71.9664	45.5795	36.9409	17.964	4.42111	0	1.419519	0.47331	0.52669	0.09328309
7100	-120.0217	-80.04649	-39.97523	0.279027	0.720973	257.017	220.923	208.16	187.786	156.615	138.615	118.501	80.3446	64.5527	44.3883	36.6292	12.3053	4.30663	0	2.464599	0.7209729	0.2790271	0.0978355
7110	-118.7968	-80.54958	-38.24727	0.545208	0.454792	257.146	229.668	208.108	192.856	149.238	128.221	105.077	83.0398	73.4919	43.7236	32.9159	15.7961	3.15632	0	1.642926	0.4547924	0.5452076	0.09928397
7120	-117.5314	-79.79025	-37.74112	0.649529	0.350471	257.38	221.005	209.771	185.282	146.39	135.589	107.707	82.1832	77.0895	53.0873	36.8254	15.1585	3.69875	0	1.408789	0.3504712	0.6495288	0.09756415
7130	-118.9888	-82.53118	-36.45759	0.473032	0.526968	255.429	227.633	214.654	182.761	145.897	120.076	103.853	80.7584	73.7228	59.8389	24.6538	12.6658	4.41098	0	1.389613	0.5269678	0.4730322	0.02810488
7140	-117.4121	-79.68957	-37.72252	0.53581	0.46419	252.725	221.834	212.406	192.266	153.952	134.008	114.398	81.0227	71.0982	55.7947	34.368	13.3034	3.44471	0	1.343673	0.4641899	0.5358101	0.1092122
7150	-119.5889	-81.34537	-38.24348	0.727897	0.272103	258.959	223.518	210.168	181.522	150.9	121.351	113.75	82.9829	77.1879	40.9901	34.4779	8.74932	2.52598	0	1.268298	0.2721027	0.7278973	0.2132365
7160	-118.0741	-79.908	-38.16606	0.476285	0.523715	255.016	224.115	200.979	187.762	147.296	126.301	119.738	87.6084	77.2853	41.1033	27.3387	15.6401	4.92051	0	1.866227	0.5237147	0.4762853	0.05682876
