Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6290	-118.3825	-83.29149	-35.09104	0.451023	0.548977	251.547	239.37	202.07	186.455	141.53	137.08	114.54	97.2044	69.7285	49.9937	38.9285	7.91817	3.22	0	1.015772	0.5489773	0.4510227	0.01423192
6300	-118.1771	-81.96287	-36.21427	0.675929	0.324071	248.696	220.075	201.797	183.046	141.513	139.385	113.62	93.9662	63.5168	54.0373	37.2109	16.5306	3.65601	0	1.342974	0.3240715	0.6759285	0.02420199
6310	-117.4925	-79.52403	-37.96852	0.778891	0.221109	246.898	224.259	203.464	192.387	148.488	138.931	117.006	82.1324	77.1595	52.0581	37.1361	14.2389	4.47477	0	1.479635	0.2211094	0.7788906	0.1058718
6320	-118.6643	-83.27581	-35.38853	0.701043	0.298957	248.295	220.707	203.829	186.584	158.476	133.809	111.922	86.6886	72.9956	54.275	31.6899	13.6472	3.11571	0	1.020828	0.2989568	0.7010432	0.01901396
6330	-117.913	-80.4165	-37.49652	0.960929	0.0390711	251.306	223.874	205.384	187.048	155.817	137.627	116.069	81.5324	74.1458	46.5853	30.785	17.3426	4.06805	0	1.341718	0.03907109	0.9609289	0.08746112
6340	-121.6644	-85.95148	-35.71291	0.302285	0.697715	242.665	220.782	208.189	193.432	154.256	132.76	114.236	80.8831	66.5798	49.0198	36.9426	16.2339	2.96005	0	0.5879144	0.6977147	0.3022853	0.03425371
6350	-124.8859	-83.81929	-41.06657	0.0484672	0.951533	244.268	222.539	216.517	185.045	158.563	139.107	110.191	82.4755	60.7286	51.1746	20.3579	19.512	2.63846	0	2.451781	0.9515328	0.04846721	0.2992288
6360	-124.6558	-83.45134	-41.20445	0.497756	0.502244	242.826	232.466	217.839	187.007	149.905	139.373	105.139	85.5098	62.9093	54.6515	24.1783	16.0457	1.67432	0	2.32886	0.5022444	0.4977556	0.4438373
6370	-118.7194	-80.48594	-38.23349	0.790337	0.209663	244.498	227.475	218.106	186.227	146.002	137.194	103.898	80.3244	60.6867	50.5853	24.9836	14.9146	3.18605	0	1.46006	0.2096632	0.7903368	0.1436952
6380	-119.2753	-81.90842	-37.36691	0.885225	0.114775	249.415	226.847	212.826	182.348	150.777	127.476	102.209	80.6046	67.3759	58.0725	24.0229	7.2035	4.11191	0	0.9240429	0.1147749	0.8852251	0.1578017
6390	-119.5602	-82.2046	-37.35565	0.804615	0.195385	243.609	220.406	213.299	196.566	148.047	139.77	113.262	99.8531	65.8746	57.8822	20.8968	8.67657	4.91634	0	1.493606	0.1953854	0.8046146	0.05572102
6400	-116.3465	-81.41736	-34.92914	0.307943	0.692057	240.951	222.703	203.47	194.898	146.479	127.83	104.38	94.1902	68.0915	41.8785	34.0581	10.5437	4.44124	0	0.8732559	0.6920572	0.3079428	0.01464514
6410	-118.9402	-82.58476	-36.35546	0.573385	0.426615	241.696	227.591	201.897	197.844	153.169	136.845	111.443	90.0242	74.1673	51.2801	37.5239	10.1557	3.59184	0	1.318762	0.4266151	0.5733849	0.0292451
6420	-117.2591	-81.05001	-36.20906	0.612092	0.387908	249.916	235.203	209.584	191.334	145.686	139.43	113.646	87.8021	79.9074	54.382	38.5272	18.116	4.38537	0	1.188793	0.3879084	0.6120916	0.03240307
6430	-117.2514	-81.94514	-35.30625	0.176287	0.823713	257.94	230.358	210.515	190.948	149.88	138.192	116.561	85.9544	79.0728	55.0583	34.8565	13.6233	4.09354	0	0.8355824	0.8237127	0.1762873	0.02218833
6440	-116.9606	-79.74634	-37.21431	0.461779	0.538221	255.894	231.948	201.473	189.288	156.71	138.077	101.348	82.5405	72.6099	59.1337	29.7738	13.3313	4.6656	0	1.0739	0.5382212	0.4617788	0.1083763
6450	-118.4664	-81.7338	-36.73258	0.950506	0.0494941	256.621	233.704	207.987	191.775	158.926	138.119	119.735	81.3076	71.6993	40.889	27.3902	19.3063	4.74574	0	1.182516	0.04949413	0.9505059	0.05533015
6460	-118.2797	-79.94605	-38.33369	0.235544	0.764456	247.402	238.414	205.734	198.342	154.591	136.167	101.86	83.7735	79.2911	41.2581	24.9322	16.2748	4.69721	0	1.645371	0.7644562	0.2355438	0.107685
6470	-118.3289	-81.29752	-37.03143	0.260956	0.739044	240.923	220.134	208.649	199.411	155.104	122.606	108.01	94.5115	79.2531	51.5454	20.4046	19.5983	4.45327	0	1.114573	0.7390442	0.2609558	0.08423408
6480	-117.7489	-82.09694	-35.65192	0.265798	0.734202	245.704	230.775	208.596	194.757	154.924	122.631	109.717	90.0034	75.2045	52.4881	23.8865	16.7664	4.00721	0	0.8369966	0.7342022	0.2657978	0.03130933
6490	-120.4369	-81.30537	-39.13152	0.715924	0.284076	255.177	238	201.105	181.741	158.981	123.786	111.122	82.595	78.1698	45.9223	23.4182	11.6579	4.39819	0	1.789051	0.2840757	0.7159243	0.1760363
6500	-116.5181	-80.31443	-36.2037	0.500573	0.499427	241.931	235.574	207.716	186.431	141.845	131.238	117.311	84.2984	74.1592	42.0888	37.3199	15.2302	4.88382	0	1.452217	0.4994267	0.5005733	0.01918411
6510	-117.1874	-78.94744	-38.23992	0.563479	0.436521	252.917	238.577	207.543	199.653	142.402	126.947	116.569	80.9102	74.1705	56.2046	29.2068	6.01955	4.49481	0	1.671871	0.4365211	0.5634789	0.09267919
6520	-118.4529	-81.35463	-37.09827	0.523248	0.476752	243.14	227.334	218.204	197.782	141.769	126.708	110.835	81.446	78.6627	54.7391	34.487	8.36266	4.25572	0	0.9106056	0.4767516	0.5232484	0.1226841
6530	-118.2458	-79.7278	-38.51803	0.372348	0.627652	242.482	231.9	211.916	188.237	154.699	127.454	110.995	81.1668	65.0739	57.8378	38.0127	9.36343	4.51248	0	1.671983	0.6276516	0.3723484	0.1223651
6540	-118.2884	-80.54249	-37.74588	0.0318565	0.968143	244.864	238.23	212.51	198.112	157.327	128.913	119.575	84.9494	60.448	53.1598	29.7181	9.16374	4.20279	0	1.453184	0.9681435	0.03185652	0.0895022
6550	-117.8494	-80.63107	-37.21834	0.761163	0.238837	246.686	233.249	215.529	189.544	158.25	127.63	102.614	80.1231	72.4163	47.6948	25.9676	8.72827	4.03099	0	1.020507	0.2388369	0.7611631	0.1185671
6560	-117.6547	-79.57823	-38.07649	0.815424	0.184576	242.777	234.321	205.256	191.085	152.923	123.365	116.412	80.6927	76.3671	48.9002	24.853	7.17699	4.34536	0	1.44889	0.1845761	0.8154239	0.1256777
6570	-116.9474	-79.37781	-37.56957	0.251673	0.748327	240.692	232.865	203.417	180.232	150.228	138.036	117.366	82.6296	77.1085	50.0175	21.5436	15.1396	4.92506	0	1.527942	0.7483268	0.2516732	0.06424359
6580	-118.2563	-81.529	-36.72726	0.415187	0.584813	242.616	235.396	216.583	183.103	153.163	135.364	116.254	81.3266	66.9865	51.8733	39.8495	14.4489	4.24377	0	1.369841	0.5848133	0.4151867	0.03830435
6590	-115.7804	-80.84002	-34.94037	0.432684	0.567316	249.167	239.119	213.584	192.85	145.468	125.226	110.523	92.3732	78.3914	49.0561	35.0107	18.776	4.78234	0	0.9850539	0.5673165	0.4326835	0.01281881
6600	-121.2698	-84.02069	-37.24912	0.950954	0.0490458	242.692	239.236	218.261	189.031	159.94	126.531	117.606	89.8496	72.4975	41.1945	34.0801	17.7089	3.16686	0	0.9582398	0.04904578	0.9509542	0.1340048
6610	-117.4077	-81.16718	-36.24052	0.71954	0.28046	250.508	225.945	218.073	197.483	158.312	130.819	113.302	83.1479	66.5313	54.3002	37.8176	15.3444	4.84586	0	1.509153	0.28046	0.71954	0.0176876
6620	-123.3154	-83.75719	-39.55824	0.0801846	0.919815	240.178	224.104	209.473	199.427	157.581	139.452	118.613	81.72	72.6927	58.3001	34.8267	9.1493	2.12536	0	1.770226	0.9198154	0.08018463	0.2808074
6630	-117.9381	-80.27808	-37.65997	0.85123	0.14877	244.306	229.486	216.378	191.424	158.65	126.321	119.147	84.3377	69.1509	49.156	28.8705	8.46079	4.19276	0	1.317415	0.1487696	0.8512304	0.1080815
6640	-117.7528	-79.9478	-37.80498	0.337262	0.662738	244.047	235.127	214.336	192.957	159.621	137.517	113.076	82.6032	74.5506	53.223	24.3936	13.1281	3.52984	0	1.38991	0.6627377	0.3372623	0.1080657
6650	-118.1688	-80.3106	-37.85816	0.221276	0.778724	243.086	220.827	214.922	182.547	154.644	120.629	119.667	86.5314	74.3828	54.3206	28.7253	8.69175	4.57049	0	1.347823	0.7787242	0.2212758	0.1240444
6660	-117.0822	-80.31849	-36.76374	0.155097	0.844903	242.798	225.486	219.772	191.927	151.52	121.82	115.053	83.7351	74.2231	53.671	35.166	12.6795	4.71884	0	1.031603	0.8449029	0.1550971	0.07396124
6670	-119.0829	-83.97713	-35.10577	0.0626062	0.937394	249.485	223.187	218.11	183.585	149.184	120.693	113.493	80.5492	75.3405	44.5605	21.7548	17.0262	4.8636	0	0.803795	0.9373938	0.06260617	0.01866016
6680	-117.0924	-81.84615	-35.24622	0.341711	0.658289	245.386	226.495	202.065	193.62	155.587	120.823	110.008	82.8736	73.8857	47.0734	23.3368	11.1699	4.11428	0	0.9946611	0.6582888	0.3417112	0.01716039
6690	-118.4034	-80.48504	-37.91834	0.625769	0.374231	258.79	222.737	205.21	191.984	158.59	121.13	103.033	89.1501	67.8796	54.1703	23.8878	12.1376	4.98363	0	1.516993	0.3742312	0.6257688	0.09316057
6700	-116.9077	-81.40722	-35.5005	0.407698	0.592302	256.473	228.468	211.494	198.368	151.436	124.191	109.181	90.6166	74.3111	57.5985	37.5591	13.6021	4.87142	0	0.7611663	0.5923017	0.4076983	0.02848328
6710	-117.3432	-79.74849	-37.59473	0.122348	0.877652	247.377	220.671	203.986	197.441	156.173	124.494	107.708	87.7472	77.4226	49.4941	39.1432	10.1962	4.67655	0	1.420177	0.8776515	0.1223485	0.08234091
6720	-120.5768	-83.43143	-37.1454	0.682794	0.317206	250.035	229.814	215.405	194.636	155.921	122.301	107.974	82.0827	70.0912	44.6122	33.6994	7.33505	3.06125	0	1.312068	0.3172061	0.6827939	0.06529156
6730	-120.3389	-80.85857	-39.48033	0.248995	0.751005	249.987	237.203	218.418	197.087	159.058	125.155	108.35	80.3044	67.0781	50.6299	38.0278	10.3003	3.99403	0	2.078792	0.7510048	0.2489952	0.134295
6740	-116.3392	-81.11445	-35.22474	0.711929	0.288071	253.038	238.876	210.117	189.006	154.9	127.422	118.752	92.2807	63.7202	42.9923	38.5713	12.4323	4.93746	0	1.03521	0.2880711	0.7119289	0.01578171
6750	-117.8614	-82.30925	-35.55215	0.274255	0.725745	241.046	230.229	207.582	192.604	151.207	120.782	109.648	87.8113	77.4224	40.1863	36.2641	15.6706	4.46668	0	0.7155933	0.7257453	0.2742547	0.03052534
6760	-117.7157	-80.55359	-37.16208	0.0504784	0.949522	244.336	224.286	203.297	192.599	150.561	123.966	110.838	81.7675	65.9255	41.5518	20.8549	19.5187	4.08105	0	1.181041	0.9495216	0.05047841	0.08524449
6770	-117.681	-80.21959	-37.46142	0.577837	0.422163	249.735	231.011	203.14	185.489	144.904	130.172	110.793	82.7251	72.3043	49.709	29.8149	5.57794	4.84884	0	1.552393	0.4221629	0.5778371	0.05477808
6780	-119.0616	-81.91941	-37.14221	0.843275	0.156725	254.454	233.256	200.828	187.307	150.909	128.405	111.262	85.355	74.1171	51.8194	39.134	5.12832	4.13115	0	1.328763	0.1567249	0.8432751	0.06296992
6790	-120.0385	-81.87865	-38.1598	0.770261	0.229739	259.831	236.107	207.356	198.094	149.021	124.079	115.486	81.3141	74.5784	52.1329	35.4724	11.7855	2.1438	0	1.429706	0.2297392	0.7702608	0.1420875
6800	-120.0904	-83.21373	-36.87671	0.556549	0.443451	252.879	231.571	215.864	190.411	159.061	135.931	103.547	85.3772	65.409	51.6449	29.2437	16.4513	3.40783	0	1.222055	0.4434509	0.5565491	0.05937627
6810	-117.5616	-80.03024	-37.53133	0.401422	0.598578	244.826	237.967	215.48	184.758	146.072	138.197	101.082	85.5699	67.8739	42.969	21.2224	10.7627	4.38439	0	1.337513	0.5985776	0.4014224	0.0913213
6820	-119.333	-83.34231	-35.9907	0.823541	0.176459	251.143	236.934	214.191	191.395	147.924	133.284	101.906	91.3363	65.3839	41.6154	31.2618	9.5287	3.817	0	1.377794	0.1764589	0.8235411	0.01804673
6830	-119.1296	-81.49288	-37.63672	0.166533	0.833467	248.994	238.864	218.648	198.782	149.248	120.037	111.998	89.5992	79.7861	41.2445	31.0522	14.0709	4.94513	0	1.178118	0.8334673	0.1665327	0.1377603
6840	-120.134	-84.49003	-35.64394	0.627294	0.372706	257.745	233.358	216.661	188.521	147.341	126.883	111.05	92.7494	70.2349	52.2156	39.6063	8.82049	4.01294	0	0.7007964	0.3727055	0.6272945	0.03354352
6850	-119.1486	-83.05651	-36.0921	0.71562	0.28438	249.856	222.448	206.088	187.472	144.294	126.965	109.144	93.276	74.0311	46.5803	38.2591	12.1251	4.24051	0	0.9843586	0.2843798	0.7156202	0.0405958
6860	-119.5729	-83.46292	-36.11002	0.705291	0.294709	242.758	221.116	200.143	193.964	147.561	137.127	113.346	95.0331	63.5542	41.8655	38.122	9.45752	4.89665	0	0.9164884	0.2947091	0.7052909	0.04533291
6870	-117.7186	-82.07313	-35.64548	0.727998	0.272002	241.165	224.747	203.987	183.569	142.417	135.711	116.652	98.215	71.2184	43.5053	39.9815	12.2886	4.62489	0	0.8603986	0.2720016	0.7279984	0.03039316
6880	-119.2001	-81.97467	-37.22545	0.474574	0.525426	250.138	220.219	212.608	182.892	151.139	132.7	107.585	91.6192	72.4062	54.4193	24.0824	19.4597	3.74989	0	1.180405	0.5254257	0.4745743	0.09092752
6890	-119.2448	-81.85517	-37.38959	0.770302	0.229698	249.584	232.37	205.256	189.322	155.44	139.245	100.589	89.6097	78.9606	43.95	25.08	14.7889	3.73248	0	1.288858	0.2296979	0.7703021	0.08723332
6900	-120.9726	-82.87082	-38.10173	0.372487	0.627513	250.324	228.308	212.948	190.923	152.957	139.347	105.692	85.077	63.1859	48.8399	25.9343	10.165	2.33425	0	1.355405	0.6275131	0.3724869	0.1558726
6910	-118.0207	-80.62606	-37.39467	0.361368	0.638632	253.64	230.706	200.37	187.296	156.763	138.216	103.06	80.5862	69.475	46.5516	29.7978	18.7308	3.84495	0	1.02879	0.6386324	0.3613676	0.1396156
6920	-119.3289	-82.75485	-36.57406	0.429665	0.570335	258.168	228.551	202.616	180.639	159.983	137.648	101.957	80.5843	79.0278	47.575	23.5586	13.7039	3.3818	0	1.465969	0.5703347	0.4296653	0.02700603
6930	-117.2998	-79.96004	-37.33978	0.110689	0.889311	257.995	230.645	209.638	191.103	151.309	137.275	107.748	80.4694	69.5255	53.0099	34.6147	15.3506	4.66209	0	1.055301	0.8893112	0.1106888	0.1266792
6940	-118.2485	-80.47836	-37.7701	0.515203	0.484797	255.416	235.613	212.518	196.133	151.355	138.187	104.072	80.1253	76.2107	56.7854	20.6048	16.6366	4.93087	0	1.774882	0.4847971	0.5152029	0.04650531
6950	-117.8391	-80.40298	-37.43614	0.438951	0.561049	246.005	232.631	206.063	192.67	148.505	137.228	105.499	82.8173	70.4277	53.8443	26.6776	14.2651	3.55938	0	1.24337	0.5610491	0.4389509	0.09977521
6960	-119.2455	-81.86194	-37.38355	0.194157	0.805843	253.164	237.886	204.6	186.894	145.224	132.269	112.215	81.4366	60.7926	51.6241	21.5962	16.0859	2.93351	0	1.196671	0.8058425	0.1941575	0.1033555
6970	-117.8662	-79.78999	-38.0762	0.283692	0.716308	257.345	235.447	209.122	184.861	148.231	130.451	100.185	83.8274	60.0835	42.5832	21.3011	7.70747	4.60677	0	1.583035	0.716308	0.283692	0.09497347
6980	-117.6445	-80.74456	-36.89992	0.0174685	0.982531	251.779	230.081	219.251	186.084	151.187	131.24	108.339	83.1372	64.5652	49.47	22.5035	14.0849	4.7302	0	1.086615	0.9825315	0.01746855	0.0774732
6990	-121.3285	-86.76271	-34.5658	0.618194	0.381806	252.587	226.71	210.635	198.728	155.265	129.49	108.597	84.4127	69.1234	40.6302	28.2683	17.9266	2.34559	0	0.7220452	0.3818058	0.6181942	0.01136562
7000	-116.5697	-81.32529	-35.24441	0.529322	0.470678	254.872	229.143	209.868	198.601	146.213	121.635	107.508	92.7071	61.1663	43.5022	21.2933	14.1487	4.82495	0	0.7668947	0.4706782	0.5293218	0.02197814
7010	-121.5734	-83.59308	-37.98037	0.172346	0.827654	250.251	222.743	214.25	199.847	145.328	121.14	100.164	96.1067	76.5617	49.3304	29.627	7.47381	4.05636	0	1.934518	0.8276543	0.1723457	0.04077906
7020	-121.4218	-83.77644	-37.64532	0.936049	0.063951	243.497	223.763	217.159	182.201	158.117	137.671	119.041	99.0579	68.6085	42.17	24.5285	9.37459	4.8924	0	1.236148	0.06395098	0.936049	0.1246909
7030	-122.1782	-83.47838	-38.6998	0.116956	0.883044	242.482	223.613	213.184	199.901	149.074	138.516	102.651	95.5518	64.3868	42.6101	23.1518	6.97425	3.59627	0	1.902587	0.8830441	0.1169559	0.08965261
7040	-118.6726	-82.72711	-35.94547	0.806994	0.193006	246.258	221.644	205.952	192.593	143.316	129.427	100.286	97.3474	74.2095	41.9416	23.8714	15.3843	4.2947	0	0.9616974	0.1930063	0.8069937	0.03621275
7050	-116.9007	-81.0271	-35.87362	0.49231	0.50769	250.996	236.267	206.124	185.87	151.32	122.847	114.537	97.2221	72.0997	51.9084	34.5646	18.2441	4.07905	0	1.084583	0.5076899	0.4923101	0.02785598
7060	-117.7191	-82.26162	-35.45745	0.466303	0.533697	259.836	239.411	202.565	193.732	140.76	129.11	119.973	92.625	76.7024	54.9339	31.0093	12.6597	3.49014	0	0.8674241	0.533697	0.466303	0.02499683
7070	-115.8722	-80.60758	-35.26459	0.336341	0.663659	255.664	238.618	218.615	189.962	148.087	122.377	112.343	92.4698	72.108	49.2921	27.1927	14.5238	4.98808	0	0.8038402	0.6636587	0.3363413	0.02187121
7080	-116.0877	-80.22327	-35.86446	0.5399	0.4601	249.836	235.772	203.1	193.407	154.126	121.025	101.307	89.0297	62.5037	51.1441	24.8675	19.7935	4.98077	0	1.214857	0.4600997	0.5399003	0.02187121
7090	-116.8698	-80.99327	-35.87654	0.577938	0.422062	243.88	238.785	218.713	192.057	146.297	123.627	112.543	94.6683	67.4802	52.3601	28.4489	12.8475	4.63629	0	1.234476	0.4220615	0.5779385	0.02133255
7100	-117.5932	-79.45282	-38.14035	0.50675	0.49325	242.515	235.502	212.059	185.84	152.597	123.565	118.397	82.4954	62.8217	51.7376	32.5281	15.9576	4.72124	0	1.712031	0.4932498	0.5067502	0.07701796
7110	-119.3374	-81.45504	-37.88235	0.086911	0.913089	242.255	237.12	217.734	189.8	149.092	121.925	118.771	83.3967	62.0843	42.7366	36.3418	5.49325	3.36898	0	1.262129	0.913089	0.08691101	0.1503809
7120	-118.5132	-81.53705	-36.97615	0.110515	0.889485	242.052	222.107	215.914	186.391	151.379	128.898	117.776	85.0898	61.5886	41.7898	34.1509	19.3968	4.72359	0	0.9241254	0.8894846	0.1105154	0.1067482
7130	-117.2774	-79.75928	-37.51811	0.0370066	0.962993	245.867	232.998	213.384	199.601	154.872	123.306	117.613	83.7494	65.9045	46.6374	39.4	14.9867	4.71169	0	1.418951	0.9629934	0.03700663	0.07645943
7140	-117.0299	-81.90403	-35.12591	0.44171	0.55829	253.709	239.072	206.978	197.998	144.98	126.092	106.279	84.6374	68.9642	55.3385	20.202	17.293	4.13013	0	0.7362352	0.5582898	0.4417102	0.01980849
7150	-117.6358	-80.32253	-37.31322	0.233046	0.766954	256.102	230.349	205.575	189.747	145.601	134.949	107.567	89.8951	77.7701	43.8056	23.2686	14.3591	4.5643	0	1.283388	0.7669539	0.2330461	0.08168503
7160	-118.2187	-80.26918	-37.94953	0.633724	0.366276	255.428	233.953	217.376	184.073	145.173	135.614	114.945	85.315	78.7108	42.0205	23.2094	10.0689	4.72858	0	1.680165	0.3662761	0.6337239	0.06810887
7170	-123.6614	-83.24555	-40.41586	0.739743	0.260257	256.592	236.441	211.126	193.354	146.49	126.948	108.647	86.6559	74.1612	49.2434	27.633	5.80145	3.55083	0	2.225706	0.2602574	0.7397426	0.2506167
7180	-119.0372	-82.06125	-36.97594	0.296727	0.703273	242.284	237.628	209.685	192.221	150.989	135.983	101.464	82.3088	71.6788	47.898	32.1571	5.53484	3.44986	0	1.057822	0.7032733	0.2967267	0.08768207
7190	-118.1506	-80.61509	-37.53554	0.276038	0.723962	250.287	236.508	206.289	191.646	155.941	135.74	101.215	81.0594	74.2008	57.4421	37.0247	18.5668	3.71489	0	1.048963	0.7239617	0.2760383	0.1556607
7200	-118.5387	-82.85905	-35.67969	0.542253	0.457747	258.475	235.382	205.568	198.113	151.861	139.969	107.164	83.8574	74.6272	58.9971	39.7023	16.5257	2.79529	0	1.110266	0.4577471	0.5422529	0.02196207
7210	-118.4234	-83.74851	-34.67487	0.773411	0.226589	257.068	228.692	217.361	199.57	150.485	127.532	113.651	85.125	76.1811	53.0024	33.2301	14.1054	3.85357	0	0.7195223	0.2265888	0.7734112	0.01268387
7220	-122.3861	-83.8593	-38.52676	0.3099	0.6901	259.931	225.412	216.035	184.301	151.413	125.709	114.914	93.9002	74.5406	43.8186	29.9459	5.42943	3.44819	0	1.383425	0.6901003	0.3098997	0.2253472
7230	-119.6978	-82.46015	-37.23766	0.592309	0.407691	251.694	229.145	219.133	184.534	145.536	133.049	108.263	92.9728	60.9606	48.2138	24.2629	5.31384	3.96217	0	1.304863	0.4076906	0.5923094	0.07262477
7240	-118.0834	-82.42702	-35.65641	0.23859	0.76141	250.226	231.475	217.046	188.713	147.925	138.959	111.983	97.7637	66.3188	54.4445	28.0746	6.14539	4.79582	0	0.8939782	0.7614101	0.2385899	0.02960098
7250	-121.2378	-82.5153	-38.72251	0.439816	0.560184	258.808	239.501	206.095	195.297	148.836	133.454	105.913	85.8699	76.4497	56.6367	33.2277	6.237	3.19777	0	1.514817	0.5601839	0.4398161	0.2091484
7260	-122.9908	-85.74879	-37.24199	0.870282	0.129718	258.591	236.186	202.904	199.408	141.292	122.225	105.265	86.7656	70.2655	58.0511	29.9031	5.88584	2.84643	0	1.696314	0.1297175	0.8702825	0.03243307
7270	-125.2198	-86.25094	-38.96887	0.573831	0.426169	257.753	227.763	219.681	192.21	140.099	126.251	111.525	84.7056	70.7645	49.2118	27.6419	19.0204	1.33923	0	1.46163	0.4261692	0.5738308	0.2988163
7280	-124.1397	-85.96082	-38.1789	0.208333	0.791667	254.898	225.144	217.814	186.489	144.438	135.803	111.565	81.4697	62.9935	46.5595	22.5618	12.9788	1.33923	0	1.278546	0.7916675	0.2083325	0.1959712
7290	-123.8985	-83.91278	-39.98577	0.961835	0.0381651	253.631	233.493	204.034	184.122	153.262	133.735	116.8	86.0885	60.1484	43.7497	35.8572	18.0725	2.12014	0	1.969009	0.03816513	0.9618349	0.2814026
7300	-122.4729	-83.87075	-38.60212	0.270876	0.729124	248.782	226.758	200.265	181.631	156.993	138.319	117.448	90.6078	61.6847	52.7654	39.7845	11.0097	3.16953	0	1.543458	0.7291236	0.2708764	0.1746428
7310	-118.1777	-79.98339	-38.1943	0.776561	0.223439	243.577	229.154	201.031	186.469	150.323	137.955	113.043	82.5748	62.5979	58.3144	38.4009	10.7675	4.27091	0	1.704838	0.2234393	0.7765607	0.08254367
7320	-117.6811	-80.33879	-37.34233	0.132842	0.867158	257.334	220.69	204.47	181.147	154.066	132.91	100.481	88.4541	74.8759	58.5077	37.317	16.7915	4.30473	0	1.29691	0.8671583	0.1328417	0.08190643
7330	-119.0284	-81.79242	-37.23597	0.321409	0.678591	259.909	236.902	200.612	190.367	145.725	133.848	112.519	87.2272	77.47	56.1436	39.4221	11.5635	4.91102	0	0.9232634	0.6785911	0.3214089	0.1385721
7340	-117.3373	-80.49907	-36.8382	0.173493	0.826507	256.892	231.674	203.968	180.171	151.415	133.019	118.431	92.651	75.1795	47.2321	37.0443	14.9512	4.99421	0	1.144915	0.8265072	0.1734928	0.06582425
7350	-118.5097	-80.23317	-38.27655	0.381629	0.618371	254.865	237.111	204.001	181.51	150.401	128.314	102.502	83.8249	63.8906	49.4784	34.5635	9.90429	3.80711	0	1.593434	0.6183708	0.3816292	0.1135241
7360	-119.3758	-83.30372	-36.07212	0.560375	0.439625	250.533	224.68	215.223	196.092	155.079	122.37	110.777	85.625	67.2413	42.1776	28.0721	11.6622	4.23057	0	1.584905	0.4396254	0.5603746	0.01275063
