Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6120	-118.3383	-80.47414	-37.86413	0.0100183	0.989982	257.675	225.294	208.886	188.791	157.555	136.282	112.677	83.2908	79.6426	58.417	26.1906	10.1493	4.72611	0	1.310692	0.9899817	0.01001827	0.1343306
6130	-120.8683	-82.69852	-38.16973	0.385329	0.614671	259.06	237.834	214.174	196.47	158.06	137.306	113.99	91.6202	79.2954	57.0461	35.5557	7.47962	4.8097	0	1.418845	0.614671	0.385329	0.1467308
6140	-117.2923	-82.85217	-34.44017	0.436017	0.563983	257.732	228.268	213.4	181.249	156.257	122.45	112.634	82.5242	66.7216	53.9392	37.0591	6.83147	4.60555	0	0.7351452	0.5639835	0.4360165	0.009981843
6150	-120.3846	-84.86696	-35.51768	0.669766	0.330234	244.344	235.972	207.027	198.964	147.576	122.83	102.111	83.3291	60.2574	49.504	37.1954	8.1156	3.34574	0	0.8996434	0.3302338	0.6697662	0.0255939
6160	-119.423	-81.36321	-38.05977	0.595354	0.404646	241.214	235.493	210.857	191.973	141.008	123.194	100.879	83.7899	64.9823	44.333	20.8186	15.2942	4.37512	0	1.501406	0.4046457	0.5953543	0.110858
6170	-117.9561	-82.87681	-35.07927	0.295854	0.704146	242.278	225.456	217.133	195.239	140.191	130.051	103.102	81.9222	63.075	54.8179	31.9719	18.6227	4.94139	0	0.5369326	0.7041457	0.2958543	0.01689522
6180	-118.8489	-84.0048	-34.84411	0.319454	0.680546	251.771	230.737	204.415	192.849	145.21	121.39	114.564	89.5176	72.2682	55.0862	29.8546	10.6662	4.22756	0	0.6222505	0.6805464	0.3194536	0.01479077
6190	-119.353	-82.83596	-36.51707	0.335787	0.664213	250.908	230.622	204.284	192.324	141.25	135.508	116.602	88.2684	77.3007	54.9121	29.8372	10.7846	3.91825	0	1.476097	0.6642125	0.3357875	0.02498098
6200	-118.3619	-82.48801	-35.87387	0.564878	0.435122	253.453	233.692	219.071	198.753	152.889	136.032	113.883	83.3559	71.6837	48.9921	31.1912	6.42835	4.88986	0	1.138016	0.4351218	0.5648782	0.02540447
6210	-118.0514	-80.47438	-37.57704	0.295347	0.704653	240.754	230.098	207.307	198.964	141.814	138.175	115.328	82.5542	68.5075	43.788	27.9753	18.4988	4.86311	0	1.517796	0.7046531	0.2953469	0.06611232
6220	-118.7579	-83.70593	-35.05202	0.659259	0.340741	246.3	231.72	207.394	199.756	159.725	138.568	106.404	88.9861	72.645	52.1398	26.9963	14.0605	4.47624	0	0.7015676	0.3407407	0.6592593	0.01855687
6230	-118.3739	-83.51033	-34.86355	0.713562	0.286438	252.394	237.933	205.395	189.38	156.837	137.5	103.052	80.0141	69.3622	59.0838	23.9057	10.68	4.83841	0	0.7696355	0.2864378	0.7135622	0.01499327
6240	-119.488	-81.5461	-37.9419	0.298957	0.701043	254.636	236.362	218.413	196.029	159.665	134.49	103.032	81.8667	67.3185	52.8144	26.9413	7.08702	3.58059	0	1.21642	0.7010435	0.2989565	0.1741089
6250	-117.8754	-80.00759	-37.86786	0.0895721	0.910428	250.741	238.701	212.963	193.857	142.115	125.832	111.449	81.5089	79.3278	48.8932	30.4314	11.9296	4.95336	0	1.372762	0.9104279	0.08957212	0.1191374
6260	-118.6457	-81.44441	-37.20127	0.232665	0.767335	259.988	227.178	217.027	199.124	149.759	125.394	107.053	80.6845	73.3101	48.5094	37.51	18.886	3.91626	0	1.062742	0.7673349	0.2326651	0.1089615
6270	-118.6781	-80.65946	-38.01862	0.522582	0.477418	248.538	227.024	211.474	180.193	147.712	126.573	101.708	83.3776	79.8036	48.4706	32.4804	16.2111	4.77721	0	1.673647	0.4774185	0.5225815	0.07400008
6280	-122.7649	-84.71214	-38.05279	0.533214	0.466786	248.904	224.417	204.66	183.603	159.205	125.27	107.372	96.1839	74.9896	52.5381	25.5827	17.3928	3.93978	0	1.890844	0.466786	0.533214	0.04813799
6290	-120.4544	-82.30347	-38.15097	0.402225	0.597775	246.291	225.265	217.572	185.789	149.467	120.201	105.995	84.8596	60.3181	58.6749	28.2906	15.5895	3.57619	0	1.733655	0.5977745	0.4022255	0.07433028
6300	-118.6732	-81.34269	-37.33054	0.144261	0.855739	251.564	222.472	212.665	182.169	143.447	125.922	112.91	82.959	78.152	59.7162	27.9244	13.1592	4.93703	0	1.522257	0.8557393	0.1442607	0.0511895
6310	-120.5975	-81.79414	-38.80338	0.948155	0.0518451	257.991	234.082	201.926	182.529	146.037	125.095	115.056	82.6036	74.7872	52.7312	35.5201	17.5505	3.63728	0	1.837361	0.05184509	0.9481549	0.1143386
6320	-120.6939	-82.57228	-38.12161	0.806	0.194	253.337	229.823	201.502	182.302	141.407	130.05	108.932	80.7073	62.07	52.7113	32.3562	18.545	4.73489	0	1.372763	0.1939996	0.8060004	0.1535496
6330	-118.89	-80.18678	-38.70324	0.231534	0.768466	253.857	232.631	207.551	188.848	147.07	138.699	111.383	83.9394	73.1267	47.409	36.7371	12.6576	4.35426	0	1.86902	0.768466	0.231534	0.09666467
6340	-119.6417	-83.84521	-35.79652	0.759923	0.240077	258.835	233.722	204.651	186.054	159.421	120.91	105.729	87.9519	71.4588	47.007	35.4324	15.6133	4.2667	0	1.46637	0.2400766	0.7599234	0.01239997
6350	-120.8482	-83.19381	-37.65438	0.581204	0.418796	250.102	239.985	211.463	185.838	156.231	132.617	112.625	98.8955	64.5276	49.3622	38.0146	16.33	4.47334	0	1.434803	0.4187957	0.5812043	0.08482313
6360	-121.2265	-85.5157	-35.71085	0.295267	0.704733	241.359	224.185	204.427	186.549	153.217	121.808	111.656	92.1334	67.7361	58.2941	30.9467	10.6744	4.42971	0	0.7136237	0.7047332	0.2952668	0.03579039
6370	-118.9582	-80.84573	-38.11249	0.552754	0.447246	257.971	225.667	200.649	183.969	145.968	129.972	117.75	81.7882	65.6384	48.8198	32.0926	5.24189	3.43201	0	1.490908	0.4472457	0.5527543	0.1194386
6380	-118.2334	-80.86902	-37.36439	0.0716174	0.928383	251.916	220.902	201.933	183.21	156.898	120.449	115.963	84.9237	63.1289	56.5799	34.521	12.9301	4.92362	0	1.24238	0.9283826	0.07161745	0.0930421
6390	-120.8852	-83.51555	-37.36969	0.946342	0.0536584	250.986	233.098	201.576	197.444	157.939	120.674	113.627	88.3114	75.0615	56.045	38.4708	9.16609	4.02155	0	1.336327	0.05365843	0.9463416	0.07787482
6400	-116.4868	-81.51371	-34.97304	0.437408	0.562592	249.863	227.087	214.285	198.915	159.388	132.303	114.468	80.0894	77.3063	52.573	39.947	14.1957	4.82875	0	0.7932186	0.5625923	0.4374077	0.01647109
6410	-118.4983	-80.7221	-37.77619	0.307589	0.692411	256.199	235.135	219.515	194.634	148.985	138.248	109.477	81.0307	77.4084	55.6972	27.64	5.87134	3.5957	0	1.476998	0.6924112	0.3075888	0.08782714
6420	-118.9016	-80.50892	-38.39268	0.305906	0.694094	256.045	220.806	213.584	188.291	140.373	131.595	115.929	84.103	67.501	57.9398	27.0355	9.90425	4.29317	0	1.764938	0.6940935	0.3059065	0.08853547
6430	-119.6881	-81.28884	-38.39922	0.59105	0.40895	250.353	220.777	203.221	185.401	143.513	125.442	109.296	82.8322	67.8612	43.3951	34.678	6.37411	3.26754	0	1.725073	0.4089502	0.5910498	0.09703661
6440	-120.1276	-82.22483	-37.9028	0.678661	0.321339	251.443	222.772	200.151	184.658	140.961	125.71	111.751	82.4685	62.869	44.1789	20.8048	13.449	4.19231	0	1.295647	0.3213387	0.6786613	0.1438147
6450	-119.6691	-80.9096	-38.75954	0.499949	0.500051	259.16	225.401	216.412	192.093	148.33	136.379	119.57	82.1613	68.4198	41.6317	22.8321	14.4059	3.26317	0	1.765215	0.5000512	0.4999488	0.1276994
6460	-118.7863	-80.2814	-38.50487	0.0111391	0.988861	251.914	230.27	204.898	194.835	151.656	133.763	111.568	82.3787	73.4012	45.4145	30.8635	16.7887	4.15543	0	1.823455	0.9888609	0.01113908	0.08739378
6470	-120.8654	-83.80809	-37.05731	0.523341	0.476659	252.912	229.542	210.295	183.948	151.301	127.773	113.349	82.3865	79.8885	43.5983	31.55	11.7347	4.12322	0	1.964866	0.4766586	0.5233414	0.01518319
6480	-119.3942	-83.5911	-35.80311	0.783513	0.216487	246.778	236.373	214.608	180.459	158.019	128.48	115.96	89.1782	77.0728	47.7108	36.8769	19.3826	4.16361	0	0.9533694	0.216487	0.783513	0.03177204
6490	-121.7247	-82.78932	-38.93541	0.0538606	0.946139	258.795	222.812	219.648	184.032	155.746	125.153	111.957	81.4066	76.4344	40.8623	38.4346	19.2398	4.82451	0	1.597049	0.9461394	0.05386063	0.2177261
6500	-118.7379	-81.25523	-37.48268	0.407547	0.592453	255.529	220.372	216.583	199.652	156.584	124.665	112.144	84.5039	70.4429	45.5561	27.6631	18.706	4.9271	0	1.182043	0.5924533	0.4075467	0.1172471
6510	-119.9145	-82.76919	-37.14526	0.0195385	0.980462	255.821	224.135	201.272	194.057	158.152	139.001	108.346	87.1939	73.4759	54.9446	39.5676	14.8958	3.58871	0	1.113657	0.9804615	0.01953847	0.09454005
6520	-117.9696	-80.41117	-37.55838	0.312006	0.687994	256.901	232.925	211.516	188.567	151.289	135.885	116.327	80.4455	68.3311	56.4729	31.7671	14.6133	3.96547	0	1.242198	0.6879939	0.3120061	0.1130001
6530	-121.0788	-83.36165	-37.71715	0.885396	0.114604	256.6	239.522	218.878	188.595	157.044	124.654	116.541	85.5004	60.0779	56.3182	29.0577	9.33335	3.5501	0	1.324329	0.1146039	0.8853961	0.1128869
6540	-121.1267	-85.30181	-35.82485	0.619176	0.380824	256.398	220.208	208.697	192.777	148.927	121.531	115.743	80.6738	60.9106	46.2	28.1286	9.61964	4.48019	0	1.644759	0.3808238	0.6191762	0.00877293
6550	-123.7598	-85.69883	-38.06093	0.417535	0.582465	240.753	222.157	210.507	190.53	153.356	128.536	105.548	81.1829	61.3909	48.4695	32.2488	13.2596	3.10786	0	0.9959989	0.5824646	0.4175354	0.2858075
6560	-120.2415	-82.66449	-37.57703	0.43309	0.56691	245.796	236.654	205.624	192.96	140.222	123.134	119.513	85.4263	75.9114	48.2795	26.7194	15.9332	2.84728	0	1.256174	0.5669098	0.4330902	0.1120906
6570	-119.0762	-80.92974	-38.14645	0.515454	0.484546	256.173	237.228	207.859	180.96	154.523	129.798	104.541	85.022	78.3535	40.5702	23.2929	7.79193	4.42997	0	1.461342	0.484546	0.515454	0.1313693
6580	-123.616	-82.90647	-40.70952	0.490304	0.509696	249.45	220.648	202.397	183.247	159.054	128.448	110.171	80.8161	73.9593	58.1962	29.8296	15.2599	0.884094	0	1.839999	0.5096956	0.4903044	0.764831
6590	-120.5874	-81.6616	-38.92581	0.333632	0.666368	255.008	225.999	217.081	184.582	158.918	130.429	119.234	81.8035	77.2328	57.0438	34.8468	11.8221	3.1127	0	1.524239	0.6663682	0.3336318	0.2513049
6600	-121.6264	-83.44726	-38.17909	0.263815	0.736185	257.906	220.761	208.442	195.635	156.206	131.532	119.581	80.6981	71.042	40.1046	24.101	16.0798	1.84881	0	1.057978	0.736185	0.263815	0.2919586
6610	-122.6244	-81.49414	-41.1303	0.225411	0.774589	244.813	229.305	200.334	181.413	159.164	131.894	113.366	80.5507	74.5901	43.2526	21.7596	6.08267	1.31115	0	2.362852	0.7745895	0.2254105	0.3838133
6620	-124.8755	-86.29077	-38.58474	0.968928	0.0310719	248.834	225.577	208.588	188.084	152.67	138.703	103.785	80.6603	65.3031	43.413	28.8407	7.60728	1.85691	0	1.067469	0.0310719	0.9689281	0.4312514
6630	-118.0743	-80.17033	-37.90401	0.176075	0.823925	259.747	229.158	217.815	197.064	145.022	134.529	111.323	82.7586	65.2354	50.2584	28.937	15.2522	4.98973	0	1.633384	0.8239254	0.1760746	0.0718771
6640	-118.356	-80.84954	-37.50651	0.0554774	0.944523	258.715	223.839	204.415	195.908	148.871	129.35	117.263	85.1165	73.2612	45.743	26.3427	14.38	4.2403	0	1.335549	0.9445226	0.05547739	0.0894311
6650	-117.9921	-82.67274	-35.31938	0.293317	0.706683	242.186	222.914	208.689	190.109	158.543	127.266	118.165	98.0259	65.8641	45.1936	28.4394	17.2316	4.88743	0	1.170992	0.7066834	0.2933166	0.01375192
6660	-118.5881	-82.68294	-35.90511	0.79337	0.20663	244.509	226.506	217.779	188.127	151.251	128.974	118.746	94.6591	66.9912	43.4612	31.4043	17.2802	4.84381	0	1.076801	0.2066296	0.7933704	0.02912448
6670	-119.1323	-82.70526	-36.42701	0.424132	0.575868	251.907	237.466	215.425	191.657	146.492	126.727	119.393	99.8473	62.6104	47.3029	36.858	19.361	4.25837	0	1.628263	0.575868	0.424132	0.01659023
6680	-118.9408	-82.97753	-35.96329	0.269658	0.730342	259.797	233.823	218.34	187.179	145.868	120.378	118.521	99.452	66.7723	40.325	39.5701	18.8824	3.61069	0	1.142386	0.7303422	0.2696578	0.02756605
6690	-119.9587	-84.03477	-35.9239	0.145705	0.854295	252.346	236.489	214.239	186.855	153.683	123.008	114.343	95.5824	64.651	49.9234	30.2536	6.83858	4.78954	0	1.065808	0.8542955	0.1457045	0.03022252
6700	-124.9497	-84.51989	-40.4298	0.0013003	0.9987	251.053	225.822	204.791	185.699	150.412	132.276	115.084	91.9634	63.8283	54.4248	24.7786	6.09045	4.70088	0	2.879143	0.9986997	0.0013003	0.06637997
6710	-121.6636	-83.24034	-38.4233	0.630987	0.369013	249.695	223.364	215.814	191.775	154.935	136.827	115.864	97.8528	77.3463	51.8179	27.6255	16.7108	4.55702	0	1.755359	0.3690131	0.6309869	0.09317637
6720	-119.9474	-82.62847	-37.31889	0.519346	0.480654	252.88	223.308	216.234	191.164	141.758	137.656	104.634	96.407	72.6285	58.7064	21.9477	14.6102	4.63074	0	1.316291	0.4806541	0.5193459	0.07701691
6730	-119.2645	-82.40198	-36.86255	0.564469	0.435531	244.363	232.804	209.547	193.338	149.661	121.351	112.97	86.3472	62.7678	52.3722	20.4902	15.7799	4.95961	0	1.165289	0.4355309	0.5644691	0.06502097
6740	-118.6532	-80.73026	-37.92297	0.339369	0.660631	240.592	228.648	206.314	199.743	152.646	121.744	109.114	80.4426	68.2479	45.0454	39.6593	18.8507	4.52974	0	1.300343	0.6606308	0.3393692	0.1454006
6750	-119.8368	-83.03648	-36.80033	0.228259	0.771741	243.207	221.675	216.533	194.865	154.687	120.616	112.008	80.544	69.0649	59.4717	31.5267	7.70449	4.01603	0	1.146584	0.7717408	0.2282592	0.0631898
6760	-118.1626	-80.42498	-37.73761	0.299298	0.700702	242.626	222.543	212.971	192.985	146.462	125.256	105.823	85.8964	75.628	58.2887	25.1958	7.02318	4.54286	0	1.367048	0.7007018	0.2992982	0.105798
6770	-118.8655	-80.41877	-38.44678	0.388021	0.611979	243.729	226.912	202.991	198.764	155.623	128.577	116.979	84.027	78.3981	50.0241	30.2624	9.65269	3.79743	0	1.736922	0.611979	0.388021	0.09922162
6780	-116.6386	-81.39607	-35.24255	0.433351	0.566649	240.5	221.086	201.449	199.469	154.006	132.001	116.074	83.236	70.193	59.1375	39.9321	12.7295	4.75334	0	1.05424	0.5666494	0.4333506	0.0155825
6790	-117.3038	-79.39373	-37.91003	0.176302	0.823698	241.609	223.83	205.503	192.587	146.412	134.063	119.445	80.6665	67.291	52.013	32.9679	12.5391	4.89261	0	1.537952	0.8236984	0.1763016	0.0884281
6800	-118.5909	-80.89871	-37.69216	0.340291	0.659709	247.159	230.359	202.415	191.342	156.41	130.822	116.885	84.4191	69.6111	56.217	39.1077	12.8792	3.80436	0	1.397072	0.659709	0.340291	0.09514346
6810	-121.0324	-81.16358	-39.86878	0.434174	0.565826	256.963	231.64	202.254	192.806	155.175	130.452	113.787	80.7133	71.8291	52.9993	31.2706	14.4657	2.42635	0	2.245944	0.565826	0.434174	0.1389526
6820	-119.733	-80.5728	-39.16018	0.176303	0.823697	245.717	225.404	202.079	189.196	159.79	133.688	118.825	82.1845	63.1178	59.6027	32.3781	5.24636	3.83938	0	1.988926	0.8236965	0.1763035	0.1181113
6830	-118.1662	-83.55332	-34.61285	0.298551	0.701449	256.322	226.585	215.141	196.749	142.961	129.553	116.079	81.4305	66.0905	54.7497	37.0709	8.16095	3.68782	0	0.6172917	0.7014493	0.2985507	0.01169825
6840	-118.4481	-82.07228	-36.3758	0.333832	0.666168	245.016	222.15	201.793	191.01	140.898	130.66	116.373	88.6871	65.8227	46.6066	27.948	8.43659	4.9905	0	1.419126	0.6661678	0.3338322	0.02438794
6850	-119.199	-80.34873	-38.8503	0.374668	0.625332	244.682	226.071	212.551	195.868	141.986	127.942	114.133	80.2455	71.2341	47.4875	37.6411	8.21278	4.61042	0	1.736577	0.6253319	0.3746681	0.1486528
6860	-118.1316	-80.1237	-38.00792	0.31076	0.68924	240.408	220.782	212.993	196.422	140.599	135.089	105.344	80.0357	63.4882	46.6372	35.4298	19.3625	4.98438	0	1.721466	0.6892401	0.3107599	0.06612072
6870	-116.7169	-81.71453	-35.00233	0.707944	0.292056	244.944	224.928	200.088	188.737	146.411	124.652	112.22	82.028	68.4112	46.056	36.2773	19.8951	4.9689	0	0.8154311	0.292056	0.707944	0.01666867
6880	-117.357	-81.6953	-35.66168	0.662293	0.337707	247.761	228.363	205.084	180.218	147.549	127.495	116.967	80.6488	60.8415	46.4872	39.7194	14.5742	4.50933	0	1.251179	0.3377069	0.6622931	0.01666867
6890	-120.4014	-83.38587	-37.01557	0.781438	0.218562	250.695	221.168	209.644	180.957	157.985	125.199	102.455	88.1633	77.7785	57.6471	29.8661	18.4767	4.50994	0	1.342824	0.2185619	0.7814381	0.05394887
6900	-118.7858	-81.36447	-37.42131	0.27316	0.72684	250.622	226.496	218.929	190.22	159.637	124.694	105.848	87.6396	77.717	49.1676	36.3971	14.1975	4.01378	0	1.316354	0.7268404	0.2731596	0.08531245
6910	-120.9084	-82.73064	-38.17772	0.0902678	0.909732	257.66	233.865	218.715	188.713	156.045	132.125	109.357	87.5412	60.0038	42.9312	39.634	16.8634	4.25256	0	1.878644	0.9097322	0.09026782	0.05598706
6920	-119.4197	-82.01474	-37.40495	0.0504279	0.949572	254.726	222.022	209.504	186.159	159.468	130.518	109.898	85.6188	66.072	47.3235	39.8898	18.0473	3.78968	0	1.301109	0.9495721	0.05042793	0.08648505
6930	-119.7701	-81.63433	-38.13573	0.7222	0.2778	249.799	221.542	205.496	187.959	142.038	137.914	110.4	89.3125	74.0766	55.0039	35.3622	14.338	4.74928	0	1.671863	0.2778004	0.7221996	0.08350975
6940	-118.8373	-82.13704	-36.70026	0.430935	0.569065	254.889	238.431	207.41	184.317	144.231	138.562	101.684	81.3741	60.1547	49.7727	34.174	7.35736	4.89747	0	1.601507	0.5690651	0.4309349	0.02307335
6950	-119.5349	-84.81543	-34.71945	0.159697	0.840303	255.142	236.041	211.936	191.688	142.707	134.934	111.312	85.9226	65.8551	44.4136	26.63	5.2403	4.32418	0	0.849777	0.8403027	0.1596973	0.01217077
6960	-120.6215	-83.16364	-37.45781	0.0735713	0.926429	256.329	233.909	213.262	190.824	144.529	139.032	107.971	81.9895	63.1535	45.5729	24.9701	6.45775	4.72307	0	0.9831344	0.9264287	0.07357127	0.1593579
6970	-120.3093	-82.40857	-37.90073	0.441501	0.558499	250.862	231.883	214.333	193.119	144.448	135.862	109.474	84.1007	70.9349	53.0072	21.4613	18.6179	3.4362	0	1.194877	0.5584991	0.4415009	0.1739341
6980	-119.5342	-81.14543	-38.38873	0.363067	0.636933	240.246	235.702	215.66	196.957	147.748	133.02	104.866	80.6036	75.4531	58.8477	38.7748	11.71	2.89628	0	1.750062	0.6369326	0.3630674	0.09103534
6990	-119.7993	-84.71641	-35.08291	0.639102	0.360898	243.109	238.757	200.299	191.875	143.886	133.924	100.866	84.553	76.7948	59.6026	39.6063	12.5885	3.64671	0	0.5981908	0.3608976	0.6391024	0.01843072
7000	-118.4627	-80.53526	-37.92741	0.030333	0.969667	242.676	236.965	202.221	195.157	150.04	136.488	106.933	82.3968	78.4649	43.4393	35.9512	17.974	4.90239	0	1.330952	0.969667	0.03033297	0.1374847
7010	-117.4661	-82.37011	-35.09603	0.579789	0.420211	243.54	238.458	205.849	196.422	154.483	139.926	109.408	82.0265	76.9293	43.2422	33.7469	13.0283	4.56942	0	1.117052	0.4202106	0.5797894	0.0121084
7020	-118.9929	-81.92022	-37.07264	0.305396	0.694604	246.013	238.291	217.405	190.9	148.991	138.495	105.791	84.9031	69.511	52.8385	29.6565	13.813	4.83566	0	1.001955	0.694604	0.305396	0.1054365
7030	-120.0371	-85.68333	-34.35381	0.740557	0.259443	247.675	235.07	200.863	180.284	155.882	139.259	104.452	80.1991	67.167	58.2751	36.3317	15.2218	3.47905	0	0.9503704	0.2594432	0.7405568	0.007488706
7040	-118.3439	-80.18143	-38.16247	0.126032	0.873968	242.86	237.553	210.493	182.783	154.26	129.966	105.412	81.5802	74.9215	56.7729	21.1366	7.81311	4.92616	0	1.419925	0.873968	0.126032	0.1453481
7050	-118.8244	-81.44132	-37.38305	0.536459	0.463541	240.02	233.338	217.383	187.062	148.924	124.054	113.056	86.0389	79.5089	53.4952	30.4439	5.68863	4.62751	0	1.386363	0.4635406	0.5364594	0.0713783
7060	-119.8414	-82.06347	-37.77794	0.0223139	0.977686	244.601	231.676	218.599	181.579	154.88	121.369	116.651	81.6416	74.8241	57.298	23.9416	6.24339	4.97901	0	1.104741	0.9776861	0.02231386	0.1807464
7070	-118.7273	-81.17722	-37.5501	0.00451113	0.995489	248.271	238.22	205.614	187.01	157.521	133.036	106.617	82.1775	64.6868	55.5368	38.1928	5.76035	3.85565	0	1.306973	0.9954889	0.004511125	0.09884969
7080	-119.8485	-81.92742	-37.9211	0.916184	0.0838165	251.387	234.373	219.904	191.06	153.869	134.904	105.222	81.644	64.684	40.3042	23.486	6.64896	4.03775	0	1.462464	0.08381645	0.9161835	0.1046206
7090	-118.5977	-80.38164	-38.21602	0.382533	0.617467	243.567	231.007	216.803	197.559	151.512	133.466	109.31	84.1663	70.1964	54.6837	28.8656	14.0252	4.89448	0	1.594955	0.617467	0.382533	0.1065141
7100	-118.539	-82.37853	-36.16044	0.247905	0.752095	252.831	231.984	209.019	197.727	146.663	126.672	108.986	84.1763	77.945	45.3985	27.1062	19.1456	4.49581	0	1.472072	0.7520948	0.2479052	0.01763372
7110	-118.9503	-82.12311	-36.82723	0.116624	0.883376	242.284	234.436	201.076	188.13	154.712	125.779	112.624	81.6792	78.9795	43.3749	27.1069	13.5652	4.78164	0	1.014429	0.8833765	0.1166235	0.0809431
7120	-119.532	-80.08842	-39.4436	0.201379	0.798621	241.755	232.311	206.307	184.043	157.094	121.782	109.799	80.7293	78.6119	41.404	24.1392	12.8226	2.58541	0	1.971097	0.7986213	0.2013787	0.162903
7130	-120.3517	-82.65852	-37.69317	0.593814	0.406186	253.209	234.739	201.613	180.399	157.265	125.438	113.39	93.1368	76.8934	48.3558	23.2858	15.2457	3.79867	0	1.414285	0.4061859	0.5938141	0.09195958
7140	-119.8435	-83.14662	-36.69685	0.715449	0.284551	256.417	237.894	206.061	180.605	158.168	124.308	113.226	97.5392	76.5881	54.6416	28.2118	11.457	4.7467	0	1.503041	0.2845506	0.7154494	0.02827361
7150	-119.9186	-82.29071	-37.62791	0.353176	0.646824	243.298	221.89	209.353	185.725	156.053	122.617	103.825	96.2375	75.4739	58.0813	36.0688	14.8711	4.35377	0	1.325942	0.6468241	0.3531759	0.1029203
7160	-121.4366	-83.19169	-38.24491	0.243077	0.756923	249.146	220.553	207.619	184.332	153.591	136.531	109.445	96.4947	79.5719	52.4742	22.5041	10.1497	4.35011	0	1.483884	0.7569228	0.2430772	0.1383524
7170	-120.8423	-84.49231	-36.35003	0.351415	0.648585	257.72	226.734	204.148	199.142	146.784	122.546	105.036	98.7353	76.8043	56.9084	33.3188	8.23521	4.84804	0	0.9876864	0.6485848	0.3514152	0.0522853
7180	-121.6262	-82.74186	-38.88436	0.189168	0.810832	259.42	227.813	203.629	194.95	145.427	120.562	104.607	88.7434	66.709	51.0933	35.8159	11.7884	2.96465	0	1.795272	0.8108319	0.1891681	0.1356688
7190	-118.0536	-82.98463	-35.06898	0.105212	0.894788	254.749	227.39	202.635	191.06	153.695	120.604	103.108	94.2967	65.3565	56.1503	38.8652	18.6518	4.88104	0	0.8921458	0.8947885	0.1052115	0.01648627
