Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8690	-120.7633	-82.44833	-38.31496	0.92513	0.0748699	251.727	230.513	205.687	187.105	143.172	125.039	113.941	88.5082	69.2844	57.309	31.9755	12.4433	3.55842	0	1.58609	0.07486986	0.9251301	0.1198117
8700	-120.5199	-82.15923	-38.36069	0.295131	0.704869	250.308	224.391	201.307	193.369	144.192	125.646	114.526	81.5681	70.7161	40.8074	24.391	17.9845	3.18541	0	1.434286	0.7048694	0.2951306	0.1720768
8710	-120.9589	-83.43102	-37.52786	0.660713	0.339287	247.34	237.042	213.992	180.712	150.639	133.787	107.574	85.4875	70.1965	41.3101	25.7585	18.9781	3.19205	0	1.065325	0.3392867	0.6607133	0.1504065
8720	-120.7713	-83.24111	-37.5302	0.0707112	0.929289	254.025	236.857	213.679	188.885	150.307	121.789	100.636	84.0762	74.2078	47.9177	32.0968	10.5857	3.46606	0	1.018103	0.9292888	0.07071124	0.1625607
8730	-117.4824	-79.58843	-37.89402	0.445638	0.554362	248.37	227.675	213.585	180.252	145.654	126.946	104.596	82.447	75.171	46.3634	34.2828	7.70962	4.6341	0	1.674039	0.5543621	0.4456379	0.06527653
8740	-118.6631	-80.35241	-38.31068	0.748608	0.251392	247.127	225.494	212.022	189.724	147.991	124.952	111.569	83.6473	73.8567	52.7912	31.1745	7.92758	3.90906	0	1.718261	0.2513924	0.7486076	0.09011497
8750	-119.6958	-81.72329	-37.97247	0.980567	0.0194326	240.727	227.752	215.229	185.249	159.067	135.957	105.513	83.4553	64.9871	51.3887	36.8829	9.13964	4.08508	0	1.371515	0.01943258	0.9805674	0.1326085
8760	-119.8171	-83.19493	-36.62218	0.891435	0.108565	248.411	225.439	206.185	196.226	159.736	130.233	101.229	90.3771	74.483	43.3545	29.261	8.93811	4.31724	0	1.372437	0.1085646	0.8914354	0.03430368
8770	-121.2547	-83.9133	-37.34139	0.791205	0.208795	247.123	225.542	218.208	190.623	153.9	133.273	108.048	96.8812	68.3084	44.4434	27.9909	10.7115	4.0184	0	1.059392	0.2087946	0.7912054	0.12604
8780	-120.0268	-81.8475	-38.17934	0.4122	0.5878	240.265	232.912	208.325	182.865	157.81	136.138	109.315	81.7688	61.8165	43.9161	26.3935	15.9341	3.70001	0	1.442811	0.5877995	0.4122005	0.1410449
8790	-119.0864	-82.94052	-36.14589	0.600553	0.399447	253.592	228.203	218.569	191.391	154.916	139.355	108.96	84.4642	60.8716	42.0114	30.8383	16.4091	3.71078	0	1.175486	0.399447	0.600553	0.03117137
8800	-118.7497	-80.84418	-37.90557	0.535648	0.464352	257.296	220.232	205.637	198.766	158.424	131.515	117.077	80.07	68.9163	49.4898	30.1869	19.6977	4.89724	0	1.331863	0.4643517	0.5356483	0.1342704
8810	-118.7651	-81.1392	-37.62588	0.267425	0.732575	253.613	231.491	206.091	195.754	146.366	139.029	118.844	81.8231	74.6031	57.3542	32.6325	7.54989	3.13405	0	1.240344	0.7325752	0.2674248	0.1213188
8820	-120.1487	-83.25011	-36.89857	0.786872	0.213128	251.619	226.521	211.502	198.769	145.709	128.327	106.29	82.9398	76.9586	52.3288	34.3855	13.7933	3.8388	0	0.8866788	0.2131278	0.7868722	0.1033849
8830	-119.3817	-81.0881	-38.29362	0.687071	0.312929	241.985	225.738	209.081	188.885	140.728	125.332	110.568	93.0912	79.1735	59.5358	32.0325	9.53777	4.94318	0	1.716261	0.3129286	0.6870714	0.08896892
8840	-118.4879	-83.4303	-35.0576	0.528028	0.471972	240.322	222.024	205.105	193.019	157.607	121.786	113.244	96.965	72.5859	59.7576	37.4126	7.23405	4.85002	0	0.9958019	0.4719724	0.5280276	0.01418638
8850	-117.7941	-80.97541	-36.81866	0.696829	0.303171	246.932	225.082	216.998	199.052	158.023	125.734	110.907	90.4397	72.1234	55.3152	32.7549	8.90161	4.95294	0	1.173175	0.3031708	0.6968292	0.0613435
8860	-117.8611	-79.83868	-38.02237	0.86943	0.13057	249.995	227.807	207.077	191.197	159.41	131.633	114.482	85.0253	64.3005	52.142	39.9664	8.24602	4.98906	0	1.664227	0.1305698	0.8694302	0.07578104
8870	-119.4867	-81.17605	-38.31067	0.455927	0.544073	259.921	223.746	209.356	196.932	152.28	127.824	118.933	81.6202	61.734	47.0095	27.4319	6.08844	4.22838	0	1.983392	0.5440728	0.4559272	0.05110799
8880	-118.0585	-80.80523	-37.25322	0.902111	0.0978895	259.37	234.354	217.041	184.589	157.222	139.187	119.79	82.8804	62.471	45.5276	20.4563	11.026	4.64917	0	1.421458	0.09788949	0.9021105	0.05836676
8890	-117.4263	-80.63632	-36.78998	0.290329	0.709671	257.901	235.263	211.267	190.262	147.297	137.607	110.185	86.5118	70.4	50.3103	23.4572	16.4543	4.87259	0	1.124202	0.7096713	0.2903287	0.0650639
8900	-121.1367	-82.87241	-38.26431	0.129751	0.870249	253.312	230.609	208.46	181.906	146.069	136.287	106.788	97.5057	66.477	58.9666	27.8585	18.156	4.89406	0	1.647906	0.8702493	0.1297507	0.09992856
8910	-119.2391	-82.93917	-36.29997	0.523903	0.476097	249.676	231.811	200.395	184.147	154.473	130.693	108.405	94.0909	68.0891	54.6494	37.8428	15.0186	4.31658	0	1.136441	0.4760971	0.5239029	0.03900992
8920	-118.0602	-81.04084	-37.01938	0.253375	0.746625	250.12	221.503	200.413	195.191	154.999	132.297	104.459	92.2725	64.8589	58.7952	33.1085	11.9007	4.74319	0	1.232382	0.7466251	0.2533749	0.06715779
8930	-119.9757	-81.58448	-38.3912	0.509927	0.490073	259.071	224.753	204.779	189.272	154.997	121.158	102.493	88.4482	71.0162	45.1591	22.3686	5.31305	4.56109	0	1.647705	0.490073	0.509927	0.1134956
8940	-119.3881	-81.90517	-37.48293	0.453295	0.546705	253.967	224.703	209.95	193.383	152.745	124.838	109.29	97.3616	71.2139	50.5	30.1502	5.92622	4.50552	0	1.564445	0.5467046	0.4532954	0.05456979
8950	-117.2231	-80.13578	-37.08732	0.262027	0.737973	258.245	222.585	216.996	196.734	144.04	130.947	116.252	87.4161	78.0662	52.2502	33.3871	8.12401	4.91246	0	1.299014	0.7379734	0.2620266	0.06320929
8960	-122.6053	-83.70808	-38.89725	0.250015	0.749985	253.327	223.505	209.57	196.424	145.792	131.813	115.044	84.4969	71.3059	45.7846	26.1001	8.26345	2.27099	0	1.856405	0.7499846	0.2500154	0.1205737
8970	-117.9007	-80.36877	-37.53192	0.164756	0.835244	250.932	231.751	203.519	194.578	155.954	139.128	111.816	82.6728	65.3903	41.693	30.9192	5.18756	4.29712	0	1.443598	0.8352443	0.1647557	0.07370273
8980	-120.6912	-81.95983	-38.73133	0.381386	0.618614	251.682	235.056	208.17	185.803	155.949	127.503	111.663	89.1534	77.7631	45.1596	32.4936	10.5291	4.20607	0	1.82257	0.6186136	0.3813864	0.1098123
8990	-117.6157	-80.09362	-37.52207	0.0837024	0.916298	257.396	230.291	207.022	188.489	143.493	130.398	117.249	81.306	65.243	42.5626	36.8214	19.7313	4.53506	0	1.336746	0.9162976	0.08370241	0.09061752
9000	-118.447	-81.41326	-37.03376	0.859092	0.140908	241.177	221.857	200.442	199.974	144.221	120.765	115.86	85.267	62.1533	51.7659	39.0131	11.0921	4.18034	0	1.17942	0.1409078	0.8590922	0.07520136
9010	-119.0401	-81.71128	-37.32882	0.638338	0.361662	246.903	234.627	207.326	199.269	145.023	125.044	118.55	90.6645	66.569	44.4739	31.6188	7.09202	4.79911	0	1.141372	0.3616616	0.6383384	0.1081924
9020	-118.9879	-81.55544	-37.43241	0.673529	0.326471	253.658	234.369	207.576	198.894	154.853	121.812	116.73	82.8696	62.702	57.2932	30.5825	6.98877	4.14609	0	1.126694	0.3264709	0.6735291	0.1231537
9030	-117.7617	-80.02948	-37.73225	0.708846	0.291154	259.378	229.862	217.666	193.509	155.839	128.203	111.642	80.1432	62.552	57.8095	28.7018	12.6303	4.01368	0	1.466098	0.2911537	0.7088463	0.08596828
9040	-118.6086	-80.56278	-38.04578	0.346993	0.653007	253.68	239.557	214.546	197.546	144.773	127.712	109.292	85.3003	62.8243	53.1804	31.1866	11.2389	4.09358	0	1.660252	0.6530069	0.3469931	0.07823343
9050	-118.5959	-80.02648	-38.56943	0.218041	0.781959	246.73	234.748	216.877	182.367	141.935	126.387	117.917	82.2373	62.3157	45.746	23.7106	10.4648	4.88707	0	1.882555	0.7819589	0.2180411	0.08214225
9060	-117.8664	-80.31124	-37.55512	0.0537331	0.946267	256.87	222.895	218.806	184.129	147.935	128.36	103.441	81.1491	65.2482	49.6062	35.5102	11.173	4.15407	0	1.347377	0.9462669	0.05373309	0.09169722
9070	-120.7489	-83.09262	-37.65631	0.736409	0.263591	247.407	224.465	206.253	185.097	142.084	137.61	111.256	82.0406	62.3797	59.0576	27.817	8.30956	4.7431	0	1.112717	0.2635911	0.7364089	0.1578589
9080	-118.222	-81.68035	-36.54166	0.871658	0.128342	243.502	228.956	207.743	182.154	140.914	128.743	105.924	81.3381	63.9588	56.1115	32.5958	19.1318	4.71614	0	1.085062	0.1283419	0.8716581	0.05428691
9090	-117.3802	-80.62003	-36.7602	0.591217	0.408783	247.009	225.979	201.998	193.424	148.103	131.236	105.654	80.8222	68.4544	50.7511	20.2907	15.6981	4.76284	0	1.123986	0.4087826	0.5912174	0.06317889
9100	-118.0912	-81.06109	-37.03009	0.694403	0.305597	256.331	221.285	210.315	181.161	142.829	139.059	101.053	91.881	70.1495	58.2534	20.4758	12.3862	4.93554	0	1.163356	0.3055973	0.6944027	0.07715002
9110	-118.4166	-80.72999	-37.6866	0.881756	0.118244	257.483	222.215	208.403	198.311	151.956	135.802	115.004	80.8723	70.4691	43.7504	23.4311	10.8267	3.69863	0	1.297075	0.1182437	0.8817563	0.1155297
9120	-117.1534	-81.87335	-35.28002	0.591799	0.408201	255.707	228.814	203.595	199.291	154.598	138.522	117.604	83.0633	60.7801	59.0996	23.2965	19.0117	4.98543	0	0.8948377	0.4082006	0.5917994	0.02029577
9130	-119.2198	-84.32315	-34.89662	0.556639	0.443361	258.176	239.707	202.287	198.803	154.559	132.443	118.304	80.5311	74.5195	56.5715	25.9488	17.7998	4.60406	0	0.6240151	0.4433608	0.5566392	0.01560558
9140	-118.9868	-80.65614	-38.3307	0.145272	0.854728	257.377	234.13	205.268	191.987	145.411	126.417	118.921	87.6984	63.0892	58.7237	25.3049	15.7499	4.96393	0	1.924878	0.8547282	0.1452718	0.05909409
9150	-119.9077	-83.18672	-36.72101	0.956237	0.043763	259.534	220.664	213.485	190.118	158.01	127.663	105.099	82.7276	77.8843	46.4271	32.0753	16.6001	4.63555	0	0.8618635	0.043763	0.956237	0.08896248
9160	-120.4942	-82.10304	-38.39115	0.560831	0.439169	252.564	225.278	219.344	199.33	154.768	125.446	107.898	85.5031	60.4506	52.7275	31.5544	5.08508	3.17727	0	1.731825	0.4391686	0.5608314	0.09487921
9170	-117.1762	-80.31159	-36.86461	0.453206	0.546794	249.23	223.281	218.446	184.799	154.598	134.41	103.51	81.2406	66.6051	52.0589	31.4602	11.9823	4.70401	0	1.172273	0.5467938	0.4532062	0.06433365
9180	-116.8576	-79.53775	-37.31984	0.433064	0.566936	254.8	220.892	215.862	184.236	142.084	133.864	100.688	81.1367	72.2508	53.4288	24.6089	9.49948	4.76105	0	1.405982	0.5669356	0.4330644	0.06438896
9190	-119.8648	-81.84254	-38.02223	0.190705	0.809295	259.25	235.958	204.531	197.14	141.416	139.356	104.687	81.9797	79.6144	54.695	27.2392	18.6727	3.18857	0	1.361021	0.8092951	0.1907049	0.1423479
9200	-118.8806	-80.60066	-38.27995	0.215208	0.784792	254.93	223.736	213.873	197.775	152.536	139.705	110.076	80.5257	66.2636	54.3646	31.5612	11.4165	3.62418	0	1.78675	0.7847919	0.2152081	0.07549311
9210	-119.5741	-83.26426	-36.30984	0.436933	0.563067	253.352	232.12	216.004	196.225	149.139	128.455	102.621	91.2	75.0931	55.0951	20.5883	18.8302	3.72459	0	1.238913	0.563067	0.436933	0.03262591
9220	-120.8008	-82.79583	-38.00493	0.952998	0.0470019	257.822	232.942	213.378	192.568	145.481	121.642	100.497	97.8056	69.2131	56.9733	22.5375	19.8887	4.39568	0	1.725687	0.04700191	0.9529981	0.06533242
9230	-119.672	-83.51122	-36.16076	0.329166	0.670834	258.145	238.245	206.815	196.191	150.974	137.918	102.48	94.8362	66.8376	45.4491	26.1917	18.7604	3.8504	0	1.35869	0.6708341	0.3291659	0.02223073
9240	-118.7143	-82.43391	-36.28036	0.340388	0.659612	256.085	234.233	214.732	186.411	155.57	131.233	115.118	88.8229	66.449	54.7969	22.412	13.0674	4.73417	0	1.155057	0.6596119	0.3403881	0.03700262
9250	-119.2277	-82.72015	-36.50754	0.908014	0.0919863	253.942	227.397	210.862	197.793	153.151	121.467	115.7	80.9186	63.4228	42.1228	23.3095	16.9225	4.96954	0	0.8597149	0.09198631	0.9080137	0.07202324
9260	-119.4156	-82.94677	-36.46881	0.540019	0.459981	248.761	222.065	204.587	198.323	151.509	130.006	103.44	87.9503	63.4035	49.4045	34.4136	14.6017	4.17693	0	1.605513	0.4599814	0.5400186	0.01815168
9270	-116.921	-79.43873	-37.48232	0.378735	0.621265	246.926	220.304	200.523	198.537	158.302	132.207	112.126	80.2846	60.6095	52.3696	34.1691	14.9211	4.70316	0	1.363106	0.6212645	0.3787355	0.08261314
9280	-116.9686	-79.70132	-37.26724	0.297014	0.702986	249.379	221.443	201.303	196.934	148.137	131.653	114.431	82.597	62.957	46.1158	38.1069	13.3885	4.71386	0	1.365073	0.7029863	0.2970137	0.06636296
9290	-118.3002	-79.99463	-38.30555	0.81111	0.18889	241.745	229.886	213.686	182.714	150.341	120.328	119.724	83.4785	69.4643	42.7388	31.006	18.8172	4.99296	0	1.917849	0.1888896	0.8111104	0.05849961
9300	-117.1978	-79.857	-37.34075	0.709403	0.290597	241.637	238.458	210.794	185.819	157.58	122.566	119	83.6297	70.6306	43.2113	36.299	14.4515	4.59312	0	1.303517	0.2905972	0.7094028	0.08072489
9310	-118.0109	-79.90049	-38.11042	0.394272	0.605728	242.575	230.58	219.973	183.272	154.26	121.761	114.553	82.0029	64.1509	50.1786	29.1862	16.6965	4.83593	0	1.585166	0.6057276	0.3942724	0.09783992
9320	-119.0219	-81.32289	-37.69904	0.28138	0.71862	244.578	227.578	214.563	182.116	140.906	131.975	112.943	87.631	60.0627	49.6629	26.5803	18.3795	4.80418	0	1.355472	0.7186198	0.2813802	0.1041899
9330	-117.6254	-80.39117	-37.23423	0.909819	0.0901808	257.426	234.689	209.561	188.843	149.863	139.61	105.617	85.0789	77.2112	43.7591	31.8885	7.58677	4.96992	0	1.357559	0.09018076	0.9098192	0.0651843
9340	-120.7396	-84.70349	-36.03611	0.105464	0.894536	255.657	233.809	205.32	191.786	158.775	139.256	106.543	83.9974	74.4481	49.2201	33.7809	7.2223	4.85378	0	1.188612	0.894536	0.105464	0.02726577
9350	-117.486	-82.3428	-35.14323	0.721367	0.278633	251.04	237.874	206.618	184.618	157.212	129.704	107.843	91.6767	79.7332	55.0014	33.2788	15.2098	4.91887	0	0.8838057	0.2786332	0.7213668	0.0179287
9360	-117.1741	-82.0144	-35.15972	0.628709	0.371291	247.552	232.2	202.581	194.448	157.421	129.755	105.142	98.9092	75.6292	48.6765	34.7831	17.2622	4.91887	0	0.8979625	0.3712911	0.6287089	0.0179287
9370	-118.6651	-82.17098	-36.49416	0.54236	0.45764	244.329	227.71	208.807	199.752	157.972	139.335	104.145	93.958	74.8955	48.8261	38.544	10.0745	4.98425	0	1.205752	0.4576397	0.5423603	0.04175857
9380	-121.8173	-83.0776	-38.73966	0.777766	0.222234	250.786	228.832	200.465	188.145	157.707	125.642	104.642	89.7791	76.5097	55.1685	36.3388	16.1026	4.21428	0	1.763927	0.2222336	0.7777664	0.1255301
9390	-118.8902	-81.1336	-37.7566	0.395017	0.604983	249.944	224.704	204.327	192.125	148.636	121.016	113.883	86.3558	79.4698	40.0612	35.9544	6.02375	4.10832	0	1.653501	0.6049829	0.3950171	0.05943407
9400	-118.4844	-82.9812	-35.50315	0.581685	0.418315	249.168	221.905	211.272	194.383	140.013	123.736	101.799	84.0088	78.5219	40.2785	34.887	19.4554	3.84026	0	1.167322	0.4183149	0.5816851	0.01663695
9410	-117.7909	-80.71943	-37.0715	0.589242	0.410758	247.3	221.584	202.897	192.471	141.805	127.103	102.046	85.8918	76.8665	42.597	33.9633	15.9601	4.53101	0	1.138713	0.410758	0.589242	0.08404184
9420	-117.4343	-79.90429	-37.53005	0.940257	0.0597433	257.493	221.026	206.297	182.745	140.248	128.864	112.729	80.2233	64.6544	46.6728	27.3318	11.3694	4.57281	0	1.319962	0.05974327	0.9402567	0.09443684
9430	-118.6858	-80.89978	-37.78605	0.440338	0.559662	254.587	238.896	203.161	180.009	153.573	128.22	102.358	87.0161	64.7529	55.298	26.7673	11.6903	4.7047	0	1.761312	0.5596621	0.4403379	0.04864405
9440	-121.407	-83.54898	-37.85799	0.754012	0.245988	249.162	227.834	204.468	188.855	148.494	122.905	110.241	84.4084	61.2531	54.8985	20.3115	7.92413	2.64979	0	1.256676	0.2459884	0.7540116	0.1483088
9450	-118.3216	-81.54193	-36.77963	0.875856	0.124144	257.538	224.018	208.074	188.17	140.65	121.59	106.468	84.8316	67.3649	53.7172	27.5873	5.34505	4.89006	0	1.197818	0.1241436	0.8758564	0.05638068
9460	-118.103	-80.53724	-37.56574	0.613787	0.386213	252.565	235.6	201.615	184.734	149.373	125.344	101.911	88.4397	68.4944	53.6423	35.8595	8.02443	4.92876	0	1.645945	0.3862131	0.6137869	0.04990105
9470	-117.6951	-80.72052	-36.97458	0.524432	0.475568	246.462	233.875	207.017	190.77	148.481	139.505	103.443	85.3512	66.9638	58.6486	20.4877	8.52007	4.87382	0	1.319559	0.475568	0.524432	0.05423106
9480	-118.5094	-80.43909	-38.07036	0.21347	0.78653	257.618	232	217.539	184.644	141.647	135.962	108.637	82.5755	73.9167	52.1991	35.5191	13.3244	3.93141	0	1.724545	0.7865303	0.2134697	0.06992017
9490	-117.3176	-80.12394	-37.19363	0.637695	0.362305	243.222	226.241	217.153	183.334	141.223	122.197	100.818	81.5734	63.925	50.3714	24.1571	17.4878	4.87069	0	1.45731	0.3623053	0.6376947	0.05108608
9500	-118.0963	-80.03682	-38.05945	0.600855	0.399145	242.677	227.147	219.693	181.845	144.684	121.728	108.734	80.251	60.4172	46.7885	33.4703	11.9966	4.0005	0	1.593334	0.3991446	0.6008554	0.09138869
9510	-122.2635	-83.68088	-38.58262	0.158663	0.841337	251.466	224.176	218.056	192.514	143.765	129.024	113.802	81.5422	79.7662	54.7731	39.8953	19.3005	3.34769	0	1.417112	0.8413371	0.1586629	0.222523
9520	-119.2077	-82.40174	-36.80598	0.0275154	0.972485	248.963	221.87	207.028	189.243	150.389	125.063	112.752	82.4322	78.2954	59.2348	37.2983	17.7892	4.99384	0	0.876806	0.9724846	0.02751538	0.09529945
9530	-117.7908	-80.12927	-37.66154	0.176563	0.823437	244.417	226.021	207.009	198.388	141.753	129.18	113.757	86.3074	62.9202	59.7558	37.7492	19.6148	4.95008	0	1.446242	0.8234367	0.1765633	0.08344764
9540	-117.2949	-81.62411	-35.67078	0.461725	0.538275	258.088	239.444	207.024	199.02	143.161	126.455	104.213	86.3162	65.6261	40.6637	33.1671	10.8393	4.9868	0	1.165594	0.5382754	0.4617246	0.01973485
9550	-118.5591	-81.72477	-36.83433	0.0288487	0.971151	256.326	236.952	203.889	190.307	142.936	126.614	108.047	82.2251	62.0724	42.3887	38.1083	6.32328	4.98522	0	1.031076	0.9711513	0.02884875	0.07943699
9560	-118.0113	-80.93633	-37.07495	0.13708	0.86292	248.907	233.817	210.667	194.649	140.911	138.805	102.664	84.6143	66.6384	56.0973	33.0797	11.8649	4.85702	0	1.053657	0.8629196	0.1370804	0.09746544
9570	-118.824	-81.33507	-37.48894	0.90919	0.0908105	245.767	239.006	219.481	181.74	143.147	135.974	101.762	86.0293	65.6165	51.966	25.0136	12.0683	4.02695	0	1.302637	0.09081045	0.9091895	0.09378068
9580	-118.8431	-82.90123	-35.94186	0.544393	0.455607	259.99	234.444	215.949	188.306	140.743	135.813	109.992	91.9848	78.45	40.8387	35.7698	11.7361	4.53302	0	0.9838528	0.4556068	0.5443932	0.03495832
9590	-118.8242	-81.11428	-37.70995	0.743024	0.256976	257.641	222.732	216.459	194.684	147.235	122.344	110.656	95.0845	75.7201	46.0734	35.4706	14.3668	4.70447	0	1.485287	0.2569759	0.7430241	0.08079709
9600	-117.5911	-80.24733	-37.34377	0.726165	0.273835	257.851	223.773	200.98	191.333	152.692	126.788	109.36	86.856	72.9916	45.5242	32.1946	19.8704	4.70894	0	1.403883	0.2738353	0.7261647	0.06623101
9610	-121.7215	-84.61402	-37.10748	0.389467	0.610533	240.885	226.802	201.316	194.636	144.71	122.812	113.923	98.6569	77.0733	43.4987	22.8209	7.12201	3.7214	0	0.9153216	0.6105332	0.3894668	0.1230941
9620	-120.6927	-83.59203	-37.10066	0.0188136	0.981186	244.65	228.284	202.338	198.817	143.879	125.386	116.102	90.532	71.8734	52.6087	22.8148	15.8743	4.20078	0	0.9343264	0.9811864	0.01881358	0.1193118
9630	-118.8316	-83.56877	-35.26283	0.618542	0.381458	244.095	228.336	200.531	190.326	146.24	121.421	110.584	85.9789	79.6106	45.9501	26.811	14.9443	4.62948	0	0.6879349	0.3814576	0.6185424	0.02293092
9640	-120.3835	-84.38605	-35.99742	0.406157	0.593843	240.869	222.919	207.242	187.059	153.377	128.011	119.734	81.0735	74.9047	50.4603	20.3741	9.624	3.44251	0	1.16328	0.5938427	0.4061573	0.02747334
9650	-120.7695	-81.76018	-39.00929	0.210142	0.789858	240.143	224.617	201.217	180.108	150.444	121.425	106.71	84.2194	67.6677	52.0276	31.3244	8.49465	4.23516	0	2.317212	0.789858	0.210142	0.0506396
9660	-117.6642	-80.41356	-37.25069	0.601601	0.398399	242.616	236.737	211.896	185.523	157.744	126.387	105.075	87.939	68.3994	59.3191	29.6401	11.0139	4.94445	0	1.188074	0.3983987	0.6016013	0.0919458
9670	-119.0499	-82.07268	-36.97723	0.712607	0.287393	241.96	233.381	212.865	185.821	159.597	128.571	103.08	81.9358	74.5491	46.999	24.3964	14.8443	3.95519	0	0.9846751	0.2873933	0.7126067	0.09832993
9680	-118.3911	-81.60572	-36.78535	0.438417	0.561583	246.023	221.003	214.536	181.599	153.958	130.088	101.506	86.6206	66.7647	46.4583	32.2953	15.9881	4.91555	0	0.9420408	0.561583	0.438417	0.08615892
9690	-122.4257	-82.96601	-39.45964	0.31727	0.68273	244.95	237.059	210.681	182.178	151.18	125.361	100.54	86.7527	73.2344	53.2304	21.4414	18.0717	3.58038	0	2.186546	0.6827296	0.3172704	0.1046378
9700	-117.2221	-81.3274	-35.89466	0.617359	0.382641	251.407	239.608	210.636	182.302	143.037	120.058	110.896	86.0728	69.0815	43.1698	27.7015	18.553	4.67842	0	1.043967	0.3826405	0.6173595	0.03041158
9710	-118.3701	-81.84393	-36.52621	0.820557	0.179443	247.011	237.155	205.478	185.224	148.316	126.345	113.948	82.0519	67.3005	57.9243	29.0461	18.8117	4.57836	0	1.073697	0.1794428	0.8205572	0.05448047
9720	-118.2323	-81.23713	-36.99515	0.807083	0.192917	254.408	233.125	218.731	186.376	142.545	129.382	109.525	82.7665	69.1742	55.8172	39.9606	17.5804	4.34627	0	1.02775	0.1929168	0.8070832	0.0937854
9730	-118.0623	-80.19874	-37.86357	0.508594	0.491406	256.599	232.521	219.67	198.654	151.851	138.295	115.326	81.6051	68.7765	59.9007	31.85	12.943	4.84302	0	1.365882	0.491406	0.508594	0.1202825
9740	-120.9367	-81.4023	-39.5344	0.368626	0.631374	258.242	220.095	215.77	190.032	154.217	139.389	104.845	85.3889	67.4931	56.703	29.7948	6.70096	4.66129	0	2.381683	0.6313739	0.3686261	0.07480768
9750	-120.5827	-83.84304	-36.73968	0.753739	0.246261	252.97	224.185	218.229	198.923	154.773	121.708	102.846	87.207	70.2266	57.0357	24.2958	9.60392	3.4778	0	1.050253	0.2462614	0.7537386	0.0700866
9760	-117.0656	-80.02392	-37.04164	0.28274	0.71726	242.366	228.826	203.664	190.728	157.052	126.428	108.789	81.648	60.0595	44.6637	22.2145	10.2028	4.93853	0	1.194008	0.7172603	0.2827397	0.07378814
