Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6200	-118.6741	-83.38803	-35.28606	0.471049	0.528951	250.53	238.279	219.731	198.212	151.52	127.448	104.928	84.7778	60.3217	58.6225	21.5448	10.969	4.89728	0	0.6397376	0.5289513	0.4710487	0.02322992
6210	-121.5407	-82.11643	-39.42431	0.0472392	0.952761	259.522	232.506	212.799	196.376	149.666	134.068	101.053	80.0208	76.6778	50.0856	25.4977	17.7866	3.77256	0	1.864317	0.9527608	0.04723918	0.2008144
6220	-117.9352	-82.98085	-34.95433	0.619166	0.380834	248.161	224.899	217.96	184.095	156.378	130.884	112.734	82.652	70.1026	44.1924	27.0937	17.0772	4.4798	0	0.9499078	0.3808345	0.6191655	0.01366104
6230	-117.9006	-80.27649	-37.62407	0.334321	0.665679	248.844	220.58	216.606	198.021	152.784	129.858	100.539	87.2199	77.9724	48.1207	35.0561	15.2043	4.19989	0	1.277184	0.6656794	0.3343206	0.1128188
6240	-118.3934	-80.39728	-37.99617	0.36627	0.63373	243.832	220.669	207.565	199.886	152.429	120.453	101.32	86.6965	78.0501	48.1404	38.3505	19.5307	4.05182	0	1.657318	0.6337296	0.3662704	0.07491296
6250	-118.188	-79.903	-38.28498	0.97951	0.0204897	256.31	239.561	203.881	191.099	150.856	125.651	101.361	85.262	71.6738	48.1827	39.7959	17.1631	4.36993	0	1.739686	0.0204897	0.9795103	0.08390286
6260	-117.33	-81.33005	-35.99997	0.382642	0.617358	256.407	230.945	203.67	183.654	145.422	127.992	101.863	81.2254	69.8006	58.5182	22.9872	17.1756	4.64864	0	1.058463	0.6173577	0.3826423	0.03300615
6270	-117.0666	-79.82255	-37.24408	0.290428	0.709572	256.107	228.721	210.268	187.045	144.339	128.714	110.065	83.7097	63.5486	47.2291	37.7129	17.1861	4.70879	0	1.11169	0.7095717	0.2904283	0.104716
6280	-120.0108	-81.89998	-38.11077	0.986923	0.0130767	240.636	231.34	200.947	184.471	142.912	129.314	113.116	82.4603	67.2968	56.1576	38.2929	8.81913	3.96701	0	1.919072	0.01307673	0.9869233	0.04802035
6290	-116.694	-79.25389	-37.44014	0.498125	0.501875	248.707	238.067	203.833	186.409	146.514	133.442	109.587	84.9298	68.4576	54.552	38.5008	5.52554	4.71028	0	1.320062	0.501875	0.498125	0.08629979
6300	-122.0481	-81.88065	-40.1674	0.508231	0.491769	244.299	232.319	219.88	189.972	155.092	139.536	111.156	85.7322	74.5396	51.5999	31.7313	7.28734	4.88535	0	2.509978	0.491769	0.508231	0.1079414
6310	-117.0985	-79.4976	-37.60089	0.438217	0.561783	247.615	235.03	211.152	184.212	144.323	134.189	112.231	87.738	69.8047	57.1305	34.731	14.5731	4.54724	0	1.477847	0.5617827	0.4382173	0.07357516
6320	-118.426	-80.79178	-37.63417	0.514616	0.485384	243.982	230.721	209.485	190.849	142.036	133.077	111.967	81.4061	73.4864	49.1705	35.5598	10.7979	4.73817	0	1.084958	0.4853844	0.5146156	0.1618991
6330	-116.8306	-79.28274	-37.54786	0.214161	0.785839	251.733	238.001	201.193	189.243	140.158	127.696	112.037	81.2597	76.3049	59.5331	34.7432	13.9552	4.2475	0	1.438575	0.7858391	0.2141609	0.0756642
6340	-116.6278	-79.06247	-37.5653	0.826041	0.173959	259.674	236.26	204.35	182.868	144.247	131.228	114.59	80.3701	69.9775	54.4689	39.0792	10.4418	4.70757	0	1.568849	0.1739586	0.8260414	0.05870819
6350	-116.7274	-79.55965	-37.16775	0.384939	0.615061	255.418	238.246	201.555	189.395	142.639	138.256	118.851	81.7053	60.6323	56.6247	30.8145	11.7472	4.38023	0	1.227654	0.6150609	0.3849391	0.07859972
6360	-119.5884	-82.9471	-36.64131	0.77086	0.22914	242.976	235.224	219.735	182.088	152.562	125.045	116.95	83.3918	67.1654	58.5824	27.405	12.6912	3.91384	0	1.289733	0.2291404	0.7708596	0.04120632
6370	-117.8592	-79.53019	-38.32906	0.540651	0.459349	249.939	223.036	207.586	185.367	158.08	132.967	118.834	81.0312	66.6896	56.7383	22.6607	9.49279	4.05365	0	1.623091	0.4593488	0.5406512	0.1123718
6380	-117.4098	-80.05909	-37.35067	0.744934	0.255066	241.473	237.819	210.544	186.058	148.484	130.321	109.342	85.5312	69.2595	58.3296	37.9351	9.57165	4.18336	0	1.321252	0.2550658	0.7449342	0.0787283
6390	-117.5314	-80.5171	-37.01435	0.46941	0.53059	246.436	232.794	200.744	192.764	152.955	124.089	101.03	93.6329	71.3774	56.7935	28.1599	8.16907	4.99488	0	1.104708	0.5305904	0.4694096	0.08423019
6400	-122.8614	-82.45018	-40.41122	0.595813	0.404187	251.953	233.255	211.005	195.764	157.649	125.988	102.129	87.9852	76.7238	58.9899	20.1628	14.7036	4.60031	0	2.500143	0.4041868	0.5958132	0.1405719
6410	-116.6305	-79.10049	-37.52997	0.84842	0.15158	251.652	231.323	207.384	183.361	156.836	123.94	113.704	80.1923	66.9702	48.5408	24.0361	16.6625	4.37309	0	1.305546	0.15158	0.84842	0.09715198
6420	-117.363	-80.22256	-37.14045	0.228229	0.771771	259.598	222.109	215.271	191.091	154.106	131.235	119.139	80.0219	61.9308	43.6953	25.7144	14.8252	4.06159	0	1.138328	0.7717711	0.2282289	0.09010275
6430	-116.3265	-79.66689	-36.65963	0.537594	0.462406	253.88	226.723	209.608	187.949	159.142	129.212	116.289	81.837	66.3691	45.9973	21.6916	16.1285	4.97248	0	1.006608	0.4624062	0.5375938	0.06927441
6440	-117.988	-79.47872	-38.50923	0.231625	0.768375	248.139	225.591	208.257	190.911	159.441	123.951	111.304	80.4725	73.5256	55.2223	32.7032	15.5291	4.55402	0	1.672539	0.7683748	0.2316252	0.1211503
6450	-116.8078	-81.33866	-35.46914	0.477623	0.522377	240.15	226.972	214.664	196.676	151.754	138.463	113.455	82.5276	79.6574	56.2045	39.6655	18.041	4.70418	0	1.192009	0.5223775	0.4776225	0.01536954
6460	-117.6223	-79.45616	-38.16613	0.309609	0.690391	245.82	224.666	216.532	184.699	156.492	129.687	112.979	84.4175	79.1508	59.3238	29.7958	14.5467	4.93769	0	1.521802	0.6903908	0.3096092	0.1181636
6470	-116.5845	-79.54815	-37.03636	0.175262	0.824738	258.733	224.265	200.728	193.626	159.945	126.129	106.31	84.876	74.0372	57.3138	21.9284	13.9479	4.69514	0	1.142882	0.8247378	0.1752622	0.08054098
6480	-117.1773	-79.77292	-37.4044	0.485478	0.514522	258.248	231.903	201.297	194.162	154.774	120.476	112.419	85.5969	68.6591	54.0387	20.7438	16.6672	4.35953	0	1.280583	0.5145223	0.4854777	0.0899727
6490	-116.9991	-79.27858	-37.72057	0.680027	0.319973	255.846	234.588	205.819	195.352	152.432	125.42	113.131	83.9632	69.3564	53.9036	26.7225	11.3894	4.73739	0	1.629784	0.319973	0.680027	0.06028896
6500	-117.1569	-80.54016	-36.61678	0.178647	0.821353	244.498	228.644	200.936	197.376	147.364	133.261	119.21	93.6061	61.7805	42.936	31.3265	13.535	4.94475	0	1.301296	0.8213535	0.1786465	0.0393083
6510	-120.8788	-81.75652	-39.12226	0.303811	0.696189	243.405	233.783	211.871	185.654	159.683	127.388	114.207	90.3696	61.936	51.2271	38.0914	7.73917	4.83496	0	2.020578	0.6961889	0.3038111	0.1062818
6520	-120.6609	-84.36155	-36.29938	0.560403	0.439597	242.678	237.064	217.927	185.812	142.379	128.523	113.897	82.028	60.641	54.8964	37.5723	10.8681	4.95118	0	0.6794792	0.4395973	0.5604027	0.06463642
6530	-117.6855	-79.78553	-37.89994	0.146487	0.853513	254.77	234.284	219.161	190.471	142.315	129.624	109.553	80.8407	70.6008	50.1305	36.3404	10.1382	3.91155	0	1.477924	0.853513	0.146487	0.09920555
6540	-120.745	-83.14499	-37.60004	0.103458	0.896542	258.324	239.373	215.575	199.541	149.418	131.282	101.026	82.3368	65.3841	42.9718	34.6235	10.3171	4.28886	0	0.9978464	0.8965416	0.1034584	0.179769
6550	-118.404	-80.77949	-37.62453	0.200894	0.799106	250.424	237.628	211.079	198.122	145.323	121.765	108.388	83.7654	70.7644	44.1311	36.8275	17.2549	3.75469	0	1.270623	0.7991058	0.2008942	0.1143148
6560	-118.1127	-79.79767	-38.31499	0.185581	0.814419	247.445	233.439	207.2	186.5	145.12	129.417	117.456	85.0804	66.7164	43.041	32.8903	19.0625	4.66305	0	1.7339	0.8144193	0.1855807	0.08753311
6570	-116.2605	-78.82132	-37.43919	0.547138	0.452862	241.783	233.924	216.633	181.093	142.882	120.678	117.813	81.5033	66.4458	53.8178	35.8717	16.7535	4.49143	0	1.331107	0.4528621	0.5471379	0.08435012
6580	-118.4208	-81.46715	-36.95367	0.64572	0.35428	251.324	239.299	212.869	192.317	158.616	121.981	108.391	83.408	67.1445	52.5686	31.0025	14.7607	3.80262	0	1.120815	0.3542796	0.6457204	0.07709073
6590	-117.9869	-83.36147	-34.62542	0.296433	0.703567	250.188	229.353	213.056	191.12	146.461	120.913	107.698	94.5988	77.0823	50.655	32.7216	15.2581	4.89957	0	0.6078428	0.7035667	0.2964333	0.01176231
6600	-119.3117	-81.68836	-37.62331	0.521102	0.478898	240.083	233.35	218.879	193.183	148.76	120.301	119.751	91.3952	73.0397	43.3396	38.7491	17.0372	4.60457	0	1.188231	0.4788981	0.5211019	0.133424
6610	-120.8546	-82.80485	-38.04979	0.315096	0.684904	242.292	224.117	200.996	191.757	151.147	121.154	118.004	91.564	74.2021	40.9024	38.2019	19.5471	3.58032	0	1.40437	0.6849035	0.3150965	0.1340454
6620	-117.5279	-80.66808	-36.85982	0.614415	0.385585	242.863	233.089	204.064	198.304	158.815	133.302	116.431	86.0578	69.4519	43.5957	28.3276	13.8154	4.35453	0	1.081976	0.3855851	0.6144149	0.07501042
6630	-118.6103	-81.00585	-37.60443	0.719277	0.280723	252.952	234.177	206.151	190.687	159.789	124.823	115.908	92.8205	70.4208	44.7384	37.2027	19.6211	4.8245	0	1.279334	0.2807226	0.7192774	0.1101635
6640	-117.8151	-82.74515	-35.06994	0.287203	0.712797	252.274	221.514	208.297	197.235	154.563	125.729	115.747	88.9835	60.1677	43.6376	33.7467	18.9928	4.60966	0	1.070224	0.7127971	0.2872029	0.012773
6650	-117.8222	-82.73307	-35.08909	0.268742	0.731258	243.572	222.728	207.027	199.03	159.764	126.268	116.363	93.4553	71.4834	57.5724	24.5604	19.391	4.94591	0	0.6138438	0.7312578	0.2687422	0.01878769
6660	-116.5216	-79.30511	-37.21644	0.232095	0.767905	251.916	220.918	206.584	198.939	149.237	139.499	108.575	82.979	74.8489	48.9922	34.4878	15.2564	4.72326	0	1.117387	0.767905	0.232095	0.1008593
6670	-125.2155	-84.16381	-41.05173	0.672995	0.327005	243.565	238.818	212.92	183.827	158.678	133.136	107.988	84.3048	77.5025	59.0418	33.697	12.6161	3.53883	0	2.438196	0.3270051	0.6729949	0.3032533
6680	-116.5159	-78.77591	-37.73999	0.45564	0.54436	255.065	235.085	211.761	199.578	156.432	124.999	113.405	82.5455	78.6343	55.9308	39.5697	15.2613	4.52772	0	1.466542	0.5443603	0.4556397	0.08655719
6690	-118.204	-79.63413	-38.56991	0.608431	0.391569	242.86	227.929	216.191	193.428	151.766	123.877	111.144	87.7117	77.9331	46.5175	33.6899	12.774	4.80085	0	1.85833	0.391569	0.608431	0.08655719
6700	-117.0116	-79.04765	-37.96397	0.603896	0.396104	243.703	223.941	218.817	186.336	157.435	120.166	104.952	80.721	69.7344	46.7925	39.6775	5.15732	4.99509	0	1.415644	0.3961038	0.6038962	0.1202261
6710	-118.3304	-81.34354	-36.98684	0.310671	0.689329	240.688	233.532	208.41	183.379	157.626	133.381	107.684	83.8807	70.9845	51.9466	27.3674	6.73321	4.71796	0	1.569399	0.6893292	0.3106708	0.03288329
6720	-118.4306	-80.59678	-37.83378	0.541034	0.458966	253.693	233.528	205.226	181.304	158.294	128.033	102.272	80.7547	74.2513	55.2158	32.4765	7.02358	3.79085	0	1.176663	0.4589658	0.5410342	0.1682144
6730	-118.3724	-81.6466	-36.72581	0.509943	0.490057	254.974	232.894	200.052	183.424	154.409	120.621	105.595	84.084	72.4389	47.815	22.6116	15.8207	4.14475	0	0.9244708	0.4900574	0.5099426	0.08307035
6740	-118.5928	-82.38941	-36.20339	0.633227	0.366773	252.374	236.778	211.714	195.579	149.199	124.758	103.951	90.1203	66.4487	41.0125	30.2958	9.1095	4.64715	0	0.9955442	0.3667732	0.6332268	0.04463249
6750	-116.6294	-81.39484	-35.23456	0.35754	0.64246	245.112	231.874	215.882	191.977	147.715	124.391	107.945	94.5797	60.9581	49.5718	32.8866	15.8919	4.94863	0	0.9350684	0.6424602	0.3575398	0.01844255
6760	-117.0404	-81.92683	-35.1136	0.376806	0.623194	240.691	230.047	212.569	192.632	151.522	121.619	117.304	98.9998	62.2843	58.1756	25.4399	16.8789	4.94863	0	0.8271294	0.6231941	0.3768059	0.01844255
6770	-120.8507	-82.13797	-38.71273	0.516881	0.483119	241.379	234.347	216.314	196.939	158.513	120.524	105.256	93.8484	68.1047	59.9593	20.2577	17.2733	4.32428	0	2.162758	0.4831187	0.5168813	0.05214314
6780	-119.4747	-81.60134	-37.87332	0.661285	0.338715	250.107	222.147	211.345	188.307	147.214	135.379	100.402	93.6368	63.9572	54.027	26.9974	7.73205	4.81809	0	1.395394	0.3387146	0.6612854	0.1144282
6790	-120.8966	-82.79469	-38.1019	0.0683824	0.931618	259.632	220.636	218.694	196.566	153.797	137.131	105.633	97.3882	75.9069	41.0505	21.4649	9.13606	4.29737	0	1.602308	0.9316176	0.0683824	0.09356167
6800	-118.9249	-81.86868	-37.05621	0.846416	0.153584	257.429	224.71	210.025	195.38	144.393	136.291	105.657	92.8762	60.2791	43.6035	26.8783	7.97246	4.31235	0	1.262855	0.1535841	0.8464159	0.06573497
6810	-122.4751	-83.3087	-39.16636	0.9025	0.0974997	245.409	232.654	201.943	187.407	144.076	139.293	102.59	95.1462	60.3476	54.7879	28.5925	15.9365	4.81863	0	1.702064	0.0974997	0.9025003	0.2194884
6820	-117.6545	-80.61072	-37.04382	0.436105	0.563895	253.009	233.509	209.961	199.489	156.277	138.188	101.007	82.6234	61.5514	58.5376	20.5177	13.01	4.36607	0	1.015919	0.5638952	0.4361048	0.1002874
6830	-118.4617	-79.92922	-38.53248	0.896556	0.103444	253.19	235.432	217.573	189.471	154.293	137.278	104.57	81.4963	63.636	56.0528	20.0849	14.5958	4.32237	0	1.732391	0.1034441	0.8965559	0.1091511
6840	-116.7522	-79.67797	-37.07421	0.471357	0.528643	254.904	236.331	217.281	181.856	146.662	135.232	110.177	84.3188	74.9385	40.7519	26.6757	8.18793	4.91227	0	1.047086	0.5286431	0.4713569	0.09843196
6850	-117.3754	-79.24707	-38.12831	0.516748	0.483252	243.464	224.178	214.167	190.094	142.353	124.654	101.554	85.1876	70.6602	41.9516	32.1348	10.6887	4.72357	0	1.647592	0.4832515	0.5167485	0.08727976
6860	-116.7859	-79.60889	-37.17705	0.312484	0.687516	254.646	226.255	219.792	184.531	150.525	132.3	112.165	81.2656	76.9031	58.3555	23.1687	12.14	4.23594	0	1.176325	0.6875155	0.3124845	0.08727976
6870	-119.2548	-80.68384	-38.57095	0.204442	0.795558	255.738	227.973	217.62	182.04	147.987	127.957	113.529	80.2037	69.4442	58.4719	22.6863	18.941	3.32098	0	1.710457	0.7955582	0.2044418	0.118866
6880	-118.8073	-81.09564	-37.71165	0.615517	0.384483	249.366	225.334	209.398	182.538	159.718	130.498	114.36	85.4419	69.4773	54.3822	29.3322	16.6925	4.11379	0	1.209287	0.3844835	0.6155165	0.1401617
6890	-119.2563	-81.56572	-37.69056	0.942967	0.0570325	249.334	239.251	212.17	192.553	159.404	126.308	119.983	95.5082	79.9295	54.24	21.4012	17.3851	4.54489	0	1.284759	0.05703252	0.9429675	0.1188115
6900	-119.4022	-81.18927	-38.21297	0.244846	0.755154	251.345	236.497	212.258	187.413	159.128	122.185	102.097	86.0015	72.0232	56.3922	36.1529	19.9471	4.93014	0	2.151409	0.7551537	0.2448463	0.03240473
6910	-116.9119	-80.10062	-36.81129	0.257443	0.742557	240.504	234.365	219.429	180.365	158.453	124.117	102.379	85.4884	74.9335	46.0749	34.8287	18.3147	4.93014	0	0.9513931	0.7425566	0.2574434	0.08731148
6920	-116.4384	-78.67788	-37.76049	0.338429	0.661571	243.015	220.437	214.327	197.788	152.787	124.079	108.171	80.0289	77.5521	49.8711	34.1141	17.2331	4.86312	0	1.37272	0.6615708	0.3384292	0.1070174
6930	-116.8626	-79.34629	-37.51631	0.652221	0.347779	240.861	228.083	206.817	198.501	150.473	134.638	103.086	82.6363	79.8967	44.9998	36.9588	12.1735	4.66872	0	1.518313	0.3477787	0.6522213	0.06214941
6940	-117.8955	-81.66937	-36.22617	0.50445	0.49555	250.72	222.111	200.872	188.562	147.926	127.86	100.851	86.1746	60.3658	46.8241	37.9431	11.052	4.837	0	0.9440603	0.4955497	0.5044503	0.04912186
6950	-115.8604	-78.29651	-37.5639	0.400712	0.599288	245.68	225.785	215.602	195.744	140.082	120.522	108.695	81.2593	75.8255	40.5356	35.1062	12.8838	4.97524	0	1.340882	0.5992882	0.4007118	0.09371322
6960	-121.6625	-82.5267	-39.13576	0.777785	0.222215	244.122	225.72	212.249	182.18	142.185	137.392	114.822	89.8969	77.2396	44.3367	35.4481	10.8888	3.6568	0	1.64316	0.2222152	0.7777848	0.2412835
6970	-117.3649	-79.12823	-38.23662	0.162283	0.837717	249.987	229.452	219.585	188.964	157.216	129.99	116.024	80.7781	67.6867	44.2333	26.4717	5.08818	4.60565	0	1.643396	0.8377172	0.1622828	0.09813417
6980	-119.6539	-81.46654	-38.18733	0.835297	0.164703	249.875	221.045	209.746	196.199	152.022	131.786	101.12	82.2203	78.0276	42.7387	23.7222	6.6133	4.96293	0	2.100217	0.1647026	0.8352974	0.0352134
6990	-118.0668	-80.71875	-37.34808	0.364131	0.635869	240.199	223.482	216.497	190.586	157.043	121.713	114.509	80.965	71.4537	44.0998	29.2449	7.70832	3.66104	0	1.092286	0.6358689	0.3641311	0.1201214
7000	-119.8705	-82.19627	-37.67427	0.865719	0.134281	240.152	225.382	217.619	183.32	145.658	122.626	115.823	95.7363	75.2912	44.1404	24.266	6.57557	4.48843	0	1.770581	0.1342808	0.8657192	0.04264616
7010	-125.6719	-84.59903	-41.07287	0.0239715	0.976028	245.954	239.478	215.629	190.063	147.412	121.139	102.783	96.5235	72.0068	46.833	38.4376	7.95125	2.90137	0	2.487731	0.9760285	0.02397154	0.279508
7020	-117.9144	-80.68506	-37.22938	0.517673	0.482327	241.714	233.558	212.552	186.093	155.699	121.204	101.022	83.9068	67.2355	44.841	36.6615	12.3046	3.96512	0	1.098433	0.482327	0.517673	0.1055665
7030	-119.3189	-82.29297	-37.02593	0.446372	0.553628	241.304	238.104	205.797	185.762	145.327	122.242	107.404	86.9792	69.7216	45.9574	34.7206	13.3065	4.17225	0	0.8777651	0.553628	0.446372	0.1186185
7040	-118.6088	-81.3897	-37.21908	0.860621	0.139379	240.454	224.025	215.717	187.035	145.301	124.262	106.847	88.7332	65.7829	46.4007	34.38	16.247	4.27725	0	1.492517	0.1393787	0.8606213	0.04871806
7050	-117.6516	-80.26457	-37.38703	0.194831	0.805169	246.011	223.964	206.352	187.595	149.413	132.563	102.816	84.8356	68.1241	47.5382	25.7508	19.6744	4.95136	0	1.124053	0.8051695	0.1948305	0.1182351
7060	-116.6327	-79.61615	-37.0165	0.752263	0.247737	243.591	231.141	202.769	189.444	140.68	129.363	101.068	83.7734	72.4675	50.3351	39.7488	9.57662	4.77849	0	1.301246	0.2477374	0.7522626	0.05863018
7070	-118.8554	-81.23587	-37.61954	0.972994	0.0270056	242.708	230.397	206.711	199.67	140.724	136.7	112.993	83.4593	75.0091	44.9352	31.9213	11.2105	3.59005	0	1.117354	0.02700561	0.9729944	0.150939
7080	-118.955	-81.42803	-37.527	0.15161	0.84839	251.805	222.579	202.171	186.032	142.494	139.445	116.939	91.6928	78.4036	40.1602	26.8789	7.51588	4.36535	0	1.613821	0.8483901	0.1516099	0.05138671
7090	-117.733	-80.45525	-37.27772	0.809067	0.190933	257.312	220.282	202.484	197.262	154.796	139.977	112.281	87.8406	75.8984	46.7639	20.4151	11.7582	4.74899	0	1.508982	0.1909327	0.8090673	0.0499199
7100	-117.5604	-79.36106	-38.1993	0.427355	0.572645	253.989	235.175	217.476	196.459	156.324	133.064	105.646	82.9343	62.7738	49.1989	22.6603	8.22369	4.88663	0	1.856462	0.5726446	0.4273554	0.05999108
7110	-117.2553	-80.20237	-37.05292	0.886138	0.113862	250.326	230.522	201.608	197.32	151.321	133.22	105.002	84.5003	61.2686	47.5148	28.1638	15.5187	4.8623	0	1.076526	0.1138617	0.8861383	0.09182134
7120	-116.7501	-79.21521	-37.53494	0.872702	0.127298	255.204	222.463	204.164	198.663	158.196	138.141	103.164	82.5942	67.4585	54.6706	38.0192	8.42001	4.79942	0	1.516629	0.1272982	0.8727018	0.06354112
7130	-118.3029	-81.31376	-36.9891	0.0566181	0.943382	257.375	223.708	213.384	184.925	159.441	136.681	107.729	88.0591	70.5188	53.0456	30.8946	7.51968	4.88408	0	0.9978081	0.9433819	0.05661808	0.09759141
7140	-118.6389	-83.47883	-35.16006	0.148468	0.851532	259.493	230.718	205.764	199.01	147.314	136.535	109.726	83.8347	66.4309	44.8943	25.6633	9.91089	4.57328	0	0.9358106	0.8515316	0.1484684	0.01710184
7150	-121.8957	-82.66143	-39.23432	0.607425	0.392575	254.124	234.017	203.954	198.526	141.033	137.412	101.331	92.1999	60.0548	41.3561	34.9599	6.39717	4.0227	0	2.139915	0.3925751	0.6074249	0.09220856
7160	-117.7051	-82.29255	-35.41259	0.416735	0.583265	256.281	237.462	202.064	197.885	154.011	131.438	102.382	97.5286	70.5379	43.3747	35.7428	6.8312	4.72143	0	0.9595523	0.5832645	0.4167355	0.02131745
7170	-123.0534	-84.91348	-38.13996	0.422309	0.577691	245.714	233.638	201.989	198.883	157.505	131.554	109.294	93.9341	63.9971	41.4624	29.3045	6.56397	4.00666	0	1.129917	0.5776915	0.4223085	0.2484674
7180	-117.2725	-80.84967	-36.42284	0.216138	0.783862	255.419	226.57	214.444	193.705	147.872	133.163	109.501	82.813	62.67	42.8067	32.1965	12.1659	4.71923	0	1.225624	0.7838625	0.2161375	0.03746059
7190	-123.9841	-83.54115	-40.443	0.524442	0.475558	241.079	230.484	217.609	198.091	154.084	136.885	107.557	82.6264	60.3446	48.1001	29.6123	9.98245	2.4036	0	2.08318	0.4755581	0.5244419	0.3484033
7200	-116.8165	-79.86207	-36.95446	0.435024	0.564976	249.867	231.17	214.888	192.95	151.415	132.351	114.602	82.6494	65.0139	57.6259	30.7597	11.5881	4.41594	0	1.184043	0.5649763	0.4350237	0.06888204
7210	-118.7039	-81.23238	-37.47153	0.515755	0.484245	250.909	223.551	202.098	196.052	154.11	135.501	114.625	95.0785	64.3814	55.4991	25.6204	12.9587	4.49142	0	1.615088	0.4842455	0.5157545	0.04848388
7220	-116.6682	-78.73651	-37.93171	0.394735	0.605265	241.557	231.481	209.859	194.07	146.58	127.668	118.317	81.1675	61.3204	57.3798	26.8355	9.59617	4.69605	0	1.58853	0.6052654	0.3947346	0.08124943
7230	-117.2441	-79.30444	-37.93967	0.542105	0.457895	245.379	234.27	219.3	182.094	143.437	136.494	118.553	80.9978	76.0822	49.8731	25.3688	9.93499	4.03092	0	1.437104	0.4578945	0.5421055	0.1122951
7240	-122.1122	-81.88795	-40.22422	0.442852	0.557148	241.981	230.653	210.452	181.182	140.635	134.13	114.782	82.4798	75.0677	46.4084	28.9376	19.4402	4.086	0	2.679024	0.5571476	0.4428524	0.08081955
7250	-116.9924	-79.06613	-37.92626	0.693972	0.306028	250.739	235.079	208.426	183.628	143.982	134.447	109.348	80.9597	73.3722	48.8348	34.616	11.1336	4.14842	0	1.508479	0.3060276	0.6939724	0.09558429
7260	-116.8948	-79.94077	-36.95406	0.482657	0.517343	250.58	238.763	212.112	194.055	147.053	138.234	117.918	86.3343	68.3884	44.1377	23.8862	13.5169	4.61649	0	1.119386	0.5173428	0.4826572	0.07731331
7270	-118.8938	-81.19399	-37.69976	0.418257	0.581743	253.733	239.838	217.51	198.411	150.686	136.053	115.099	92.8411	75.5966	42.9948	29.4645	13.4574	4.25175	0	1.334059	0.5817432	0.4182568	0.1088188
