Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8730	-116.3282	-80.94264	-35.38553	0.356634	0.643366	258.168	237.504	217.327	182.627	147.961	125.715	105.253	85.3657	63.9075	45.3209	39.2077	10.6679	4.60795	0	0.6372037	0.6433662	0.3566338	0.02562951
8740	-117.3547	-81.76555	-35.58916	0.716239	0.283761	248.202	239.124	216.766	181.196	157.672	129.533	106.847	94.8238	73.0865	42.3445	25.9019	15.7939	4.84087	0	0.5871003	0.2837605	0.7162395	0.03024007
8750	-114.6848	-79.1234	-35.56142	0.477271	0.522729	245.827	234.727	217.448	181.25	151.564	126.84	113.788	97.2687	60.1175	40.1525	25.3047	14.646	4.67681	0	0.9355196	0.5227289	0.4772711	0.02555731
8760	-116.9376	-80.1605	-36.77713	0.279737	0.720263	240.847	239.077	219.044	185.567	142.542	122.896	116	95.133	79.6206	49.4154	33.2886	10.3993	4.96123	0	1.415409	0.7202627	0.2797373	0.03670857
8770	-114.4155	-79.0341	-35.38137	0.430078	0.569922	255.449	236.006	217.711	180.962	148.447	129.828	119.827	99.9816	62.0666	55.7464	26.4699	13.2338	4.89924	0	0.8262026	0.569922	0.430078	0.02412525
8780	-120.1784	-85.26321	-34.91516	0.298775	0.701225	255.773	233.689	218.468	196.798	142.07	138.178	113.827	95.3873	75.2899	48.6656	23.604	8.71082	2.7822	0	0.7271948	0.7012249	0.2987751	0.01609404
8790	-118.6637	-82.71907	-35.94461	0.297064	0.702936	244.797	232.671	200.427	187.319	150.796	130.633	114.028	94.0953	68.6575	41.9944	26.7725	14.4576	3.79471	0	1.45501	0.7029362	0.2970638	0.01472033
8800	-118.3318	-82.67213	-35.6597	0.709509	0.290491	242.222	230.194	210.551	199.837	144.703	134.664	100.985	96.045	63.9847	43.3816	26.771	13.2359	4.09264	0	0.6500545	0.2904908	0.7095092	0.03389125
8810	-116.44	-79.95852	-36.48152	0.384616	0.615384	250.059	228.547	213.711	195.726	142.166	130.236	109.589	90.8464	63.9272	42.8038	31.2664	19.892	4.06957	0	1.399115	0.6153844	0.3846156	0.0282359
8820	-115.9945	-80.74648	-35.24805	0.0910497	0.90895	245.669	225.594	216.441	198.593	158.289	120.535	102.221	94.7242	60.4963	57.9857	38.2945	14.3779	4.50328	0	1.006418	0.9089503	0.09104973	0.0168911
8830	-116.0632	-80.82364	-35.23958	0.387456	0.612544	247.415	223.394	207.907	189.751	156.242	125.097	102.367	86.3293	70.2913	58.7966	34.6927	8.49219	4.52676	0	1.162496	0.6125435	0.3874565	0.01289442
8840	-115.2685	-80.47271	-34.79579	0.530721	0.469279	241.895	221.565	205.336	183.377	159.533	120.195	101.648	82.7851	79.3145	46.2184	36.2657	8.64826	4.8575	0	0.9041349	0.4692788	0.5307212	0.01236734
8850	-115.4621	-79.57737	-35.88474	0.335528	0.664472	251.328	228.677	201.472	190.063	151.109	137.133	106.985	90.689	65.7109	50.0891	37.1378	8.92712	4.44375	0	1.236405	0.6644718	0.3355282	0.02142961
8860	-114.4355	-79.16055	-35.27496	0.328018	0.671982	259.618	224.139	217.179	192.004	142.46	133.937	116.684	95.3276	61.0238	45.2105	35.9504	15.3045	4.4841	0	0.9613408	0.6719824	0.3280176	0.01853026
8870	-115.2087	-79.42135	-35.78735	0.0951059	0.904894	257.061	221.26	207.571	182.978	150.605	136.503	117.916	92.1659	64.1417	48.9318	29.2469	19.419	4.80545	0	1.170294	0.9048941	0.09510589	0.02198633
8880	-117.8708	-83.02425	-34.84653	0.0294984	0.970502	257.078	227.118	217.467	180.417	142.013	131.181	119.37	91.6755	63.2235	56.7702	21.8874	17.0426	4.8194	0	0.7580683	0.9705016	0.02949839	0.01483488
8890	-119.227	-82.48802	-36.73895	0.0598727	0.940127	243.797	235.137	219.89	189.472	145.888	124.78	112.419	87.4362	67.7307	56.5446	23.4684	10.9678	4.41506	0	0.9057099	0.9401273	0.05987268	0.08616817
8900	-117.1153	-81.30607	-35.80922	0.877555	0.122445	259.844	235.869	217.346	189.351	142.317	126.229	110.184	86.6503	79.0797	54.6393	25.4	11.9729	4.40223	0	0.939474	0.1224449	0.8775551	0.03257301
8910	-119.6047	-81.83957	-37.76511	0.12357	0.87643	258.247	223.682	204.949	192.742	145.209	130.863	105.867	85.9484	73.6415	46.8832	20.4331	15.2099	4.62639	0	1.837563	0.8764295	0.1235705	0.04046603
8920	-116.9991	-80.65584	-36.34327	0.126122	0.873878	250.978	227.663	210.822	188.312	144.645	132.834	104.871	94.6871	75.5215	40.652	20.7166	7.35847	4.96491	0	1.270545	0.8738782	0.1261218	0.0317483
8930	-115.2974	-79.59675	-35.70064	0.247032	0.752968	250.828	230.023	206.747	191.672	142.666	130.629	111.453	96.9016	69.9492	43.151	31.323	7.23047	4.8305	0	1.215621	0.7529677	0.2470323	0.0185398
8940	-116.6203	-80.77932	-35.84103	0.698931	0.301069	256.928	222.642	204.494	186.959	142.231	134.615	112.405	87.5346	63.3978	42.7581	37.6086	5.45249	4.4232	0	1.066174	0.3010691	0.6989309	0.02780221
8950	-119.2796	-81.73761	-37.54203	0.241161	0.758839	242.452	226.941	203.857	187.608	148.507	135.019	105.663	84.4781	79.6549	48.8679	24.2805	6.82429	3.4054	0	1.107927	0.7588394	0.2411606	0.141981
8960	-117.5401	-81.18073	-36.35939	0.428699	0.571301	244.03	236.351	210.616	194.094	150.491	130.371	101.548	89.3573	68.9541	45.4361	22.5176	5.73092	4.89536	0	1.091382	0.5713012	0.4286988	0.04476122
8970	-114.7813	-78.8189	-35.96245	0.582549	0.417451	243.366	222.192	204.547	198.307	148.943	122.268	105.178	81.795	65.6328	46.6838	33.0814	12.3594	4.89014	0	1.172596	0.417451	0.582549	0.02608424
8980	-114.967	-79.51287	-35.45409	0.349619	0.650381	246.802	225.857	219.184	187.942	148.598	138.319	105.44	81.1256	64.1736	50.7356	31.153	5.62563	4.85035	0	1.141112	0.6503811	0.3496189	0.01660404
8990	-114.3226	-79.08423	-35.23835	0.25628	0.74372	258.686	222.439	204.697	192.324	159.075	135.695	100.12	81.2686	75.9017	57.7852	28.3282	11.1798	4.83288	0	0.8888477	0.7437202	0.2562798	0.01960409
9000	-116.9866	-79.64524	-37.34134	0.149994	0.850006	251.519	229.344	207.595	195.706	156.138	121.236	112.595	83.0796	68.938	47.7723	23.6201	5.01217	4.96462	0	1.349166	0.8500063	0.1499937	0.07378332
9010	-118.1436	-82.48938	-35.65423	0.579243	0.420757	249.605	224.506	218.496	181.393	147.347	123.368	119.481	82.5047	73.775	41.2832	21.7043	8.36204	3.56843	0	1.209552	0.4207573	0.5792427	0.01790134
9020	-117.2851	-80.35826	-36.92686	0.605594	0.394406	256.295	221.468	216.052	190.554	141.528	122.378	117.872	83.1824	76.3186	40.7992	35.0368	9.67925	4.57862	0	1.628803	0.3944057	0.6055943	0.02731723
9030	-115.3481	-79.06139	-36.28667	0.509106	0.490894	245.569	225.939	203.689	182.976	147.925	138.076	113.171	89.7027	76.4	41.2158	32.4981	10.3077	4.91493	0	1.341791	0.4908937	0.5091063	0.02608081
9040	-117.0986	-81.10896	-35.98967	0.472889	0.527111	254.043	238.123	216.564	182.866	150.962	124.971	119.061	97.7363	63.5219	47.3853	34.0311	17.4038	3.37325	0	1.188508	0.527111	0.472889	0.02603344
9050	-118.4519	-81.98662	-36.4653	0.959636	0.0403635	241.169	234.235	205.54	180.435	142.885	133.069	113.14	99.9091	60.9636	54.4473	37.7077	6.55292	4.45766	0	1.430956	0.04036353	0.9596365	0.02603344
9060	-116.6272	-80.76202	-35.86521	0.283943	0.716057	248.988	239.923	201.314	187.044	147.379	138.741	113.565	90.1351	64.869	40.7006	37.6395	10.6965	4.18595	0	0.9395977	0.7160571	0.2839429	0.0344434
9070	-116.522	-81.38896	-35.13301	0.824784	0.175216	244.145	228.017	210.032	185.168	149.517	133.185	107.844	80.3918	63.4454	43.1261	39.1095	14.0076	4.81703	0	0.6295456	0.1752162	0.8247838	0.01983153
9080	-116.8474	-81.61261	-35.23483	0.498725	0.501275	254.656	220.458	216.124	183.618	158.397	138.553	103.79	81.7484	68.1253	51.1293	31.4578	5.65006	4.02785	0	0.7992421	0.5012748	0.4987252	0.02130512
9090	-115.937	-79.37316	-36.56384	0.452925	0.547075	241.24	236.581	218.804	187.002	154.605	133.628	111.374	80.1082	64.9727	59.7029	36.803	8.50484	4.93371	0	1.40299	0.5470749	0.4529251	0.03041789
9100	-116.1593	-80.18437	-35.97491	0.21627	0.78373	247.589	222.09	214.043	183.51	156.323	132.433	116.968	94.2816	75.0252	47.4238	37.6344	7.5088	4.65077	0	1.363791	0.7837304	0.2162696	0.01827231
9110	-113.6904	-78.49765	-35.19279	0.402578	0.597422	256.866	228.133	214.992	197.698	158.468	138.637	114.32	98.5093	64.9184	51.991	36.0669	19.1042	4.84015	0	0.9263246	0.597422	0.402578	0.01789078
9120	-114.7739	-79.21071	-35.56319	0.694252	0.305748	252.577	224.907	208.746	199.027	158.703	135.014	114.16	98.0264	69.4538	56.5337	29.3789	14.7741	4.93141	0	0.975615	0.3057478	0.6942522	0.02422569
9130	-114.1939	-78.70402	-35.48989	0.500034	0.499966	253.251	225.842	219.712	194.564	154.234	135.05	106.516	89.6037	78.5038	59.9388	37.8919	16.8516	4.91016	0	1.14554	0.4999659	0.5000341	0.01707413
9140	-117.1343	-81.32754	-35.80673	0.978149	0.0218512	256.727	236.171	218.756	194.132	156.487	133.561	109.401	81.9949	68.6635	56.9466	38.615	12.2331	4.47501	0	1.151819	0.02185123	0.9781488	0.02317727
9150	-117.7435	-81.74015	-36.00332	0.529804	0.470196	259.292	233.402	213.142	188.078	148.874	138.309	114.015	82.9051	62.2062	58.5697	38.0932	11.6338	3.3721	0	1.384739	0.4701962	0.5298038	0.01802127
9160	-117.09	-80.9854	-36.10458	0.145885	0.854115	243.567	237.577	215.956	197.558	143.777	137.941	114.152	86.1591	73.8808	53.5214	33.0891	15.0439	4.30436	0	1.011518	0.854115	0.145885	0.03947023
9170	-119.3518	-83.33134	-36.02042	0.314034	0.685966	249.478	232.99	213.593	193.418	152.284	134.922	118.146	97.8564	70.5223	42.843	27.6349	17.193	3.73979	0	0.7529115	0.6859664	0.3140336	0.04810792
9180	-114.4877	-78.97922	-35.50845	0.479965	0.520035	252.499	232.062	214.671	191.359	158.558	133.767	100.061	95.9555	60.7609	52.0385	20.5683	17.0137	4.97739	0	0.8633289	0.5200351	0.4799649	0.02641964
9190	-116.1607	-81.14943	-35.0113	0.295166	0.704834	254.746	228.857	210.794	182.606	159.383	133.698	101.982	96.1032	65.3656	49.5383	30.0011	19.2968	4.14146	0	0.6184121	0.7048338	0.2951662	0.01743813
9200	-114.3042	-78.71041	-35.59382	0.156339	0.843661	258.813	239.739	204.905	197.512	159.618	139.825	101.789	92.6681	60.2237	48.2311	28.1219	18.9928	4.84995	0	1.030673	0.8436605	0.1563395	0.02299056
9210	-117.1902	-81.96247	-35.22776	0.311131	0.688869	252.705	224.767	205.481	184.185	147.656	127.748	111.797	97.0949	67.7102	47.6384	24.7576	6.94156	4.24165	0	0.6141979	0.6888691	0.3111309	0.02158789
9220	-116.5981	-80.93594	-35.66211	0.367222	0.632778	240.452	224.272	203.194	189.094	152.096	120.368	103.433	91.047	74.0159	41.4224	26.8722	10.5535	3.92399	0	0.9447096	0.6327785	0.3672215	0.02792079
9230	-118.7845	-80.25127	-38.53319	0.225904	0.774096	257.232	222.289	209.056	196.957	146.148	120.272	101.542	80.7057	79.9183	54.7242	34.9354	6.66798	4.97995	0	2.125532	0.7740964	0.2259036	0.04715655
9240	-116.3666	-80.18704	-36.17955	0.461941	0.538059	254.443	221.359	202.36	199.758	145.356	123.711	112.457	88.7327	72.8541	57.5719	30.4476	7.63049	4.36869	0	1.224044	0.5380594	0.4619406	0.02945853
9250	-116.895	-82.23109	-34.66392	0.698531	0.301469	252.212	220.803	202.127	199.311	149.518	121.289	110.532	94.4428	79.8906	54.0376	34.5394	5.26981	4.88864	0	0.7153629	0.3014686	0.6985314	0.01255826
9260	-114.4539	-79.4785	-34.97538	0.501033	0.498967	243.357	224.433	204.169	197.95	158.522	130.684	111.524	83.3409	60.4559	59.5614	28.9408	11.8633	4.99284	0	0.8187135	0.4989669	0.5010331	0.01618045
9270	-114.6152	-79.65374	-34.96149	0.567037	0.432963	253.478	225.785	214.998	192.86	157.236	128.657	114.139	81.2495	75.3536	54.9768	28.8543	15.0315	4.86525	0	0.8016103	0.4329632	0.5670368	0.01618045
9280	-115.6507	-79.98406	-35.66662	0.592761	0.407239	257.051	223.332	208.205	189.444	153.554	133.337	118.098	83.0403	79.7687	59.4732	28.9813	14.8595	4.91171	0	1.320747	0.4072386	0.5927614	0.01462818
9290	-114.4176	-79.08921	-35.32838	0.643012	0.356988	247.863	226.317	202.273	198.323	158.434	132.481	112.828	90.5641	77.4895	56.2805	36.6987	14.881	4.93632	0	1.020191	0.3569882	0.6430118	0.01792165
9300	-118.1395	-81.24881	-36.89068	0.694116	0.305884	257.836	238.733	208.675	186.687	143.343	136.3	111.882	84.9241	72.6004	52.594	33.8599	8.58195	4.14224	0	1.507723	0.3058839	0.6941161	0.03398789
9310	-117.7986	-81.6017	-36.1969	0.10753	0.89247	247.496	238.151	217.087	192.264	144.612	134.031	109.53	82.8917	73.1742	49.3613	22.6881	18.3441	3.80881	0	1.210112	0.8924699	0.1075301	0.03076886
9320	-115.2815	-79.44047	-35.84102	0.204683	0.795317	255.623	236.838	210.748	191.416	149.469	125.807	100.024	81.7125	71.3217	48.8655	33.6103	19.2606	4.42635	0	0.9795956	0.7953168	0.2046832	0.03180137
9330	-117.5804	-81.07513	-36.50528	0.267438	0.732562	257.865	235.922	207.646	180.07	146.274	122.65	114.135	83.0646	73.6885	49.2378	33.5087	18.6515	4.34954	0	1.086984	0.7325617	0.2674383	0.05217844
9340	-120.7671	-83.1244	-37.64271	0.0986358	0.901364	253.421	236.732	203.342	189.658	144.646	120.639	110.743	82.7154	71.4929	46.7604	20.9445	16.6626	4.21678	0	1.050353	0.9013642	0.09863584	0.1728806
9350	-118.4162	-81.31558	-37.10063	0.65995	0.34005	259.427	232.232	202.832	195.096	153.24	123.012	118.278	84.3793	61.0449	43.2635	23.8211	18.1913	4.23753	0	1.517114	0.3400498	0.6599502	0.04111458
9360	-119.0314	-81.79581	-37.23556	0.281785	0.718215	245.537	230.129	216.515	196.819	147.196	127.242	115.771	85.2268	64.5944	44.3563	25.3014	18.4052	3.60503	0	1.09759	0.7182149	0.2817851	0.1063731
9370	-115.9732	-81.14694	-34.82626	0.356616	0.643384	245.558	234.068	211.992	195.945	159.409	126.445	114.594	81.9524	61.6398	42.6656	34.9461	16.895	4.15273	0	0.920119	0.6433843	0.3566157	0.01249946
9380	-114.9381	-79.48832	-35.44975	0.465524	0.534476	259.945	234.6	212.275	191.38	156.473	130.801	118.279	86.8781	78.4983	41.1466	27.5395	17.8471	4.28518	0	0.8595257	0.5344755	0.4655245	0.02501294
9390	-114.7746	-79.24581	-35.52876	0.552767	0.447233	255.925	223.713	208.322	184.415	146.87	135.345	112.262	86.9345	69.9986	50.6752	20.741	19.6891	4.45989	0	0.9113702	0.4472332	0.5527668	0.02551206
9400	-115.8911	-80.42685	-35.46428	0.0514214	0.948579	255.828	226.842	214.044	182.965	158.257	139.736	115.747	85.2486	69.6254	58.6205	20.8152	17.9867	4.91094	0	0.9590667	0.9485786	0.05142142	0.02246342
9410	-119.0875	-83.05695	-36.03056	0.738564	0.261436	243.022	227.697	216.418	181.998	148.413	134.705	114.843	89.0946	66.0958	53.102	25.451	11.9751	2.95469	0	1.008295	0.2614361	0.7385639	0.03683469
9420	-119.1354	-81.89751	-37.23785	0.853501	0.146499	248.541	234.72	214.782	181.36	148.193	134.535	114.354	84.3713	79.0627	54.7228	22.4234	13.2363	3.44675	0	1.130343	0.1464988	0.8535012	0.100731
9430	-114.6578	-79.16539	-35.4924	0.26615	0.73385	249.89	229.942	208.871	183.332	148.394	138.43	116.518	88.8395	68.6846	58.7529	23.7471	12.5638	4.91909	0	1.113111	0.73385	0.26615	0.01812168
9440	-115.3201	-80.06547	-35.25465	0.488152	0.511848	244.84	220.113	202.627	185.058	144.557	135.441	107.657	92.6267	67.5288	59.7576	36.1715	16.287	4.14168	0	0.7646296	0.511848	0.488152	0.02223286
9450	-114.5146	-78.84845	-35.66618	0.39091	0.60909	252.576	229.99	200.544	198.349	146.175	132.541	107.207	85.4294	70.5874	56.3304	27.6099	16.8527	4.44549	0	1.084694	0.6090897	0.3909103	0.02263337
9460	-118.3127	-81.45748	-36.85524	0.31565	0.68435	255.473	221.58	214.149	192.572	144.603	131.108	112.665	98.4986	78.061	57.8417	29.2389	19.6796	4.70551	0	1.101246	0.6843497	0.3156503	0.07226862
9470	-115.185	-79.35088	-35.83415	0.157615	0.842385	257.988	234.75	216.55	199.448	141.272	137.779	102.684	93.4977	77.6395	40.6368	23.4297	15.6882	4.79581	0	1.007574	0.8423849	0.1576151	0.0302995
9480	-117.6743	-81.13861	-36.53572	0.688502	0.311498	259.694	225.03	205.241	190.755	142.513	136.741	111.465	85.3052	75.1341	42.9643	20.3454	17.6566	4.93312	0	1.681778	0.3114985	0.6885015	0.01650824
9490	-117.1746	-80.11553	-37.05905	0.675239	0.324761	259.379	227.519	205.13	195.728	143.141	132.757	106.356	82.5972	79.0292	54.1585	26.0315	19.3977	4.71327	0	1.626754	0.3247608	0.6752392	0.03131361
9500	-115.9443	-79.8553	-36.08897	0.653492	0.346508	258.786	227.037	210.015	195.62	151.164	136.712	105.071	93.1527	67.7646	53.7434	26.0296	16.3621	4.37537	0	1.141379	0.3465077	0.6534923	0.03131361
9510	-118.7634	-81.62992	-37.13346	0.307331	0.692669	241.999	225.388	201.267	195.64	149.17	127.25	104.673	93.56	62.0875	48.7163	33.8366	17.7069	4.38031	0	1.176646	0.6926694	0.3073306	0.08350886
9520	-115.4502	-79.71446	-35.7357	0.272287	0.727713	247.157	225.956	202.881	182.09	150.11	124.248	117.051	86.4411	67.9674	40.6159	30.2433	18.7556	4.96325	0	0.7458858	0.727713	0.272287	0.03630579
9530	-115.3004	-79.50263	-35.79775	0.516146	0.483854	246.956	230.086	217.896	191.448	140.504	125.817	112.277	83.6399	64.3248	42.4659	27.5171	19.7093	4.03924	0	1.02547	0.4838543	0.5161457	0.02842229
9540	-115.1757	-79.73599	-35.43974	0.45737	0.54263	240.25	221.669	208.023	194.103	152.477	124.214	112.218	82.8494	69.5682	59.419	21.8124	13.4107	4.99645	0	0.7210296	0.5426303	0.4573697	0.02724325
9550	-117.9197	-80.51183	-37.40786	0.712667	0.287333	241.999	231.048	209.522	185.208	149.662	129.835	110.058	80.9061	69.6234	52.6981	29.5069	18.4975	4.4977	0	1.136846	0.2873327	0.7126673	0.1180354
9560	-114.8919	-79.96478	-34.92713	0.30703	0.69297	247.381	224.03	217.681	186.232	140.03	123.926	113.366	80.6503	79.4274	48.1433	22.3907	11.1794	4.83718	0	0.8130947	0.6929704	0.3070296	0.01549128
9570	-118.1738	-81.57243	-36.60136	0.660696	0.339304	246.349	227.542	213.437	184.151	143.506	120.048	112.861	94.0992	67.2663	52.3768	22.4119	6.04882	4.73569	0	1.233942	0.3393037	0.6606963	0.04408282
9580	-119.201	-84.06131	-35.13969	0.35908	0.64092	255.18	223.749	219.916	190.023	149.888	120.156	102.05	90.6816	63.3274	53.5106	27.7199	13.6895	4.26601	0	1.279611	0.64092	0.35908	0.009362242
9590	-116.3578	-80.28856	-36.06921	0.369998	0.630002	242.265	234.695	210.528	198.242	148.255	120.123	109.98	93.2169	61.5739	53.6659	33.1168	13.6259	4.18866	0	1.085395	0.6300018	0.3699982	0.03382766
9600	-117.9478	-81.43964	-36.50814	0.956848	0.0431522	248.637	231.261	211.672	196.023	152.314	124.687	110.361	96.2371	64.1117	45.8512	33.557	19.2703	4.26065	0	1.495382	0.0431522	0.9568478	0.02378749
9610	-114.2903	-78.4635	-35.82675	0.340568	0.659432	244.402	232.655	214.534	197.233	154.172	121.02	119.905	86.1194	66.8935	41.6015	28.8633	16.5003	4.84836	0	1.09068	0.6594319	0.3405681	0.0263085
9620	-121.6602	-84.59004	-37.0702	0.61565	0.38435	259.014	227.878	210.6	184.732	155.172	122.559	112.868	88.7455	60.8467	48.0838	31.0799	12.0797	3.3111	0	0.8409998	0.3843502	0.6156498	0.1288155
9630	-121.8725	-84.1143	-37.75818	0.206736	0.793264	257.749	235.755	207.322	189.488	154.681	124.564	110.764	87.5987	66.603	55.7295	37.2611	6.82448	2.85331	0	1.591576	0.7932639	0.2067361	0.0678682
9640	-117.8976	-79.85024	-38.04736	0.771129	0.228871	243.061	238.62	212.967	187.938	141.795	128.658	103.851	81.6578	66.5565	57.6724	37.8114	9.32822	4.34208	0	1.589513	0.2288705	0.7711295	0.09102141
9650	-120.0387	-82.65844	-37.38028	0.183901	0.816099	259.836	238.52	204.155	192.855	154.099	126.035	104.745	80.0359	68.3502	58.9606	22.5727	6.80231	4.67718	0	0.9175684	0.8160994	0.1839006	0.1612466
9660	-119.6938	-83.09561	-36.59816	0.802794	0.197206	248.758	234.212	215.346	187.629	153.515	138.413	109.975	84.9784	64.1073	55.8725	23.3417	5.76792	4.67713	0	0.8820182	0.1972063	0.8027937	0.07696607
9670	-114.948	-79.79671	-35.15129	0.569455	0.430545	254.007	236.312	212.087	180.359	156.916	128.256	113.054	86.569	66.8523	58.6191	35.4408	17.5657	4.40305	0	0.7780659	0.4305454	0.5694546	0.01988919
9680	-120.2117	-84.53326	-35.67847	0.586062	0.413938	251.6	234.661	219.635	199.134	156.193	124.631	107.525	86.2128	79.6977	58.643	39.1779	18.0647	3.95025	0	0.3831425	0.4139376	0.5860624	0.01755258
9690	-114.4894	-78.87049	-35.6189	0.217104	0.782896	249.585	238.193	216.498	189.31	158.003	129.662	100.651	89.6228	71.6081	52.1495	32.8927	19.5791	4.87435	0	1.201156	0.7828957	0.2171043	0.01755258
9700	-115.9464	-79.99448	-35.95189	0.573074	0.426926	242.497	234.583	205.372	189.798	159.403	135.496	107.511	94.8709	69.9162	45.4337	39.7831	14.7083	4.41002	0	1.034592	0.4269264	0.5730736	0.03268703
9710	-115.5802	-80.24351	-35.33665	0.211622	0.788378	251.789	220.888	211.546	187.604	145.99	133.268	110.708	97.7736	64.6954	58.2851	35.3985	12.8604	4.18536	0	0.9526091	0.7883779	0.2116221	0.01994893
9720	-115.9678	-79.5021	-36.46569	0.187681	0.812319	250.583	237.237	205.705	187.739	141.856	138.923	104.094	94.2711	62.4391	57.7892	36.868	15.9099	4.89087	0	1.55924	0.812319	0.187681	0.01994893
9730	-116.2764	-80.89223	-35.38416	0.494324	0.505676	250.143	226.069	202.034	181.406	141.575	130.209	113.801	99.1452	69.5349	51.45	35.7287	6.19919	4.94654	0	0.6591453	0.5056764	0.4943236	0.02579865
9740	-117.7868	-81.79938	-35.98746	0.66037	0.33963	247.886	230.496	206.854	183.33	150.466	120.534	118.127	95.4032	71.2679	59.0209	32.5833	8.888	4.59795	0	0.9006926	0.3396295	0.6603705	0.04088992
9750	-116.1215	-80.55766	-35.56387	0.656904	0.343096	253.457	220.114	208.981	192.722	141.361	136.118	116.794	92.286	72.2894	47.1388	32.9669	7.12286	4.27697	0	1.052594	0.343096	0.656904	0.02154483
9760	-115.5554	-80.34966	-35.20574	0.121143	0.878857	242.644	229.129	211.702	196.683	143.165	131.522	105.378	94.8645	67.155	45.5291	35.9988	7.47917	4.98329	0	0.7234703	0.8788571	0.1211429	0.02154483
9770	-116.6868	-80.46567	-36.22109	0.49001	0.50999	244.099	232.224	219.478	190.102	147.353	133.179	104.528	87.4076	68.2267	55.7605	34.1499	11.546	4.82165	0	1.59885	0.5099896	0.4900104	0.01436965
9780	-115.2395	-79.67055	-35.56898	0.457941	0.542059	259.632	230.747	205.76	184.426	148.039	132.025	113.866	90.9935	69.7469	48.9416	38.1411	15.055	4.71204	0	0.7747647	0.542059	0.457941	0.03026331
9790	-115.2954	-79.46422	-35.83116	0.491741	0.508259	250.226	228.899	203.239	184.483	158.941	133.015	117.059	94.0474	63.766	56.9152	37.4087	15.9838	4.4955	0	0.9832746	0.5082594	0.4917406	0.03132133
9800	-117.365	-80.76915	-36.59582	0.842268	0.157732	241.643	238.611	217.461	182.456	155.519	136.265	118.688	87.9773	67.4256	49.8225	30.3241	8.57733	4.97945	0	1.282739	0.1577322	0.8422678	0.03991437
