Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8670	-116.6815	-80.86859	-35.81287	0.253428	0.746572	248.827	226.219	200.635	186.357	140.913	122.593	117.728	90.7638	77.3603	42.1251	21.8593	18.9923	4.85049	0	0.9462654	0.7465725	0.2534275	0.0323957
8680	-120.8581	-82.18486	-38.67324	0.590299	0.409701	248.638	225.564	212.081	188.269	152.782	123.299	107.497	93.7865	76.6474	40.8955	20.068	15.2123	4.39426	0	1.582507	0.4097011	0.5902989	0.172734
8690	-120.1783	-83.69978	-36.47849	0.0623222	0.937678	251.143	231.94	219.18	186.021	141.629	122.375	100.134	90.6371	60.4011	53.5682	21.7433	17.2117	4.01933	0	1.179311	0.9376778	0.06232224	0.04316825
8700	-116.7364	-80.87253	-35.86385	0.676579	0.323421	252.803	223.059	215.925	193.234	142.171	121.437	102.555	95.6636	64.5076	52.5531	29.7754	13.6684	4.51028	0	1.042732	0.3234205	0.6765795	0.02954719
8710	-117.665	-80.57558	-37.08938	0.871292	0.128708	256.445	225.159	211.693	193.724	140.326	128.53	115.094	86.7457	64.112	50.8863	37.0373	15.534	4.98125	0	1.05403	0.1287085	0.8712915	0.09882252
8720	-115.474	-79.75923	-35.71481	0.330199	0.669801	253.861	231.526	218.879	197.621	144.793	139.649	112.268	90.1594	64.979	46.7196	30.4177	18.3898	4.62775	0	1.124873	0.6698015	0.3301985	0.02217642
8730	-116.1259	-79.94164	-36.18426	0.692106	0.307894	249.267	224.339	211.693	192.509	146.731	138.808	109.625	81.0011	66.399	55.6226	24.3634	17.5222	4.47577	0	1.314977	0.3078936	0.6921064	0.02482832
8740	-117.604	-79.85286	-37.75113	0.62662	0.37338	251.199	222.569	212.043	184.222	157.207	127.583	105.977	81.5169	68.04	54.1992	30.1794	19.8313	3.94151	0	1.628821	0.3733796	0.6266204	0.06228656
8750	-119.2435	-81.19891	-38.04461	0.549058	0.450942	256.214	230.338	210.794	189.741	156.342	123.644	101.304	89.1665	68.5869	56.0175	30.0982	18.1345	2.98383	0	1.275226	0.4509418	0.5490582	0.1724511
8760	-120.2224	-84.70477	-35.5176	0.0673348	0.932665	241.912	239.962	204.853	190.494	159.289	120.497	104.676	82.1731	68.2672	56.6234	27.4339	7.49057	3.77362	0	0.9486263	0.9326652	0.06733479	0.02403626
8770	-116.1024	-78.07651	-38.02585	0.103559	0.896441	255.732	235.929	213.622	190.379	155.069	121.332	108.871	82.0629	70.4787	41.3502	20.5475	6.41946	4.85318	0	1.606969	0.896441	0.103559	0.08585987
8780	-116.8334	-79.22366	-37.60975	0.813869	0.186131	254.102	232.468	210.828	198.305	156.945	124.78	114.213	89.1674	79.7392	40.9753	24.3419	6.10695	4.80688	0	1.258299	0.1861314	0.8138686	0.115346
8790	-117.135	-80.57513	-36.55988	0.546779	0.453221	245.374	225.078	207.597	199.918	152.498	120.824	116.046	93.2101	79.0323	55.7861	24.4734	16.4441	4.96669	0	1.280969	0.453221	0.546779	0.03863822
8800	-120.84	-82.49651	-38.34344	0.315017	0.684983	240.031	222.124	211.745	183.099	149.912	122.477	111.507	93.5374	68.8823	54.2199	22.9668	11.8333	4.09981	0	1.395941	0.6849827	0.3150173	0.1829043
8810	-117.6345	-81.7897	-35.84475	0.445217	0.554783	241.387	220.432	218.077	188.883	152.258	121.334	101.346	99.4149	68.2577	50.5497	20.3196	18.6431	4.41562	0	1.373496	0.5547831	0.4452169	0.01573185
8820	-117.8185	-82.28252	-35.53601	0.830098	0.169902	244.327	228.392	217.001	182.054	152.258	122.093	104.85	95.536	60.2085	53.8103	27.1114	17.1219	3.86735	0	0.9014393	0.1699025	0.8300975	0.02601122
8830	-118.7379	-80.29896	-38.43892	0.595038	0.404962	249.706	231.755	218.228	188.748	141.928	121.996	102.178	94.894	72.017	56.1934	24.722	17.7992	4.74339	0	2.019702	0.4049624	0.5950376	0.05376551
8840	-116.7208	-80.29261	-36.42814	0.25317	0.74683	245.612	237.028	211.876	194.126	147.038	127.175	110.99	99.7968	76.0005	49.127	34.1651	14.2169	4.78792	0	1.429078	0.7468297	0.2531703	0.02518053
8850	-116.4648	-81.00814	-35.45661	0.7941	0.2059	241.056	232.395	207.087	188.38	143.846	122.517	103.926	99.3607	70.7811	56.1478	34.6944	9.21616	4.65677	0	1.021688	0.2059003	0.7940997	0.02032633
8860	-119.5438	-81.69094	-37.85284	0.152109	0.847891	244.606	236.061	209.938	180.237	154.059	126.718	111.26	98.296	64.1275	56.8597	24.1262	10.1223	3.62827	0	1.46853	0.8478905	0.1521095	0.0964998
8870	-121.6312	-85.19944	-36.43179	0.830232	0.169768	241.832	236.686	215.053	188.958	159.561	120.705	105.586	99.6675	76.068	57.2598	20.3963	7.70769	4.23204	0	0.8704021	0.1697679	0.8302321	0.06601454
8880	-118.2799	-80.42626	-37.85366	0.583285	0.416715	258.592	231.702	211.585	186.49	154.665	123.145	109.781	95.4515	65.2766	57.8804	20.2742	9.33317	4.25168	0	1.497787	0.4167152	0.5832848	0.09089259
8890	-117.6486	-82.10793	-35.54066	0.663103	0.336897	241.046	236.504	206.139	190.786	154.77	129.519	114.93	92.5676	75.13	47.5835	36.0659	5.89659	4.01944	0	1.026461	0.3368973	0.6631027	0.02194483
8900	-117.1779	-80.25341	-36.92451	0.523204	0.476796	250.474	235.195	217.377	189.753	152.584	127.248	116.169	85.8384	73.4101	50.4614	28.326	14.7331	4.81805	0	1.745236	0.4767962	0.5232038	0.02127072
8910	-117.005	-78.67517	-38.32986	0.425575	0.574425	252.97	231.806	215.939	199.544	157.022	125.445	118.122	85.9837	61.3698	51.1869	27.907	10.4198	4.55497	0	1.697402	0.5744249	0.4255751	0.09603709
8920	-117.1714	-79.34984	-37.82156	0.879848	0.120152	257.491	224.481	200.855	187.281	145.38	130.521	110.833	84.5162	65.4387	57.7459	20.826	19.0467	4.1653	0	1.383642	0.1201521	0.8798479	0.111275
8930	-118.8255	-80.32366	-38.50185	0.509971	0.490029	241.612	224.971	202.517	189.973	143.981	128.399	103.347	88.3691	69.5367	48.7887	25.8588	16.1717	2.89212	0	1.5153	0.4900295	0.5099705	0.1675651
8940	-117.2324	-79.21338	-38.01904	0.0742968	0.925703	240.455	220.253	200.696	189.995	141.664	132.018	111.39	83.6694	74.5422	48.9715	34.3208	7.31148	3.76522	0	1.326765	0.9257032	0.07429684	0.1519346
8950	-116.0825	-78.00645	-38.07609	0.866967	0.133033	257.819	238.441	205.42	196.329	152.234	132.356	111.548	81.9001	70.0233	43.7809	27.7874	5.10748	4.47657	0	1.598212	0.1330329	0.8669671	0.09197014
8960	-117.5474	-79.99137	-37.55608	0.488747	0.511253	257.386	234.041	203.434	181.127	157.748	126.445	119.753	84.3676	63.2177	51.1008	27.6367	7.23887	3.82168	0	1.438793	0.5112534	0.4887466	0.07625448
8970	-117.1048	-78.48156	-38.6232	0.134007	0.865993	256.88	234.936	211.709	186.562	153.511	129.85	119.622	80.4225	69.1998	54.4776	31.972	10.0278	3.43767	0	1.742855	0.8659931	0.1340069	0.1168754
8980	-115.8054	-77.57041	-38.23495	0.307811	0.692189	258.033	238.637	206.113	187.599	147.476	130.06	118.667	82.2502	71.0113	53.3838	38.0156	10.9174	4.77407	0	1.678934	0.6921889	0.3078111	0.0908442
8990	-116.7854	-78.82383	-37.96161	0.282819	0.717181	258.841	232.237	206.851	185.329	142.627	134.697	118.601	89.8919	76.2761	45.4717	32.4203	6.30295	4.12104	0	1.447591	0.7171806	0.2828194	0.1123387
9000	-116.7749	-77.66981	-39.10507	0.386145	0.613855	255.13	238.159	212.475	185.819	145.827	134.532	108.504	83.6265	78.5575	57.0271	33.1492	6.71516	4.47724	0	2.046015	0.6138551	0.3861449	0.09895204
9010	-117.4677	-79.87587	-37.59188	0.280131	0.719869	259.826	224.256	218.015	184.077	147.733	128.644	106.262	85.3671	74.8676	57.7984	30.4506	7.54159	3.5349	0	1.149929	0.7198689	0.2801311	0.1386163
9020	-117.5865	-78.77162	-38.81492	0.358101	0.641899	254.574	221.358	201.135	190.08	148.293	139.278	119.734	82.721	76.7406	53.2274	28.0385	11.0492	3.54861	0	1.645496	0.6418993	0.3581007	0.1741948
9030	-120.4808	-79.54632	-40.9345	0.271152	0.728848	251.874	239.909	206.55	186.759	155.554	131.018	119.281	80.1063	75.4134	55.5637	30.7528	11.5884	3.43112	0	2.713933	0.7288477	0.2711523	0.1531945
9040	-116.1884	-78.36258	-37.82581	0.785621	0.214379	251.044	237.657	204.975	186.444	159.914	125.265	107.543	86.6519	78.6397	57.4187	27.3229	17.1024	4.43856	0	1.476413	0.2143791	0.7856209	0.09240661
9050	-118.2265	-81.02528	-37.20124	0.194835	0.805165	255.682	230.696	208.134	187.491	153.098	127.819	114.353	83.9176	76.6766	50.3938	30.8303	5.66911	4.96756	0	1.616191	0.8051653	0.1948347	0.03691456
9060	-115.8989	-78.20221	-37.69667	0.377181	0.622819	245.171	221.054	206.761	184.738	153.176	128.169	113.67	83.9144	77.0856	49.0263	33.0536	7.58874	4.92088	0	1.339496	0.6228188	0.3771812	0.1073154
9070	-116.1147	-80.13861	-35.97611	0.676343	0.323657	253.042	222.608	200.327	182.426	146.471	132.824	116.704	84.0945	72.8814	56.313	27.8158	19.1676	4.21649	0	1.258155	0.3236572	0.6763428	0.0225238
9080	-116.9818	-78.48941	-38.49238	0.59035	0.40965	247.862	227.601	207.102	188.212	141.208	121.798	102.178	81.8412	72.2934	49.9552	28.4505	15.1096	3.45861	0	1.765135	0.4096503	0.5903497	0.09777663
9090	-120.6311	-82.23398	-38.39709	0.0571279	0.942872	250.75	230.338	207.495	193.285	151.245	131.23	115.16	84.385	68.5552	51.5437	25.2942	14.5258	2.02046	0	1.406957	0.9428721	0.05712786	0.1887092
9100	-119.6943	-82.96799	-36.72629	0.23814	0.76186	240.968	238.844	219.439	189.821	156.737	138.536	114.787	92.3414	72.8716	53.4977	27.7475	18.9282	4.13277	0	0.9097162	0.7618603	0.2381397	0.08466743
9110	-118.2186	-78.62959	-39.58899	0.500141	0.499859	247.398	233.754	219.978	181.532	151.29	133.918	116.348	81.1801	77.8173	44.0054	38.1264	18.618	4.72398	0	2.434349	0.4998591	0.5001409	0.07079723
9120	-116.3641	-78.91007	-37.45402	0.767893	0.232107	254.09	233.325	212.157	194.735	153.898	130.448	103.733	86.2052	73.7644	52.2721	32.1382	18.5126	4.62847	0	1.282139	0.2321071	0.7678929	0.09426441
9130	-117.6436	-79.80458	-37.839	0.45105	0.54895	241.792	237.887	203.468	185.654	140.034	131.083	104.772	85.4548	78.7892	44.8959	28.3894	16.7752	3.55534	0	1.20439	0.5489496	0.4510504	0.1606575
9140	-119.6479	-79.56015	-40.08772	0.570467	0.429533	249.638	239.98	209.308	194.822	143.609	121.698	107.443	85.199	77.0711	40.5043	20.8712	5.19525	4.44972	0	2.326874	0.4295332	0.5704668	0.1458956
9150	-116.4476	-78.16491	-38.28269	0.504188	0.495812	244.752	234.073	218.069	185.215	151.052	120.938	104.304	88.2414	76.5049	55.4771	28.451	11.7649	4.40231	0	1.632128	0.4958121	0.5041879	0.1052461
9160	-118.0323	-80.34951	-37.68275	0.342261	0.657739	243.449	223.002	212.048	188.645	155.887	129.684	106.363	92.0266	76.615	44.2688	37.3653	9.96582	4.24213	0	1.205291	0.6577386	0.3422614	0.1371879
9170	-117.1001	-78.20928	-38.89078	0.0958729	0.904127	247.613	220.086	216.743	195.999	155.006	122.051	101.857	81.1691	76.2775	53.3852	37.6652	16.4832	4.38087	0	1.847772	0.9041271	0.09587287	0.1220313
9180	-117.5964	-78.55419	-39.04222	0.168607	0.831393	241.978	223.36	211.99	199.62	155.589	135.709	107.577	89.2093	76.9741	42.971	34.8228	10.3208	4.30221	0	2.025226	0.8313932	0.1686068	0.09713806
9190	-116.8011	-79.48601	-37.31505	0.390067	0.609933	246.828	224.783	216.977	193.988	148.14	139.857	102.893	89.8003	77.219	48.7272	27.3323	10.4242	4.32729	0	1.234808	0.6099329	0.3900671	0.08984745
9200	-120.3071	-82.12121	-38.18594	0.69471	0.30529	247.199	232.346	212.317	188.485	151.262	130.023	115.338	80.5567	79.8076	55.9957	32.6969	8.0571	2.7282	0	1.151898	0.3052903	0.6947097	0.2501942
9210	-118.6241	-78.7758	-39.8483	0.696388	0.303612	249.205	227.713	214.645	194.009	152.967	124.357	118.433	81.4913	77.5836	50.0623	26.9095	6.87556	3.2146	0	2.092298	0.3036122	0.6963878	0.1885285
9220	-116.243	-78.60443	-37.63859	0.885978	0.114022	252.855	236.988	212.572	197.242	157.028	126.143	101.493	83.7128	73.9301	41.7366	22.3328	10.4379	4.53679	0	1.32322	0.1140215	0.8859785	0.1045878
9230	-117.3939	-79.69518	-37.69877	0.217158	0.782842	257.246	231.747	216.019	192.958	153.393	129.39	105.529	81.9244	64.7896	49.9719	29.17	16.124	3.96728	0	1.548155	0.7828423	0.2171577	0.0700729
9240	-117.1592	-79.82535	-37.33388	0.52497	0.47503	250.903	239.925	211.436	180.249	158.895	137.538	107.105	83.495	73.6018	40.9287	23.0547	15.7026	3.88359	0	1.254108	0.4750304	0.5249696	0.08824526
9250	-117.483	-79.15582	-38.3272	0.108025	0.891975	242.368	238.651	215.997	183.185	157.084	126.139	112.955	86.21	74.2075	41.4613	24.109	8.3729	3.2032	0	1.608755	0.8919747	0.1080253	0.1156183
9260	-119.2746	-81.31781	-37.95681	0.505338	0.494662	253.676	226.457	203.677	198.354	157.518	120.467	118.779	95.1397	62.4647	40.3534	24.8904	7.03674	3.44902	0	1.424071	0.4946622	0.5053378	0.1173296
9270	-117.6611	-81.13413	-36.52693	0.643581	0.356419	259.545	228.552	203.396	199.521	153.333	126.397	118.324	98.9233	70.3655	57.0357	26.9346	19.5511	4.72695	0	1.242599	0.356419	0.643581	0.04025257
9280	-117.8612	-80.90244	-36.95879	0.822418	0.177582	257.974	237.52	204.126	193.561	155.248	124.455	118.453	94.5889	66.39	56.2177	22.9904	19.0098	4.67362	0	1.674735	0.1775816	0.8224184	0.02558264
9290	-116.9695	-80.96417	-36.00531	0.453962	0.546038	258.315	233.42	213.571	188.938	151.714	124.951	118.59	95.9971	60.8218	47.5983	26.0537	11.4072	4.2772	0	1.180902	0.5460383	0.4539617	0.02681613
9300	-118.8574	-80.42642	-38.43103	0.299086	0.700914	259.123	235.037	209.152	182.844	141.703	122.03	114.662	94.8786	68.8954	50.3084	33.1126	10.8128	4.8812	0	2.114819	0.7009142	0.2990858	0.04355718
9310	-116.0953	-78.03114	-38.06413	0.939749	0.0602509	250.643	221.168	218.858	193.989	140.195	122.838	116.807	83.5763	74.1725	43.5536	31.9796	11.166	4.58375	0	1.502545	0.06025094	0.9397491	0.1110787
9320	-116.8753	-78.73296	-38.14234	0.793053	0.206947	241.024	233.305	204.456	183.296	142.771	121.458	110.379	84.0984	77.0392	50.0745	36.433	12.4772	3.45489	0	1.383066	0.2069473	0.7930527	0.1535382
9330	-118.0943	-78.64886	-39.44545	0.188301	0.811699	245.409	232.361	201.254	186.724	142.903	127.958	105.661	83.5559	68.2511	43.4158	32.6501	8.89347	4.16953	0	2.163065	0.8116987	0.1883013	0.1084256
9340	-116.5888	-78.21104	-38.37778	0.768637	0.231363	240.647	228.912	203.686	199.827	141.722	139.768	110.79	81.3155	68.5644	41.0463	31.7029	7.6579	3.79606	0	1.589786	0.2313627	0.7686373	0.1265884
9350	-121.7275	-84.46362	-37.26389	0.720821	0.279179	241.338	232.442	207.356	186.39	142.507	133.064	102.925	91.2588	63.6075	44.5811	21.3319	10.9402	3.74543	0	0.8633813	0.279179	0.720821	0.1528554
9360	-119.4298	-80.03354	-39.39625	0.788496	0.211504	247.448	221.995	211.37	190.334	152.836	134.19	113.693	82.8062	75.7617	56.3258	29.4816	17.3023	3.69967	0	1.847452	0.2115038	0.7884962	0.2024381
9370	-120.736	-81.4445	-39.2915	0.142481	0.857519	257.295	230.203	204.298	186.781	142.056	134.208	113.432	91.383	79.3104	58.6655	31.2582	8.77802	3.22645	0	2.313502	0.8575185	0.1424815	0.06767563
9380	-117.5211	-78.9681	-38.55296	0.304077	0.695923	257.131	223.966	205.566	180.181	150.15	127.26	116.72	87.4342	74.2195	52.3356	28.8547	9.47811	3.19901	0	1.635538	0.6959232	0.3040768	0.136912
9390	-117.7684	-78.58268	-39.18576	0.301003	0.698997	245.775	235.55	207.766	183.569	155.106	127.271	114.591	80.2138	71.4207	47.5863	39.4181	12.3875	3.26547	0	2.078354	0.6989968	0.3010032	0.1001234
9400	-118.5091	-83.35739	-35.1517	0.208717	0.791283	250.224	224.339	216.361	187.792	146.285	127.135	101.724	90.1624	72.9191	47.3524	38.7415	7.89426	3.5912	0	0.9581671	0.7912827	0.2087173	0.01645378
9410	-117.0084	-81.81482	-35.1936	0.827581	0.172419	253.216	220.506	216.276	197.571	150.146	131.067	100.505	83.8881	76.5737	44.7661	34.3661	15.226	3.88346	0	1.021154	0.1724195	0.8275805	0.01563846
9420	-117.3466	-78.23815	-39.10847	0.361847	0.638153	255.78	221.514	217.723	199.753	147.003	131.768	117.406	81.3545	66.612	40.0955	39.1913	8.09223	3.96848	0	2.010597	0.6381526	0.3618474	0.107085
9430	-116.9538	-79.03538	-37.91841	0.752223	0.247777	258.36	230.065	218.292	198.063	144.586	128.631	100.368	84.5275	60.1441	50.0793	33.588	5.81701	4.40498	0	1.607575	0.2477775	0.7522225	0.0770147
9440	-116.3669	-80.81969	-35.54717	0.772773	0.227227	245.742	238.671	219.292	197.551	141.644	123.345	102.224	89.1901	70.3152	46.0241	36.9668	11.085	4.98044	0	0.931735	0.2272265	0.7727735	0.02532129
9450	-116.9022	-78.28957	-38.61263	0.335147	0.664853	249.514	235.345	212.534	188.778	140.066	123.597	112.312	80.2601	77.4239	42.8376	30.1579	6.53821	3.62151	0	1.633409	0.6648532	0.3351468	0.1459877
9460	-121.3568	-81.15559	-40.20123	0.681036	0.318964	259.73	235.567	201.43	189.042	140.106	136.302	106.284	93.6755	73.917	58.6677	31.0536	5.43736	3.97955	0	2.695759	0.3189638	0.6810362	0.07634536
9470	-115.8047	-80.54841	-35.25633	0.397561	0.602439	254.426	228.993	208.162	181.852	147.387	128.196	106.431	90.4567	75.3828	57.6524	34.3768	15.5678	4.56537	0	1.107924	0.6024395	0.3975605	0.01444003
9480	-118.6423	-80.90851	-37.73378	0.446181	0.553819	243.113	234.259	218.157	195.573	150.303	124.463	104.878	81.4016	65.4949	55.6482	35.7073	18.4225	3.41926	0	1.147729	0.5538188	0.4461812	0.1603792
9490	-118.0188	-81.16648	-36.85236	0.554696	0.445304	246.163	231.63	209.046	198.551	141.087	132.495	101.535	81.5175	64.0306	51.6881	25.1036	11.4814	4.1491	0	1.124292	0.4453038	0.5546962	0.06924114
9500	-115.7339	-79.8888	-35.8451	0.401902	0.598098	244.692	234.112	205.441	192.868	144.33	138.184	101.201	86.5481	65.6117	56.3889	29.6632	10.958	4.77375	0	1.21516	0.5980982	0.4019018	0.0214398
9510	-116.7705	-78.20254	-38.56793	0.103257	0.896743	243.115	226.616	212.48	188.212	153.865	125.899	104.537	81.3386	68.9282	51.054	31.3702	11.029	4.35581	0	1.73379	0.8967426	0.1032574	0.1127521
9520	-118.5979	-81.79566	-36.80224	0.965279	0.0347209	245.897	227.523	217.405	192.36	154.98	126.72	109.749	85.2884	78.6672	42.4941	27.9767	18.2208	4.20903	0	1.055357	0.0347209	0.9652791	0.07399723
9530	-116.722	-78.37597	-38.34601	0.865636	0.134364	241.738	221.904	211.436	186.036	154.438	134.621	117.959	87.1069	73.5559	42.6718	31.221	19.1885	4.92963	0	1.780737	0.1343641	0.8656359	0.08169228
9540	-118.2671	-79.81725	-38.44984	0.877839	0.122161	249.904	234.56	206.947	192.698	147.6	131.924	107.451	86.4099	62.7342	48.6169	30.2061	13.0411	4.39421	0	1.574296	0.1221613	0.8778387	0.1405632
9550	-117.1138	-79.79229	-37.32156	0.116024	0.883976	245.75	235.996	208.075	199.687	143.149	133.928	105.694	92.0652	79.4038	43.3514	31.347	14.5873	4.46146	0	1.219055	0.8839763	0.1160237	0.09316648
9560	-117.5676	-80.44871	-37.11885	0.283186	0.716814	254.866	235.891	206.004	192.231	145.509	135.175	101.532	95.3135	78.4287	45.1845	32.3232	17.6442	4.78279	0	1.147217	0.7168144	0.2831856	0.08679357
9570	-119.198	-83.17655	-36.02148	0.0782631	0.921737	250.71	228.62	206.391	180.232	159.503	133.808	112.673	90.4502	64.7561	54.1551	25.0472	6.04161	4.63467	0	1.144383	0.9217369	0.07826309	0.02911393
9580	-116.9946	-79.15513	-37.83947	0.323677	0.676323	252.603	228.978	214.932	184.181	143.268	128.196	103.692	84.8317	61.4942	57.5267	22.2273	10.9974	4.19237	0	1.47499	0.6763225	0.3236775	0.09395365
9590	-116.1149	-78.11866	-37.99623	0.774334	0.225666	254.474	229.315	218.335	192.169	142.65	133.137	102.993	81.0328	74.1372	50.426	30.9175	11.369	3.8366	0	1.48925	0.2256656	0.7743344	0.1066968
9600	-116.9714	-78.19361	-38.77777	0.106032	0.893968	249.215	222.845	219.851	199.544	141.716	123.166	110.771	85.795	77.1511	47.5601	33.3791	6.04307	4.38585	0	1.780139	0.8939681	0.1060319	0.1259642
9610	-118.1677	-79.29014	-38.87752	0.179628	0.820372	245.604	239.808	212.427	188.695	140.406	120.203	110.336	80.7222	63.2402	42.5189	33.6492	8.34205	4.29017	0	1.775156	0.8203717	0.1796283	0.1406681
9620	-118.4036	-80.81495	-37.58867	0.118588	0.881412	245.164	231.954	202.297	186.826	141.829	121.846	118.024	80.2746	61.4407	51.3938	35.3002	13.1843	3.41221	0	1.179368	0.8814118	0.1185882	0.1309969
9630	-116.5191	-78.87121	-37.64793	0.611753	0.388247	250.079	230.29	217.305	193.152	144.254	135.022	119.972	80.7575	77.5946	52.9426	34.9441	6.197	4.50278	0	1.261653	0.3882474	0.6117526	0.1190642
9640	-119.9777	-82.38317	-37.59457	0.226178	0.773822	248.018	227.378	212.901	196.446	141.545	137.702	112.791	83.2493	69.46	56.8992	27.4195	14.2072	4.08638	0	0.9890814	0.773822	0.226178	0.1811279
9650	-118.801	-80.51675	-38.28426	0.30925	0.69075	250.87	220.083	211.017	183.432	141.173	139.86	108.364	91.5142	75.2599	46.3443	28.4737	8.55443	3.40366	0	1.418833	0.6907502	0.3092498	0.1645399
9660	-116.8835	-78.92621	-37.95726	0.765583	0.234417	243.915	237.723	211.693	183.911	144.156	132.554	102.814	82.4519	70.5901	53.1682	35.5526	5.8856	4.59598	0	1.34833	0.2344173	0.7655827	0.1368286
9670	-117.2124	-79.10055	-38.11182	0.534534	0.465466	250.298	233.291	218.596	182.027	152.377	120.675	117.287	83.3611	73.3629	45.2072	31.2956	9.15559	2.95352	0	1.476479	0.4654665	0.5345335	0.1229865
9680	-117.5971	-82.41472	-35.18241	0.450635	0.549365	250.27	239.875	216.792	183.971	155.567	129.264	104.605	91.1281	68.358	45.1878	34.4495	9.14851	3.78345	0	1.076232	0.549365	0.450635	0.01415164
9690	-117.1965	-81.36684	-35.82964	0.172015	0.827985	259.811	227.629	214.44	187.399	144.429	122.489	115.4	99.2259	68.8187	51.0355	33.123	12.2626	4.61926	0	1.347943	0.8279845	0.1720155	0.01631163
9700	-117.7339	-81.96869	-35.76519	0.95769	0.0423097	248.793	229.747	201.745	194.393	142.833	134.587	109.056	97.2405	76.8048	57.0348	29.2685	9.54214	4.69744	0	1.35161	0.04230972	0.9576903	0.01518178
9710	-115.9538	-78.3003	-37.65351	0.181761	0.818239	247.824	229.574	211.15	194.409	158.511	124.499	107.379	88.7754	75.8026	56.8738	31.1273	9.99506	4.8506	0	1.494605	0.8182394	0.1817606	0.07489892
9720	-118.0477	-79.06326	-38.9844	0.944074	0.0559257	256.594	233.072	204.897	184.223	145.241	120.035	109.073	84.9672	70.1844	42.5452	33.4522	12.6941	3.27162	0	1.772731	0.05592568	0.9440743	0.1573497
9730	-117.2288	-79.80634	-37.42249	0.0188802	0.98112	245.972	225.874	200.793	182.35	153.033	124.381	114.43	89.9109	77.6931	40.7145	32.9916	13.5309	4.37684	0	1.173888	0.9811198	0.01888019	0.1120575
9740	-118.2769	-79.83186	-38.44503	0.302303	0.697697	250.191	231.196	208.36	184.798	148.782	126.822	113.436	85.5787	75.1508	50.5945	33.0085	11.0225	2.65211	0	1.439497	0.6976973	0.3023027	0.185226
