Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6140	-115.9323	-80.38402	-35.54825	0.703221	0.296779	256.508	239.694	216.955	199.066	153.646	136.991	111.087	91.7842	71.537	59.2153	26.6048	16.9608	4.76721	0	0.8743567	0.2967789	0.7032211	0.02716698
6150	-116.9934	-80.33764	-36.65572	0.380797	0.619203	253.32	221.396	207.755	192.728	145.767	133.212	102.45	84.6971	76.4521	54.3938	20.7772	19.7969	4.6374	0	1.538881	0.6192026	0.3807974	0.02517691
6160	-119.2938	-83.34253	-35.95122	0.424726	0.575274	259.056	226.317	217.994	185.973	140.064	132.204	101.851	91.5055	65.6372	49.7002	27.8367	17.5646	2.67126	0	1.092183	0.5752743	0.4247257	0.02971988
6170	-119.2142	-82.91534	-36.29883	0.217175	0.782825	248.136	233.575	212.546	186.71	146.358	127.639	105.922	91.0159	66.3939	56.455	27.0363	12.6702	3.26995	0	1.281673	0.7828255	0.2171745	0.02971988
6180	-118.2273	-82.57616	-35.65117	0.381416	0.618584	247.801	230.652	202.252	196.938	155.297	125.76	114.987	90.2194	72.6135	47.8157	34.4466	12.8088	3.68733	0	0.8310152	0.6185838	0.3814162	0.03145977
6190	-115.235	-80.11459	-35.1204	0.291397	0.708603	252.878	234.319	212.003	186.812	154.261	137.18	118.122	85.7689	70.8716	50.0526	35.8612	14.5258	4.82534	0	0.6928442	0.7086031	0.2913969	0.01988424
6200	-117.6389	-82.12974	-35.5092	0.778834	0.221166	245.617	223.636	218.536	189.824	157.511	137.358	113.999	82.2494	76.0741	45.6679	21.496	15.4613	3.81924	0	0.8949662	0.2211661	0.7788339	0.02551943
6210	-118.7705	-81.73564	-37.03482	0.895237	0.104763	243.047	227.861	215.904	181.514	158.876	135.116	116.309	85.777	79.531	46.3821	31.8612	10.0188	4.79535	0	1.071631	0.1047635	0.8952365	0.0909115
6220	-119.85	-84.63469	-35.21528	0.753016	0.246984	244.168	231.553	209.094	190.881	140.96	137.886	117.675	87.3772	69.589	56.7594	31.8649	5.46245	3.19618	0	1.104102	0.2469841	0.7530159	0.01395073
6230	-121.6393	-83.14248	-38.49686	0.672502	0.327498	241.18	225.818	205.067	185.604	140.308	137.825	110.34	85.591	77.1053	50.2031	20.1445	13.9009	3.02952	0	1.520002	0.3274981	0.6725019	0.1651026
6240	-117.6092	-79.80442	-37.80478	0.115555	0.884445	254.837	221.044	204.769	188.21	148.153	137.224	114.573	83.3639	79.562	56.5519	32.547	5.861	4.91184	0	1.55064	0.884445	0.115555	0.07750377
6250	-117.4067	-81.88575	-35.52098	0.448419	0.551581	247.584	221.731	212.633	198.7	157.997	135.225	114.34	82.3183	75.5387	52.6302	33.1556	16.8749	4.15172	0	1.310829	0.5515814	0.4484186	0.01289568
6260	-115.139	-80.38611	-34.75291	0.173908	0.826092	245.325	227.119	205.228	199.432	142.425	132.029	112.965	94.5565	78.4142	50.58	39.2005	17.2727	4.98361	0	0.8238341	0.8260917	0.1739083	0.01289568
6270	-116.6414	-80.23459	-36.40682	0.505494	0.494506	246.249	228.843	211.088	199.815	155.241	122.489	116.166	97.3029	71.9839	58.1216	35.3603	12.7995	4.85824	0	1.494482	0.494506	0.505494	0.02153551
6280	-117.5593	-80.87245	-36.68684	0.530461	0.469539	258.326	228.12	209.174	195.352	154.504	130.647	107.631	98.8583	62.155	53.7014	37.5659	16.154	4.52455	0	1.627762	0.4695387	0.5304613	0.02153551
6290	-118.5453	-81.53075	-37.01452	0.76201	0.23799	256.933	221.58	216.733	198.026	155.161	128.003	113.402	96.1424	69.6973	48.789	28.4457	12.2794	4.81158	0	1.652739	0.2379896	0.7620104	0.02834366
6300	-116.0641	-80.73267	-35.33141	0.162124	0.837876	255.86	222.759	216.697	198.861	154.659	128.598	109.714	97.1381	61.0409	47.6097	20.069	16.2462	4.91566	0	0.9589732	0.8378755	0.1621245	0.01967114
6310	-116.5293	-80.59529	-35.93396	0.467288	0.532712	242.257	222.215	218.578	186.718	154.85	128.588	102.488	94.4824	62.7165	44.3687	22.4844	17.6102	4.91566	0	1.365994	0.532712	0.467288	0.01746172
6320	-118.8032	-83.41202	-35.39118	0.687331	0.312669	244.425	227.667	212.626	180.19	155.399	121.859	107.144	94.8875	68.39	50.769	31.6495	16.0267	3.00927	0	0.8660315	0.3126689	0.6873311	0.02342869
6330	-117.7201	-81.74358	-35.97654	0.459429	0.540571	240.937	233.469	216.926	182.608	149.634	123.586	101.903	90.4212	62.8181	51.6755	26.4103	8.30536	3.93793	0	1.196678	0.5405711	0.4594289	0.02530864
6340	-120.1263	-83.12392	-37.00239	0.271443	0.728557	245.11	220.108	219.694	184.979	153.372	120.089	105.345	82.1395	75.2405	46.0949	23.5935	17.377	4.08501	0	0.8464924	0.7285573	0.2714427	0.1197296
6350	-117.0979	-81.34288	-35.755	0.729704	0.270296	242.801	221.926	219.677	180.055	153.182	130.362	110.079	80.7669	73.1838	59.5654	24.4912	16.3588	4.25882	0	0.8768833	0.2702958	0.7297042	0.03331361
6360	-117.3476	-82.13134	-35.21628	0.268946	0.731054	249.348	222.678	204.538	186.651	150.527	121.834	116.652	81.1085	76.021	41.4115	37.0815	16.5859	3.49301	0	0.9941403	0.7310535	0.2689465	0.01666714
6370	-116.5167	-81.88109	-34.63556	0.171777	0.828223	246.509	221.855	204.195	196.656	148.109	138.368	114.202	81.3013	69.542	40.4528	36.9191	18.4514	4.29631	0	0.7514005	0.8282231	0.1717769	0.01205302
6380	-118.8678	-83.87475	-34.99302	0.172996	0.827004	245.014	228.249	203.533	199.25	149.604	138.326	104.604	93.0922	72.072	41.7526	37.4267	11.8891	4.37307	0	0.4461651	0.8270036	0.1729964	0.01205302
6390	-119.9764	-83.68084	-36.29557	0.312593	0.687407	242.164	227.778	200.066	190.196	156.66	130.414	101.965	97.9557	74.411	41.4829	36.9264	11.2472	3.45283	0	1.601796	0.6874071	0.3125929	0.01538479
6400	-117.0055	-81.64594	-35.35955	0.197234	0.802766	255.645	237.151	211.561	195.283	157.173	133.108	100.447	90.8817	69.1189	44.6473	37.6565	8.64061	4.26715	0	0.9197439	0.8027658	0.1972342	0.02131591
6410	-114.7798	-79.57187	-35.20795	0.239118	0.760882	257.923	238.315	207.837	187.817	155.078	125.844	117.4	98.9359	72.5895	40.8443	39.7229	19.791	4.94074	0	0.7559944	0.760882	0.239118	0.02131591
6420	-115.8821	-79.88419	-35.99787	0.288364	0.711636	250.331	237.518	214.823	197.979	149.518	136.258	110.508	98.5461	68.3794	58.2163	39.3506	17.6136	4.84985	0	1.402263	0.7116358	0.2883642	0.01729711
6430	-115.7619	-80.45553	-35.30636	0.461839	0.538161	242.992	235.385	219.198	192.726	146.686	120.863	112.278	98.6937	67.6954	50.7614	32.6091	15.5504	4.56842	0	0.7949832	0.5381605	0.4618395	0.02295756
6440	-118.3097	-81.70965	-36.60009	0.420768	0.579232	243.395	236.877	216.531	194.841	143.003	135.936	112.743	81.4612	78.8666	47.0539	26.6528	11.6382	4.46467	0	1.168155	0.5792321	0.4207679	0.04975188
6450	-116.8065	-80.37238	-36.4341	0.292117	0.707883	248.96	238.312	211.371	184.239	148.411	135.254	111.729	84.8628	77.34	46.7318	24.7934	12.3528	4.66051	0	1.466798	0.7078828	0.2921172	0.02343862
6460	-119.8187	-82.58679	-37.23195	0.768428	0.231572	249.553	228.204	213.261	188.154	151.309	131.948	118.893	82.3493	75.0916	47.9101	23.9066	16.8479	3.35927	0	1.178167	0.2315721	0.7684279	0.09189609
6470	-116.0419	-80.59749	-35.44437	0.439081	0.560919	247.316	221.411	205.109	194.914	155.581	132.337	110.179	81.9883	77.0176	59.9997	23.7531	16.7654	4.58639	0	0.758449	0.5609188	0.4390812	0.02696719
6480	-119.0883	-81.44622	-37.64213	0.90816	0.09184	257.942	225.71	212.356	180.862	143.85	127.185	110.948	81.8792	66.6883	47.8631	23.967	18.5514	3.902	0	1.431576	0.09184003	0.90816	0.08434639
6490	-119.735	-81.35966	-38.37534	0.556595	0.443405	258.568	225.273	216.4	197.279	144.94	123.741	107.001	81.6985	77.6599	48.3567	30.595	12.4024	4.94395	0	1.563528	0.4434053	0.5565947	0.1334618
6500	-119.1932	-82.25739	-36.93578	0.498685	0.501315	257.569	238.124	214.91	197.539	152.291	130.735	104.662	85.202	65.3985	41.3582	33.1066	8.15004	4.6422	0	0.9465566	0.5013151	0.4986849	0.09953854
6510	-118.5353	-80.82872	-37.70655	0.217603	0.782397	256.646	238.298	211.282	197.635	140.362	125.258	106.138	90.2002	77.7835	44.5547	30.228	13.5832	4.78733	0	1.517485	0.7823974	0.2176026	0.07530225
6520	-117.813	-81.46241	-36.35055	0.330079	0.669921	258.289	230.112	201.978	194.212	141.479	123.708	109.27	98.2718	69.7387	53.1875	21.1512	7.14545	4.95932	0	1.173792	0.669921	0.330079	0.03836884
6530	-126.726	-85.15424	-41.57173	0.489415	0.510585	257.872	237.863	203.991	194.28	144.646	137.856	106.057	95.0684	67.5981	56.8425	27.0688	8.39127	3.19647	0	2.748229	0.510585	0.489415	0.270329
6540	-120.118	-82.78353	-37.33443	0.447514	0.552486	258.507	228.26	200.46	194.352	142.076	125.762	103.42	94.5933	76.6956	52.8867	36.0761	9.35784	4.50352	0	1.117314	0.5524857	0.4475143	0.113504
6550	-119.2754	-82.534	-36.7414	0.255966	0.744034	257.916	232.383	210.407	184.606	141.13	131.119	113.546	86.5289	67.0756	53.6531	36.9096	15.27	4.07734	0	1.02434	0.7440344	0.2559656	0.07315517
6560	-118.7485	-82.85769	-35.89078	0.884971	0.115029	259.826	231.601	212.299	187.79	149.67	138.73	101.033	88.8499	65.0108	49.6371	30.1209	15.4909	4.72634	0	1.491396	0.1150293	0.8849707	0.01293692
6570	-115.161	-79.45173	-35.70925	0.377589	0.622411	253.525	236.533	210.573	185.141	141.841	138.332	104.851	83.8765	72.8869	47.5281	34.7674	17.1858	4.61452	0	0.9938378	0.6224109	0.3775891	0.02729916
6580	-114.9716	-79.58176	-35.38979	0.685964	0.314036	254.532	233.092	200.933	189.368	142.501	136.744	102.849	84.49	65.3221	47.2237	34.5887	16.324	4.92621	0	0.8938168	0.314036	0.685964	0.02267768
6590	-118.2872	-83.02209	-35.26513	0.363148	0.636852	259.955	237.169	205.618	195.506	141.131	139.615	102.706	90.894	65.5254	41.5475	31.0342	5.76453	4.27472	0	0.6332495	0.6368519	0.3631481	0.02267768
6600	-115.7169	-80.33669	-35.38025	0.439841	0.560159	256.136	235.48	214.979	191.103	153.197	139.965	107.18	96.3664	60.2515	48.9029	21.9444	18.3476	4.56264	0	0.8855952	0.5601589	0.4398411	0.02267768
6610	-117.1587	-81.11904	-36.03968	0.507011	0.492989	255.461	228.084	203.677	187.325	151.347	124.707	117.118	96.0707	63.6902	49.3207	21.686	8.41963	4.54041	0	1.287467	0.4929887	0.5070113	0.02267768
6620	-116.6168	-80.68199	-35.93477	0.315234	0.684766	259.164	220.815	208.315	190.761	142.694	130.113	115.577	91.456	61.1215	49.8351	23.6413	6.25154	4.84312	0	1.123897	0.6847656	0.3152344	0.0276796
6630	-116.2751	-80.54742	-35.72772	0.426147	0.573853	245.517	220.239	216.559	199.932	147.868	122.859	116.964	90.401	62.294	44.4896	24.9535	10.8071	4.99803	0	0.8858274	0.5738532	0.4261468	0.03209118
6640	-116.6288	-81.0642	-35.56464	0.565905	0.434095	241.325	225.178	211.33	195.804	155.943	122.365	108.733	81.8397	70.9864	48.5704	25.1673	11.7913	4.57584	0	1.22194	0.434095	0.565905	0.01599119
6650	-115.5327	-79.65106	-35.88161	0.272524	0.727476	240.25	226.646	210.958	194.735	155.853	130.713	102.336	84.582	72.0523	57.2357	33.6945	13.642	4.8691	0	1.069271	0.7274761	0.2725239	0.02880593
6660	-117.9906	-80.9856	-37.00502	0.515404	0.484596	241.629	229.421	206.622	190.842	145.623	131.94	104.354	81.2409	74.4499	49.1137	26.9196	10.3641	4.52103	0	1.591686	0.4845964	0.5154036	0.03195003
6670	-120.8662	-83.77242	-37.0938	0.22703	0.77297	254.2	222.018	201.275	190.553	156.2	126.343	103.142	82.9178	69.1441	53.2103	20.6596	7.48601	4.78928	0	0.7911343	0.7729702	0.2270298	0.1375329
6680	-115.3587	-80.08212	-35.27658	0.529081	0.470919	256.153	236.971	209.497	195.819	147.221	138.55	109.995	85.1298	77.1993	50.7187	24.8749	14.6927	4.76561	0	0.9604545	0.4709189	0.5290811	0.01858327
6690	-118.8065	-80.85163	-37.95492	0.846174	0.153826	249.836	236.445	208.406	186.535	142.982	126.575	117.738	82.7765	69.3011	59.878	37.1879	13.8147	4.12953	0	1.463113	0.1538264	0.8461736	0.108074
6700	-115.6319	-79.99788	-35.63407	0.363857	0.636143	251.267	237.367	207.668	181.303	145.629	131.628	118.743	81.0762	62.4589	58.2201	39.7864	18.507	4.35847	0	1.255519	0.6361427	0.3638573	0.01608037
6710	-117.4098	-81.00275	-36.40707	0.312521	0.687479	248.552	237.352	208.512	185.513	144.98	130.625	111.405	84.2534	70.2917	52.9801	36.8708	19.7769	4.65334	0	1.093989	0.6874791	0.3125209	0.04673998
6720	-117.6714	-80.33593	-37.33543	0.40839	0.59161	250.506	237.833	205.942	180.633	145.657	126.16	110.119	81.6874	61.187	42.0126	26.5558	15.9798	4.69033	0	1.407248	0.5916096	0.4083904	0.06523258
6730	-117.1958	-81.03962	-36.15617	0.231147	0.768853	241.949	230.645	216.82	184.719	148.342	121.784	108.595	82.4457	61.6602	47.3615	21.2945	7.89194	4.5406	0	1.201747	0.7688531	0.2311469	0.03000509
6740	-117	-81.39178	-35.60825	0.193546	0.806454	257.776	237.89	202.324	198.86	144.064	124.67	118.551	84.4558	60.9285	50.7941	20.5853	11.8713	4.68931	0	0.7879523	0.8064542	0.1935458	0.03120413
6750	-117.109	-80.12618	-36.98285	0.0245464	0.975454	247.997	239.476	202.538	198.067	146.037	121.57	118.505	80.8842	66.3124	50.0212	27.3069	9.76378	4.96866	0	1.257545	0.9754536	0.02454642	0.06171254
6760	-117.7866	-83.19713	-34.58947	0.512765	0.487235	250.782	226.76	212.171	196.636	147.026	136.914	108.729	80.9359	75.8918	55.5733	30.816	13.5596	4.25621	0	0.5825119	0.4872354	0.5127646	0.01107191
6770	-120.5065	-82.72323	-37.78328	0.951331	0.0486691	244.271	222.682	213.049	189.604	157.791	120.168	116.035	81.458	60.2015	44.3489	37.2598	14.283	3.14896	0	1.516343	0.0486691	0.9513309	0.0815021
6780	-118.3107	-81.15725	-37.15344	0.378631	0.621369	249.927	229.027	209.003	181.814	157.841	130.312	113.919	86.6458	62.9772	49.7015	30.6566	11.1783	4.46746	0	1.204545	0.6213689	0.3786311	0.08091719
6790	-118.8085	-82.11103	-36.69743	0.459706	0.540294	240.441	236.518	214.664	182.702	159.909	121.046	115.709	80.3059	67.9489	59.4431	29.8666	10.9413	3.96334	0	1.184116	0.5402943	0.4597057	0.05326201
6800	-119.4657	-82.77248	-36.6932	0.758197	0.241803	247.639	238.863	202.763	185.171	157.865	126.574	112.082	92.906	66.3102	48.8012	32.03	13.8577	4.55491	0	1.133581	0.2418029	0.7581971	0.05809581
6810	-118.8648	-82.14224	-36.72259	0.774112	0.225888	243.244	235.398	219.616	181.063	145.064	127.281	106.567	82.8514	62.0913	48.8058	38.6445	5.83741	4.55594	0	1.335243	0.2258876	0.7741124	0.04086019
6820	-119.586	-82.87732	-36.70865	0.0918292	0.908171	255.3	234.57	207.285	194.55	146.526	128.701	105.056	85.1905	75.6305	57.753	34.4839	5.0319	4.37309	0	1.455437	0.9081708	0.09182916	0.03157575
6830	-119.9437	-82.03908	-37.90458	0.956302	0.0436982	255.127	231.89	205.545	198.659	141.797	138.625	100.613	85.8216	72.5927	59.047	30.9508	15.0899	3.76755	0	1.535401	0.04369818	0.9563018	0.08841879
6840	-118.6315	-80.27324	-38.35825	0.328232	0.671768	248.677	229.414	218.151	199.302	147.382	134.723	104.946	81.5533	66.2407	44.3695	31.9743	11.9564	4.58094	0	1.810544	0.6717684	0.3282316	0.0775895
6850	-118.0495	-80.52234	-37.52718	0.746621	0.253379	249.378	233.582	200.802	185.543	159.716	136.717	115.103	82.7527	74.2697	42.901	31.2668	12.6748	4.98593	0	1.568101	0.2533788	0.7466212	0.05660142
6860	-116.3083	-80.95215	-35.35616	0.551259	0.448741	256.615	237.613	203.81	184.025	154.078	129.545	102.952	87.4055	68.2887	45.2975	31.5148	6.10634	4.55983	0	1.00042	0.4487415	0.5512585	0.01899057
6870	-115.5168	-80.19981	-35.31698	0.621961	0.378039	251.239	229.817	204.144	185.527	149.935	124.411	101.819	88.5061	77.8185	56.5442	26.9765	17.8938	4.73405	0	1.003331	0.378039	0.621961	0.0181811
6880	-117.4024	-80.37516	-37.02721	0.655748	0.344252	257.911	224.379	202.268	183.519	143.048	123.387	117.382	80.3111	79.8896	56.596	28.3373	17.0731	4.92518	0	1.503081	0.3442519	0.6557481	0.03933847
6890	-118.0419	-80.75147	-37.29041	0.47141	0.52859	253.562	221.718	201.024	191.325	148.757	123.958	117.606	86.1975	68.979	52.6357	30.3132	8.64097	4.64621	0	1.333583	0.5285902	0.4714098	0.0723333
6900	-120.2567	-82.49252	-37.76416	0.939142	0.0608581	243.188	223.856	205.784	183.479	159.954	128.754	118.714	90.6475	67.7978	46.7679	31.9471	5.80222	4.62734	0	1.650369	0.06085809	0.9391419	0.06028446
6910	-118.1905	-82.42879	-35.76173	0.185818	0.814182	250.669	227.348	205.571	185.739	159.676	133.844	100.562	89.3485	76.8522	44.6369	20.0897	11.8832	3.86805	0	1.108454	0.8141824	0.1858176	0.0239145
6920	-115.0898	-79.36025	-35.72959	0.232545	0.767455	242.661	236.233	201.768	183.724	154.305	137.749	102.341	97.6964	71.063	52.2756	32.9844	18.5331	4.91181	0	1.047362	0.7674551	0.2325449	0.02564392
6930	-117.2348	-81.18158	-36.05318	0.602302	0.397698	240.095	236.537	214.04	193.238	154.294	131.345	110.68	82.5794	71.2451	57.6884	25.0381	16.9962	3.6622	0	1.131189	0.397698	0.602302	0.03076265
6940	-115.494	-79.61803	-35.87596	0.655493	0.344507	258.734	239.324	217.038	186.564	157.645	137.618	104.796	84.4352	77.4628	46.4152	35.6177	17.511	4.69675	0	1.129745	0.344507	0.655493	0.02583214
6950	-116.5009	-80.52775	-35.97313	0.14203	0.85797	243.49	234.217	213.596	186.002	145.661	127.612	116.308	80.4151	70.0901	46.2566	22.4599	10.1718	4.99855	0	1.049336	0.8579696	0.1420304	0.03261143
6960	-118.4956	-80.60526	-37.89039	0.373189	0.626811	250.585	225.365	213.456	192.25	158.47	123.213	116.137	82.1238	67.0768	48.3245	21.0523	16.0559	4.10018	0	1.520694	0.6268107	0.3731893	0.08989579
6970	-116.6431	-81.64473	-34.99841	0.692075	0.307925	244.986	225.807	212.89	190.932	145.023	122.699	116.167	86.1741	66.2933	59.4657	27.4572	17.3417	4.36631	0	0.8280542	0.3079251	0.6920749	0.01642226
6980	-117.9618	-82.92201	-35.03975	0.352723	0.647277	249.005	226.742	212.575	186.72	145.777	125.037	112.157	84.9765	68.5606	40.8749	34.6293	12.9944	3.34688	0	0.9097025	0.6472765	0.3527235	0.01567717
6990	-118.5279	-80.65018	-37.87776	0.02504	0.97496	252.869	226.024	207.743	181.192	143.73	125.932	103.13	83.4919	68.1396	58.858	23.3387	8.99674	4.33617	0	1.411283	0.97496	0.02504	0.1112809
7000	-120.1479	-82.98068	-37.16725	0.122061	0.877939	244.656	222.967	206.003	195.477	147.041	133.134	102.588	93.2276	65.1756	47.1582	30.2709	5.89032	4.11912	0	1.18364	0.8779392	0.1220608	0.0852787
7010	-114.9855	-79.0583	-35.92724	0.43847	0.56153	240.603	220.726	205.237	198.628	143.453	131.292	106.573	83.5435	66.2826	44.5935	35.9419	18.3638	4.82804	0	1.094582	0.5615298	0.4384702	0.02889746
7020	-115.6168	-80.57673	-35.04011	0.273407	0.726593	252.624	224.595	203.634	195.949	144.442	139.822	112.612	84.2591	67.8869	46.3226	26.5033	7.96305	4.91787	0	0.959773	0.7265934	0.2734066	0.01468371
7030	-124.2582	-83.88544	-40.37276	0.85579	0.14421	247.389	226.665	216.415	196.214	141.605	128.862	103.806	90.7327	67.3932	43.274	33.9228	9.24449	2.41372	0	2.097248	0.1442101	0.8557899	0.3151908
7040	-118.4539	-83.55946	-34.89441	0.377249	0.622751	253.931	227.004	205.195	199.747	153.414	123.218	105.803	84.667	74.4121	43.4654	30.6216	9.71111	3.51051	0	0.9103373	0.622751	0.377249	0.01354594
7050	-117.7295	-82.76784	-34.96167	0.646812	0.353188	241.035	230.722	205.58	181.58	159.257	122.666	112.209	95.2494	73.1856	48.0709	33.8243	5.62567	4.38959	0	0.9904298	0.3531884	0.6468116	0.01299181
7060	-118.9324	-84.01577	-34.91658	0.504663	0.495337	250.405	223.452	204.489	180.093	157.588	130.47	115.84	94.3909	69.2988	52.5035	25.9257	13.8226	3.54322	0	0.6870752	0.4953367	0.5046633	0.01621995
7070	-117.7705	-81.49709	-36.27342	0.471211	0.528789	248.215	228.921	204.074	189.213	151.491	127.969	118.887	94.1009	78.6429	55.115	34.0808	19.388	4.79161	0	1.004655	0.5287888	0.4712112	0.04722018
7080	-119.8327	-82.34476	-37.48794	0.110501	0.889499	248.922	222.367	201.016	189.639	145.026	121.365	108.672	92.6223	73.4844	55.2338	29.3443	18.7617	4.25211	0	1.238298	0.8894988	0.1105012	0.106099
7090	-120.1778	-84.2093	-35.96846	0.303416	0.696584	246.581	233.899	209.449	182.294	150.273	135.536	109.12	91.673	73.3354	59.8193	37.6968	16.8241	4.83477	0	0.4145952	0.6965837	0.3034163	0.02785892
7100	-117.4295	-81.89167	-35.5378	0.632596	0.367404	258.278	228.521	201.396	180.211	142.697	138.983	119.724	99.3184	72.8152	54.8021	35.2403	16.3779	4.14307	0	0.7422228	0.3674043	0.6325957	0.02983352
7110	-119.4113	-83.07796	-36.33339	0.952099	0.0479014	247.148	225.953	207.209	186.273	144.661	133.58	113.159	95.6518	71.9766	59.6056	23.6748	14.1866	3.6279	0	1.175594	0.04790135	0.9520986	0.03759236
7120	-124.3487	-85.08074	-39.26793	0.410333	0.589667	259.615	235.06	219.548	183.301	140.054	127.913	103.189	87.4826	78.834	57.3972	21.8317	10.6661	3.87723	0	1.582397	0.5896673	0.4103327	0.3131475
7130	-119.8317	-81.87893	-37.95279	0.728205	0.271795	245.732	230.06	213.501	187.084	157.81	136.304	109.96	86.2529	77.0708	57.9595	26.7916	5.01959	4.20106	0	1.350228	0.2717947	0.7282053	0.135703
7140	-116.9599	-81.01864	-35.94125	0.170443	0.829557	249.392	239.014	203.357	189.95	143.259	129.37	109.511	86.8954	60.2324	53.2632	22.2564	14.0656	4.939	0	0.9068963	0.8295573	0.1704427	0.03875062
7150	-116.7253	-81.42234	-35.30294	0.379612	0.620388	255.892	236.524	212.539	192.784	155.709	135.25	101.19	94.7938	77.0049	57.319	23.5564	11.4748	4.97877	0	0.6271643	0.6203884	0.3796116	0.02347267
7160	-118.1885	-81.26446	-36.924	0.868598	0.131402	249.396	235.715	219.125	187.298	157.644	137.688	105.084	80.9999	79.2824	48.7818	25.6947	14.878	4.72985	0	1.698828	0.1314017	0.8685983	0.02347267
7170	-117.763	-81.69855	-36.06441	0.181329	0.818671	240.795	234.74	207.714	185.845	152.382	135.402	100.205	92.3535	66.1415	40.9945	28.8221	18.5215	4.60495	0	0.9429308	0.8186711	0.1813289	0.04184869
7180	-114.8536	-79.17909	-35.67446	0.527292	0.472708	252.147	230.368	207.384	186.387	144.04	139.402	100.456	94.2461	62.2115	55.4615	39.0251	15.8519	4.94978	0	1.108761	0.4727081	0.5272919	0.02190447
7190	-115.1217	-79.72025	-35.40149	0.114884	0.885116	251.533	239.853	200.295	189.522	150.764	127.209	110.114	83.8145	64.0661	53.9127	39.1779	17.583	4.89906	0	0.9311772	0.8851162	0.1148838	0.02190447
7200	-116.6333	-82.09919	-34.5341	0.548452	0.451548	249.766	231.538	203.898	181.433	156.704	131.357	105.924	91.7352	60.0796	51.5373	37.1901	17.8489	4.65146	0	0.7920834	0.4515482	0.5484518	0.01062786
7210	-115.8324	-80.27701	-35.55541	0.0956351	0.904365	252.925	222.408	202.028	188.092	159.981	136.188	113.606	94.3978	61.9697	43.4738	30.9073	19.0634	4.96494	0	1.130654	0.9043649	0.09563508	0.01871765
