Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8920	-123.8766	-84.78056	-39.09605	0.80957	0.19043	244.231	220.369	204.791	193.455	150.435	137.632	118.467	89.3437	71.2711	49.9982	24.2573	10.612	4.31113	0	2.173478	0.1904302	0.8095698	0.07478319
8930	-120.8598	-83.84245	-37.01737	0.212911	0.787089	244.685	222.533	203.01	193.275	151.24	132.25	102.991	85.6873	69.3148	46.3296	37.4749	6.70665	3.8324	0	1.126581	0.7870888	0.2129112	0.08133607
8940	-122.625	-83.25908	-39.36591	0.629998	0.370002	254.688	228.126	203.229	199.503	155.091	129.543	113.349	83.2996	64.2816	47.3131	30.847	5.18712	2.92073	0	1.979804	0.3700023	0.6299977	0.1479463
8950	-119.7761	-82.77227	-37.00378	0.418097	0.581903	255.094	229.283	202.577	187.162	156.038	135.129	109.4	80.689	64.7344	55.9535	37.7394	16.7706	4.93445	0	0.9511514	0.5819033	0.4180967	0.1058796
8960	-119.767	-82.50963	-37.25741	0.356298	0.643702	248.855	221.955	205.322	184.899	141.227	136.977	117.17	85.2818	62.5396	54.4644	35.2022	12.632	4.75894	0	1.13654	0.6437015	0.3562985	0.1016038
8970	-119.0569	-81.18587	-37.871	0.0336112	0.966389	257.238	222.131	207.474	184.974	143.79	137.576	119.537	84.4116	79.5812	40.7804	32.4496	10.3906	4.66968	0	1.506299	0.9663888	0.03361122	0.09085724
8980	-120.6781	-82.68062	-37.99748	0.510492	0.489508	256.554	231.291	210.318	191.988	141.305	137.105	115.065	83.0929	64.9034	46.4483	31.9286	18.7434	3.41246	0	1.422296	0.4895081	0.5104919	0.122644
8990	-125.7911	-85.21548	-40.57558	0.677649	0.322351	249.908	237.965	210.846	191.835	146.02	127.885	108.216	92.6609	67.1237	56.6795	20.915	15.8253	3.43233	0	2.308673	0.3223508	0.6776492	0.2468899
9000	-123.4854	-86.79073	-36.69469	0.705087	0.294913	243.558	230.977	200.8	183.82	157.537	130.041	105.1	90.2623	60.9829	52.4159	22.1987	9.87396	4.1297	0	1.073627	0.2949134	0.7050866	0.06448583
9010	-119.6989	-82.28725	-37.41163	0.259109	0.740891	247.516	221.265	212.613	193.902	159.176	132.07	116.47	81.4475	60.7518	53.8782	30.068	15.7463	4.2687	0	1.108418	0.7408909	0.2591091	0.1245174
9020	-118.8741	-81.41915	-37.45499	0.495596	0.504404	256.793	228.091	213.747	182.138	158.437	123.411	119.616	81.095	68.1201	58.0195	30.6046	13.2031	4.60058	0	1.249988	0.5044036	0.4955964	0.1003959
9030	-119.1336	-81.62558	-37.50807	0.045796	0.954204	243.659	231.12	209.054	185.407	148.028	123.673	112.064	83.2716	74.291	59.4792	27.1682	16.3062	3.75924	0	1.270305	0.954204	0.04579596	0.1018103
9040	-123.4609	-87.76727	-35.69358	0.481779	0.518221	258.727	233.685	206.769	182.159	146.509	124.138	108.673	87.4297	74.1421	54.263	36.453	16.2759	4.50319	0	0.7333618	0.5182207	0.4817793	0.03498154
9050	-120.5047	-82.70155	-37.80317	0.192773	0.807227	257.386	234.243	205.597	182.389	142.689	120.334	114.929	89.7647	71.8987	59.8425	38.5155	12.5644	4.23382	0	1.306141	0.8072269	0.1927731	0.1275243
9060	-123.9233	-86.12091	-37.80239	0.444838	0.555162	256.961	229.132	204.415	185.552	156.004	120.836	117.554	97.967	73.7504	49.7443	37.9951	14.5493	3.51975	0	1.194096	0.5551616	0.4448384	0.1578721
9070	-126.792	-86.65177	-40.14025	0.365562	0.634438	256.096	235.933	206.907	184.383	156.597	127.533	112.467	96.3758	77.3616	59.8667	37.0313	7.8526	3.42731	0	1.92735	0.6344379	0.3655621	0.3590223
9080	-122.914	-84.84259	-38.07143	0.0154563	0.984544	248.327	236.077	212.971	183.529	148.451	136.961	114.2	99.348	76.8903	47.8086	35.9239	10.5829	4.92	0	1.907186	0.9845437	0.0154563	0.04735758
9090	-122.4025	-85.67614	-36.72633	0.449008	0.550992	242.867	238.176	204.492	189.637	144.53	130.856	119.204	96.7317	74.5148	50.5953	37.1196	11.3136	4.71139	0	1.300777	0.5509917	0.4490083	0.04390387
9100	-123.5189	-84.71286	-38.80607	0.249981	0.750019	259.129	233.646	217.584	187.282	140.36	136.465	119.694	98.0906	77.4352	59.6826	26.8064	12.8394	4.79154	0	1.936769	0.7500194	0.2499806	0.09267058
9110	-124.5941	-87.38887	-37.20524	0.0289461	0.971054	255.601	232.251	219.239	185.276	150.966	120.914	115.578	99.5929	65.9735	46.726	27.6979	13.1927	4.07896	0	1.605248	0.9710539	0.02894614	0.03793037
9120	-121.5957	-83.68592	-37.90976	0.588226	0.411774	257.307	226.168	206.079	197.191	158.364	122.194	116.061	84.8138	77.246	41.1506	34.1848	14.9022	4.92534	0	1.224519	0.411774	0.588226	0.1660509
9130	-119.1724	-81.73824	-37.43412	0.420354	0.579646	252.696	227.235	202.666	197.906	154.227	121.828	117.089	84.4583	76.8603	58.9847	24.154	7.25386	4.86965	0	1.196521	0.5796461	0.4203539	0.1087472
9140	-119.7878	-81.51502	-38.27274	0.390403	0.609597	258.322	237.571	205.972	193.956	154.104	133.409	105.446	82.8856	76.2792	48.6074	20.9154	5.84956	4.94302	0	1.562514	0.609597	0.390403	0.1207048
9150	-121.1386	-82.1992	-38.93937	0.925453	0.0745468	252.152	237.631	208.106	192.132	158.745	134.844	102.118	81.3484	75.4096	54.9199	27.2122	12.8736	3.18313	0	1.680753	0.07454682	0.9254532	0.1830376
9160	-122.0091	-86.32574	-35.68341	0.53278	0.46722	256.022	235.034	206.477	182.065	148.076	130.514	114.942	88.7641	72.3862	55.721	39.6395	14.0208	4.48836	0	1.018525	0.4672195	0.5327805	0.02562608
9170	-118.7766	-81.59596	-37.18063	0.307735	0.692265	255.13	236.006	201.429	180.713	158.719	121.633	119.211	82.8963	75.7142	53.1863	31.7229	18.5617	4.97066	0	1.205075	0.6922654	0.3077346	0.08306543
9180	-118.8569	-81.24311	-37.61383	0.330167	0.669833	251.274	236.566	204.179	192.226	158.948	124.92	119.497	83.2974	70.1388	58.1109	38.9931	10.4177	4.44592	0	1.313516	0.6698332	0.3301668	0.1040052
9190	-119.7113	-82.11892	-37.59241	0.397288	0.602712	245.31	234.635	203.086	199.557	156.024	132.946	119.994	80.4743	66.5354	59.9136	26.3342	17.1423	3.85312	0	1.13115	0.6027118	0.3972882	0.1433939
9200	-121.499	-83.7126	-37.78637	0.0919248	0.908075	253.142	221.25	210.746	187.253	149.346	132.791	113.933	83.3388	63.1016	57.4282	32.2311	5.20208	3.40628	0	1.085037	0.9080752	0.09192477	0.1884895
9210	-119.7983	-82.78947	-37.00888	0.0659397	0.93406	250.239	239.879	209.861	199.219	146.396	138.4	114.453	82.6234	67.6232	58.9856	24.6378	8.58229	4.62287	0	0.9229086	0.9340603	0.06593967	0.1104709
9220	-123.7936	-84.29162	-39.502	0.892703	0.107297	244.562	223.12	217.507	180.445	145.48	137.959	114.13	83.0901	66.5656	56.8876	37.5285	6.96499	1.93772	0	1.867279	0.1072974	0.8927026	0.2156651
9230	-123.2785	-83.43546	-39.84308	0.769483	0.230517	251.357	227.731	205.112	185.107	144.581	136.379	103.376	81.0401	64.233	54.337	30.3534	7.54898	2.23741	0	2.117601	0.2305173	0.7694827	0.1777206
9240	-123.6747	-84.60519	-39.06951	0.778062	0.221938	242.458	221.169	203.466	188.618	144.503	134.398	110.856	80.4196	66.7684	53.9747	21.2137	7.38219	1.60472	0	1.403177	0.2219384	0.7780616	0.3725314
9250	-120.1045	-81.41918	-38.68528	0.144374	0.855626	247.537	228.036	217.952	180.717	143.617	122.496	105.784	81.6129	74.1326	47.4363	23.8948	12.4822	3.31346	0	1.792307	0.8556259	0.1443741	0.1118862
9260	-120.4385	-82.60969	-37.8288	0.598856	0.401144	248.222	232.048	207.854	193.199	141.174	130.163	108.443	83.3656	76.1212	42.4253	39.6262	19.283	3.33968	0	1.238991	0.4011443	0.5988557	0.1489954
9270	-121.3635	-83.92824	-37.43522	0.650749	0.349251	247.879	221.118	210.081	189.771	143.303	139.423	115.697	83.3012	69.8427	45.2454	36.6258	11.6485	3.6785	0	1.390159	0.3492509	0.6507491	0.07462474
9280	-126.0167	-85.22275	-40.79392	0.691973	0.308027	259.817	224.61	206.444	196.295	148.491	133.458	111.807	86.9483	63.2352	52.3725	25.7724	18.3601	2.14346	0	2.257653	0.3080265	0.6919735	0.3419251
9290	-122.3961	-84.29018	-38.1059	0.0219008	0.978099	255.215	237.846	216.063	193.591	151.506	132.162	119.705	82.5767	65.4501	57.5855	30.7612	10.0599	2.43867	0	1.134551	0.9780992	0.02190076	0.2381938
9300	-119.1997	-82.28475	-36.91499	0.232304	0.767696	258.084	231.719	208.448	180.6	153.352	127.348	118.248	84.3565	73.1332	55.8114	24.7241	10.9393	4.93784	0	1.110043	0.7676958	0.2323042	0.07556563
9310	-120.04	-82.32734	-37.71266	0.0308607	0.969139	253.913	228.438	210.272	180.988	145.298	137.594	105.608	81.6105	78.0674	59.6969	20.4153	10.8061	2.82089	0	1.099995	0.9691393	0.03086067	0.1707066
9320	-118.7842	-81.28661	-37.49763	0.113091	0.886909	245.65	222.472	207.452	187.986	155.902	132.419	103.703	80.7621	67.9645	56.8085	25.2682	13.3198	4.1528	0	1.335031	0.8869086	0.1130914	0.08873223
9330	-121.8788	-84.23996	-37.63879	0.230458	0.769542	241.057	228.229	209.96	189.976	151.185	123.865	103.782	81.3549	67.4684	45.1469	27.0107	19.7021	4.54317	0	0.9857751	0.7695419	0.2304581	0.1902391
9340	-123.0545	-85.06924	-37.98528	0.46638	0.53362	245.372	235.037	209.418	181.406	141.902	132.832	110.974	90.6909	61.0903	44.6361	21.6853	16.0513	3.00111	0	1.341885	0.5336197	0.4663803	0.1425397
9350	-121.0158	-83.47824	-37.53753	0.855942	0.144058	243.128	230.377	211.133	188.75	141.16	131.914	107.295	88.8037	71.8115	51.671	27.9745	17.6457	4.7785	0	1.322	0.1440577	0.8559423	0.09476263
9360	-120.956	-84.23311	-36.7229	0.0400535	0.959946	245.216	220.621	208.457	196.634	153.136	120.391	116.932	85.1035	65.7929	51.8629	23.5803	12.7813	4.88612	0	1.273732	0.9599465	0.04005355	0.04612286
9370	-121.2924	-82.03201	-39.26035	0.0356311	0.964369	250.77	228.072	200.022	199.24	150.629	124.539	117.919	80.4708	61.1333	43.5066	21.2737	13.0842	4.53063	0	2.026764	0.9643689	0.03563112	0.1204201
9380	-120.7644	-83.72574	-37.0387	0.501288	0.498712	253.751	235.47	216.17	194.288	155.185	139.152	115.449	86.6636	71.6938	43.5315	35.3474	10.116	4.72542	0	1.302632	0.4987116	0.5012884	0.05978379
9390	-121.2207	-82.86596	-38.35473	0.520433	0.479567	244.232	233.089	218.674	195.963	147.985	138.505	112.602	85.7023	71.726	50.5366	29.3214	16.7509	4.11347	0	1.520175	0.4795672	0.5204328	0.1431763
9400	-120.0849	-82.48084	-37.60402	0.322322	0.677678	247.153	224.624	206.553	199.019	146.982	137.278	117.131	86.0798	67.2108	51.697	30.063	13.6036	4.63382	0	1.514827	0.6776784	0.3223216	0.06834266
9410	-120.2643	-83.12712	-37.13717	0.158823	0.841177	259.578	221.186	203.69	191.846	152.801	121.785	108.502	90.1591	74.9317	50.4837	33.2261	14.2758	4.44828	0	1.009988	0.8411772	0.1588228	0.111105
9420	-119.6608	-82.05509	-37.60567	0.0146714	0.985329	258.217	225.79	209.208	198.973	157.899	121.477	107.645	82.8334	78.281	47.1875	36.4099	7.93438	3.35756	0	1.309912	0.9853286	0.01467135	0.1038949
9430	-120.6104	-82.58626	-38.0241	0.112011	0.887989	240.302	225.047	212.151	191.971	140.083	135.857	110.406	83.6545	65.3054	56.9209	31.6267	6.00333	3.83656	0	1.28763	0.8879891	0.1120109	0.164924
9440	-119.402	-81.81756	-37.58449	0.165937	0.834063	242.997	229.811	200.991	188.973	144.263	129.131	101.517	82.5643	65.8699	51.1013	29.1607	17.1652	3.91973	0	1.281953	0.8340631	0.1659369	0.1074404
9450	-122.2888	-83.15206	-39.1367	0.404442	0.595558	250.977	235.271	200.557	193.34	141.619	123.429	107.954	80.6522	71.2715	51.3851	38.11	13.769	1.90952	0	1.786805	0.5955582	0.4044418	0.1778028
9460	-121.4085	-82.39725	-39.01122	0.723497	0.276503	241.309	237.992	201.321	194.176	143.381	124.358	114.943	81.6779	72.8035	51.6977	37.1832	16.0025	3.719	0	1.7678	0.2765031	0.7234969	0.1633394
9470	-125.3243	-85.56101	-39.76325	0.230677	0.769323	241.885	239.856	200.567	199.673	148.753	121.569	119.488	82.0339	72.3279	52.7253	32.5418	16.0664	4.5614	0	1.91943	0.7693228	0.2306772	0.2504707
9480	-119.1345	-81.39572	-37.73879	0.371074	0.628926	246.759	230.678	215.229	197.351	153.104	133.544	106.857	81.5276	76.3751	49.3568	22.5529	10.4586	4.82364	0	1.50379	0.6289261	0.3710739	0.08002243
9490	-119.479	-81.95497	-37.52408	0.554799	0.445201	246.137	224.089	212.444	194.972	150.85	133.887	104.249	81.0888	63.8434	44.1628	37.4308	11.8174	4.54181	0	1.381798	0.4452014	0.5547986	0.08295128
9500	-126.3814	-87.53382	-38.84758	0.795445	0.204555	241.184	228.237	214.498	195.494	142.884	137.234	104.099	87.7514	69.0302	51.1387	29.1004	14.0119	1.43989	0	1.502022	0.2045554	0.7954446	0.2434173
9510	-122.8642	-84.573	-38.29123	0.117193	0.882807	246.154	224.164	219.454	192.702	143.729	132.825	109.777	80.8581	72.118	48.1652	36.7548	5.31969	1.51089	0	1.235786	0.8828065	0.1171935	0.2380398
9520	-123.4735	-84.46417	-39.00932	0.435246	0.564754	255.448	239.666	213.648	198.552	155.579	124.267	106.861	83.5539	79.6457	52.0381	39.1026	15.2114	3.46319	0	1.439459	0.5647541	0.4352459	0.3256901
9530	-120.9271	-82.11936	-38.80773	0.526775	0.473225	241.818	238.857	207.513	197.732	157.347	120.546	106.132	81.2191	68.3131	47.4486	31.3181	18.4129	3.18195	0	1.683765	0.4732254	0.5267746	0.1594356
9540	-120.5044	-83.46366	-37.04076	0.601489	0.398511	242.094	234.66	200.833	195.566	158.754	131.519	105.22	83.6009	69.3434	44.3779	21.3852	14.0297	4.97283	0	1.299	0.398511	0.601489	0.06033518
9550	-118.4601	-80.74059	-37.71946	0.0531687	0.946831	247.278	235.112	200.122	181.157	153.631	131.6	107.355	80.2143	62.704	46.1928	28.2747	8.89687	4.72496	0	1.419322	0.9468313	0.05316865	0.09344301
9560	-121.1111	-83.90164	-37.20944	0.747821	0.252179	259.376	220.264	210.18	184.29	153.925	134.341	112.394	87.1289	66.0384	50.469	26.6941	8.30574	4.44197	0	1.116632	0.2521787	0.7478213	0.1002867
9570	-121.133	-82.92152	-38.21153	0.445747	0.554253	248.227	231.934	213.626	182.184	148.98	133.661	113.423	84.6526	77.8673	53.0473	31.8558	5.8153	3.71373	0	1.312713	0.5542535	0.4457465	0.1893743
9580	-119.956	-81.83741	-38.11856	0.236988	0.763012	247.707	232.616	205.639	187.439	150.822	137.779	110.432	83.0269	70.9784	57.1726	38.0838	10.757	3.14898	0	1.376411	0.763012	0.236988	0.1519601
9590	-123.6889	-86.62521	-37.06364	0.753699	0.246301	247.297	230.368	214.81	184.373	142.353	130.026	116.177	81.6453	71.8085	45.2822	36.8996	9.6647	4.8058	0	0.720738	0.2463012	0.7536988	0.1382117
9600	-119.4034	-82.283	-37.12041	0.140709	0.859291	246.128	221.096	201.686	189.761	141.667	128.554	118.668	80.5692	70.576	53.3347	33.4306	6.91734	3.92594	0	1.136041	0.8592913	0.1407087	0.08867327
9610	-119.0151	-81.14562	-37.86943	0.250255	0.749745	256.436	224.738	213.597	194.149	141.516	131.9	119.802	81.4304	70.7258	58.1164	27.0111	9.3711	3.68001	0	1.41862	0.7497452	0.2502548	0.1087179
9620	-118.3081	-80.77721	-37.53092	0.0742209	0.925779	259.403	226.469	203.96	186.86	144.411	134.229	117.556	82.2897	72.9026	48.4908	38.5935	10.3856	4.81761	0	1.371842	0.9257791	0.07422086	0.08521669
9630	-122.9233	-83.97259	-38.95066	0.488344	0.511656	254.551	220.381	202.106	181.67	145.643	128.003	112.114	84.9024	66.242	41.6116	39.0795	16.1887	3.03408	0	1.664836	0.5116564	0.4883436	0.1914914
9640	-119.624	-81.88327	-37.74071	0.278547	0.721453	243.027	223.936	204.505	191.242	148.519	129.462	112.564	81.7982	77.898	41.9016	36.4416	15.692	3.52213	0	1.342379	0.7214527	0.2785473	0.1115041
9650	-120.3728	-82.85741	-37.51536	0.489911	0.510089	248.186	228.212	214.094	189.625	144.062	129.792	113.638	88.2081	74.5027	41.7693	39.6084	17.6944	4.37091	0	1.201166	0.5100892	0.4899108	0.1169378
9660	-121.9369	-85.23209	-36.70482	0.167534	0.832466	249.621	235.62	218.484	186.262	147.005	132.094	117.599	96.86	72.985	44.774	25.1755	12.2324	4.22436	0	1.10667	0.8324657	0.1675343	0.0615996
9670	-122.9989	-86.59085	-36.40801	0.137501	0.862499	242.606	238.309	219.864	183.313	152.735	127.59	116.369	97.2047	64.453	49.5947	24.1752	17.4485	4.42416	0	1.209473	0.8624988	0.1375012	0.03804625
9680	-121.6998	-84.47461	-37.22523	0.0270951	0.972905	242.615	223.809	214.164	187.162	154.389	136.561	119.417	91.0932	66.7159	45.9168	20.7578	19.3105	3.52715	0	1.076701	0.9729049	0.02709509	0.1090563
9690	-123.0338	-84.31804	-38.71578	0.860993	0.139007	240.343	224.461	211.162	194.429	152.119	131.36	108.987	80.7464	78.6551	59.0914	25.3941	19.5715	1.8669	0	1.200131	0.1390075	0.8609925	0.3891566
9700	-121.6944	-83.4411	-38.2533	0.888777	0.111223	243.981	237.225	202.434	187.225	156.807	138.001	107.192	84.9436	78.902	46.614	39.7051	17.0407	3.50527	0	1.342143	0.1112225	0.8887775	0.186257
9710	-121.2147	-83.26656	-37.9481	0.146597	0.853403	241.8	238.231	211.198	196.928	159.131	125.042	103.285	94.0082	67.1124	41.9496	37.7395	15.1296	4.5611	0	1.517057	0.8534033	0.1465967	0.09596204
9720	-119.828	-82.2611	-37.56689	0.539069	0.460931	242.073	237.172	201.117	193.624	157.435	121.7	107.794	84.1222	62.7392	41.1312	33.7183	11.0643	4.89486	0	1.439517	0.4609314	0.5390686	0.07696903
9730	-120.4431	-82.17846	-38.26464	0.87642	0.12358	240.382	239.842	200.715	195.668	156.116	137.941	103.785	81.8939	71.0196	43.3184	30.7859	13.566	4.79186	0	1.567762	0.1235803	0.8764197	0.118416
9740	-120.7827	-81.77819	-39.00446	0.328919	0.671081	248.635	228.999	211.875	195.297	151.214	134.108	100.078	82.7306	73.1068	54.4652	36.3274	17.3406	4.16395	0	1.979645	0.6710813	0.3289187	0.1031041
9750	-119.8538	-82.07319	-37.78062	0.153686	0.846314	244.077	227.226	214.471	196.3	141.824	130.811	100.425	80.3914	60.0007	50.8599	27.7237	17.8169	4.6016	0	1.237273	0.8463139	0.1536861	0.1424514
9760	-119.913	-81.81067	-38.10237	0.202885	0.797115	246.768	228.135	209.076	192.87	144.059	131.01	106.272	82.2992	61.0589	49.3515	26.6882	16.0449	4.74042	0	1.487178	0.7971151	0.2028849	0.1191556
9770	-120.0161	-81.68632	-38.32981	0.503487	0.496513	246.078	222.149	205.771	197.355	140.058	136.62	115.804	81.5163	63.0164	57.0835	24.5982	9.58994	4.91201	0	1.677516	0.4965129	0.5034871	0.100185
9780	-119.1559	-81.38427	-37.77159	0.117527	0.882473	252.225	223.388	201.737	184.232	153.275	134.549	104.471	81.2233	79.6624	56.4705	29.1315	6.43889	3.80391	0	1.362255	0.8824726	0.1175274	0.1105149
9790	-118.7426	-81.60093	-37.14166	0.00874052	0.991259	240.792	230.505	219.576	182.437	156.901	138.854	110.444	82.1868	75.4009	52.7478	39.2267	6.14363	4.97656	0	1.12237	0.9912595	0.008740517	0.09278239
9800	-118.588	-80.81061	-37.77738	0.066663	0.933337	252.079	234.21	218.869	187.439	157.815	132.511	109.56	81.379	76.9112	55.9364	37.5823	7.73935	3.9228	0	1.300312	0.933337	0.06666297	0.1257085
9810	-120.0034	-82.59694	-37.40648	0.179664	0.820336	251.166	221.041	211.706	183.533	146.126	126.857	117.301	86.1231	74.7632	56.5415	38.9101	8.84627	4.11947	0	1.396786	0.8203357	0.1796643	0.07154248
9820	-119.744	-82.07326	-37.6707	0.145841	0.854159	243.721	223.945	214.913	191.468	140.569	120.289	118.611	87.341	77.41	44.3924	36.6312	18.901	4.11055	0	1.276366	0.8541588	0.1458412	0.1183921
9830	-120.9139	-83.39621	-37.51768	0.0947745	0.905226	240.854	222.522	211.375	197.407	142.594	136.208	115.338	87.9651	67.0381	48.7399	25.8598	13.569	4.11107	0	1.494135	0.9052255	0.09477446	0.06545044
9840	-119.793	-81.3193	-38.47372	0.0296382	0.970362	241.562	222.602	211.428	189.113	143.126	134.395	106.193	80.2152	63.4289	42.5406	26.0121	17.0453	3.68046	0	1.70023	0.9703618	0.02963819	0.1102296
9850	-121.349	-83.79301	-37.55602	0.475839	0.524161	247.571	226.838	215.696	193.492	149.051	127.644	119.007	91.2599	67.5126	50.2681	24.0954	7.85234	4.90779	0	1.564224	0.5241609	0.4758391	0.05873495
9860	-120.6064	-83.3532	-37.25324	0.231463	0.768537	240.965	221.298	211.387	192.575	149.881	133.989	110.969	94.2436	79.5036	51.7605	25.6076	7.2791	4.71814	0	1.341596	0.7685369	0.2314631	0.06859047
9870	-119.6174	-81.94076	-37.67667	0.75209	0.24791	245.7	233.979	214.371	193.26	142.597	134.982	102.999	81.0959	77.1032	55.0019	27.3388	8.67653	4.27607	0	1.339944	0.24791	0.75209	0.1050964
9880	-119.8966	-82.46869	-37.42786	0.430363	0.569637	251.081	230.67	209.826	185.426	144.402	131.901	100.594	84.7989	71.4422	53.4005	39.5862	12.0845	4.1634	0	1.118568	0.5696372	0.4303628	0.1243488
9890	-122.2964	-83.4642	-38.83216	0.849906	0.150094	251.613	229.513	209.208	192.743	150.524	128.718	107.172	80.6526	65.8816	57.3261	35.5888	11.0255	3.80482	0	1.59018	0.1500937	0.8499063	0.1992354
9900	-119.8821	-81.63765	-38.24447	0.524614	0.475386	251.321	226.3	208.331	196.652	151.855	133.462	100.056	80.8421	65.3267	50.8424	34.0029	10.9159	4.19397	0	1.675654	0.4753864	0.5246136	0.09235503
9910	-120.2924	-82.8065	-37.48586	0.77824	0.22176	257.471	226.482	201.041	196.812	156.595	135.798	106.1	80.7871	61.6955	46.33	31.5958	17.552	4.20766	0	1.193115	0.22176	0.77824	0.115246
9920	-121.8029	-83.53474	-38.26814	0.189895	0.810105	257.225	221.889	208.383	194.534	154.637	130.836	116.279	87.071	60.2526	46.1763	25.0025	17.9245	3.23514	0	1.545637	0.8101047	0.1898953	0.1244853
9930	-124.8121	-85.42241	-39.38968	0.423918	0.576082	258.425	225.659	212.752	189.723	147.381	122.746	102.416	91.5032	60.9825	54.5141	22.6326	19.6951	4.16504	0	1.939079	0.5760819	0.4239181	0.1652921
9940	-121.0637	-82.89127	-38.17241	0.231128	0.768872	240.73	234.384	203.202	185.981	146.165	129.242	105.335	88.1796	70.7471	49.702	24.8445	17.1392	3.99048	0	1.472214	0.768872	0.231128	0.1318274
9950	-120.377	-81.72847	-38.64857	0.312964	0.687036	241.333	236.97	209.504	188.815	159.222	124.724	103.976	82.4286	75.3244	55.3754	30.6069	14.9844	4.31017	0	1.918131	0.6870361	0.3129639	0.08238812
9960	-121.0515	-83.23781	-37.81368	0.526997	0.473003	245.459	236.66	206.483	182.962	158.036	123.521	118.014	86.707	75.3441	44.709	20.527	19.599	4.1638	0	1.563093	0.4730034	0.5269966	0.07617792
9970	-120.1306	-82.40763	-37.72301	0.131737	0.868263	245.066	222.38	204.361	185.36	159.042	120.912	119.847	80.7938	77.3323	45.4188	21.418	5.4563	3.83905	0	1.517863	0.8682629	0.1317371	0.07649146
9980	-119.6619	-82.27189	-37.38997	0.353989	0.646011	240.56	221.597	210.692	197.947	158.908	134.726	102.379	86.6331	79.3881	52.8248	33.1059	9.10095	4.34391	0	1.265959	0.6460108	0.3539892	0.09123237
9990	-120.9554	-83.50791	-37.44748	0.620986	0.379014	258.342	226.546	214.759	196.067	155.104	137.396	102.725	84.9417	77.7028	52.8427	34.8322	13.41	4.86938	0	1.041577	0.3790137	0.6209863	0.1442385
10000	-121.4617	-83.02433	-38.43734	0.2688	0.7312	259.137	234.352	217.837	193.712	159.626	127.201	107.704	82.2834	74.1552	45.6002	36.4761	9.78245	2.93897	0	1.300965	0.7311996	0.2688004	0.2428973
