Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8860	-120.59	-83.08869	-37.50133	0.670713	0.329287	259.508	233.1	214.376	182.694	144.906	121.654	113.921	89.3608	60.4292	40.9248	38.216	17.6645	4.4795	0	1.50364	0.329287	0.670713	0.06312798
8870	-115.8871	-81.0203	-34.86679	0.520471	0.479529	257.672	239.125	217.655	186.828	151.512	121.112	116.266	80.6612	75.2631	42.7826	33.6698	16.6174	4.93624	0	0.9013406	0.4795288	0.5204712	0.0133222
8880	-116.6476	-81.77106	-34.87652	0.532528	0.467472	256.831	239.887	217.879	190.042	140.917	138.702	116.145	81.479	61.3691	46.3662	35.2065	17.5352	4.59286	0	0.5626246	0.467472	0.532528	0.01438329
8890	-116.6324	-81.28894	-35.3435	0.614224	0.385776	256.141	237.677	213.413	195.764	140.902	130.1	109.633	84.6848	74.6815	47.5534	36.6638	15.7653	4.89235	0	1.159531	0.3857755	0.6142245	0.01438329
8900	-120.068	-82.77354	-37.29441	0.600158	0.399842	258.139	234.771	216.682	181.668	143.504	136.298	113.478	81.3944	73.8342	44.4962	38.0984	5.80342	3.80482	0	1.080446	0.3998419	0.6001581	0.1161392
8910	-123.0177	-84.35516	-38.66257	0.868612	0.131388	257.703	232.723	207.369	198.945	141.198	127.641	119.151	83.173	62.2668	42.1302	36.9708	10.1701	3.42649	0	1.501878	0.131388	0.868612	0.2023653
8920	-119.8876	-82.14816	-37.73944	0.496908	0.503092	249.629	237.196	216.41	190.023	154.456	136.116	119.448	80.937	76.142	40.6161	37.091	10.9639	3.771	0	1.467427	0.5030919	0.4969081	0.08635108
8930	-120.6202	-86.12619	-34.49396	0.574974	0.425026	253.029	231.021	212.707	199.846	155.416	132.634	110.989	87.9822	64.0839	54.0624	22.6698	12.8684	3.96223	0	0.7227211	0.4250263	0.5749737	0.01057583
8940	-119.1213	-81.52526	-37.59606	0.346493	0.653507	254.409	239.091	208.129	191.589	159.405	129.982	107.202	82.2053	79.8252	55.3681	22.9977	8.43393	4.29253	0	1.300391	0.6535067	0.3464933	0.1048451
8950	-116.9872	-81.98287	-35.00433	0.378082	0.621918	248.691	235.741	210.074	187.412	155.528	121.664	104.574	87.9868	75.9719	55.1713	29.1993	11.0587	4.62089	0	0.8324268	0.6219179	0.3780821	0.01645415
8960	-116.8621	-81.78726	-35.07485	0.396771	0.603229	240.481	232.039	207.742	195.586	158.171	121.218	114.045	80.7751	66.0092	54.2573	35.761	17.626	4.37097	0	0.6714077	0.6032286	0.3967714	0.01898056
8970	-119.0455	-83.74045	-35.30505	0.685448	0.314552	246.385	239.048	204.262	197.434	157.071	125.026	112.885	82.1164	69.494	51.4731	36.1787	17.9142	3.56341	0	1.030204	0.3145518	0.6854482	0.01723701
8980	-117.0259	-82.00927	-35.01659	0.188013	0.811987	241.018	230.057	201.85	199.393	156.392	130.121	112.787	84.505	68.5761	54.2509	31.8877	14.9176	4.61558	0	0.7905549	0.8119868	0.1880132	0.01723701
8990	-118.0367	-82.83926	-35.19748	0.448544	0.551456	245.093	230.643	207	187.992	159.315	131.971	114.207	80.7781	74.511	49.7779	38.6328	14.8004	4.06009	0	0.6382504	0.5514564	0.4485436	0.02124638
9000	-122.037	-84.41085	-37.62614	0.807997	0.192003	244.183	233.018	200.638	187.925	151.024	121.942	100.842	90.0793	75.1735	58.6997	28.7991	14.7545	4.34362	0	1.701574	0.1920026	0.8079974	0.04709311
9010	-117.305	-81.93034	-35.37466	0.153657	0.846343	242.029	239.329	215.144	183.228	146.243	122.633	113.37	87.7265	76.0303	50.4869	37.0532	11	4.88345	0	1.029812	0.8463435	0.1536565	0.01849093
9020	-119.8674	-82.5094	-37.35801	0.846822	0.153178	241.214	233.74	215.139	180.396	142.251	121.711	119.031	86.0687	78.2764	42.8524	32.0121	8.88324	4.44989	0	1.181551	0.153178	0.846822	0.1035981
9030	-120.4012	-83.49227	-36.90891	0.810757	0.189243	251.694	223.728	205.254	194.774	148.668	128.704	112.011	84.7092	74.1225	48.059	35.6732	15.9928	4.24571	0	1.070577	0.1892432	0.8107568	0.08029639
9040	-116.7865	-81.58701	-35.19952	0.371505	0.628495	254.938	223.693	208.642	190.256	156.639	133.4	107.778	93.6757	70.08	54.8331	36.7254	19.6118	4.65941	0	0.6343378	0.6284951	0.3715049	0.02124927
9050	-121.026	-81.92482	-39.10121	0.243805	0.756195	255.59	221.316	219.322	197.23	156.436	133.076	112.519	81.019	75.2642	51.6602	37.3118	15.8923	4.7388	0	1.935834	0.7561949	0.2438051	0.1247346
9060	-117.4152	-81.26153	-36.15368	0.360487	0.639513	255.197	222.05	209.114	192.455	158.105	136.427	103.793	82.7954	73.5053	46.791	35.539	11.2019	4.80483	0	1.347528	0.6395126	0.3604874	0.02257292
9070	-119.0017	-83.08211	-35.91956	0.394382	0.605618	250.766	227.668	217.145	196.878	141.072	133.188	108.948	84.0474	71.4773	43.9914	34.0692	11.2509	4.17941	0	0.9657834	0.6056178	0.3943822	0.03508494
9080	-118.8914	-81.17768	-37.71376	0.137612	0.862388	244.529	238.425	217.077	190.801	142.997	136.516	101.005	84.0421	69.7671	41.6932	28.4172	15.4917	4.68557	0	1.408536	0.8623883	0.1376117	0.09497925
9090	-119.4215	-82.43291	-36.98858	0.619939	0.380061	240.072	222.838	216.273	180.904	141.922	132.687	101.535	86.2618	69.7658	58.7658	27.752	11.8851	4.75518	0	1.049289	0.3800613	0.6199387	0.0900342
9100	-117.9606	-82.2565	-35.70405	0.322776	0.677224	252.456	230.332	215.257	180.138	143.979	129.276	110.999	92.2364	77.3082	46.528	34.9336	14.0617	4.47775	0	0.8870573	0.6772245	0.3227755	0.03129653
9110	-119.804	-82.63912	-37.16492	0.00529268	0.994707	240.444	232.863	216.205	189.194	143.565	139.662	110.829	92.1381	76.9534	54.7258	36.1821	17.2744	4.7911	0	1.249095	0.9947073	0.005292681	0.07524572
9120	-117.6292	-81.87557	-35.75363	0.511459	0.488541	243.056	223.772	217.669	188.439	145.287	133.151	107.871	93.0939	63.3249	49.342	31.7703	18.3352	4.55676	0	0.9006462	0.4885408	0.5114592	0.03236596
9130	-116.982	-81.48161	-35.50036	0.132921	0.867079	259.811	226.337	214.866	188.441	144.248	130.119	107.516	86.161	73.6226	50.6832	38.0577	16.1949	4.9256	0	1.014803	0.8670786	0.1329214	0.02146222
9140	-116.0062	-80.52699	-35.47916	0.516355	0.483645	248.582	226.826	210.408	185.764	147.885	136.752	108.978	82.7145	79.015	53.3135	33.8726	16.8363	4.80824	0	1.000854	0.4836453	0.5163547	0.02146222
9150	-117.2277	-81.2297	-35.99797	0.532693	0.467307	254.301	235.767	207.784	188.169	143.989	131.015	104.649	83.468	71.7753	43.7941	27.2244	17.0933	4.87947	0	1.375803	0.4673068	0.5326932	0.01825154
9160	-122.508	-85.94602	-36.56201	0.0764603	0.92354	251.937	237.524	200.759	198.894	140.433	125.7	107.539	80.4676	71.0732	55.9995	23.9825	19.0811	3.50787	0	1.099726	0.9235397	0.07646026	0.05404154
9170	-119.0809	-83.43664	-35.64424	0.840667	0.159333	256.34	224.998	208.632	198.141	140.138	129.417	104.778	85.1898	61.6637	48.7257	25.122	10.0747	4.4537	0	0.984041	0.1593334	0.8406666	0.02595231
9180	-119.2404	-83.84603	-35.39434	0.555856	0.444144	256.336	220.608	214.803	194.839	144.937	132.984	104.838	97.3955	60.7494	49.0918	32.1	11.1513	3.97587	0	0.7314087	0.4441437	0.5558563	0.02595231
9190	-120.5411	-84.31616	-36.22495	0.746428	0.253572	257.565	223.733	219.174	180.144	149.722	120.453	113.528	97.6126	71.3387	50.9131	32.9749	16.182	3.66335	0	1.313162	0.2535725	0.7464275	0.02595231
9200	-120.3411	-85.84292	-34.49822	0.65218	0.34782	255.947	234.451	208.724	184.23	156.174	129.6	117.804	81.3745	63.7938	40.5531	35.2836	12.763	3.43302	0	0.7999118	0.3478203	0.6521797	0.01019426
9210	-117.1034	-81.70669	-35.39668	0.355285	0.644715	256.449	233.266	211.672	191.888	156.207	126.483	105.823	84.6171	67.6093	52.4254	20.6388	13.748	4.68909	0	0.9862169	0.6447146	0.3552854	0.02019678
9220	-116.6977	-81.35041	-35.34732	0.292052	0.707948	253.548	230.687	214.324	195.291	145.709	121.879	115.419	81.1049	61.0228	47.3948	21.9902	17.3307	4.67007	0	0.8659389	0.7079483	0.2920517	0.02242574
9230	-117.8586	-82.57119	-35.2874	0.580066	0.419934	248.227	236.145	202.714	187.844	150.984	131.836	118.499	93.4457	65.3673	48.5668	22.7151	18.7514	4.13281	0	0.7710677	0.4199344	0.5800656	0.02288779
9240	-118.0168	-82.348	-35.66877	0.840812	0.159188	244.487	232.465	207.659	186.943	143.505	130.442	119.056	80.2026	76.7911	53.5319	29.0568	19.7188	4.40993	0	1.079575	0.1591878	0.8408122	0.02288779
9250	-121.0202	-83.1495	-37.87068	0.738097	0.261903	241.678	236.559	213.31	182.966	145.803	125.642	111.657	87.2373	65.6095	45.9286	39.452	18.1465	4.58894	0	1.345941	0.2619034	0.7380966	0.1260804
9260	-118.1945	-82.06763	-36.12689	0.356313	0.643687	246.774	223.398	218.73	180.968	155.5	126.553	108.363	96.4618	76.1702	43.3776	38.9656	14.7054	4.54731	0	1.166494	0.6436875	0.3563125	0.03108936
9270	-117.5629	-82.30419	-35.25871	0.164508	0.835492	249.885	226.718	214.584	180.8	147.874	122.389	112.61	82.3891	79.8408	44.7432	33.5522	7.58697	4.80615	0	0.968824	0.8354921	0.1645079	0.01804067
9280	-115.8544	-80.60688	-35.24751	0.23455	0.76545	254.022	222.635	217.937	180.479	148.004	125.553	109.927	84.4814	78.0617	47.4642	35.4796	19.1895	4.96917	0	0.8379692	0.7654503	0.2345497	0.02087566
9290	-118.8705	-83.66034	-35.21017	0.0577865	0.942213	257.673	226.646	213.494	186.232	142.612	122.846	108.851	95.5443	77.8653	49.9293	36.2922	19.6781	4.51603	0	0.8741897	0.9422135	0.05778652	0.01937748
9300	-120.9066	-84.5118	-36.39481	0.120891	0.879109	257.117	224.987	219.203	180.436	143.671	123.646	114.078	95.6114	64.3227	58.4185	21.323	17.2053	4.02254	0	1.408189	0.879109	0.120891	0.02541707
9310	-116.6412	-81.22737	-35.41379	0.4367	0.5633	256.282	226.906	214.887	186.111	146.01	121.994	109.732	86.89	74.2522	45.1264	24.3607	15.6367	4.80819	0	0.815811	0.5632997	0.4367003	0.02514554
9320	-119.6297	-84.19613	-35.43357	0.0482847	0.951715	248.059	224.263	215.217	194.908	140.886	131.924	117.849	83.4591	74.3154	46.11	24.6912	18.1245	4.37492	0	0.8379274	0.9517153	0.04828466	0.02514554
9330	-122.8851	-83.54249	-39.34261	0.708509	0.291491	255.087	231.164	205.364	197.746	146.722	120.591	113.681	84.7228	76.7888	51.3463	25.5574	15.3515	4.85632	0	1.904587	0.2914908	0.7085092	0.1697747
9340	-118.6376	-83.30386	-35.33376	0.193507	0.806493	252.414	222.068	215.601	189.158	147.462	126.947	112.822	83.7455	74.5303	48.745	23.4108	14.8402	4.78249	0	0.5343695	0.8064926	0.1935074	0.02168775
9350	-117.0361	-81.42278	-35.61332	0.320451	0.679549	241.617	229.665	216.291	199.564	145.596	125.541	110.727	99.2447	78.5409	59.5649	22.6427	17.0978	4.79313	0	1.10746	0.6795495	0.3204505	0.02065157
9360	-121.931	-84.42684	-37.50413	0.813095	0.186905	247.803	222.8	217.556	199.718	149.476	121.626	112.941	98.8456	77.4169	57.1989	26.9487	13.3416	4.43029	0	1.576821	0.1869051	0.8130949	0.05430576
9370	-119.41	-81.5507	-37.85928	0.428025	0.571975	256.655	222.493	213.829	189.078	155.355	124.96	118.771	86.5769	75.3913	51.2043	33.3124	16.312	4.97962	0	1.41809	0.5719751	0.4280249	0.107737
9380	-117.0686	-81.79029	-35.27827	0.51634	0.48366	248.953	224.997	215.364	185.153	145.055	120.197	114.89	95.8	79.2282	54.6109	34.4757	17.1073	4.29694	0	0.8538504	0.4836596	0.5163404	0.0211948
9390	-116.2686	-80.61751	-35.65107	0.438244	0.561756	257.115	237.381	219.418	195.316	146.71	136.853	110.854	94.0175	62.3421	57.8329	34.6334	16.5183	4.89728	0	1.095069	0.5617564	0.4382436	0.02190607
9400	-116.5648	-81.79428	-34.77049	0.517708	0.482292	258.994	227.39	208.645	183.131	141.182	124.515	105.995	97.8576	76.723	58.3099	38.812	19.3107	4.76765	0	0.6497825	0.4822925	0.5177075	0.01392729
9410	-117.9059	-81.69888	-36.20702	0.484603	0.515397	246.743	221.058	200.197	180.438	157.492	125.872	107.309	84.6152	79.5881	51.8647	35.7191	15.4358	4.41312	0	1.298158	0.515397	0.484603	0.02625432
9420	-123.3512	-85.77891	-37.57229	0.220166	0.779834	255.195	228.392	206.427	182.961	153.853	138.689	100.147	80.1858	77.4495	59.5243	26.3324	19.9005	2.62366	0	0.8504301	0.779834	0.220166	0.2108673
9430	-120.3112	-81.7095	-38.60172	0.12036	0.87964	253.551	228.545	211.431	183.347	149.747	132.629	109.401	81.3558	78.3328	51.2923	35.1138	16.0134	4.41723	0	1.924853	0.87964	0.12036	0.07749368
9440	-116.9799	-81.47794	-35.50194	0.382072	0.617928	243.987	220.152	214.065	181.479	145.534	129.675	115.341	93.8115	72.3661	58.8994	37.956	19.6263	4.49455	0	1.192065	0.6179282	0.3820718	0.01588043
9450	-120.9921	-83.83202	-37.16003	0.274355	0.725645	250.33	230.377	214.991	187.028	155.283	127.395	118.157	93.5181	68.9393	46.801	34.1442	10.115	4.57051	0	1.631857	0.7256446	0.2743554	0.0342682
9460	-116.3219	-81.31876	-35.0031	0.296365	0.703635	254.159	222.845	218.55	194.4	149.004	124.234	113.098	81.8919	70.329	42.2624	33.0276	19.3571	4.5842	0	0.690799	0.7036346	0.2963654	0.01768491
9470	-121.1138	-84.06272	-37.05113	0.724383	0.275617	250.896	223.081	217.776	199.176	150.489	120.395	119.552	84.5085	61.6771	46.9228	20.8806	8.82986	3.91009	0	1.036602	0.275617	0.724383	0.09781049
9480	-120.3068	-83.3857	-36.92114	0.836244	0.163756	259.735	223	211.737	194.197	159.003	128.607	103.518	80.0445	62.0527	42.5472	29.0614	6.94849	4.81845	0	0.9330452	0.1637561	0.8362439	0.09987307
9490	-118.0892	-82.704	-35.38517	0.712875	0.287125	253.941	221.963	216.84	198.32	145.989	120.852	113.133	88.4858	61.1884	43.536	38.8626	13.9911	4.71847	0	0.7518719	0.2871249	0.7128751	0.02550053
9500	-120.2227	-84.35405	-35.8687	0.230574	0.769426	249.19	226.793	219.626	189.002	158.681	129.19	108.284	88.0226	71.6748	41.4157	32.9948	16.0187	4.06689	0	0.8127022	0.7694258	0.2305742	0.03973255
9510	-123.7381	-88.21996	-35.5181	0.970337	0.0296635	242.098	222.03	216.41	193.667	154.011	134.614	104.913	94.3421	64.5023	53.4871	23.0424	12.6251	4.33286	0	0.5457694	0.02966349	0.9703365	0.02661424
9520	-116.8152	-81.55771	-35.25748	0.58306	0.41694	241.578	235.024	211.132	199.199	157.446	138.909	107.328	81.4187	62.8185	44.6396	39.8392	10.3747	4.89991	0	0.8013088	0.4169405	0.5830595	0.02175892
9530	-117.7524	-81.61739	-36.13506	0.71785	0.28215	247.878	235.006	209.049	196.433	154.759	132.228	102.72	85.545	63.7604	48.7808	25.3133	16.1676	4.95837	0	1.202278	0.28215	0.71785	0.02934932
9540	-120.6021	-83.5177	-37.08444	0.0366435	0.963356	249.876	230.042	209.882	199.311	157.521	126.439	108.98	86.8886	62.5325	41.3788	32.8236	10.0651	4.18513	0	1.230397	0.9633565	0.03664353	0.07194232
9550	-124.308	-87.06846	-37.2395	0.258766	0.741234	252.844	238.464	216.65	198.335	149.346	125.003	100.56	85.5204	71.0304	44.8913	28.2576	11.7783	3.47513	0	0.7370753	0.7412344	0.2587656	0.1639209
9560	-117.0561	-81.26009	-35.79603	0.50274	0.49726	252.793	225.399	205.555	194.538	147.308	128.916	101.861	85.2238	67.1421	45.6333	33.4643	9.76695	4.93292	0	1.084539	0.49726	0.50274	0.02577833
9570	-118.2251	-81.6984	-36.52671	0.488815	0.511185	253.294	221.835	201.838	196.148	147.182	137.572	104.494	83.5098	72.8507	57.3685	27.0914	11.37	4.92709	0	1.560713	0.5111847	0.4888153	0.02113858
9580	-119.5391	-83.15467	-36.38442	0.280375	0.719625	258.141	227.779	206.077	180.569	145.719	138.658	118.385	85.5001	66.5022	53.3625	27.0478	19.1891	3.99219	0	1.202361	0.7196247	0.2803753	0.03765539
9590	-122.1669	-84.80106	-37.36581	0.491647	0.508353	258.718	235.242	207.216	199.184	157.984	135.855	114.92	85.3838	63.0361	55.6066	34.6587	8.54359	3.80259	0	1.535213	0.5083535	0.4916465	0.05160917
9600	-119.9864	-81.92122	-38.06521	0.475841	0.524159	256.066	234.532	209.385	198.037	154.394	138.249	113.628	84.3818	69.2218	50.56	36.3571	13.0314	3.98832	0	1.486349	0.5241592	0.4758408	0.115007
9610	-119.9682	-83.5806	-36.3876	0.65735	0.34265	259.991	231.197	216.776	193.995	148.213	135.01	117.136	84.6566	69.3614	57.0723	37.5681	11.822	4.0287	0	1.581197	0.3426501	0.6573499	0.01761724
9620	-118.3034	-83.58301	-34.72038	0.271609	0.728391	253.038	231.723	217.158	187.39	150.036	135.644	112.398	84.7748	73.1049	52.5283	33.6255	5.24867	4.30608	0	0.8748137	0.7283914	0.2716086	0.01186542
9630	-117.2433	-82.63924	-34.60406	0.468974	0.531026	258.021	221.112	202.395	192.6	150.925	133.851	112.275	80.2048	78.4496	59.445	36.4493	9.43227	4.22627	0	0.6826539	0.5310259	0.4689741	0.01186542
9640	-116.9845	-81.53993	-35.44459	0.396583	0.603417	259.223	223.36	212.847	185.203	153.914	128.01	113.397	84.1223	77.2911	52.2041	32.2908	13.138	4.49331	0	1.108684	0.6034169	0.3965831	0.01740835
9650	-122.2627	-84.34151	-37.92121	0.260415	0.739585	255.029	222.902	205.118	194.133	159.631	137.647	103.508	97.7051	72.2271	59.6031	33.2848	6.1952	4.02584	0	1.467948	0.7395854	0.2604146	0.1034532
9660	-118.7117	-81.96097	-36.75073	0.481118	0.518882	251.049	221.801	203.631	194.374	156.693	137.686	102.37	89.6533	78.1261	59.3899	34.8834	15.3845	4.82611	0	1.529881	0.5188816	0.4811184	0.02821295
9670	-121.5118	-83.89833	-37.6135	0.697192	0.302808	257.658	225.534	211.562	197.036	155.904	134.332	107.863	94.1556	78.043	59.0748	34.1712	17.3089	4.76871	0	1.926118	0.3028078	0.6971922	0.02876825
9680	-116.7013	-80.93102	-35.7703	0.326177	0.673823	257.527	234.239	214.941	189.513	156.652	125.532	109.017	86.9441	77.5191	58.6963	31.9269	18.1116	4.87377	0	0.9996266	0.6738232	0.3261768	0.02876825
9690	-121.3981	-82.22782	-39.1703	0.618997	0.381003	250.396	228.589	215.686	199.834	155.303	137.887	116.284	81.7261	72.7064	58.907	34.1521	19.6486	4.85188	0	2.295236	0.3810032	0.6189968	0.06229528
9700	-117.7227	-82.07712	-35.64559	0.17561	0.82439	241.003	226.967	203.095	189.974	153.967	122.494	110.362	86.1173	74.3686	59.5769	24.8791	19.8447	4.37069	0	0.9521763	0.8243904	0.1756096	0.02718619
9710	-119.3842	-81.05992	-38.3243	0.221856	0.778144	246.045	238.215	212.601	197.888	140.802	124.903	119.011	83.9437	75.6023	58.729	20.7067	5.46932	4.62738	0	1.717898	0.7781435	0.2218565	0.09142096
9720	-119.0112	-81.1982	-37.81297	0.45894	0.54106	253.474	230.765	207.044	185.365	154.132	139.778	112.493	82.5592	70.1938	46.3736	22.063	9.67131	4.79865	0	1.356192	0.5410601	0.4589399	0.1165937
9730	-119.658	-81.2984	-38.35958	0.48646	0.51354	247.209	229.661	212.938	183.277	149.867	125.356	119.99	80.3372	72.199	43.4458	29.0599	17.131	3.98741	0	1.576225	0.51354	0.48646	0.1279113
9740	-120.4768	-84.68187	-35.79497	0.820718	0.179282	254.932	228.915	219.069	181.185	145.75	138.074	115.27	86.5372	74.4742	41.6692	28.5682	18.384	4.18988	0	0.7561039	0.1792818	0.8207182	0.03833713
9750	-117.5719	-81.54524	-36.02661	0.221407	0.778593	242.041	230.707	200.226	181.734	144.24	137.075	118.558	81.5879	79.8603	55.5718	39.1001	11.6126	4.68442	0	1.313668	0.778593	0.221407	0.021262
9760	-116.2342	-80.83171	-35.40251	0.454287	0.545713	259.566	237.155	208.024	188.775	153.566	137.257	117.438	82.6976	75.9341	51.7761	26.3691	13.4973	4.97021	0	1.042146	0.5457132	0.4542868	0.01864515
9770	-118.6079	-82.64168	-35.9662	0.466942	0.533058	245.303	231.743	219.003	186.682	142.616	134.971	117.446	83.9852	79.3304	42.447	29.2786	13.4893	4.94137	0	0.8819996	0.5330578	0.4669422	0.04091197
9780	-120.4716	-82.47545	-37.99611	0.589549	0.410451	249.246	223.096	206.871	184.329	144.795	122.716	117.812	84.5675	62.5872	53.7408	27.7152	16.9131	4.08891	0	1.61872	0.4104509	0.5895491	0.08129786
9790	-119.0337	-80.90041	-38.13326	0.103987	0.896013	247.723	230.904	211.241	194.147	152.191	134.849	118.214	83.5352	69.0368	56.1753	35.3729	12.2875	4.82264	0	1.658462	0.8960131	0.1039869	0.08571159
9800	-118.5679	-82.90875	-35.65911	0.645642	0.354358	243.788	239.661	218.305	196.105	154.108	120.69	105.502	87.8647	72.2735	41.5619	36.3199	18.726	4.78	0	0.7406308	0.3543585	0.6456415	0.03370344
9810	-117.3637	-81.8782	-35.48547	0.480165	0.519835	254.598	239.477	218.784	198.106	154.617	120.746	107.738	84.9824	62.2939	44.6422	35.321	19.0764	4.15214	0	1.146422	0.5198347	0.4801653	0.0169721
9820	-119.9259	-83.27976	-36.6461	0.470348	0.529652	253.91	230.549	211.815	184.504	152.767	131.933	103.5	85.6828	63.2332	44.2536	38.0615	10.5414	4.66499	0	1.081444	0.529652	0.470348	0.06063076
9830	-121.6055	-84.02673	-37.57876	0.705335	0.294665	250.214	228.804	204.945	184.605	157.215	133.794	102.16	83.7916	64.1559	40.0613	35.9006	8.16341	3.36532	0	1.396489	0.2946647	0.7053353	0.0850437
9840	-120.9115	-85.80121	-35.11025	0.980902	0.0190977	243.224	234.931	207.694	189.813	158.661	121.241	100.281	96.9311	68.8273	41.2977	34.3792	8.3343	4.76978	0	0.9523293	0.01909771	0.9809023	0.01591338
9850	-117.4271	-82.54336	-34.88375	0.378493	0.621507	252.04	223.845	202.979	193.334	159.509	125.227	106.638	91.7874	78.1677	44.5944	26.2983	15.4675	4.66429	0	0.6303156	0.6215072	0.3784928	0.01546277
9860	-119.2821	-81.19699	-38.08509	0.319667	0.680333	246.584	227.316	204.041	197.102	150.821	121.494	109.764	80.6649	70.5861	51.0916	24.7611	11.5795	4.28903	0	1.413945	0.680333	0.319667	0.1361777
9870	-119.6243	-82.69399	-36.93034	0.547884	0.452116	254.529	232.54	202.333	192.356	140.44	128.063	111.597	80.4727	60.0303	45.2078	34.487	17.9713	4.30982	0	1.550609	0.4521157	0.5478843	0.03232868
9880	-116.747	-81.3476	-35.3994	0.400577	0.599423	258.823	236.356	209.539	199.024	151.708	136.059	106.841	91.4692	71.4985	42.7215	27.235	13.0219	4.78469	0	0.8239369	0.5994233	0.4005767	0.02461356
9890	-117.4658	-82.48542	-34.98033	0.543431	0.456569	258.279	238.781	209.711	190.921	154.868	130.748	102.098	93.7301	74.9018	55.1555	21.7732	16.5417	4.83275	0	0.6951987	0.4565688	0.5434312	0.01728313
9900	-118.714	-82.85252	-35.86153	0.167944	0.832056	251.177	233.047	201.889	188.293	151.974	125.177	106.342	97.43	72.7841	55.1833	29.0777	16.6446	4.27863	0	1.022707	0.8320564	0.1679436	0.03042462
9910	-117.3676	-81.38987	-35.97769	0.29652	0.70348	244.043	221.744	210.498	196.525	146.542	138.898	110.015	98.2688	68.0766	52.3084	34.5656	16.0083	4.65685	0	1.221695	0.70348	0.29652	0.02418071
9920	-118.6912	-83.32882	-35.36234	0.411716	0.588284	251.525	227.225	212.109	187.403	150.854	139.057	117.534	96.8064	61.8971	53.6036	33.4227	13.2848	4.25964	0	0.6057479	0.588284	0.411716	0.02453494
9930	-120.6625	-83.40759	-37.25487	0.623288	0.376712	256.745	232.944	207.793	180.633	146.275	138.556	114.48	97.4442	76.1138	59.8768	31.7789	18.1531	4.77449	0	1.552078	0.3767123	0.6232877	0.04458518
