Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	2	3	1	31	34	45	1	1	2	2	1	57	2	31	6	12	2	12	3	3	2	3	4	4	25	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	34	25	4	9	3	50	2	18	3	2	6	3	5	39	2	7	1	34	1	1	18	7	5	32	5	5	5	5	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	1	52	1	13	5	5	1	5	1	1
8670	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	3	31	27	45	1	1	2	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	15	40	1	7	27	27	15	27	3	3	5	15	5	15	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
8680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	3	4	31	4	45	1	1	2	2	6	57	3	31	3	12	22	12	3	3	20	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	4	3	37	6	12	2	22	47	9	33	47	6	52	4	7	6	4	6	6	22	4	24	47	3	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	21	17	1	40	5	5	1	5	1	1
8690	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	21	3	5	31	1	45	1	1	2	2	6	57	2	31	48	12	3	12	23	3	1	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	47	23	3	47	2	58	9	2	3	9	21	15	1	7	6	1	2	6	9	21	3	9	20	40	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	35	5	5	1	5	1	1
8700	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	3	31	2	45	1	1	2	2	3	57	3	31	3	12	3	12	3	3	19	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	56	16	3	12	3	19	3	3	3	3	3	3	3	3	5	56	2	7	3	2	3	3	3	3	3	3	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	41	1	1
8710	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	8	3	3	31	19	45	1	1	2	2	3	57	4	31	2	12	36	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	41	16	40	41	6	12	12	3	6	37	20	36	6	20	3	6	1	40	2	7	3	34	3	3	27	8	1	27	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	16	5	1	16	1	1
8720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	20	3	4	31	17	45	1	1	22	2	18	57	3	31	47	12	4	12	48	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	48	1	2	6	58	34	19	17	47	3	38	3	22	6	33	58	18	3	20	48	58	1	58	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	1	31	1	1	5	5	1	5	1	1
8730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	3	6	31	7	45	1	1	3	2	2	57	3	31	18	12	2	12	3	3	19	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	32	19	9	47	6	18	6	19	6	34	2	21	1	8	2	7	2	2	2	6	2	2	4	2	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	12	52	1	12	5	5	1	5	1	1
8740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	2	3	2	31	1	45	7	1	2	2	2	57	20	31	3	12	37	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	46	5	2	4	50	3	6	50	6	37	6	20	6	6	2	62	1	7	2	1	11	2	2	2	43	11	6	43	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	19	5	5	1	5	1	1
8750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	31	4	4	4	5	5	5	5	5	5	5	5	18	3	2	31	4	45	1	1	7	2	7	57	3	31	6	12	6	12	3	3	11	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	4	25	9	58	3	6	3	3	53	9	13	53	48	7	2	48	2	7	18	18	5	18	5	13	5	5	16	31	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	13	17	1	13	5	5	1	5	1	1
8760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	3	7	31	2	45	1	1	2	2	3	57	4	31	6	12	2	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	4	3	3	2	25	4	18	20	4	6	36	3	21	1	7	7	7	22	22	6	7	8	47	5	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	5	33	1	5	5	5	1	5	1	1
8770	31	4	5	5	5	5	21	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	3	4	31	6	45	1	1	7	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	16	4	5	5	5	5	16	16	31	16	53	31	4	12	19	3	4	37	4	4	4	4	4	4	3	62	6	7	6	6	2	18	6	4	15	18	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	21	5	15	1	5	5	5	1	31	1	1
8780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	1	3	1	31	37	45	1	1	48	2	3	57	4	31	6	12	6	12	6	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	8	6	9	22	20	6	6	20	3	34	3	15	2	48	17	50	6	33	2	1	48	18	5	58	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	61	5	5	61	1	5	5	5	1	5	1	1
8790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	2	31	2	45	1	1	36	2	4	57	6	31	1	12	9	12	34	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	22	12	3	34	4	22	2	22	18	18	4	36	1	16	2	48	4	2	20	4	6	9	54	20	5	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	38	20	1	38	5	5	1	5	1	1
8800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	3	4	31	3	45	1	1	2	2	3	57	1	31	1	12	1	12	8	3	2	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	36	22	36	36	1	1	1	1	3	48	1	15	6	7	5	19	8	15	3	4	1	8	5	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	5	19	1	5	5	5	1	5	1	1
8810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	4	3	4	31	7	45	1	1	18	2	4	57	6	31	4	12	4	12	34	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	3	50	3	9	20	4	4	20	39	12	2	39	1	32	4	7	4	4	4	4	6	4	4	18	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	4	19	1	4	5	5	1	5	1	1
8820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	3	6	31	34	45	1	1	32	2	3	57	7	31	3	12	18	12	1	3	1	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	1	1	1	17	6	34	2	32	7	7	6	26	6	32	6	34	6	19	6	6	6	6	4	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	5	5	1	5	1	1
8830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	3	1	31	8	45	1	1	3	2	30	57	9	31	1	12	1	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	4	4	18	11	2	1	2	9	53	18	6	53	3	8	4	8	30	30	4	1	20	30	1	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	1	13	1	1	5	5	1	5	1	1
8840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	58	3	4	31	20	45	7	1	2	2	6	57	2	31	37	12	3	12	3	3	9	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	9	2	1	2	37	2	2	13	2	10	13	3	7	6	37	6	6	37	58	4	37	3	10	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	5	5	1	5	1	1
8850	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	18	3	6	31	1	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	6	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	31	16	55	31	4	12	20	19	4	20	4	4	4	4	4	4	26	55	1	7	1	1	1	1	7	18	2	7	1	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	5	13	61	1	13	5	5	1	16	1	1
8860	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	21	31	43	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	41	16	40	41	4	12	4	3	20	4	4	4	4	4	4	20	3	56	3	7	3	43	6	19	40	40	3	40	5	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
8870	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	3	2	31	2	45	1	1	2	2	6	57	47	31	58	12	3	12	9	3	4	3	4	4	37	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	37	9	25	2	9	2	58	13	47	14	26	1	14	33	7	61	47	30	61	6	2	1	55	45	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	5	6	35	1	61	5	5	1	5	1	1
8880	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	32	3	2	31	33	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	61	16	2	7	32	47	32	32	2	32	1	32	1	61	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	5	1	1
8890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	3	3	15	31	32	45	58	1	2	2	4	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	37	4	13	56	6	58	4	32	6	4	17	15	5	17	6	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	6	33	1	6	5	5	1	5	1	1
8900	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	3	3	31	6	45	1	1	2	2	6	57	4	31	4	12	4	12	4	3	34	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	4	50	4	4	4	4	4	4	4	4	15	31	22	7	6	47	6	6	6	19	3	6	15	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	5	37	1	15	5	5	1	5	1	1
8910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	3	1	31	3	45	1	1	1	2	6	57	1	31	1	12	18	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	18	4	3	3	2	34	2	32	33	7	2	47	2	26	3	1	11	3	6	36	10	1	1	35	35	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	3	20	1	49	5	5	1	5	1	1
8920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	3	2	31	6	45	1	1	18	2	34	57	2	31	2	12	7	12	7	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	7	9	9	2	7	2	2	15	9	2	15	50	32	2	50	3	34	27	2	3	27	4	9	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	33	1	1	49	5	5	1	5	1	1
8930	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	10	3	4	31	4	45	1	1	2	2	6	57	3	31	3	12	19	12	3	3	2	3	4	4	3	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	58	12	3	9	3	58	17	19	3	33	3	3	44	27	19	7	6	37	4	6	4	10	4	4	1	44	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	4	5	1	37	1	1	5	5	1	5	1	1
8940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	4	3	55	31	6	45	1	1	7	2	17	57	3	31	1	12	22	12	3	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	6	12	3	12	3	19	2	22	34	9	1	34	16	51	34	7	4	34	25	35	2	55	3	25	6	31	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	6	5	5	1	5	1	1
8950	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	3	31	3	45	1	1	2	2	2	57	3	31	3	12	3	12	4	3	4	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	15	16	62	15	4	12	6	4	19	20	3	3	3	3	3	19	21	62	32	7	52	47	52	59	3	3	3	52	5	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	21	1	15	5	5	1	56	1	1
8960	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	19	3	6	31	58	45	1	1	2	2	51	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	39	16	3	12	3	3	3	3	3	3	3	3	3	3	5	53	2	7	3	58	59	59	3	19	40	59	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	41	1	1
8970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	4	3	4	31	6	45	1	1	47	2	47	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	2	5	34	47	2	34	2	47	36	4	18	36	1	18	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	1	20	1	1	5	5	1	5	1	1
8980	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	9	3	2	31	6	45	1	1	1	2	6	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	3	5	22	1	6	47	4	6	4	9	5	4	5	15	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	6	5	1	32	1	1
8990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	3	7	31	6	45	1	1	2	2	4	57	20	31	6	12	11	12	6	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	20	6	18	4	36	6	20	9	6	1	28	6	7	4	6	6	4	6	7	1	6	6	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	20	8	1	20	5	5	1	5	1	1
9000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	48	31	4	45	7	1	3	2	2	57	19	31	4	12	4	12	3	3	4	3	4	4	3	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	12	6	34	4	4	6	37	4	6	5	16	4	22	2	4	2	2	1	58	5	7	3	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	27	3	1	27	5	5	1	5	1	1
9010	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	3	31	31	6	45	1	1	18	2	4	57	2	31	6	12	6	12	6	3	10	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	1	35	2	48	20	6	49	36	25	58	24	46	50	32	4	50	34	4	6	56	6	34	4	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	56	17	1	56	5	5	1	5	1	1
9020	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	3	4	31	2	45	1	1	2	2	2	57	4	31	9	12	6	12	4	3	18	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	36	3	4	9	34	3	25	3	3	1	15	7	7	2	7	2	2	6	4	1	18	3	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	8	5	5	1	39	1	1
9030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	3	18	31	3	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	16	5	5	5	4	4	4	4	4	5	4	5	4	4	4	4	16	16	4	16	4	4	4	4	4	4	6	12	4	3	4	20	4	4	4	4	4	4	3	4	3	7	1	3	1	1	7	32	15	7	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	1	19	1	13	5	5	1	5	1	1
9040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	2	31	6	45	1	1	2	2	6	57	6	31	3	12	6	12	37	3	2	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	50	4	4	12	19	4	37	4	4	6	16	6	7	6	6	2	6	15	9	3	28	8	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	3	5	6	49	1	33	5	5	1	5	1	1
9050	5	4	5	5	4	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	3	62	31	6	45	1	1	2	2	25	57	6	31	34	12	4	12	25	3	6	3	4	4	3	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	50	32	7	3	50	6	19	59	32	1	59	3	7	1	19	3	42	23	62	44	42	5	44	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	5	5	5	54	1	5	5	16	1	5	1	1
9060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	3	4	31	6	45	1	1	2	2	2	57	6	31	4	12	20	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	4	2	9	6	20	6	6	2	18	5	14	6	7	18	6	6	18	6	4	51	6	20	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	37	5	5	1	5	1	1
9070	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	12	3	6	31	2	45	1	1	2	2	2	57	4	31	4	12	20	12	3	3	4	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	41	16	4	12	4	12	4	4	4	20	4	4	4	4	13	41	2	7	2	2	2	2	20	37	2	36	1	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	1	38	1	1	5	5	1	41	1	1
9080	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	3	4	31	3	45	1	1	2	2	2	57	4	31	4	12	4	12	4	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	4	12	4	12	4	4	4	4	4	4	4	4	1	57	3	7	3	3	9	9	6	4	1	34	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	1	45	5	5	1	41	1	1
9090	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	20	3	6	31	2	45	1	1	2	2	1	57	4	31	19	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	41	16	26	41	6	12	6	3	6	6	6	19	6	20	6	6	32	51	8	7	1	22	1	1	18	20	5	32	19	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	1	27	1	33	5	5	1	5	1	1
