Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8870	-117.8907	-79.38844	-38.50229	0.0933121	0.906688	249.02	233.358	207.116	187.276	159.237	133.638	118.17	80.6369	69.1114	53.3599	39.4896	9.79318	4.08134	0	1.841421	0.9066879	0.09331208	0.08387958
8880	-116.9926	-79.49627	-37.4963	0.0959373	0.904063	259.459	221.089	203.026	195.119	143.36	139.824	106.891	82.2199	66.9722	55.2297	29.2514	9.06673	4.76457	0	1.483467	0.9040627	0.09593726	0.06550073
8890	-118.4044	-81.75294	-36.65141	0.782387	0.217613	241.315	222.912	200.689	183.044	143.743	138.367	107.514	81.7135	65.2636	44.6639	30.4336	12.6871	4.82076	0	1.624617	0.2176125	0.7823875	0.02092489
8900	-118.2262	-81.54349	-36.68275	0.802548	0.197452	242.162	223.028	202.195	184.032	146.779	136.062	104.781	81.4099	73.5807	49.1996	28.6778	16.5665	4.45908	0	1.14916	0.197452	0.802548	0.05592192
8910	-118.045	-82.64491	-35.40008	0.523899	0.476101	251.128	223.437	210.554	188.825	140.604	126.289	101.256	83.3535	78.1016	48.792	24.7079	19.1179	4.72695	0	1.214541	0.4761007	0.5238993	0.01375483
8920	-117.7094	-80.18839	-37.52097	0.0578893	0.942111	255.6	230.864	215.398	194.338	143.476	130.185	101.887	83.0386	76.9805	57.2992	38.7311	17.0537	4.28896	0	1.2342	0.9421107	0.05788934	0.1105195
8930	-116.9068	-79.19868	-37.70808	0.438805	0.561195	251.04	229.523	219.813	188.78	142.458	127.726	114.385	80.1631	76.7554	52.2688	35.3432	16.66	4.4611	0	1.334367	0.5611946	0.4388054	0.1096608
8940	-117.8765	-82.76184	-35.11464	0.834886	0.165114	255.566	236.261	210.299	197.684	140.233	125.528	117.054	82.592	79.8333	45.2273	36.4898	6.78393	4.978	0	0.9602878	0.1651145	0.8348855	0.01580851
8950	-118.9635	-81.36904	-37.59442	0.896573	0.103427	249.253	233.39	206.196	194.317	158.952	123.59	110.318	85.5948	70.189	44.1967	36.276	6.45686	3.01405	0	1.235644	0.103427	0.896573	0.1186173
8960	-117.9294	-79.64296	-38.2864	0.421895	0.578105	250.128	228.949	203.202	196.078	148.424	121.433	115.463	81.4587	70.8754	41.3372	36.2091	7.96791	3.23762	0	1.506186	0.5781051	0.4218949	0.137679
8970	-120.4774	-83.53769	-36.93969	0.110693	0.889307	245.342	223.156	219.315	180.816	149.036	130.28	119.244	98.6749	67.6565	43.145	37.5937	8.70295	4.21616	0	1.399811	0.889307	0.110693	0.04458279
8980	-118.7175	-83.2748	-35.44272	0.710316	0.289684	240.177	230.979	218.149	186.661	149.537	136.145	116.974	97.4983	78.2732	47.4924	38.9711	17.4316	3.68159	0	0.8755799	0.2896844	0.7103156	0.02441316
8990	-118.3609	-81.5342	-36.82669	0.382888	0.617112	247.819	239.285	215.384	187.583	153.93	137.646	113.954	91.1695	71.7895	40.6515	29.1114	6.51669	4.70753	0	1.251668	0.6171118	0.3828882	0.05338915
9000	-117.5206	-80.61905	-36.90155	0.279291	0.720709	250.124	235.362	215.8	195.036	157.979	132.596	104.396	86.7461	72.2639	53.6427	22.1372	5.37669	4.96806	0	1.172998	0.7207087	0.2792913	0.06666583
9010	-117.3205	-79.96068	-37.35983	0.242618	0.757382	259.461	233.708	216.731	183.116	152.293	124.317	101.49	82.7545	66.1223	52.5306	21.2866	14.8358	4.20921	0	1.219267	0.7573816	0.2426184	0.09676274
9020	-122.2954	-85.31645	-36.97891	0.397417	0.602583	256.327	239.274	219.935	181.621	156.81	124.937	113.377	84.006	68.4455	44.9369	32.5286	9.10667	3.83175	0	1.957804	0.6025828	0.3974172	0.0142519
9030	-123.3871	-82.77111	-40.61603	0.0540442	0.945956	254.015	227.971	216.224	185.09	149.005	128.198	109.685	82.4972	78.6675	55.3322	33.3148	14.9028	3.59083	0	2.836205	0.9459558	0.05404423	0.08711798
9040	-121.0703	-82.63114	-38.43921	0.340398	0.659602	250.946	225.355	217.799	193.882	146.022	121.627	103.314	80.9753	72.5334	58.5141	25.9693	5.11521	3.84055	0	1.318257	0.6596022	0.3403978	0.2352049
9050	-118.5725	-81.4275	-37.14502	0.0783306	0.921669	255.188	226.735	207.429	195.77	158.415	137.012	103.622	85.0912	74.8239	50.8899	22.9948	10.6459	4.03901	0	1.040839	0.9216694	0.07833056	0.1067173
9060	-118.7157	-80.29996	-38.41576	0.996212	0.00378776	257.497	233.59	219.605	189.666	150.632	132.504	103.536	84.4562	78.2411	52.3559	22.0875	11.6555	3.30807	0	1.606086	0.003787764	0.9962122	0.1270402
9070	-117.0073	-79.02305	-37.98425	0.790175	0.209825	243.315	228.901	202.392	197.766	157.623	136.76	113.003	80.6719	74.27	56.7799	32.3629	15.0826	4.81333	0	1.466819	0.2098248	0.7901752	0.1104417
9080	-120.8482	-83.24842	-37.59983	0.51571	0.48429	248.878	231.831	210.196	194.825	155.339	127.845	118.37	80.2046	70.3835	58.3612	29.3105	13.9749	1.9632	0	1.102249	0.4842898	0.5157102	0.1519056
9090	-121.8264	-82.56156	-39.26482	0.106319	0.893681	252.243	234.547	201.35	198.122	155.114	128.497	116.088	80.671	71.9153	49.6173	31.9319	6.71902	2.99265	0	1.712823	0.893681	0.106319	0.2367076
9100	-118.4363	-79.73642	-38.69992	0.975489	0.0245111	258.809	233.419	206.423	195.897	140.085	136.26	102.434	81.0429	71.5461	51.9927	33.7829	17.9437	4.12418	0	1.97217	0.02451112	0.9754889	0.07726053
9110	-116.3927	-79.14436	-37.24831	0.288262	0.711738	246.815	231.657	216.905	197.656	149.264	134.982	104.312	83.742	73.7631	59.1427	33.8178	17.2776	4.9022	0	1.249603	0.7117376	0.2882624	0.08171069
9120	-117.5794	-81.93834	-35.6411	0.746135	0.253865	241.862	236.395	213.325	190.342	156.936	134.907	110.173	82.3285	78.9258	56.328	34.8634	19.721	4.39995	0	0.9288091	0.2538647	0.7461353	0.02792094
9130	-118.0283	-80.55873	-37.4696	0.306384	0.693616	246.348	225.213	206.641	198.033	154.379	125.002	104.627	80.2465	76.3786	53.0487	35.6262	6.60501	3.26737	0	1.190629	0.6936159	0.3063841	0.1139087
9140	-118.9071	-81.18028	-37.72685	0.925469	0.0745305	242.932	225.514	205.413	191.452	158.86	122.247	105.346	86.4989	79.1378	48.0158	37.5908	5.26322	3.06957	0	1.254716	0.07453053	0.9254695	0.1305714
9150	-118.3598	-80.05772	-38.30206	0.124109	0.875891	243.219	224.978	206.022	194.879	155.888	123.739	108.628	81.8897	79.5741	47.8983	37.1534	5.86428	4.16607	0	1.802826	0.8758906	0.1241094	0.07457189
9160	-119.5838	-80.98225	-38.60159	0.4488	0.5512	248.396	238.425	202.188	192.153	159.438	121.77	104.157	83.5773	76.1824	59.7593	39.5706	12.8268	2.74282	0	1.800317	0.5512002	0.4487998	0.1011549
9170	-118.773	-82.12565	-36.6474	0.493731	0.506269	259.792	235.187	211.368	198.525	147.202	130.314	100.4	94.6507	67.608	54.5022	33.1891	11.6942	4.76638	0	1.397599	0.5062689	0.4937311	0.03343321
9180	-119.2181	-81.29012	-37.92794	0.278607	0.721393	258.107	237.109	200.325	193.967	152.545	122.334	106.171	84.6733	75.0209	58.0851	36.513	18.7405	2.84102	0	1.464479	0.7213928	0.2786072	0.1049008
9190	-118.7972	-82.43118	-36.36601	0.770294	0.229706	255.406	239.947	203.746	184.382	152.6	129.755	105.843	82.0778	69.6043	54.5319	34.7734	16.4721	4.73145	0	0.9590298	0.2297063	0.7702937	0.05534974
9200	-117.4559	-79.93922	-37.51673	0.670238	0.329762	241.165	238.368	216.666	196.982	147.83	138.923	103.654	81.2023	68.7851	56.5537	37.9246	9.82055	3.43449	0	1.294289	0.3297619	0.6702381	0.09801363
9210	-117.5553	-79.49792	-38.05733	0.501527	0.498473	241.955	237.279	219.545	190.773	142.366	135.256	118.624	81.9611	60.8243	53.858	37.3221	7.90404	4.11173	0	1.673405	0.4984728	0.5015272	0.07696047
9220	-119.9276	-81.51474	-38.41282	0.0249432	0.975057	255.556	230.454	215.119	193.655	159.35	135.393	115.6	81.0583	67.2719	44.1033	35.8786	6.48581	4.19656	0	1.482858	0.9750568	0.0249432	0.1639964
9230	-119.5705	-80.54479	-39.02574	0.115183	0.884817	255.275	230.819	210.426	184.055	154.566	137.312	116.157	82.5862	70.4591	43.6817	39.3628	11.555	3.6216	0	1.888687	0.8848168	0.1151832	0.1279497
9240	-118.8078	-80.71255	-38.09522	0.0202443	0.979756	249.597	227.447	209.745	181.861	150.2	127.303	119.752	80.6356	61.3059	47.3833	38.1467	16.2894	3.81308	0	1.656378	0.9797557	0.02024428	0.08287833
9250	-120.2484	-83.22508	-37.02331	0.293081	0.706919	257.7	231.443	206.425	181.81	151.954	137.81	114.165	80.0059	70.5515	50.4901	35.2467	6.27004	3.15862	0	0.8923998	0.706919	0.293081	0.1163458
9260	-119.0086	-81.37155	-37.63703	0.569949	0.430051	249.11	233.093	214.52	197.726	146.129	133.173	106.963	81.6948	64.4607	55.2415	26.7226	13.2253	2.77839	0	1.206819	0.4300507	0.5699493	0.1306837
9270	-120.8323	-82.32863	-38.50362	0.645665	0.354335	252.774	231.941	211.348	196.541	144.804	134.521	105.717	85.6446	67.7827	52.2595	22.8486	8.93585	2.75221	0	1.438413	0.3543354	0.6456646	0.1968412
9280	-118.9021	-81.13998	-37.76211	0.242177	0.757823	256.233	232.849	204.952	190.583	147.154	133.316	100.415	82.4391	69.0109	41.4791	26.4993	7.10391	2.79782	0	1.275233	0.7578225	0.2421775	0.1300093
9290	-119.3935	-80.8085	-38.58496	0.833678	0.166322	257.782	225.092	203.389	197.793	146.619	138.844	107.254	82.5026	69.2082	53.996	20.7035	11.0609	2.88733	0	1.804423	0.1663222	0.8336778	0.09861698
9300	-117.9218	-80.2528	-37.66905	0.880115	0.119885	243.066	222.823	205.405	191.962	150.649	130.862	116.383	80.2407	62.4098	42.8325	34.8055	19.1467	3.70797	0	1.472652	0.1198851	0.8801149	0.07961676
9310	-116.7247	-79.4273	-37.2974	0.143331	0.856669	243.873	226.17	202.892	197.363	140.468	129.817	108.012	80.1587	64.6088	45.3267	37.8406	15.1917	4.62057	0	1.373631	0.8566691	0.1433309	0.06722638
9320	-117.5425	-81.29709	-36.24545	0.26387	0.73613	242.652	233.205	215.592	193.311	146.88	138.721	110.882	83.1453	66.4937	51.156	35.3404	18.6491	4.95428	0	1.458322	0.73613	0.26387	0.01975166
9330	-118.1117	-81.11261	-36.99906	0.586492	0.413508	242.132	236.552	215.287	194.28	140.916	137.877	117.201	99.0117	67.5643	57.6218	23.7083	19.3537	4.98951	0	1.20839	0.413508	0.586492	0.06884617
9340	-120.6841	-82.54413	-38.13999	0.265088	0.734912	248.246	227.875	215.941	196.274	150.69	128.8	103.558	94.4941	61.8321	51.2243	22.5368	15.6919	3.55896	0	1.613187	0.7349117	0.2650883	0.09498386
9350	-119.7501	-81.17234	-38.57775	0.924835	0.0751645	244.237	227.813	207.942	190.304	155.587	121.173	107.57	88.5064	70.6308	44.7182	34.8196	6.24168	4.18	0	1.99735	0.07516454	0.9248355	0.06479268
9360	-117.5375	-79.80845	-37.72908	0.16944	0.83056	244.794	222.334	200.896	192.067	150.401	123.643	101.704	88.218	64.8498	44.9999	33.7371	10.3839	4.8175	0	1.515153	0.8305597	0.1694403	0.07739422
9370	-119.6353	-81.3024	-38.33286	0.018713	0.981287	246.905	220.977	205.18	191.182	145.987	126.233	101.828	86.4408	69.1161	47.0974	26.8467	7.18633	4.51395	0	1.917094	0.981287	0.01871302	0.06021633
9380	-119.3896	-82.61923	-36.77042	0.291273	0.708727	241.738	228.845	219.349	191.152	141.361	136.7	101.864	84.8644	73.371	42.6222	36.1001	6.75976	3.91	0	1.170023	0.7087271	0.2912729	0.05879091
9390	-117.0854	-80.18486	-36.90056	0.474052	0.525948	244.306	222.718	211.155	183.945	147.349	135.366	118.053	87.9622	69.3679	58.7184	28.186	8.9878	4.99118	0	1.148277	0.5259484	0.4740516	0.06964032
9400	-118.3308	-81.18913	-37.14168	0.491123	0.508877	244.428	221.59	211.4	185.001	142.871	127.859	107.935	83.3645	64.7966	52.4771	37.3912	9.59202	4.39607	0	0.9695159	0.5088772	0.4911228	0.1184644
9410	-119.154	-81.84185	-37.3122	0.517305	0.482695	244.09	233.715	216.346	185.838	151.59	125.789	103.972	82.5061	61.401	55.5284	38.175	7.45077	4.62822	0	0.9817499	0.4826948	0.5173052	0.1380418
9420	-118.2845	-80.38297	-37.90155	0.929261	0.0707387	256.461	226.361	207.413	196.315	158.825	123.244	110.133	84.685	62.9874	55.7613	32.4455	10.5054	4.22287	0	1.378371	0.07073875	0.9292613	0.1218327
9430	-117.5376	-79.60597	-37.93168	0.528534	0.471466	247.039	232.437	214.581	188.269	151.429	122.335	100.488	81.1203	65.5426	45.4456	21.6232	10.7734	3.64256	0	1.421149	0.471466	0.528534	0.1151041
9440	-118.2554	-80.8762	-37.37919	0.15578	0.84422	247.106	235.144	219.365	194.482	149.036	120.836	107.261	88.9473	70.0253	41.3148	25.7195	10.153	4.00116	0	1.213619	0.8442204	0.1557796	0.09970623
9450	-117.309	-79.58812	-37.72092	0.721746	0.278254	247.488	220.894	215.078	197.135	142.868	128.826	113.915	83.9492	64.2194	59.5385	36.7404	9.89354	4.1687	0	1.411439	0.2782545	0.7217455	0.09509735
9460	-118.52	-81.47782	-37.0422	0.723029	0.276971	256.545	238.68	215.634	197.494	145.859	121.855	113.426	88.0144	71.314	57.6607	30.331	14.1617	3.82223	0	1.181168	0.276971	0.723029	0.07559619
9470	-119.9602	-82.16213	-37.7981	0.931953	0.0680471	255.094	225.568	217.212	189.084	142.055	127.675	108.357	87.4512	61.6118	51.6082	29.6642	19.9438	3.67821	0	1.212405	0.06804707	0.9319529	0.1519285
9480	-118.3343	-81.11114	-37.2232	0.165671	0.834329	251.519	231.518	207.456	185.589	145.691	135.36	105.494	86.4609	74.7997	46.0788	37.0231	12.9691	4.33986	0	1.029965	0.8343289	0.1656711	0.1173994
9490	-121.5208	-84.60074	-36.92003	0.787678	0.212322	255.478	227.108	202.832	183.171	145.95	128.225	100.628	92.371	67.4594	43.0586	32.2426	19.8519	4.82073	0	0.7716859	0.2123224	0.7876776	0.1170802
9500	-119.3205	-83.07779	-36.24269	0.612926	0.387074	256.547	236.272	207.741	184.515	144.743	133.764	113.205	89.5014	61.3685	45.86	32.3124	9.13433	4.75123	0	1.629729	0.3870743	0.6129257	0.01375474
9510	-118.0097	-80.29738	-37.71231	0.342637	0.657363	246.106	224.614	216.269	186.974	142.904	130.628	117.886	88.6347	68.502	54.6722	35.405	7.78614	4.22685	0	1.570778	0.6573634	0.3426366	0.06773023
9520	-116.5748	-79.05355	-37.52125	0.832917	0.167083	255.164	220.996	212.31	186.863	143.952	128.656	119.589	81.0869	66.6229	51.8895	26.9859	8.19732	4.96119	0	1.339976	0.1670827	0.8329173	0.0899625
9530	-120.6	-84.27698	-36.32301	0.767081	0.232919	248.837	225.888	213.702	188.837	153.602	127.958	118.36	80.1677	78.2634	54.1024	25.8809	11.4019	4.81249	0	0.8005141	0.2329193	0.7670807	0.06319085
9540	-117.5436	-79.84029	-37.70328	0.294121	0.705879	257.006	221.037	208.635	186.047	157.644	139.622	116.289	83.9593	73.6051	47.252	29.145	19.6852	4.60349	0	1.30135	0.7058792	0.2941208	0.1164925
9550	-117.7043	-82.22342	-35.48092	0.697459	0.302541	249.813	232.109	212.139	191.163	158.018	135.753	105.277	92.6392	76.4912	55.1326	25.1982	18.346	4.71305	0	0.7984265	0.3025415	0.6974585	0.02726629
9560	-116.804	-81.20643	-35.5976	0.475439	0.524561	240.079	223.186	203.743	194.603	155.222	124.35	108.613	99.5493	69.0382	41.7211	32.2495	12.6418	4.97566	0	1.053653	0.5245606	0.4754394	0.02224578
9570	-119.6929	-82.30686	-37.38601	0.835485	0.164515	244.22	239.146	204.625	195.902	147.157	125.731	105.317	91.4656	61.08	48.1306	25.0082	11.9975	4.16791	0	1.084819	0.1645146	0.8354854	0.1263486
9580	-119.3373	-82.27631	-37.06102	0.443251	0.556749	248.471	237.887	202.631	193.214	141.778	121.68	109.657	88.7742	62.7881	57.0811	30.3228	12.9158	4.49075	0	0.9150532	0.5567486	0.4432514	0.1175455
9590	-121.0453	-81.94097	-39.10429	0.895487	0.104513	245.439	238.788	201.334	194.675	147.513	124.659	113.402	83.3372	65.6388	57.4969	23.5789	12.0631	2.6987	0	1.749212	0.1045127	0.8954873	0.1865355
9600	-118.045	-79.47342	-38.57154	0.758109	0.241891	246.908	235.016	206.96	198.304	148.028	132.356	116.925	81.8882	65.0153	47.1303	37.1265	19.9215	4.7232	0	1.858934	0.2418913	0.7581087	0.08658616
9610	-122.376	-83.29455	-39.0814	0.268758	0.731242	249.546	236.032	208.122	186.999	143.676	123.133	118.374	85.759	62.2334	54.8662	32.6328	18.1826	4.69826	0	1.775677	0.7312423	0.2687577	0.1722891
9620	-118.5791	-80.96049	-37.61865	0.457548	0.542452	246.497	237.855	211.997	183.97	140.286	127.734	105.236	80.7275	64.1215	50.8051	20.8558	18.6338	3.30774	0	1.161324	0.5424516	0.4575484	0.1394892
9630	-117.425	-79.3448	-38.08022	0.0976178	0.902382	246.087	237.166	215.237	183.368	149.485	129.453	106.953	80.3492	69.6871	55.0423	23.6078	12.3313	4.07343	0	1.620944	0.9023822	0.09761785	0.08801646
9640	-118.1269	-80.82562	-37.30132	0.533942	0.466058	257.41	239.807	210.818	186.541	149.603	134.292	100.968	82.1919	75.1483	53.0537	31.9476	9.98147	3.33982	0	1.137797	0.4660583	0.5339417	0.1059276
9650	-121.5874	-84.161	-37.4264	0.821001	0.178999	247.22	225.435	209.53	191.559	152.346	121.713	102.978	94.3542	75.1026	44.664	27.9683	18.0017	2.76029	0	1.239675	0.1789994	0.8210006	0.0995063
9660	-123.601	-84.7168	-38.88423	0.200157	0.799843	241.414	230.567	209.073	185.055	151.37	123.71	102.376	86.981	60.6713	43.0811	20.4701	13.8828	2.93505	0	1.414548	0.7998427	0.2001573	0.3024359
9670	-118.0253	-82.02795	-35.99733	0.574495	0.425505	248.489	225.303	209.23	184.568	156.356	136.837	117.998	83.2129	66.2038	51.8775	25.5587	6.68132	4.73263	0	1.204451	0.4255053	0.5744947	0.02546989
9680	-117.4305	-80.14309	-37.2874	0.417106	0.582894	257.641	226.698	205.266	196.945	150.862	139.428	114.747	81.7195	78.1904	52.3702	28.5493	8.93707	4.58495	0	1.093895	0.5828936	0.4171064	0.1127406
9690	-116.94	-79.65428	-37.28572	0.608241	0.391759	259.733	228.422	201.545	182.243	150.213	123.14	103.407	81.9195	72.0315	55.9813	25.8144	17.6793	4.36679	0	1.170895	0.3917587	0.6082413	0.0982679
9700	-120.0331	-83.02845	-37.00467	0.459114	0.540886	252.671	239.546	207.438	197.805	155.732	132.421	108.483	80.391	61.43	49.9694	30.2382	18.2368	3.90891	0	1.751638	0.5408858	0.4591142	0.02273301
9710	-118.0834	-82.4579	-35.62552	0.345327	0.654673	254.088	234.099	201.543	191.064	153.719	127.931	109.194	93.2479	63.2144	47.478	34.6798	6.21617	4.68039	0	1.057498	0.6546728	0.3453272	0.02273301
9720	-120.6132	-82.77547	-37.83776	0.801918	0.198082	251.113	239.826	201.928	185.93	145.858	126.596	116.124	91.6217	62.0239	41.1394	22.2049	5.09553	3.62905	0	1.211092	0.1980823	0.8019177	0.1584634
9730	-118.1053	-81.61959	-36.48573	0.445481	0.554519	255.979	239.418	206.475	187.905	143.318	127.682	114.894	87.981	70.8321	54.7749	32.5957	15.7823	4.64107	0	1.188977	0.5545193	0.4454807	0.04271618
9740	-121.5038	-84.98513	-36.51867	0.556096	0.443904	246.944	238.592	201.491	182.414	146.106	125.542	114.213	82.8213	67.7813	42.3879	38.1759	18.3868	3.11168	0	0.9868495	0.4439036	0.5560964	0.06196602
9750	-117.2819	-79.98352	-37.29842	0.0665844	0.933416	242.932	235.858	200.072	181.679	143.963	138.565	119.983	83.5522	76.0371	43.0558	36.4588	11.8694	4.61303	0	1.27778	0.9334156	0.06658437	0.0813675
9760	-117.3079	-79.72605	-37.58182	0.777826	0.222174	244.84	231.581	209.949	188.391	146.577	137.129	119.117	80.7218	69.2459	54.3858	34.8291	5.61825	4.47281	0	1.20083	0.222174	0.777826	0.1250508
9770	-117.6512	-79.7247	-37.92652	0.60216	0.39784	241.45	226.671	218.576	181.824	153.268	138.469	119.453	81.7482	74.4256	59.6203	20.4923	7.16105	3.17858	0	1.426077	0.3978395	0.6021605	0.1133624
9780	-117.5637	-79.58741	-37.97628	0.599575	0.400425	241.392	232.895	215.171	181.926	149.36	122.759	114.507	85.7966	64.5129	53.3408	29.8426	14.9244	4.97728	0	1.719802	0.4004246	0.5995754	0.06428935
9790	-117.5484	-79.31641	-38.23199	0.418019	0.581981	242.914	226.384	212.435	186.25	144.313	120.376	105.134	81.5808	64.4168	58.2099	26.6434	19.0998	4.28252	0	1.722547	0.5819811	0.4180189	0.08253727
9800	-117.8485	-79.65721	-38.19128	0.641505	0.358495	247.47	221.374	207.797	185.652	143.694	125.591	112.185	82.2287	70.9456	57.8339	22.5044	15.6894	3.69687	0	1.488767	0.3584951	0.6415049	0.1298058
9810	-118.3677	-81.04363	-37.32404	0.310676	0.689324	250.805	224.214	202.791	182.387	156.754	131.01	118.957	82.114	62.3837	43.5896	20.0529	19.1671	3.6102	0	1.266873	0.689324	0.310676	0.08526084
9820	-118.9687	-80.85408	-38.11466	0.865716	0.134284	241.306	227.827	204.431	183.058	154.696	132.586	119.704	86.3917	76.2624	51.105	24.5216	19.9926	4.27597	0	1.789658	0.1342843	0.8657157	0.0635945
9830	-120.8574	-82.76275	-38.09462	0.488275	0.511725	242.938	234.643	212.012	180.892	157.29	134.936	111.74	80.6795	68.3365	59.4344	25.6732	17.71	3.22727	0	1.141493	0.5117249	0.4882751	0.232642
9840	-120.2748	-80.97059	-39.30424	0.188487	0.811513	243.758	234.583	210.679	186.313	150.197	125.874	111.531	80.5656	74.5871	59.4486	22.7153	17.8508	2.71527	0	1.878559	0.8115132	0.1884868	0.1727452
9850	-119.638	-83.27308	-36.36496	0.538595	0.461405	251.064	238.821	218.652	193.189	151.231	138.467	104.261	81.6133	79.3307	53.1146	21.3456	9.5343	3.72222	0	1.315429	0.4614047	0.5385953	0.02971918
9860	-118.5805	-80.92782	-37.65271	0.400644	0.599356	257.959	229.628	215.152	193.475	158.027	129.704	112.976	85.7287	79.1636	44.5967	27.0637	10.5135	3.26399	0	1.207954	0.5993556	0.4006444	0.1324681
9870	-120.0035	-82.97879	-37.02473	0.855885	0.144115	255.292	227.975	201.485	183.833	153.695	134.202	111.093	87.6354	70.5987	41.7093	35.9613	11.7257	3.24545	0	1.144509	0.1441151	0.8558849	0.07937982
9880	-119.5859	-82.45078	-37.13508	0.651157	0.348843	254.807	234.175	204.156	182.528	154.38	135.551	106.119	89.8894	72.6098	41.4571	28.0221	5.97343	3.64526	0	1.020106	0.3488428	0.6511572	0.1091626
9890	-116.7689	-79.51519	-37.25366	0.609725	0.390275	253.787	220.31	200.82	185.886	159.037	136.976	105.482	80.3684	71.8386	41.8427	30.7384	13.841	4.95606	0	1.14611	0.3902746	0.6097254	0.09951593
9900	-117.7376	-80.42197	-37.31563	0.924037	0.075963	257.631	223.021	200.483	182.043	149.755	138.905	116.903	81.5203	66.1517	45.6287	32.7622	9.64986	4.64614	0	1.090801	0.07596298	0.924037	0.116579
9910	-116.9224	-79.36802	-37.55436	0.722422	0.277578	258.804	237.808	208.324	189.309	154.696	130.217	119.642	80.9104	62.0292	59.6041	36.6072	8.75902	4.41401	0	1.301514	0.2775784	0.7224216	0.1003421
9920	-116.9434	-79.61845	-37.32496	0.867786	0.132214	258.094	238.978	204.12	185.297	151.886	127.2	105.148	80.6312	67.1266	58.316	26.8243	16.5336	4.83418	0	1.178884	0.1322142	0.8677858	0.1007211
9930	-117.2349	-79.35049	-37.88443	0.114901	0.885099	256.848	225.136	208.756	188.454	159.455	122.235	111.847	81.7622	64.5817	56.4693	20.74	10.9509	4.67142	0	1.593721	0.8850993	0.1149007	0.07665299
9940	-118.3744	-81.48689	-36.88748	0.71673	0.28327	254.033	229.208	205.229	181.469	157.632	129.916	110.621	86.7965	66.2832	57.5293	27.2063	18.5963	4.40545	0	1.003644	0.2832702	0.7167298	0.08739281
