Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6320	-120.2605	-83.225	-37.0355	0.962001	0.0379988	254.525	225.263	213.711	183.921	147.137	130.097	118.691	97.4276	64.1455	48.2611	37.3197	16.6663	4.50557	0	0.9983796	0.03799877	0.9620012	0.1021394
6330	-122.0608	-86.76878	-35.292	0.887431	0.112569	258.571	237.839	204.138	180.468	150.47	137.498	118.917	99.045	72.4101	51.5325	26.442	11.8444	3.71079	0	0.6726647	0.1125689	0.8874311	0.02358806
6340	-117.5664	-80.29407	-37.27229	0.47083	0.52917	259.737	238.105	205.617	186.841	152.892	134.971	110.232	91.056	77.3769	57.1089	20.7292	5.35874	4.98885	0	1.218715	0.5291697	0.4708303	0.08874425
6350	-117.2806	-78.50142	-38.77913	0.355841	0.644159	252.19	236.569	203.006	188.022	146.997	138.973	117.164	80.3531	73.4487	57.2533	21.5466	9.63316	4.17219	0	1.794708	0.6441594	0.3558406	0.1222658
6360	-116.8346	-79.09449	-37.74014	0.278157	0.721843	242.59	233.228	209.586	189.848	151.554	132.606	114.644	82.8254	76.2891	52.5923	25.5952	5.17126	4.52488	0	1.318781	0.7218429	0.2781571	0.1167872
6370	-119.8761	-82.34408	-37.53202	0.290916	0.709084	244.774	235.43	210.286	187.747	146.386	131.71	119.812	80.3244	72.7094	46.9949	23.3438	10.0913	3.33719	0	0.9106139	0.7090842	0.2909158	0.1893034
6380	-117.0343	-80.13878	-36.89551	0.358089	0.641911	250.423	232.656	213.676	192.671	144.744	138	115.396	85.8584	68.87	41.8998	27.0886	18.2939	4.793	0	1.118802	0.6419108	0.3580892	0.07299093
6390	-117.2608	-79.55867	-37.70212	0.220679	0.779321	248.649	223.336	217.291	196.36	142.385	132.323	114.929	81.9502	66.2861	54.1114	39.635	19.0349	4.22696	0	1.567163	0.7793213	0.2206787	0.06755575
6400	-119.0768	-81.73856	-37.33825	0.615102	0.384898	244.8	220.755	219.104	198.854	146.148	135.902	111.054	85.1699	67.1474	43.1524	38.3889	17.6979	3.2446	0	1.161514	0.384898	0.615102	0.105345
6410	-116.8522	-81.14796	-35.70423	0.310383	0.689617	255.816	224.703	214.778	197.954	142.427	139.43	110.018	85.9046	65.7881	49.2536	35.8108	19.5648	4.82811	0	1.179278	0.6896168	0.3103832	0.01990369
6420	-119.9623	-80.68313	-39.27921	0.652297	0.347703	254.854	226.329	200.463	192.8	150.505	135.976	117.794	80.5829	61.2569	51.363	39.0944	13.3285	3.50527	0	1.820474	0.3477031	0.6522969	0.1907847
6430	-116.6219	-78.93202	-37.68993	0.306704	0.693296	250.212	235.799	217.905	193.733	146.762	139.369	110.175	80.2588	65.499	58.9978	27.6314	17.3126	4.83684	0	1.642923	0.6932964	0.3067036	0.05686303
6440	-119.7334	-80.55226	-39.18116	0.98197	0.0180303	257.644	236.794	209.769	196.627	154.789	138.882	104.037	81.5089	77.7324	56.6311	21.0371	12.1641	4.74685	0	1.850193	0.01803025	0.9819697	0.162305
6450	-117.2918	-79.48133	-37.81043	0.119493	0.880507	257.168	234.652	202.207	189.427	146.564	136.834	106.191	80.7459	75.6943	43.7005	29.4123	5.17926	3.80926	0	1.367834	0.8805066	0.1194934	0.1136105
6460	-121.336	-81.68139	-39.65458	0.766509	0.233491	247.62	223.032	206.669	181.489	149.385	135.885	101.815	84.3137	70.6798	49.6147	39.5256	13.2467	3.35036	0	2.428804	0.2334909	0.7665091	0.0764731
6470	-119.0233	-81.55277	-37.47058	0.116239	0.883761	247.998	227.105	218.916	186.378	145.988	129.47	107.048	83.9976	62.5935	53.1958	29.4354	12.763	4.43453	0	1.075134	0.883761	0.116239	0.1397467
6480	-117.5835	-79.3607	-38.22281	0.129591	0.870409	251.984	223.497	206.923	192.382	145.698	134.2	105.212	80.996	63.9185	44.7061	36.6471	18.8737	4.36723	0	1.561428	0.8704092	0.1295908	0.1150888
6490	-117.415	-80.31915	-37.09582	0.474671	0.525329	259.467	223.193	212.045	188.437	148.558	134.65	101.368	87.1899	70.2943	40.6201	34.5722	6.82467	4.65208	0	1.159169	0.5253287	0.4746713	0.08301706
6500	-119.1785	-81.39189	-37.78657	0.381041	0.618959	249.823	227.328	203.723	197.537	156.069	125.51	102.635	84.4452	69.6355	47.7235	32.3858	10.1719	4.21936	0	1.780019	0.6189589	0.3810411	0.04676139
6510	-115.9585	-78.28357	-37.67492	0.242931	0.757069	247.468	230.288	219.121	185.535	149.024	121.065	104.063	81.3835	71.5637	47.4636	32.261	12.5294	4.8604	0	1.506353	0.7570686	0.2429314	0.07467186
6520	-117.4527	-79.5634	-37.8893	0.244755	0.755245	248.351	233.12	218.212	191.083	154.244	129.961	101.731	83.8109	69.1605	41.2651	27.9271	16.2859	4.13858	0	1.417392	0.7552454	0.2447546	0.111178
6530	-119.0651	-81.57915	-37.48594	0.0260983	0.973902	252.355	220.481	217.72	193.226	150.934	131.315	109.968	86.5835	66.5041	44.0573	36.3407	12.7318	4.25854	0	1.469112	0.9739017	0.02609832	0.06678228
6540	-118.4171	-79.15125	-39.26585	0.771248	0.228752	253.224	225.985	218.081	191.853	152.12	131.487	116.169	81.1751	64.8274	40.8404	39.0988	7.81555	4.51057	0	2.091347	0.2287519	0.7712481	0.1055124
6550	-120.2329	-81.37016	-38.86277	0.362861	0.637139	254.663	224.189	210.429	191.955	156.536	136.157	113.657	87.765	60.8511	44.6424	38.7352	7.05906	3.67739	0	1.836691	0.6371391	0.3628609	0.1215085
6560	-120.6417	-82.25203	-38.38968	0.296974	0.703026	241.725	235.722	202.906	183.759	155.362	135.407	119.901	98.6426	65.3071	40.8847	38.4912	10.4338	4.91762	0	2.110804	0.7030265	0.2969735	0.04215128
6570	-116.774	-79.65745	-37.11657	0.37186	0.62814	249.593	232.286	203.522	188.028	159.348	138.285	114.573	84.0239	64.2463	51.1938	31.4137	5.82454	4.98237	0	1.310525	0.6281399	0.3718601	0.06362976
6580	-116.6838	-79.41816	-37.26562	0.673672	0.326328	256.815	231.011	207.715	188.183	153.603	138.952	112.555	82.6862	67.9649	47.8345	33.2669	6.08958	4.68306	0	1.292855	0.3263276	0.6736724	0.07646286
6590	-118.7764	-81.61772	-37.15871	0.316991	0.683009	257.484	230.021	209.237	189.672	149.242	124.881	115.014	90.258	77.1406	57.8841	38.2394	10.3753	4.21711	0	1.001228	0.6830088	0.3169912	0.1150392
6600	-118.9918	-81.89529	-37.09654	0.553878	0.446122	250.284	230.302	204.161	193.953	154.391	123.585	112.153	96.7675	77.6808	42.2668	34.8262	5.04797	4.45221	0	1.171822	0.4461222	0.5538778	0.08119332
6610	-116.9992	-79.2171	-37.7821	0.642413	0.357587	240.311	230.32	212.909	197.534	143.509	125.012	110.554	86.9755	72.3079	48.2313	39.8483	6.46113	4.93801	0	1.594328	0.3575871	0.6424129	0.06910825
6620	-118.1983	-80.12542	-38.07284	0.880497	0.119503	258.924	239.704	212.635	186.25	155.261	131.657	113.544	84.5819	74.4044	58.3468	37.7295	16.6519	4.25729	0	1.360174	0.1195032	0.8804968	0.1499911
6630	-118.3825	-79.90149	-38.48105	0.433277	0.566723	259.526	232.152	214.672	199.151	154.031	126.85	110.294	81.236	72.3807	51.7089	35.0366	15.6919	3.27456	0	1.795223	0.5667228	0.4332772	0.09065086
6640	-118.6064	-80.50507	-38.10135	0.564127	0.435873	255.465	234.091	214.896	198.992	150.225	122.046	119.579	82.7117	76.288	50.722	31.7146	19.6035	3.90308	0	1.786719	0.4358725	0.5641275	0.06314968
6650	-117.9001	-79.80036	-38.09972	0.144235	0.855765	259.138	229.776	208.397	189.813	150.655	129.83	117.284	80.5399	77.3103	55.9112	36.8226	19.4933	4.19042	0	1.369449	0.8557654	0.1442346	0.1512312
6660	-117.2861	-78.8858	-38.40025	0.476105	0.523895	247.34	233.789	211.529	194.574	140.236	137.663	113.547	81.8951	74.6125	55.1309	36.7199	17.3565	4.75115	0	1.916642	0.523895	0.476105	0.06447651
6670	-119.2241	-80.84656	-38.37757	0.714129	0.285871	244.526	238.048	207.749	190.791	148.78	134.816	104.287	87.9156	72.0561	45.4786	29.1788	18.4232	3.55504	0	1.592136	0.2858706	0.7141294	0.1259355
6680	-119.6205	-80.75625	-38.86425	0.780306	0.219694	240.421	234.573	202.94	197.818	154.288	135.12	113.081	83.2463	60.1683	44.0903	28.2131	8.48459	3.02864	0	1.672185	0.2196938	0.7803062	0.1729149
6690	-117.1096	-79.61156	-37.49808	0.246475	0.753525	249.785	230.189	200.492	199.245	152.391	135.176	111.474	80.0544	70.5866	44.3026	33.4578	9.71966	3.97203	0	1.444507	0.7535246	0.2464754	0.07111775
6700	-119.9691	-80.82553	-39.14361	0.604226	0.395774	240.708	225.64	205.777	195.143	145.911	135.394	115.679	81.2579	75.0969	45.8455	27.6492	19.8605	2.02994	0	1.75182	0.3957739	0.6042261	0.1929385
6710	-116.7503	-79.26893	-37.48134	0.261634	0.738366	244.187	235.687	214.737	194.405	148.971	134.116	118.225	81.4491	76.1606	52.4956	33.9177	10.325	4.04075	0	1.299044	0.7383663	0.2616337	0.0937291
6720	-117.8882	-80.08468	-37.8035	0.439721	0.560279	247.897	220.445	219.918	196.265	146.479	122.341	107.219	85.8276	67.1902	53.7698	33.5377	8.04361	4.84109	0	1.311259	0.560279	0.439721	0.1262874
6730	-120.243	-85.40992	-34.83307	0.604737	0.395263	255.409	228.358	210.113	196.456	142.289	130.355	103.073	89.1457	67.4508	52.0748	38.5944	12.137	3.78765	0	1.105929	0.3952633	0.6047367	0.009489407
6740	-120.9799	-83.60589	-37.37399	0.624303	0.375697	253.161	223.429	207.484	198.77	143.329	133.059	113.041	90.9587	75.4021	49.398	25.9138	11.8813	3.57281	0	0.9357761	0.3756969	0.6243031	0.1565164
6750	-117.8884	-82.72007	-35.16838	0.75666	0.24334	253.79	221.164	210.5	188.212	144.834	130.142	105.438	96.6396	75.9996	53.8796	39.7558	19.2145	4.49327	0	0.8223258	0.2433397	0.7566603	0.01956385
6760	-118.314	-82.7413	-35.57274	0.739227	0.260773	248.388	225.279	216.221	182.513	149.015	123.057	119.164	96.6026	62.8414	51.9439	30.6087	10.3137	4.86196	0	0.9939803	0.260773	0.739227	0.02381065
6770	-117.2571	-79.60725	-37.64988	0.43412	0.56588	244.371	239.258	216.906	195.906	158.866	129.385	116.455	82.4327	63.6547	56.1765	24.7567	10.7016	4.948	0	1.236342	0.5658796	0.4341204	0.1252151
6780	-117.6552	-79.79583	-37.85939	0.349151	0.650849	240.937	227.477	217.025	183.282	158.865	136.771	108.874	80.1279	62.4347	50.0279	28.8044	14.3009	4.74468	0	1.799831	0.6508493	0.3491507	0.04820645
6790	-122.6108	-82.34771	-40.26306	0.700189	0.299811	258.915	233.747	203.985	186.159	156.915	134.431	119.387	80.8001	60.6932	56.7253	29.7113	19.4774	4.20292	0	2.940755	0.2998107	0.7001893	0.04972115
6800	-118.0957	-80.09523	-38.00049	0.24254	0.75746	248.778	236.658	201.559	182.308	146.879	134.761	115.221	85.2612	75.4225	59.4796	25.5839	17.9296	4.65429	0	1.377542	0.7574601	0.2425399	0.1347294
6810	-118.6573	-80.9843	-37.67305	0.469112	0.530888	243.118	237.834	203.039	183.899	144.39	124.229	102.06	86.7567	63.7407	40.9184	20.7716	11.1406	3.86258	0	1.51258	0.5308882	0.4691118	0.07357054
6820	-118.1308	-80.81011	-37.32072	0.763128	0.236872	247.949	232.222	201.03	182.511	153.884	121.026	112.676	84.5258	70.3857	42.2129	25.6194	11.8248	3.83841	0	1.069166	0.2368716	0.7631284	0.1214944
6830	-118.7942	-81.64478	-37.14942	0.284641	0.715359	244.112	226.61	200.809	191.028	152.605	122.13	106.389	97.7487	76.6248	41.9314	29.0925	10.7176	4.41908	0	1.182977	0.7153585	0.2846415	0.08387386
6840	-118.2795	-79.90477	-38.37474	0.320978	0.679022	259.193	239.378	207.852	198.039	146.97	124.215	101.139	86.3912	72.0089	56.2585	37.146	18.6595	4.45978	0	1.638406	0.6790221	0.3209779	0.1138683
6850	-119.1996	-82.90974	-36.28988	0.510787	0.489213	250.752	231.906	209.489	194.624	150.921	121.71	108.997	93.8617	77.8539	49.7651	38.6209	18.0449	4.03554	0	1.284975	0.4892126	0.5107874	0.02926631
6860	-119.0474	-80.62472	-38.42272	0.275671	0.724329	248.823	234.377	212.306	193.142	156.739	132.934	110.223	85.4588	79.5961	42.8484	33.5923	16.549	3.32494	0	1.637941	0.7243287	0.2756713	0.1195822
6870	-121.5149	-85.84341	-35.67145	0.695865	0.304135	241.427	237.66	214.34	191.99	140.883	131.963	109.558	94.7196	73.0111	52.4364	34.7779	17.2957	4.54005	0	0.5974082	0.304135	0.695865	0.03317586
6880	-117.1418	-79.98355	-37.15828	0.123376	0.876624	258.503	234.094	207.928	189.217	157.04	139.371	104.147	84.7788	63.6025	55.7187	35.5657	12.0814	4.72975	0	1.183904	0.8766241	0.1233759	0.0844757
6890	-116.9974	-79.46127	-37.53617	0.462952	0.537048	253.021	237.368	211.445	180.101	143.42	124.166	109.318	83.6631	79.4725	50.2107	32.1099	7.41747	4.61915	0	1.493819	0.5370477	0.4629523	0.06671552
6900	-118.5061	-81.09933	-37.4068	0.281027	0.718973	240.495	236.784	219.16	190.306	155.56	131.08	100.383	81.1554	70.9454	58.5257	25.057	19.0663	3.1968	0	1.100342	0.718973	0.281027	0.1256496
6910	-119.2734	-81.78694	-37.48642	0.992238	0.00776224	243.867	235.025	207.984	187.761	146.545	121.718	101.723	90.2761	75.8539	57.5044	25.7699	7.96664	3.78735	0	1.442572	0.007762242	0.9922378	0.07057296
6920	-118.7457	-80.49791	-38.24784	0.962002	0.0379979	246.012	235.291	206.164	183.504	146.506	127.11	112.715	81.7575	78.1146	43.5566	29.0971	12.0063	2.42578	0	1.334877	0.03799787	0.9620021	0.1879421
6930	-116.7583	-78.52254	-38.23578	0.464055	0.535945	243.214	230.145	210.626	198.794	149.325	123.245	105.815	81.9324	78.6476	57.2534	22.9237	14.9783	4.95134	0	1.73805	0.5359452	0.4640548	0.08015423
6940	-116.7614	-79.55057	-37.21084	0.319093	0.680907	242.083	232.346	215.73	182.377	143.195	124.75	119.386	81.5407	78.0506	55.9163	20.7797	14.2475	4.89201	0	1.083588	0.6809067	0.3190933	0.1062657
6950	-117.7147	-80.37337	-37.34131	0.794992	0.205008	250.504	223.045	209.46	194.266	149.014	132.219	115.459	90.4462	66.5278	50.6639	32.7068	19.9728	4.83359	0	1.317451	0.2050082	0.7949918	0.07858325
6960	-118.2715	-82.60268	-35.66879	0.693491	0.306509	251.801	227.738	209.816	198.566	150.137	136.991	105.96	89.232	67.9164	47.8149	35.3152	16.7582	4.53251	0	1.312862	0.306509	0.693491	0.0148901
6970	-118.6721	-80.46902	-38.20311	0.519321	0.480679	258.126	228.992	200.799	194.167	154.474	134.201	107.712	82.2452	71.8417	47.1434	31.4251	16.8951	4.57391	0	1.965233	0.4806792	0.5193208	0.0477131
6980	-121.0702	-85.09292	-35.97728	0.774011	0.225989	258.388	226.253	205.934	198.649	142.154	137.739	110.636	96.6306	76.6725	48.0439	24.726	16.5743	3.77719	0	0.9064574	0.2259888	0.7740112	0.04019399
6990	-117.0344	-80.17912	-36.85529	0.270101	0.729899	254.791	236.643	215.187	198.823	140.929	130.057	101.322	82.6015	77.5171	56.3225	20.2774	8.8835	4.74476	0	1.1449	0.7298994	0.2701006	0.06696051
7000	-117.9876	-80.27689	-37.71076	0.546498	0.453502	246.314	220.435	208.574	190.253	153.21	133.958	110.968	82.9185	61.2341	52.9058	25.3496	9.56388	4.28116	0	1.214065	0.4535025	0.5464975	0.1387889
7010	-118.32	-81.32707	-36.99297	0.602597	0.397403	247.951	226.691	205.268	184.199	154.44	121.446	115.202	89.6177	70.3016	51.4827	31.4992	12.7832	4.18033	0	1.130259	0.3974034	0.6025966	0.07886422
7020	-118.0014	-80.34149	-37.65992	0.789738	0.210262	257.654	229.359	208.987	185.459	152.921	122.624	117.751	83.8667	61.6804	56.725	31.19	16.5053	3.88771	0	1.246078	0.2102623	0.7897377	0.1241552
7030	-122.3886	-82.86654	-39.52202	0.829005	0.170995	245.783	237.12	213.672	180.741	153.928	139.775	118.714	84.7307	62.3179	53.0639	35.9587	7.4174	4.70019	0	1.981016	0.1709947	0.8290053	0.1724959
7040	-119.2541	-81.09141	-38.1627	0.797778	0.202222	255.158	232.782	203.42	189.51	152.441	134.636	112.855	80.1064	64.5822	59.2824	21.7589	16.1617	4.28549	0	1.28314	0.2022224	0.7977776	0.1911065
7050	-118.5874	-81.27021	-37.31722	0.303549	0.696451	258.566	223.773	201.064	186.3	159.499	139.725	119.608	80.6441	72.6341	56.2146	24.7491	7.03471	3.22719	0	1.262992	0.6964507	0.3035493	0.08531708
7060	-117.3532	-80.07082	-37.28239	0.67109	0.32891	254.142	223.275	200.956	187.232	152.061	131.995	114.375	82.2417	65.0589	50.501	30.7428	15.6354	4.40117	0	1.080153	0.3289105	0.6710895	0.1148076
7070	-117.6641	-80.44203	-37.22204	0.348293	0.651707	251.812	220.911	207.181	191.936	156.516	134.779	110.733	84.0836	72.8728	44.2533	28.1507	18.446	4.31411	0	1.04616	0.6517071	0.3482929	0.1142838
7080	-119.1941	-84.19619	-34.99792	0.353503	0.646497	251.768	225.868	204.344	192.423	158.58	136.545	105.062	84.6604	72.2145	47.3895	20.4997	10.3175	4.91602	0	0.5748633	0.6464965	0.3535035	0.01650679
7090	-117.9078	-79.33936	-38.56844	0.0566122	0.943388	241.81	235.592	200.625	186.734	147.252	121.174	111.054	80.0353	78.8296	51.2219	24.7927	6.07568	4.67641	0	1.788865	0.9433878	0.05661219	0.1002837
7100	-116.9214	-79.00223	-37.91912	0.125891	0.874109	240.933	238.199	207.27	181.241	151.213	126.939	114.797	84.0666	72.7824	59.3232	27.0573	17.8398	4.84343	0	1.531617	0.8741093	0.1258907	0.09042724
7110	-118.8659	-81.61355	-37.25239	0.656318	0.343682	253.045	225.187	205.184	199.913	146.411	121.856	101.954	87.4485	79.4856	58.1321	21.5317	10.5024	3.7201	0	1.031902	0.3436816	0.6563184	0.1205091
7120	-120.6723	-82.49267	-38.17959	0.537426	0.462574	249.043	225.225	208.56	198.82	145.485	127.057	100.725	92.7226	66.6509	41.6961	28.1612	6.7722	3.23045	0	1.51748	0.4625736	0.5374264	0.1208519
7130	-120.2527	-82.58329	-37.66942	0.465904	0.534096	252.893	228.693	207.21	197.097	143.005	126.671	111.102	93.3996	75.0265	56.1412	21.4251	11.8128	3.36557	0	1.223998	0.5340963	0.4659037	0.1307048
7140	-122.6642	-83.80836	-38.85588	0.78501	0.21499	252.457	229.044	205.43	190.851	142.397	128.819	101.307	82.033	72.9193	57.6887	30.5328	15.028	3.60218	0	1.414727	0.2149901	0.7850099	0.2938746
7150	-118.0685	-80.26317	-37.80533	0.582933	0.417067	254.478	224.531	204.941	180.565	144.473	122.336	105.75	83.5109	76.8959	57.3951	35.825	16.1485	3.19792	0	1.370016	0.4170673	0.5829327	0.1125373
7160	-118.5013	-80.03285	-38.46849	0.620952	0.379048	252.566	223.822	202.462	183.698	151.942	127.461	102.228	86.1945	75.8348	57.7707	32.0478	15.3698	4.0546	0	1.616461	0.3790484	0.6209516	0.1310111
7170	-121.0692	-83.55591	-37.51324	0.155034	0.844966	256.512	220.473	219.534	183.267	156.911	136.056	114.707	87.4391	77.9236	57.3254	21.3443	5.57813	3.74594	0	0.9502865	0.844966	0.155034	0.1764328
7180	-117.4627	-79.7805	-37.6822	0.67319	0.32681	248.184	235.243	219.463	182.577	157.476	137.1	104.918	84.9532	76.1	58.7593	27.3951	10.2417	3.93833	0	1.251583	0.3268097	0.6731903	0.125622
7190	-118.6095	-80.68581	-37.92367	0.0727047	0.927295	242.162	220.603	214.847	196.736	157.016	137.696	100.214	84.4196	71.4169	56.6183	30.155	18.233	3.74434	0	1.493753	0.9272953	0.07270468	0.09830495
7200	-116.9608	-79.39084	-37.57001	0.720204	0.279796	246.709	220.741	209.047	186.29	149.925	124.034	102.793	85.3285	72.2185	59.8988	23.9586	7.86779	4.4299	0	1.319981	0.2797965	0.7202035	0.09828294
7210	-117.0171	-79.60543	-37.41166	0.784817	0.215183	253.016	221.697	211.537	191.494	156.818	133.807	105.595	83.3682	64.7142	42.6928	20.4859	7.77998	4.6063	0	1.231765	0.2151832	0.7848168	0.09953355
7220	-119.8715	-83.61772	-36.2538	0.150242	0.849758	250.578	227.48	206.747	193.254	151.453	137.639	118.624	82.3168	65.8188	52.4686	30.0356	6.88877	4.62474	0	1.295212	0.8497582	0.1502418	0.02767077
7230	-119.1638	-81.94442	-37.21939	0.746951	0.253049	245.802	226.916	216.784	192.869	159.299	126.266	111.858	92.2398	69.362	59.3161	34.3707	5.97371	4.85552	0	1.543329	0.2530485	0.7469515	0.04382806
7240	-120.0236	-81.87313	-38.15044	0.097019	0.902981	247.08	233.008	201.814	199.712	157.525	123.264	114.961	91.7432	63.243	43.7402	27.0415	8.24524	3.99078	0	1.60273	0.902981	0.09701902	0.0981274
7250	-121.0377	-85.0457	-35.99195	0.958788	0.0412123	244.12	239.72	203.436	192.416	153.667	130.476	113.456	85.6236	60.6046	44.0037	38.1777	14.4756	3.82842	0	1.4693	0.04121229	0.9587877	0.01498509
7260	-116.3816	-78.48456	-37.89707	0.936796	0.063204	256.152	230.695	202.223	198.556	152.082	134.153	109.272	80.4165	64.5262	45.6166	35.9399	7.92666	4.95308	0	1.621064	0.06320401	0.936796	0.07326799
7270	-118.7154	-81.18986	-37.52551	0.748207	0.251793	259.475	227.088	201.254	192.697	158.763	128.804	101.337	82.3059	64.2508	41.4688	25.3378	9.84402	3.97328	0	1.038254	0.2517931	0.7482069	0.1567723
7280	-117.5727	-80.42416	-37.14858	0.865045	0.134955	250.765	221.447	206.416	182.671	150.713	130.032	115.949	87.0971	67.5138	50.8637	38.5178	10.8309	4.54598	0	1.231444	0.1349552	0.8650448	0.07655655
7290	-118.8687	-79.59093	-39.27777	0.741488	0.258512	253.585	230.597	218.939	186.811	157.559	127.985	102.098	82.2743	76.2658	53.744	28.3731	8.09444	3.38577	0	2.083031	0.2585115	0.7414885	0.1086851
7300	-117.1943	-82.32096	-34.87329	0.258473	0.741527	244.719	233.465	219.602	186.858	142.752	132.456	101.336	83.3317	66.1012	58.7764	29.0138	17.9616	4.82056	0	0.7634511	0.7415272	0.2584728	0.01519346
7310	-120.1022	-80.98655	-39.1157	0.620006	0.379994	240.488	231.041	214.319	190.111	145.189	135.464	110.79	87.8211	62.1593	47.0916	34.8443	18.15	4.30321	0	2.160429	0.3799937	0.6200063	0.07840636
7320	-117.4947	-79.43554	-38.05914	0.676068	0.323932	247.842	227.944	209.977	181.667	151.964	121.4	116.664	81.6461	62.8509	45.2176	36.3357	15.2518	4.29261	0	1.730862	0.3239325	0.6760675	0.06821435
7330	-116.7431	-79.32063	-37.42243	0.575947	0.424053	247.897	230.781	209.822	198.417	159.497	122.396	101.345	80.2361	69.9618	51.8779	33.8566	18.6801	4.21843	0	1.405828	0.4240527	0.5759473	0.0713679
7340	-118.9644	-79.85486	-39.10957	0.383864	0.616136	242.891	228.579	214.403	196.788	146.919	138.767	104.141	83.4341	64.0876	55.0308	34.3765	15.2024	4.28454	0	2.02655	0.6161357	0.3838643	0.1036127
7350	-118.9967	-80.13849	-38.85821	0.448405	0.551595	241.458	221.421	210.544	198.631	143.982	132.51	101.589	83.5406	64.8583	46.5029	24.55	15.5123	4.1664	0	2.068871	0.551595	0.448405	0.07362962
7360	-120.3264	-83.11523	-37.21114	0.864292	0.135708	247.773	221.881	206.357	192.714	140.827	120.38	106.173	83.1603	61.7772	43.4389	24.1385	6.4308	2.82549	0	1.124573	0.1357083	0.8642917	0.09907567
7370	-119.6508	-82.11121	-37.5396	0.254301	0.745699	257.122	234.106	208.548	196.107	148.783	134.054	107.275	87.0423	61.1208	43.3085	23.0023	5.14625	3.65723	0	1.13982	0.7456987	0.2543013	0.1339474
7380	-117.6609	-78.72382	-38.93707	0.918224	0.0817756	255.089	222.053	207.863	199.121	148.108	138.056	106.584	80.9525	68.3397	55.7677	26.9012	5.78001	4.42664	0	1.889184	0.08177557	0.9182244	0.1169686
7390	-116.3362	-78.99113	-37.34511	0.785829	0.214171	253.962	224.706	213.906	192.544	146.245	132.787	109.244	81.9784	73.2438	58.4072	28.7174	10.7783	4.57469	0	1.269707	0.2141714	0.7858286	0.08660071
