Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6320	-119.3278	-79.80758	-39.52025	0.107381	0.892619	244.224	235.851	200.821	195.981	150.425	122.51	111.444	81.7383	73.8773	43.2719	35.9504	5.44466	4.07759	0	2.094811	0.8926194	0.1073806	0.1350785
6330	-117.7773	-82.23765	-35.53969	0.652476	0.347524	243.109	232.307	210.61	192.576	143.271	124.873	117.554	86.2122	61.2881	41.2546	39.4918	7.27813	4.94079	0	1.135949	0.3475238	0.6524762	0.0182544
6340	-116.9458	-78.64623	-38.29959	0.00536879	0.994631	252.611	236.228	200.22	198.592	145.042	121.074	118.829	82.5275	67.7891	43.7422	33.9124	6.45576	4.86198	0	1.816244	0.9946312	0.005368791	0.07228221
6350	-118.7142	-80.45528	-38.25892	0.653992	0.346008	246.032	228.621	206.765	183.099	159.165	127.677	107.209	88.5308	76.5832	57.2193	39.8646	6.35766	3.75508	0	1.613271	0.346008	0.653992	0.1069612
6360	-117.8796	-80.67778	-37.20185	0.0192961	0.980704	258.376	238.906	204.309	197.045	151.788	134.199	105.371	87.3994	79.4969	54.3574	36.2405	8.05808	3.99693	0	1.269564	0.9807039	0.01929615	0.07506275
6370	-118.2701	-79.82895	-38.44114	0.390222	0.609778	255.314	226.626	213.903	185.416	146.108	136.769	113.268	86.9775	79.6387	49.076	37.8893	13.4311	4.27255	0	1.695216	0.6097778	0.3902222	0.1078418
6380	-124.1767	-84.13526	-40.0414	0.146301	0.853699	245.18	230.756	218.482	182.963	143.752	135.709	112.304	82.5517	78.1719	57.2069	39.7348	16.4111	1.66768	0	1.783417	0.8536992	0.1463008	0.4425794
6390	-120.4213	-83.15131	-37.27001	0.534065	0.465935	246.095	237.207	210.179	183.836	141.756	131.486	116.781	92.518	69.9114	57.2183	39.0952	7.13707	3.25436	0	1.140257	0.4659351	0.5340649	0.1022154
6400	-118.1892	-80.24995	-37.93923	0.814312	0.185688	251.356	233.559	217.618	187.521	144.593	133.084	109.977	82.5506	67.853	51.2136	29.1464	8.29721	3.96992	0	1.308286	0.1856876	0.8143124	0.1454961
6410	-117.2719	-79.57519	-37.69671	0.170935	0.829065	240.484	232.584	216.535	191.661	142.468	137.288	114.087	82.7957	64.3527	50.8275	29.7232	13.5771	4.73853	0	1.670289	0.8290648	0.1709352	0.05401688
6420	-117.3823	-80.6282	-36.75405	0.21065	0.78935	240.915	234.587	215.16	185.388	154.183	136.5	104.935	85.9934	67.3357	43.4482	35.5189	11.6997	4.92003	0	1.243482	0.7893496	0.2106504	0.05043157
6430	-120.6206	-83.52613	-37.09444	0.85984	0.14016	247.024	228.796	209.044	189.667	151.359	128.142	110.814	95.3704	75.1959	59.0894	24.1161	6.41185	3.91982	0	0.9932769	0.1401596	0.8598404	0.109167
6440	-119.5725	-81.6491	-37.92338	0.671599	0.328401	244.704	230.132	213.561	187.593	149.819	136.998	102.605	93.049	63.8731	51.8014	38.6533	5.18991	4.53129	0	1.713855	0.3284013	0.6715987	0.06175571
6450	-117.9696	-83.10344	-34.86619	0.201828	0.798172	246.682	220.244	215.46	181.159	152.665	125.294	104.21	81.6899	71.2835	58.5035	35.1084	8.30223	4.63898	0	0.9535965	0.7981724	0.2018276	0.01244552
6460	-119.7723	-81.31361	-38.45869	0.619754	0.380246	245.865	228.425	211.04	187.669	153.779	120.31	104.795	80.5977	76.9905	52.9236	33.662	6.96702	2.51606	0	1.702534	0.380246	0.619754	0.1080533
6470	-121.0442	-85.32537	-35.71888	0.905708	0.0942916	252.661	221.139	213.355	190.636	146.441	124.353	102.692	87.4133	73.0537	59.5507	22.8534	16.5709	4.51885	0	1.35224	0.09429155	0.9057084	0.01447648
6480	-124.6521	-85.53607	-39.11605	0.195768	0.804232	247.783	224.51	214.59	182.953	157.92	135.763	108.436	86.7116	72.7936	57.8167	22.4065	11.6416	2.514	0	1.395226	0.8042322	0.1957678	0.3966376
6490	-119.9162	-82.59595	-37.32026	0.102853	0.897147	247.677	223.111	215.384	195.891	156.486	138.668	103.863	90.813	70.3391	58.7182	24.6061	12.6829	3.2915	0	1.201424	0.8971473	0.1028527	0.0961641
6500	-121.6708	-82.22906	-39.44177	0.214507	0.785493	243.045	236.78	217.766	198.39	145.962	135.553	100.146	80.8509	64.0425	56.5769	38.6426	14.5359	2.47112	0	1.751851	0.7854927	0.2145073	0.2599442
6510	-120.8033	-81.77481	-39.02846	0.0581552	0.941845	256.231	226.468	218.318	191.779	151.554	133.802	105.949	80.9408	60.322	52.3959	38.2316	5.53685	2.15763	0	1.674077	0.9418448	0.05815523	0.2029553
6520	-116.1263	-78.54956	-37.57674	0.272146	0.727854	255.703	226.092	219.451	187.968	141.89	130.757	116.282	80.9537	60.166	55.9733	22.8164	6.1956	4.85223	0	1.386092	0.7278537	0.2721463	0.08668089
6530	-116.1897	-78.3429	-37.84682	0.217745	0.782255	256.319	227.162	213.333	192.707	154.838	120.803	115.798	80.6152	69.131	45.7237	38.7555	7.02375	4.84263	0	1.383169	0.7822554	0.2177446	0.1142312
6540	-116.9636	-79.43511	-37.52848	0.156291	0.843709	253.84	230.211	204.019	191.666	154.565	125.298	113.688	87.5002	62.6253	59.2956	29.7736	9.54703	4.85394	0	1.329756	0.8437092	0.1562908	0.09247641
6550	-120.0178	-82.9173	-37.10046	0.0289644	0.971036	253.908	220.616	207.902	198.246	155.963	127.836	104.15	80.7912	68.5586	44.2057	20.4179	16.5967	4.67251	0	0.7535759	0.9710356	0.02896438	0.1416225
6560	-119.2088	-80.54543	-38.66342	0.00193419	0.998066	242.545	230.119	217.691	196.078	147.481	129.993	103.942	83.0798	75.8887	48.8094	20.7238	13.5533	3.60112	0	1.942389	0.9980658	0.001934188	0.07939042
6570	-119.4976	-81.33285	-38.1647	0.880743	0.119257	241.63	220.467	218.795	194.153	141.494	130.89	118.418	83.5451	74.3954	42.1002	26.353	9.89466	3.91107	0	1.805267	0.119257	0.880743	0.06466232
6580	-117.5725	-79.02007	-38.55244	0.366249	0.633751	243.677	225.284	212.336	185.631	159.854	125.613	119.622	83.8124	77.3374	45.8205	23.7018	6.91569	4.95767	0	1.786078	0.6337511	0.3662489	0.09928211
6590	-117.3541	-79.70976	-37.64433	0.63826	0.36174	250.399	231.903	218.071	185.02	153.401	125.036	119.477	81.9388	78.2576	46.3362	29.1069	11.1149	3.81513	0	1.328307	0.3617401	0.6382599	0.1041343
6600	-120.4034	-81.52027	-38.88317	0.550615	0.449385	252.376	238.957	216.989	184.867	145.636	124.635	116.962	80.8148	73.654	40.1827	32.8483	13.2271	3.35709	0	1.520476	0.4493849	0.5506151	0.2427138
6610	-118.6571	-80.65013	-38.00699	0.326703	0.673297	241.003	237.383	208.033	194.744	142.63	120.776	100.05	83.7041	75.8561	48.9975	39.7307	5.13368	4.66402	0	1.279048	0.6732969	0.3267031	0.1648566
6620	-116.2909	-78.3557	-37.93524	0.243884	0.756116	240.418	231.722	206.871	193.583	140.404	139.446	114.189	83.0762	78.6964	57.2185	32.6797	7.29526	4.71926	0	1.547119	0.756116	0.243884	0.08895944
6630	-118.134	-80.31152	-37.82244	0.72438	0.27562	252.406	238.213	208.837	189.24	157.13	138.612	117.687	80.7627	70.7421	50.419	30.1409	9.66307	4.20266	0	1.186333	0.2756204	0.7243796	0.1633939
6640	-117.7527	-79.93718	-37.81551	0.404667	0.595333	253.572	227.104	206.527	195.757	150.208	120.399	118.616	83.4751	71.2093	59.2991	26.5237	18.4598	4.81684	0	1.74262	0.5953332	0.4046668	0.05213927
6650	-117.6273	-80.74978	-36.87749	0.018695	0.981305	253.102	226.246	208.287	195.214	159.186	133.675	116.885	92.787	77.3377	57.2378	23.8383	16.4334	4.85295	0	1.27331	0.981305	0.01869502	0.05387764
6660	-123.0141	-87.88306	-35.13108	0.494102	0.505898	259.576	224.799	203.675	191.355	147.33	138.002	111.279	97.439	68.2757	55.4628	36.7391	17.0791	2.50584	0	0.8783654	0.5058979	0.4941021	0.01782117
6670	-117.9004	-79.90813	-37.99224	0.18535	0.81465	258.581	234.377	205.947	191.903	145.219	139.669	110.904	87.9942	62.1876	53.6984	31.4735	14.2207	4.49279	0	1.661042	0.8146498	0.1853502	0.07403092
6680	-120.0802	-81.92928	-38.15087	0.357749	0.642251	259.333	233.287	203.226	181.35	151.688	127.359	107.474	92.2882	61.1657	57.3325	35.762	11.9099	4.15401	0	1.868731	0.6422509	0.3577491	0.05567273
6690	-118.9722	-81.50807	-37.46415	0.437086	0.562914	254.761	238.543	219.432	181.184	143.546	127.376	114.02	96.9732	76.9029	47.6653	20.7546	10.0604	4.57538	0	1.226083	0.5629144	0.4370856	0.1060316
6700	-117.8609	-80.32981	-37.53112	0.061029	0.938971	247.231	239.506	211.823	188.458	144.749	138.944	118.805	88.3825	75.2098	45.1606	31.1498	15.3632	4.01191	0	1.211042	0.938971	0.061029	0.1166273
6710	-117.474	-79.75958	-37.71441	0.0565746	0.943425	253.851	236.781	216.378	190.778	141.496	138.195	119.311	93.0158	72.6501	45.9327	39.4364	10.9415	4.98925	0	1.601219	0.9434254	0.0565746	0.06365221
6720	-118.8183	-80.98993	-37.82835	0.460528	0.539472	258.486	233.776	211.991	189.928	158.645	133.058	106.906	89.8573	68.3332	53.7951	39.1674	15.5721	3.89431	0	1.518482	0.5394717	0.4605283	0.08487899
6730	-120.2509	-81.57045	-38.68043	0.652852	0.347148	241.796	239.072	202.117	191.117	157.545	120.78	114.016	80.729	65.3679	59.4135	30.7466	14.3558	2.31286	0	1.449831	0.3471478	0.6528522	0.2294597
6740	-118.4026	-80.87279	-37.5298	0.756883	0.243117	251.995	235.793	207.324	190.239	157.205	121.211	103.109	81.2219	65.1147	55.705	24.5985	17.2286	3.7765	0	1.083429	0.2431173	0.7568827	0.1462282
6750	-120.0719	-81.87792	-38.19399	0.0481638	0.951836	245.24	224.127	205.7	187.58	152.736	121.785	116.403	87.5116	72.594	55.386	26.8037	15.04	3.50711	0	1.352753	0.9518362	0.04816384	0.1718478
6760	-117.199	-79.71832	-37.48069	0.515159	0.484841	242.772	226.302	212.277	189.548	148.758	135.985	117.021	86.4078	64.7612	59.1686	35.6648	15.6787	4.66641	0	1.356652	0.4848406	0.5151594	0.08355387
6770	-118.3904	-82.63194	-35.75845	0.638188	0.361812	243.37	234.547	219.403	194.371	140.068	135.054	118.523	86.1389	60.8345	45.8127	30.7511	5.65899	4.89823	0	1.151281	0.3618121	0.6381879	0.02210613
6780	-120.483	-82.31961	-38.1634	0.344898	0.655102	255.626	234.593	216.875	193.826	140.903	129.507	115.601	96.2861	72.4979	40.2383	39.3629	13.2921	3.75535	0	1.532991	0.6551023	0.3448977	0.1151168
6790	-117.7874	-80.87951	-36.90785	0.570065	0.429935	247.949	228.051	211.593	190.662	151.154	124.474	118.102	93.0631	78.5635	42.0043	36.2117	15.7894	4.87172	0	1.17822	0.4299353	0.5700647	0.06645095
6800	-118.7546	-81.14851	-37.60607	0.222875	0.777125	245.408	227.087	217.607	180.362	153.835	126.297	104.719	96.7741	66.8488	58.5353	39.8414	17.8156	4.50001	0	1.549246	0.7771255	0.2228745	0.06372336
6810	-119.1467	-83.51089	-35.63583	0.262785	0.737215	245.088	226.771	214.883	182.071	148.819	122.874	109.38	86.2828	77.3184	56.6805	38.6205	12.9126	3.93926	0	1.27755	0.7372154	0.2627846	0.01543801
6820	-117.5425	-80.23189	-37.31061	0.821508	0.178492	246.512	236.11	210.134	199.878	158.725	132.119	113.124	84.185	73.5951	52.5456	31.8429	14.9077	4.40455	0	1.155829	0.1784917	0.8215083	0.1035285
6830	-117.4877	-79.45234	-38.03538	0.472842	0.527158	243.106	234.65	203.013	198.645	151.177	136.335	109.905	81.0303	75.6463	44.4251	33.7385	18.7092	3.39203	0	1.375266	0.5271576	0.4728424	0.140155
6840	-118.0055	-80.27908	-37.72641	0.482393	0.517607	246.52	226.507	206.889	196.05	143.927	124.473	112.785	81.4521	75.6328	43.6741	36.2522	19.332	3.34434	0	1.397812	0.5176071	0.4823929	0.09831107
6850	-118.9219	-82.0587	-36.86324	0.883976	0.116024	259.818	231.237	208.683	197.421	150.615	126.599	116.457	87.7491	73.749	55.9033	35.6324	15.6272	4.30169	0	1.154658	0.1160242	0.8839758	0.0663262
6860	-118.5324	-80.72324	-37.80911	0.865956	0.134044	257.166	230.04	200.758	192.13	142.738	123.253	109.304	82.7668	64.5184	44.174	22.1609	14.9657	3.56796	0	1.261211	0.134044	0.865956	0.1400079
6870	-117.4359	-82.35053	-35.08533	0.230189	0.769811	254.64	224.274	201.427	187.541	142.12	128.624	113.463	80.4826	63.8948	43.0508	31.6989	9.0508	4.81085	0	1.009617	0.7698108	0.2301892	0.01428488
6880	-118.3487	-80.91578	-37.4329	0.194823	0.805177	240.797	224.333	202.968	194.879	140.298	124.118	111.886	85.9889	65.7763	44.6559	36.6897	13.3458	3.55495	0	1.229099	0.8051767	0.1948233	0.1021849
6890	-116.5381	-81.79124	-34.74684	0.376939	0.623061	248.725	227.162	217.988	193.924	144.302	125.434	105.77	87.7196	60.6292	45.7847	39.7169	17.0174	4.89607	0	0.7097611	0.6230608	0.3769392	0.01365944
6900	-120.7874	-81.84047	-38.94697	0.0787941	0.921206	251.015	229.922	208.26	199.271	149.268	121.895	101.267	94.4334	65.0436	48.5452	36.6773	15.0034	4.88814	0	1.99708	0.9212059	0.07879406	0.09378421
6910	-116.5528	-79.36717	-37.18559	0.364377	0.635623	258.911	234.909	214.961	196.29	147.249	126.889	115.279	84.8596	76.9477	56.908	31.9315	11.9633	4.95393	0	1.099163	0.6356229	0.3643771	0.1009173
6920	-118.9141	-80.11331	-38.80079	0.766118	0.233882	256.908	220.653	218.285	198.545	142.787	121.308	103.536	80.7686	73.2094	43.4067	30.5084	9.85295	2.51375	0	1.673313	0.233882	0.766118	0.161894
6930	-116.9921	-81.38628	-35.60581	0.421368	0.578632	250.803	236.311	219.79	198.029	147.601	121.038	100.474	80.0199	71.1206	48.9486	24.2674	15.6608	4.85926	0	1.066413	0.5786322	0.4213678	0.02196609
6940	-120.3543	-82.78513	-37.56918	0.448445	0.551555	247.868	232.903	218.553	197.46	155.889	133.143	106.123	97.4565	63.5085	41.2287	22.4995	14.6945	4.12157	0	1.238547	0.5515549	0.4484451	0.1150245
6950	-120.6902	-86.03568	-34.65451	0.246691	0.753309	248.829	236.757	218.93	198.468	155.838	129.185	110.659	93.4389	75.4071	50.2959	35.2178	11.394	3.48576	0	0.8867498	0.7533089	0.2466911	0.01096074
6960	-118.6138	-81.51913	-37.09463	0.191206	0.808794	245.023	228.943	211.638	197.258	148.808	130.023	102.309	99.4257	64.6789	52.4183	31.0139	17.8147	4.70607	0	1.322223	0.8087945	0.1912055	0.06082688
6970	-121.4623	-82.4726	-38.98968	0.952735	0.0472648	250.23	226.437	208.314	197.514	156.538	131.834	103.146	91.8222	62.4338	59.4862	39.8074	12.3545	4.0863	0	2.082059	0.04726483	0.9527352	0.0816492
6980	-117.4115	-82.07676	-35.33472	0.47771	0.52229	244.48	237.45	208.098	188.424	146.52	120.839	117.554	99.0402	60.0552	50.4012	36.5713	10.7153	4.87521	0	1.11336	0.5222903	0.4777097	0.01547138
6990	-118.7159	-82.12106	-36.59484	0.356117	0.643883	246.856	220.611	205.315	180.697	146.9	131.559	103.327	94.7059	61.9874	48.0417	35.4034	14.1145	4.6795	0	1.052005	0.6438834	0.3561166	0.06046485
7000	-120.6952	-82.59782	-38.09737	0.818465	0.181535	254.273	228.22	211.724	185.479	146.877	134.633	102.949	88.7244	61.1791	50.414	27.4386	12.6142	3.98247	0	1.341351	0.181535	0.818465	0.1596164
7010	-119.4517	-83.07444	-36.37726	0.518378	0.481622	251.271	233.309	206.028	181.487	140.928	129.028	107.688	89.6806	61.5494	49.5956	36.3821	15.1207	4.13692	0	1.286818	0.4816223	0.5183777	0.0318243
7020	-117.1705	-80.53295	-36.63751	0.220924	0.779076	251.398	239.082	209.318	182.881	150.81	120.507	100.454	87.292	63.0545	49.4769	32.3887	18.2794	4.98135	0	1.154727	0.7790763	0.2209237	0.05291709
7030	-117.9288	-79.75698	-38.1718	0.463585	0.536415	250.067	238.937	210.899	186.741	144.044	127.194	104.653	85.4057	62.1235	57.1469	38.5727	15.0399	4.42411	0	1.711767	0.5364154	0.4635846	0.07952371
7040	-117.2006	-79.55271	-37.6479	0.994373	0.00562749	253.304	237.483	204.316	196.871	151.072	124.581	100.148	80.3831	62.833	45.6291	30.3744	13.0882	4.86776	0	1.318321	0.005627487	0.9943725	0.1065936
7050	-117.4582	-79.63519	-37.82303	0.0191542	0.980846	258.144	229.873	200.364	188.733	140.897	134.814	114.956	85.7573	61.2991	41.1747	24.7761	5.29373	4.85817	0	1.659053	0.9808458	0.01915416	0.06277128
7060	-116.5846	-78.84606	-37.73858	0.243483	0.756517	257.764	229.63	209.189	184.179	150.515	129.593	107.597	81.4177	73.1164	52.193	24.9341	16.7321	4.05166	0	1.340856	0.7565166	0.2434834	0.1116055
7070	-116.739	-79.72506	-37.01395	0.25579	0.74421	249.151	220.526	205.09	183.236	151.449	135.947	119.931	87.4159	77.6824	40.2985	22.5216	12.1322	4.93966	0	1.170186	0.7442102	0.2557898	0.07497989
7080	-116.6368	-78.51044	-38.12634	0.237655	0.762345	240.576	220.374	209.604	194.064	147.598	138.471	107.694	80.9483	61.1115	48.3508	29.5084	14.5025	4.64121	0	1.626536	0.7623451	0.2376549	0.09108604
7090	-117.4408	-82.13714	-35.30363	0.393769	0.606231	243.855	221.554	209.804	192.341	157.775	139.481	108.647	80.0497	62.096	46.685	30.5506	16.3825	4.94115	0	0.707399	0.6062313	0.3937687	0.02384615
7100	-123.986	-83.74539	-40.24059	0.381211	0.618789	249.938	220.483	202.759	199.721	156.423	138.945	110.06	89.1001	64.4572	59.9013	23.6487	14.8751	4.3195	0	2.484662	0.6187894	0.3812106	0.1223761
7110	-119.6131	-82.64202	-36.97111	0.279502	0.720498	250.861	225.079	211.343	188.45	158.776	126.312	106.153	91.6526	77.135	41.5232	21.5463	17.5637	3.91113	0	0.9277733	0.7204976	0.2795024	0.1057134
7120	-118.3543	-80.11824	-38.23609	0.328316	0.671684	255.815	228.173	206.944	189.107	154.338	125.637	114.965	81.641	66.5688	52.1207	27.6696	19.765	4.9873	0	1.473932	0.6716843	0.3283157	0.1399965
7130	-118.0811	-80.68683	-37.39431	0.710166	0.289834	250.512	234.709	215.062	187.891	142.811	133.89	112.065	80.497	72.2794	49.8535	30.6911	17.2513	3.55279	0	1.04785	0.2898335	0.7101665	0.1354007
7140	-117.4503	-79.77672	-37.67361	0.503701	0.496299	249.265	233.006	205.493	189.105	144.416	124.715	118.331	81.343	64.5625	52.4386	39.6169	15.5866	3.87695	0	1.230816	0.4962988	0.5037012	0.1295727
7150	-119.1145	-82.35954	-36.75498	0.588414	0.411586	251.31	229.156	205.605	196.955	155.866	125.492	113.074	84.2575	65.6743	53.5305	36.9844	14.5834	4.84321	0	0.8224058	0.4115858	0.5884142	0.09560461
7160	-117.5798	-79.42788	-38.15191	0.11821	0.88179	250.866	239.575	205.277	187.621	158.232	122.501	110.64	81.7997	62.5759	44.0398	38.8699	14.3299	4.00319	0	1.460607	0.8817899	0.1182101	0.1322888
7170	-116.7738	-78.92933	-37.84451	0.391346	0.608654	256.522	223.936	209.175	185.249	148.642	122.592	112.272	80.3151	65.4771	56.5449	25.4299	12.7821	3.98683	0	1.471906	0.6086541	0.3913459	0.09503377
7180	-120.417	-82.64738	-37.76966	0.0337966	0.966203	257.439	220.24	213.539	185.95	146.35	120.196	104.592	85.2021	61.8205	50.6065	34.6355	12.4585	4.40611	0	1.09472	0.9662034	0.03379659	0.1823534
7190	-116.9323	-79.66251	-37.26983	0.475297	0.524703	258.483	228.566	208.771	195.923	150.226	127.577	101.471	86.4249	75.2717	54.3765	38.1964	16.8898	4.69754	0	1.18418	0.5247034	0.4752966	0.09439744
7200	-117.0219	-79.57489	-37.44704	0.262537	0.737463	249.503	232.669	206.076	194.973	150.584	137.526	103.548	86.9124	77.2747	53.5155	38.2237	5.27878	4.44314	0	1.260105	0.7374626	0.2625374	0.09768598
7210	-119.3202	-83.51387	-35.80629	0.602422	0.397578	243.653	231.033	219.501	192.401	149.305	131.459	104.408	87.8502	76.1536	42.9332	37.2839	6.63402	4.84176	0	0.9852201	0.3975784	0.6024216	0.03046537
7220	-116.6618	-78.93065	-37.73114	0.120798	0.879202	259.381	225.662	218.775	189.322	159.433	126.037	102.152	85.6855	72.3985	44.5711	39.6757	7.76862	4.58194	0	1.400356	0.8792024	0.1207976	0.09826715
7230	-117.4637	-79.26919	-38.19447	0.400117	0.599883	257.734	227.102	207.012	195.84	151.704	134.069	110.139	84.4215	69.8759	59.7996	32.6338	9.48125	4.68727	0	1.575526	0.5998834	0.4001166	0.1086025
7240	-117.3087	-78.72871	-38.57999	0.182594	0.817406	241.1	220.1	200.972	199.09	146.963	135.082	114.633	81.8544	72.0034	40.3231	24.3025	15.5483	4.51052	0	1.8091	0.8174057	0.1825943	0.09715119
7250	-118.9217	-80.13874	-38.78297	0.2346	0.7654	242.146	229.305	208.106	191.634	150.196	137.765	112.216	81.8542	66.8235	46.0118	23.0681	18.5912	4.3853	0	2.111735	0.7653998	0.2346002	0.06233839
7260	-115.9446	-78.23702	-37.7076	0.012204	0.987796	250.107	223.466	213.944	193.644	144.081	137.072	105.608	80.454	75.1114	49.7511	24.0176	16.0845	4.62122	0	1.444033	0.987796	0.01220397	0.08777957
7270	-118.1161	-80.9401	-37.17599	0.340003	0.659997	240.467	229.846	200.489	195.785	140.389	138.743	105.227	89.1935	77.2793	43.2246	22.5195	16.5793	4.45696	0	1.396002	0.6599972	0.3400028	0.05690545
7280	-119.6158	-80.8431	-38.77272	0.265334	0.734666	242.853	239.444	203.474	195.683	143.33	128.91	104.641	90.9417	71.3991	46.7751	29.9922	6.13367	4.89128	0	2.170736	0.7346658	0.2653342	0.05443881
7290	-119.0601	-82.78684	-36.27329	0.24437	0.75563	253.959	237.678	200.779	197.443	148.406	124.268	104.481	93.2887	75.5184	52.0552	26.4689	10.6797	4.6828	0	1.165837	0.7556298	0.2443702	0.03603365
7300	-117.8049	-79.15718	-38.64773	0.713231	0.286769	248.709	238.966	202.733	197.291	157.31	122.727	106.496	82.0065	78.2551	40.9687	39.0909	5.3216	4.72719	0	1.847066	0.286769	0.713231	0.0958456
7310	-118.2731	-81.08778	-37.1853	0.267942	0.732058	241.424	236.666	212.104	188.071	146.317	124.823	112.706	82.2299	73.8291	48.1104	33.0209	9.81453	3.74436	0	1.329049	0.7320577	0.2679423	0.06570487
7320	-118.1145	-80.83019	-37.28427	0.435909	0.564091	249.994	226.327	219.562	186.501	140.477	134.602	118.021	86.3068	79.7266	43.1944	36.7651	7.15982	3.95519	0	1.309061	0.5640908	0.4359092	0.07546466
7330	-117.4974	-79.32564	-38.17181	0.0136896	0.98631	246.532	231.118	207.489	180.413	142.049	138.214	114.009	80.2019	68.7267	50.9294	36.2802	12.3451	4.65581	0	1.413658	0.9863104	0.01368964	0.1486019
7340	-116.7038	-79.63301	-37.07075	0.0778775	0.922123	247.343	224.303	204.779	181.241	148.177	132.883	102.669	80.095	72.9539	47.6327	32.7094	9.40203	4.21076	0	1.056154	0.9221225	0.07787748	0.09666355
7350	-120.8596	-83.47269	-37.38694	0.268714	0.731286	247.492	227.874	204	183.426	151.693	134.044	116.284	80.2775	76.3502	53.6422	25.1548	5.45392	3.99073	0	0.7832173	0.7312861	0.2687139	0.1853904
7360	-116.5297	-78.97539	-37.55433	0.0219985	0.978002	249.558	222.161	201.593	183.475	149.91	138.867	113.396	83.5868	72.3268	42.5899	23.5411	14.0245	4.60905	0	1.260421	0.9780015	0.0219985	0.1086835
7370	-118.7935	-81.77593	-37.01754	0.253626	0.746374	243.525	238.123	208.646	193.735	148.12	129.766	117.72	85.0661	71.2039	58.3539	24.5995	9.40085	4.07782	0	0.8870224	0.7463738	0.2536262	0.1163997
7380	-119.2377	-82.38467	-36.85305	0.447308	0.552692	243.577	236.941	219.709	196.959	140.544	122.227	115.037	84.1633	61.2249	51.7557	24.4618	14.6015	3.77554	0	0.9537049	0.552692	0.447308	0.09074659
7390	-116.4932	-79.58544	-36.90773	0.12306	0.87694	242.5	233.728	208.045	191.923	151.808	125.541	118.672	81.5889	63.2798	59.8133	26.7439	17.7198	4.83645	0	1.230273	0.8769402	0.1230598	0.06030368
