Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	7	3	19	45	1	1	7	2	1	57	6	31	3	12	50	12	2	3	37	3	4	4	12	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	50	3	3	42	50	23	58	4	42	15	16	2	7	1	34	1	7	24	1	3	24	3	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	5	1	1
8450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	20	31	1	3	2	45	1	1	7	2	7	57	20	31	4	12	48	12	3	3	25	3	4	4	25	12	5	4	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	32	25	6	25	3	32	6	48	37	20	52	37	2	52	2	7	22	2	1	22	6	7	53	20	4	53	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	4	20	1	4	5	5	1	5	1	1
8460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	29	31	3	3	22	45	1	1	2	2	15	57	3	31	3	12	19	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	16	16	5	5	16	16	54	16	19	12	3	3	2	19	3	19	3	3	6	9	15	54	2	7	3	22	3	3	3	15	5	45	5	15	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	5	5	52	61	1	52	5	5	1	5	1	1
8470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	31	4	3	4	45	1	1	2	2	5	57	6	31	3	12	2	12	9	3	2	3	5	4	4	12	5	4	5	5	5	5	5	4	12	4	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	18	16	2	9	3	18	6	9	18	6	43	34	6	43	4	7	34	4	48	50	15	60	36	15	1	36	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	5	21	35	1	38	5	5	1	5	1	1
8480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	6	3	4	45	1	1	2	2	1	57	7	31	1	12	1	12	3	3	6	3	4	4	4	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	4	6	19	2	6	1	1	2	7	39	2	6	39	36	7	2	36	17	18	2	17	6	2	6	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	6	17	1	6	5	5	1	5	1	1
8490	26	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	1	31	2	3	18	45	1	1	2	2	2	57	1	31	1	12	1	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	4	20	3	4	20	1	1	7	1	23	23	5	44	2	7	2	18	2	2	1	2	13	1	20	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	20	5	5	1	26	1	1
8500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	4	3	6	45	1	1	2	2	53	57	6	31	24	12	2	12	3	3	3	3	11	4	3	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	25	32	3	17	47	6	42	2	6	4	32	3	16	3	7	4	19	4	4	31	62	3	56	31	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	40	5	6	56	1	56	5	5	1	5	1	1
8510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	2	3	3	45	7	1	2	2	2	57	6	31	48	12	2	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	19	12	3	3	34	19	6	48	6	6	21	34	3	21	19	7	2	19	2	2	2	2	3	2	6	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	19	6	1	19	5	5	1	5	1	1
8520	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	2	3	6	45	1	1	2	2	2	57	37	31	47	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	5	50	12	3	3	20	50	3	47	6	37	3	20	2	62	20	7	6	20	2	18	22	2	2	43	3	2	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	3	8	1	3	5	5	1	14	1	1
8530	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	2	3	1	45	1	1	2	2	1	57	2	31	42	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	34	3	2	50	37	58	33	50	9	47	3	28	1	7	1	1	1	7	1	1	3	1	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	5	5	1	53	1	1
8540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	3	31	1	3	34	45	1	1	7	2	1	57	2	31	50	12	2	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	3	2	7	2	50	2	2	59	2	52	59	2	7	1	34	1	1	3	1	3	3	45	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	45	5	5	1	5	1	1
8550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	54	31	4	3	3	45	1	1	2	2	20	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	15	5	11	4	2	3	4	11	4	4	4	4	4	4	52	31	12	7	4	12	4	4	4	20	6	54	5	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	49	20	1	61	5	5	1	5	1	1
8560	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	6	3	3	45	1	1	25	2	4	57	6	31	2	12	2	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	21	5	6	12	20	3	3	20	3	2	3	19	6	3	3	21	18	42	2	34	2	18	32	11	13	32	3	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	5	19	1	15	5	5	1	40	1	1
8570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	31	4	5	5	5	5	3	31	6	3	3	45	1	1	2	2	4	57	7	31	6	12	6	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	20	3	1	20	3	6	3	22	24	8	5	45	3	7	10	3	11	35	47	11	8	47	3	27	5	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	3	5	5	1	5	1	1
8580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	15	31	3	3	36	45	1	1	32	2	3	57	2	31	3	12	19	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	54	12	1	3	21	54	47	19	6	47	15	21	52	15	4	32	3	36	3	3	3	3	3	15	5	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	61	35	1	61	5	5	1	5	1	1
8590	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	3	4	45	7	1	2	2	6	57	4	31	4	12	11	12	12	3	3	3	4	4	12	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	12	4	4	20	11	4	20	41	4	6	41	48	7	40	48	3	40	19	19	6	19	15	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	43	5	1	43	1	1
8600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	3	31	22	3	18	45	1	1	2	2	6	57	34	31	2	12	11	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	3	6	4	2	11	2	34	2	18	15	14	2	7	1	18	19	22	42	19	3	42	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	8	5	5	1	5	1	1
8610	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	3	3	6	45	1	1	2	2	3	57	6	31	6	12	6	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	2	4	2	3	4	2	6	6	4	6	4	4	3	16	2	7	6	18	3	19	1	3	3	1	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	19	6	1	19	28	5	1	53	1	1
8620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	36	31	19	3	2	45	1	1	2	2	1	57	3	31	3	12	18	12	3	3	2	3	4	4	12	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	18	9	3	18	18	34	3	34	18	3	3	39	49	7	3	58	3	19	1	8	5	48	5	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
8630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	18	31	6	3	7	45	7	1	2	2	6	57	4	31	2	12	19	12	19	3	3	3	4	4	4	12	5	4	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	41	5	3	4	6	19	3	19	4	34	19	4	3	19	53	56	2	7	6	7	6	6	6	6	6	18	1	53	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	1	1	5	5	1	5	1	1
8640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	1	3	2	45	1	1	2	2	1	57	6	31	1	12	2	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	3	2	20	6	7	7	6	53	7	1	53	1	7	1	7	1	1	1	1	19	1	3	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	19	5	5	1	5	1	1
8650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	31	16	3	6	45	1	1	1	2	5	57	6	31	6	12	19	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	6	3	6	34	36	19	6	36	2	6	5	14	22	1	4	47	15	16	5	15	5	5	6	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	6	20	1	6	5	5	1	5	1	1
8660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	1	3	1	45	1	1	7	2	3	57	1	31	34	12	3	12	3	3	47	3	4	4	4	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	9	4	6	47	7	34	7	34	1	7	2	7	29	14	32	7	1	32	3	1	15	3	6	15	3	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	33	33	1	33	5	5	1	5	1	1
8670	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	3	23	45	1	1	2	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	16	16	5	5	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	3	56	6	7	3	48	3	3	3	3	3	3	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	56	5	1	56	1	1
8680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	4	3	4	45	1	1	2	2	1	57	3	31	6	12	4	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	4	6	3	6	6	3	20	6	3	18	6	6	39	4	7	20	4	3	20	8	8	27	8	5	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	5	5	5	1	5	1	1
8690	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	1	31	5	3	3	45	1	1	2	2	31	57	49	31	4	12	9	12	20	3	3	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	2	4	2	25	49	58	3	58	3	15	3	7	5	3	5	5	18	31	3	32	5	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	12	5	3	12	1	15	5	5	1	21	1	1
8700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	2	3	34	45	1	1	2	2	43	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	4	16	16	5	5	16	16	56	16	36	12	3	3	19	50	3	3	3	3	6	19	17	56	3	7	2	34	2	2	43	43	6	43	1	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	40	15	1	52	5	5	1	5	1	1
8710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	19	31	6	3	6	45	1	1	2	2	6	57	2	31	2	12	2	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	6	3	6	6	2	2	6	2	14	6	5	14	6	7	6	6	6	6	6	6	15	19	6	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	27	52	1	52	5	5	1	5	1	1
8720	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	3	6	45	1	1	7	2	4	57	2	31	7	12	1	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	17	12	6	3	34	17	19	7	2	34	36	34	6	55	20	7	4	20	4	4	4	4	58	4	1	58	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	8	5	1	22	1	1
8730	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	8	31	18	3	6	45	1	1	7	2	6	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	47	3	3	58	3	3	3	3	2	3	1	14	17	7	6	17	6	18	6	6	1	33	20	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	20	5	5	1	13	1	1
8740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	9	31	2	3	34	45	7	1	2	2	1	57	4	31	7	12	3	12	3	3	12	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	34	12	6	12	3	34	4	22	36	4	27	50	2	27	2	7	2	34	1	2	1	1	2	22	4	2	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	4	27	1	4	5	5	1	5	1	1
8750	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	2	3	2	45	1	1	2	2	1	57	4	31	4	12	6	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	4	3	3	6	3	4	20	6	4	6	6	13	21	2	7	2	2	2	2	1	7	1	1	6	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	4	5	6	35	1	6	5	5	1	39	1	1
8760	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	1	3	9	45	1	1	2	2	1	57	3	31	4	12	4	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	6	12	11	3	4	36	20	4	4	37	4	4	20	16	1	7	1	22	1	1	1	1	4	1	4	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	61	27	1	61	14	5	1	26	1	1
8770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	6	3	3	45	8	1	2	2	6	57	6	31	6	12	6	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	4	7	3	6	32	6	6	2	6	25	18	19	46	36	22	3	50	3	19	53	19	4	59	13	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	6	41	1	38	5	5	1	5	1	1
8780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	3	32	45	1	1	2	2	27	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	16	16	5	5	16	16	15	16	3	12	3	3	3	3	3	3	3	3	3	3	3	15	1	7	3	32	3	3	27	27	3	27	5	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	5	5	5	1	5	1	1
8790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	9	3	3	45	1	1	2	2	4	57	1	31	22	12	6	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	32	3	2	48	1	47	2	1	3	2	4	15	6	7	6	19	3	34	3	12	4	3	12	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	6	37	1	37	5	5	1	5	1	1
8800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	52	3	6	45	1	1	2	2	3	57	4	31	20	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	16	16	5	5	16	16	16	16	4	12	4	3	4	4	4	20	4	4	4	4	27	16	19	7	6	19	38	52	17	52	1	17	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	5	1	1
8810	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	8	3	7	45	1	1	9	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	2	12	3	3	19	9	4	4	4	4	3	37	6	15	3	22	1	22	22	8	19	47	6	19	4	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	5	5	1	15	1	1
8820	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	2	3	50	45	7	1	2	2	22	57	20	31	4	12	4	12	3	3	25	3	4	4	12	12	4	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	16	16	5	5	16	16	41	16	4	12	4	25	4	4	4	4	4	20	6	4	54	41	4	7	2	50	2	2	47	22	6	47	1	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	31	5	1	56	1	1
8830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	1	3	1	45	1	1	2	2	1	57	4	31	37	12	2	12	3	3	3	3	16	4	3	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	22	31	6	3	3	47	19	50	6	37	50	19	55	62	2	7	1	7	1	1	52	1	3	59	6	62	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	6	19	1	6	5	5	1	5	1	1
8840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	6	3	6	45	1	1	7	2	6	57	4	31	4	12	4	12	9	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	50	12	6	9	6	50	4	4	4	4	46	20	1	46	6	7	18	6	6	18	19	6	13	19	49	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	4	5	6	61	1	49	5	5	1	5	1	1
8850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	1	3	1	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	6	12	4	3	6	20	6	4	37	20	15	37	3	15	1	7	1	1	1	1	1	1	3	1	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	5	1	1
8860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	4	31	4	3	2	45	1	1	7	2	4	57	2	31	1	12	2	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	6	3	2	7	6	2	53	6	19	53	2	7	49	2	4	49	4	4	3	4	1	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	5	5	1	5	1	1
8870	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	9	3	4	45	8	1	2	2	3	57	2	31	7	12	1	12	3	3	25	3	4	4	4	12	5	4	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	4	4	25	4	20	20	7	20	36	16	20	4	16	4	22	3	4	8	9	3	8	17	3	19	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	3	17	1	19	5	5	1	5	1	1
