Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	7	2	1	57	2	3	6	31	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	37	4	4	6	4	4	3	37	3	15	7	7	3	7	6	9	23	32	3	48	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
7610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	9	45	1	1	7	2	3	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	56	5	1	56	5	5	5	5	16	5	4	4	4	4	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	4	16	3	3	2	7	3	9	3	3	40	3	40	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	40	1	1
7620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	20	45	1	1	9	2	18	57	1	3	5	31	3	31	6	12	10	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	6	6	6	35	6	19	34	6	13	53	18	32	6	22	4	20	34	36	3	53	6	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	31	1	1	56	1	1
7630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	47	45	1	1	2	2	3	57	3	3	5	31	6	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	4	4	4	4	16	16	62	16	3	12	3	3	19	3	19	3	3	19	3	19	5	62	3	3	3	7	3	47	3	3	5	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
7640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	17	45	1	1	2	2	6	57	6	3	3	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	4	4	4	4	16	16	40	16	4	12	4	12	4	4	4	4	4	4	4	4	5	56	6	6	1	7	58	17	22	58	5	22	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
7650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	2	57	2	3	6	31	4	31	4	12	20	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	4	4	4	4	29	16	44	29	4	12	4	3	4	4	4	20	4	4	4	4	1	44	2	2	2	7	2	2	18	2	6	18	5	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
7660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	25	45	1	1	2	2	4	57	4	3	4	31	6	31	3	12	12	12	3	3	3	3	4	4	12	12	12	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	53	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	4	12	4	4	16	16	16	16	2	12	3	3	3	9	3	12	3	19	3	3	1	31	4	4	6	7	6	50	6	20	52	20	5	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
7670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	22	45	1	1	2	2	4	57	4	3	25	31	6	31	3	12	6	12	12	3	3	3	4	4	12	12	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	61	5	1	61	5	5	5	5	5	5	4	4	16	16	16	16	21	16	50	12	4	12	9	50	3	19	3	19	2	9	6	39	4	4	6	7	4	47	4	4	6	25	6	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	19	19	1	19	1	1
7680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	22	45	1	1	7	2	6	57	6	3	2	31	6	31	3	12	8	12	3	3	12	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	53	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	12	34	20	58	8	2	58	19	34	2	40	6	6	2	7	6	22	18	6	2	18	3	2	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	26	5	49	26	1	49	1	1
7690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	7	1	2	2	2	57	2	3	43	31	4	31	4	12	4	12	3	3	3	3	4	4	3	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	4	4	4	4	16	16	56	16	4	12	4	3	4	4	4	4	4	4	4	4	5	56	2	2	48	7	2	48	2	2	5	43	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
7700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	6	45	1	1	2	2	6	57	6	3	4	31	4	31	3	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	4	5	5	5	5	39	5	1	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	4	6	3	48	36	4	3	4	4	14	48	60	14	6	6	6	7	42	6	4	58	4	4	5	60	5	5	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
7710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	58	45	1	1	2	2	1	57	1	3	3	31	20	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	4	5	5	5	5	15	5	1	40	5	5	5	5	5	5	4	4	4	4	16	16	28	16	4	12	4	3	4	4	4	4	4	20	4	4	6	46	1	1	2	7	1	58	1	1	15	8	3	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
7720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	45	1	1	2	2	3	57	3	3	6	31	2	31	36	12	4	12	3	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	3	2	20	2	36	1	2	2	7	2	14	3	3	2	7	6	18	3	19	2	19	6	2	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	5	5	13	26	1	38	1	1
7730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	45	1	1	2	2	3	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	4	4	4	4	41	16	56	41	4	12	4	3	4	4	4	4	4	4	4	4	54	56	3	3	9	7	3	34	3	3	3	3	27	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
7740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	1	57	1	3	22	31	4	31	20	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	4	4	4	4	16	16	41	16	4	12	4	3	4	4	4	20	4	4	4	4	17	41	1	1	1	7	1	1	1	1	1	22	17	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	33	1	1
7750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	1	57	1	3	12	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	4	4	4	4	16	16	29	16	20	12	4	3	4	20	4	4	4	4	4	4	5	29	1	1	1	7	1	1	1	1	5	24	3	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
7760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	7	2	1	57	1	3	9	31	4	31	4	12	4	12	19	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	4	4	4	4	16	16	16	16	4	12	4	19	4	4	4	4	4	4	4	4	7	16	1	1	1	7	1	1	1	1	2	22	5	7	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
7770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	7	45	1	1	2	2	1	57	3	3	4	31	3	31	4	12	20	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	4	4	4	4	16	16	15	16	6	12	34	3	3	34	3	20	3	3	3	3	56	15	8	8	2	7	3	7	8	8	6	24	5	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	5	13	1	5	1	1
7780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	45	1	1	18	2	3	57	34	3	5	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	16	5	5	5	5	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	16	16	16	16	4	4	4	4	46	16	56	46	3	12	6	3	36	19	4	4	4	4	4	36	5	56	34	34	3	32	6	3	34	34	5	53	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	1	45	1	1
7790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	45	1	1	2	2	7	57	2	3	1	31	3	31	36	12	2	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	4	4	4	4	16	16	41	16	6	12	32	3	2	32	34	36	19	34	3	34	6	56	7	7	9	7	3	34	8	22	3	8	49	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	49	1	1
7800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	45	1	1	2	2	34	57	2	3	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	4	4	4	4	16	16	30	16	33	12	2	3	34	47	3	3	3	3	3	34	49	46	34	34	22	7	3	42	2	34	6	18	52	49	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	52	1	1
7810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	1	45	1	1	2	2	1	57	1	3	8	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	16	5	5	5	5	5	6	4	5	5	5	5	14	5	1	39	5	5	5	5	16	16	4	4	4	4	16	16	21	16	4	12	4	3	4	4	4	4	4	4	4	4	15	41	1	1	1	7	1	1	1	1	5	8	33	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	33	1	1
7820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	7	45	8	1	2	2	1	57	47	3	3	31	2	31	34	12	2	12	2	3	2	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	6	2	4	34	18	34	4	18	15	4	18	15	47	47	1	22	3	7	15	47	2	15	5	18	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	5	40	1	5	1	1
7830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	6	57	6	3	24	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	5	4	4	4	4	29	16	55	29	6	12	19	3	4	19	4	4	4	4	4	4	5	55	6	6	19	7	2	34	2	18	55	42	56	55	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	58	5	6	58	1	56	1	1
7840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	9	45	1	1	2	2	3	57	3	3	27	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	4	4	4	4	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	3	56	3	3	2	7	3	9	3	3	15	27	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
7850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	3	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	35	4	5	5	5	5	5	5	1	54	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	3	31	3	3	1	7	1	1	8	8	3	8	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	13	13	1	27	1	1
7860	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	4	57	4	3	4	31	4	31	4	12	12	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	4	4	4	4	16	16	39	16	4	12	4	3	4	4	4	12	4	4	4	4	13	55	4	4	2	7	19	2	20	37	5	20	13	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
7870	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	2	57	2	3	17	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	4	4	4	4	16	16	31	16	4	4	4	3	4	4	4	4	4	4	4	4	5	31	2	2	2	7	2	2	2	2	5	32	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	13	1	1
7880	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	26	45	1	1	2	2	3	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	31	5	1	31	5	5	5	5	5	5	4	4	4	4	41	16	27	41	3	12	3	3	3	3	3	3	3	3	3	3	3	27	3	3	1	7	27	26	27	27	27	27	5	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
7890	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	22	45	1	1	2	2	2	57	2	3	56	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	4	4	4	4	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	4	16	2	2	2	7	2	22	2	2	20	62	6	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	38	1	1
7900	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	47	45	1	1	2	2	2	57	2	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	4	4	4	4	16	16	62	16	9	12	3	3	3	9	3	3	3	3	3	3	1	62	2	2	1	7	22	47	3	22	1	3	5	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	1	1
7910	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	25	45	1	1	2	2	2	57	6	3	33	31	2	31	19	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	4	6	3	6	58	3	37	9	9	3	34	40	15	18	18	6	7	1	50	2	32	3	47	20	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	37	1	1
7920	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	43	45	1	1	2	2	3	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	4	4	4	4	16	16	53	16	3	12	3	3	3	3	3	3	3	3	3	3	3	53	3	3	1	7	3	43	3	3	3	3	3	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	27	15	1	27	1	1
7930	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	2	57	2	3	32	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	16	5	5	5	5	5	14	4	5	5	5	5	5	5	1	14	5	5	5	5	16	16	4	4	4	4	16	16	41	16	4	12	4	3	6	4	6	4	6	6	6	6	44	41	2	2	1	7	7	1	2	7	6	32	13	60	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
7940	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	45	1	1	2	2	2	57	2	3	4	31	4	31	4	12	4	12	3	3	2	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	4	5	5	5	5	52	5	1	52	5	5	5	5	5	5	4	4	4	4	16	16	21	16	4	12	4	9	4	4	4	4	4	4	4	4	6	41	2	2	3	7	3	3	9	9	6	25	1	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
7950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	36	45	1	1	2	2	2	57	2	3	52	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	6	31	2	2	1	7	2	48	2	2	35	59	41	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	56	1	1
7960	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	6	57	6	3	50	31	6	31	6	12	19	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	30	5	3	12	50	3	19	50	9	19	3	34	2	19	31	30	6	6	2	7	50	2	6	50	4	50	3	31	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	5	3	35	1	3	1	1
7970	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	58	45	1	1	2	2	2	57	2	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	4	5	5	5	5	30	5	1	55	5	5	5	5	5	5	4	4	4	4	16	16	21	16	4	12	4	3	4	4	4	4	4	4	4	4	5	41	2	2	1	7	35	58	35	48	19	35	5	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
7980	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	45	1	1	2	2	2	57	2	3	26	31	3	31	4	12	4	12	3	3	3	3	4	4	3	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	38	5	1	54	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	12	3	3	3	3	3	4	3	3	3	3	3	31	2	2	9	7	3	34	2	9	21	26	38	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	52	1	1
7990	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	45	1	1	32	2	6	57	34	3	18	31	4	31	20	12	4	12	19	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	56	4	5	5	5	5	5	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	19	4	20	4	20	4	4	41	4	5	41	34	34	3	32	6	3	6	34	38	18	27	38	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
8000	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	7	45	1	1	2	2	1	57	2	3	8	31	3	31	3	12	11	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	5	4	4	4	4	16	16	15	16	3	12	19	3	3	19	3	25	3	3	3	3	5	15	7	7	1	7	2	7	1	7	5	8	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8010	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	36	45	1	1	7	2	21	57	6	3	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	27	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	16	4	16	16	16	16	61	16	3	12	3	3	3	3	3	3	3	3	3	3	1	61	21	21	6	7	6	36	40	21	17	40	1	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
8020	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	9	45	1	1	2	2	3	57	3	3	15	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	4	5	5	5	5	5	5	1	26	5	5	5	5	5	5	4	4	4	4	16	16	31	16	3	12	6	3	6	19	4	4	6	20	6	6	5	56	3	3	2	7	3	9	3	3	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8030	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	15	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	37	4	5	5	5	5	5	5	1	56	5	5	5	5	5	5	4	4	4	4	56	16	41	56	3	12	3	3	3	3	3	3	3	3	3	3	52	56	15	15	17	7	2	32	43	28	2	43	1	59	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
