Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8920	-115.875	-80.87625	-34.99872	0.442253	0.557747	254.953	224.702	207.025	188.085	148.336	135.433	113.056	81.2676	75.3144	44.8654	38.5785	17.3256	4.90431	0	0.9977782	0.5577467	0.4422533	0.01333587
8930	-119.1798	-83.01498	-36.16485	0.699048	0.300952	249.093	224.802	201.151	180.029	147.03	136.152	118.788	81.2862	68.212	54.4135	30.2105	16.5469	4.45038	0	1.324406	0.3009522	0.6990478	0.02390122
8940	-121.7309	-84.61173	-37.1192	0.459965	0.540035	256.227	228.713	203.048	180.415	152.425	120.982	119.786	87.8732	70.9361	50.158	32.8342	18.3831	3.72306	0	1.219825	0.5400353	0.4599647	0.07598856
8950	-120.2339	-84.29742	-35.93648	0.147081	0.852919	257.479	230.917	207.589	180.455	144.91	129.257	115.409	97.9277	65.6268	50.794	32.7169	13.5487	4.84399	0	0.9118008	0.8529188	0.1470812	0.0383343
8960	-118.0174	-81.96348	-36.0539	0.472055	0.527945	250.694	221.825	208.267	187.173	159.055	132.309	109.885	83.1102	63.2844	48.4238	24.3515	19.6773	4.84921	0	1.158668	0.5279449	0.4720551	0.02931282
8970	-120.6936	-82.63364	-38.05999	0.125855	0.874145	242.784	226.022	216.425	190.037	159.172	134.598	105.947	84.3837	62.6606	51.5487	20.562	12.5186	3.35562	0	1.336759	0.8741454	0.1258546	0.1551735
8980	-118.8673	-81.59497	-37.27237	0.400522	0.599478	245.042	221.112	204.762	184.079	154.134	136.3	105.51	82.3539	69.8851	59.1391	22.4913	19.5366	4.71979	0	1.132556	0.5994778	0.4005222	0.1038636
8990	-120.2314	-81.69006	-38.5413	0.025271	0.974729	247.295	227.913	210.513	196.008	156.447	133.253	108.92	82.8798	61.3224	54.7595	21.9065	14.3528	3.59726	0	1.728639	0.974729	0.02527101	0.1110027
9000	-117.8571	-80.38856	-37.46854	0.0490289	0.950971	253.232	236.729	215.215	193.732	157.408	125.53	102.654	80.5485	65.9831	56.0941	35.8693	14.8743	4.68445	0	1.203568	0.9509711	0.04902886	0.1110907
9010	-117.1759	-82.10784	-35.06806	0.23596	0.76404	256.741	229.598	217.296	192.928	156.281	135.84	102.482	81.9927	62.3497	55.3135	35.0631	12.5885	4.64722	0	0.8469854	0.7640402	0.2359598	0.01729512
9020	-120.2954	-82.82648	-37.46892	0.53951	0.46049	258.909	231.254	211.675	195.052	147.594	124.545	102.693	93.8501	73.2634	51.4653	38.6699	10.2549	4.97239	0	1.415938	0.4604903	0.5395097	0.07323876
9030	-120.1943	-83.29761	-36.89673	0.475036	0.524964	259.18	224.609	202.792	199.489	142.487	137.482	102.822	82.3451	65.9601	46.4999	29.6692	11.5173	4.57156	0	0.9580847	0.5249635	0.4750365	0.09422656
9040	-119.0994	-83.95446	-35.14499	0.633693	0.366307	252.453	222.421	203.842	194.023	143.208	134.094	112.447	84.8714	61.6063	54.9417	32.9146	12.2734	4.76404	0	1.265709	0.3663072	0.6336928	0.009668827
9050	-123.6128	-86.12687	-37.48593	0.671896	0.328104	245.89	228.002	213.814	199.769	142.664	136.9	110.364	92.0839	67.2394	40.3727	38.9056	19.8068	4.23425	0	1.031024	0.3281041	0.6718959	0.1524208
9060	-124.6734	-86.95031	-37.72311	0.374708	0.625292	245.715	234.661	218.872	196.734	148.37	139.943	106.845	97.5909	74.1804	41.7927	30.8258	8.59042	3.5074	0	1.072274	0.6252924	0.3747076	0.1807486
9070	-121.1431	-82.38956	-38.75359	0.588522	0.411478	258.831	239.902	217.276	197.305	156.144	133.191	108.868	82.897	68.5838	41.7142	37.1488	9.56248	3.78973	0	1.741282	0.4114783	0.5885217	0.1336005
9080	-119.1858	-81.1935	-37.99227	0.201059	0.798941	242.789	234.501	203.15	188.598	155.314	132.245	119.056	80.6615	61.159	50.9079	29.0005	12.4749	3.92943	0	1.355178	0.7989405	0.2010595	0.1397752
9090	-121.4336	-82.71923	-38.71441	0.0017578	0.998242	255.249	229.628	212.34	189.777	144.594	130.713	115.776	83.9461	75.493	58.708	28.5459	10.5858	3.79263	0	1.518167	0.9982422	0.001757797	0.2060152
9100	-118.7353	-83.24256	-35.49277	0.655894	0.344106	247.654	235.24	200.575	193.53	140.572	120.672	119.189	85.3643	74.5945	44.6595	39.1513	6.62345	4.59391	0	1.05608	0.3441061	0.6558939	0.019953
9110	-120.5059	-83.41295	-37.09293	0.466633	0.533367	248.123	226.93	205.202	195.843	149.879	128.889	106.913	82.6498	73.7264	51.8054	30.418	7.48807	4.90212	0	1.788993	0.5333665	0.4666335	0.02292489
9120	-120.1721	-84.85406	-35.31804	0.474104	0.525896	243.655	226.881	216.863	189.868	140.029	131.388	102.649	84.5785	75.4002	50.864	22.0494	12.0475	4.47005	0	0.5342123	0.5258962	0.4741038	0.02134325
9130	-119.646	-81.69029	-37.95575	0.428215	0.571785	240.088	234.288	208.849	191.93	146.488	124.658	103.001	84.0659	73.1596	47.4097	27.9953	15.9668	4.13436	0	1.513164	0.5717852	0.4282148	0.09748764
9140	-119.9987	-82.14016	-37.85854	0.111688	0.888312	253.051	239.407	205.172	195.017	159.174	128.164	102.44	82.9814	64.9561	41.0064	32.5879	9.88693	3.76967	0	1.222317	0.8883123	0.1116877	0.1584163
9150	-122.8401	-83.69267	-39.1474	0.739952	0.260048	254.367	230.948	210.428	193.757	159.056	127.291	110.962	82.4642	61.0667	53.2861	32.7287	12.1988	3.99034	0	2.150612	0.2600485	0.7399515	0.08263497
9160	-120.195	-85.20814	-34.98688	0.704946	0.295054	254.058	224.426	206.112	182.886	158.69	120.599	113.939	82.9421	60.6517	57.886	27.0615	18.9219	4.81873	0	0.4137453	0.2950537	0.7049463	0.01039596
9170	-120.3677	-82.44571	-37.92202	0.615002	0.384998	251.49	221.137	204.154	197.341	154.732	120.724	103.027	85.6182	77.4684	55.0195	29.6304	13.1807	4.06331	0	1.361804	0.3849976	0.6150024	0.1285713
9180	-119.5943	-81.05943	-38.53487	0.375243	0.624757	258.004	229.441	200.212	186.826	154.354	123.435	109.147	80.8721	65.8055	58.3005	26.3895	18.7705	4.58474	0	1.743533	0.6247565	0.3752435	0.1068395
9190	-118.3697	-79.78166	-38.58804	0.0245618	0.975438	242.376	231.736	201.083	194.999	159.116	130.495	108.804	80.1974	76.0545	56.012	34.2841	10.9436	4.47148	0	1.721411	0.9754382	0.02456184	0.1181224
9200	-121.5079	-82.7533	-38.75462	0.781666	0.218334	246.216	222.265	202.247	186.874	152.959	132.646	100.4	83.0519	75.3215	50.0035	31.4759	19.9541	4.78386	0	1.787709	0.2183336	0.7816664	0.1211049
9210	-116.0913	-80.81882	-35.2725	0.436826	0.563174	258.29	224.014	202.74	187.581	144.774	138.408	109.715	81.7784	67.7043	55.4613	32.5644	17.7375	4.92247	0	0.9854635	0.5631741	0.4368259	0.01785795
9220	-118.5848	-83.57125	-35.01356	0.68817	0.31183	257.367	229.507	214.864	181.838	144.841	135.85	113.88	96.9668	67.923	49.4377	24.4981	14.0089	4.91152	0	0.6739069	0.3118303	0.6881697	0.01785795
9230	-118.2594	-83.1051	-35.15425	0.194603	0.805397	251.093	235.64	217.784	190.681	141.851	130.372	104.87	95.0541	63.1511	52.1887	22.8895	10.4374	4.83467	0	0.8156616	0.8053972	0.1946028	0.01939985
9240	-120.2348	-83.38799	-36.84676	0.367534	0.632466	247.596	237.792	219.357	191.047	147.835	126.603	104.199	96.4602	63.3763	56.5922	36.5947	18.4334	4.85594	0	1.511271	0.6324661	0.3675339	0.03228783
9250	-125.5849	-87.26493	-38.31996	0.8893	0.1107	247.451	230.786	217.252	183.638	145.98	123.51	118.374	90.4645	75.8201	56.4248	29.3007	14.6348	2.15192	0	1.334986	0.1106997	0.8893003	0.2019534
9260	-120.8396	-82.90767	-37.93193	0.0512717	0.948728	242.545	238.342	211.732	182.429	144.266	129.432	114.437	81.7867	72.1696	52.5434	38.2402	8.30918	3.81993	0	1.719571	0.9487283	0.05127167	0.06153087
9270	-120.1335	-82.91822	-37.21528	0.51165	0.48835	243.572	235.987	213.507	181.943	142.975	127.373	111.34	81.5881	67.0995	57.4912	27.4015	8.60381	3.88212	0	1.07781	0.4883504	0.5116496	0.1077766
9280	-124.0023	-85.69026	-38.31203	0.0957789	0.904221	242.552	230.95	212.592	185.179	141.851	135.505	105.743	84.191	78.2553	56.4827	30.944	7.22543	1.90792	0	1.012549	0.9042211	0.09577889	0.3583197
9290	-122.7036	-85.3893	-37.31428	0.7641	0.2359	259.772	220.365	205.741	182.078	155.125	128.247	109.528	80.4235	70.9351	40.3426	33.4296	7.07585	3.42628	0	0.8588017	0.2358998	0.7641002	0.1615274
9300	-117.921	-82.49452	-35.42649	0.70625	0.29375	253.602	221.044	215.155	199.078	155.395	127.801	101.203	81.8227	68.8102	56.1261	31.5785	12.838	4.77591	0	1.073732	0.2937505	0.7062495	0.01813914
9310	-121.5017	-82.64367	-38.85805	0.624573	0.375427	258.286	228.601	214.914	191.084	149.541	128.071	102.346	83.5372	65.2635	41.9873	34.1951	7.39634	4.69429	0	1.864298	0.3754266	0.6245734	0.1139966
9320	-121.4089	-84.4867	-36.92219	0.512166	0.487834	257.138	234.161	218.373	193.153	148.452	135.731	103.287	92.851	64.6841	49.0639	26.371	8.98099	4.67554	0	1.037172	0.487834	0.512166	0.08590029
9330	-118.4923	-83.19991	-35.29235	0.174168	0.825832	250.405	234.555	200.453	194.136	147.569	132.983	106.955	85.035	67.7162	46.6652	28.2118	11.9103	4.65124	0	0.7695418	0.8258318	0.1741682	0.0230221
9340	-117.4076	-82.38461	-35.02298	0.16509	0.83491	258.604	229.664	202.045	188.158	150.298	131.888	102.799	81.7079	64.8515	47.3679	23.2839	15.3217	4.98588	0	0.8515946	0.8349101	0.1650899	0.01645689
9350	-118.6133	-80.44171	-38.17156	0.132193	0.867807	248.388	233.205	200.549	190.245	144.949	139.132	105.77	80.1272	68.762	59.7335	38.4732	17.364	3.93637	0	1.46009	0.8678069	0.1321931	0.1350579
9360	-118.486	-80.90149	-37.58454	0.214704	0.785296	259.556	237.387	208.492	194.841	151.296	130.723	103.45	83.4698	77.7321	44.7692	33.9609	18.2436	4.69914	0	1.275964	0.7852958	0.2147042	0.1087028
9370	-123.3163	-84.33539	-38.98091	0.151517	0.848483	258	238.705	200.791	193.779	144.159	122.929	114.871	83.3172	78.3213	54.7206	20.5859	19.0021	3.71324	0	2.221161	0.8484826	0.1515174	0.06025402
9380	-120.1243	-82.08105	-38.04321	0.274244	0.725756	259.751	229.436	202.401	197.8	141.355	127.539	118.555	83.2933	75.4943	42.002	20.2493	15.0227	3.80139	0	1.278449	0.7257558	0.2742442	0.1711366
9390	-120.2263	-82.43538	-37.79096	0.414151	0.585849	252.343	226.848	206.368	196.519	154.37	132.556	119.772	81.7944	61.8639	48.136	32.5681	13.8976	3.85293	0	1.516291	0.5858491	0.4141509	0.08213948
9400	-117.2182	-81.65849	-35.5597	0.329987	0.670013	245.474	230.751	202.098	198.797	151.393	135.994	108.656	81.217	78.6855	40.7952	34.0648	17.6497	4.74679	0	0.9253043	0.6700131	0.3299869	0.02585509
9410	-120.5571	-84.99716	-35.55995	0.517473	0.482527	247.932	232.848	210.775	191.848	140.012	137.759	102.049	94.999	71.0674	44.3911	28.6602	14.3391	4.72236	0	0.4849278	0.4825272	0.5174728	0.02420002
9420	-119.3928	-83.72965	-35.66311	0.420042	0.579958	256.276	239.388	218.295	192.845	147.002	134.796	112.423	92.708	61.1996	56.796	21.1921	18.094	4.04964	0	1.042041	0.5799579	0.4200421	0.02420002
9430	-122.22	-85.72204	-36.49797	0.43647	0.56353	252.969	238.492	201.522	199.463	141.086	137.358	112.978	80.8075	72.1313	59.0623	25.9261	14.6663	3.84022	0	1.061111	0.5635303	0.4364697	0.05407506
9440	-122.0972	-84.1017	-37.99549	0.383153	0.616847	249.919	234.132	207.835	193.845	141.142	131.155	102.721	87.2682	73.0333	57.9218	23.2006	18.5739	4.37542	0	1.232444	0.6168469	0.3831531	0.1782238
9450	-121.0812	-84.22344	-36.85776	0.663355	0.336645	242.188	224.934	207.581	198.372	142.632	133.952	118.103	90.1154	66.8763	54.9697	25.0059	8.32639	4.82048	0	1.090787	0.3366448	0.6633552	0.07375265
9460	-123.7677	-86.52901	-37.23873	0.165957	0.834043	246.743	220.298	203.821	183.018	150.447	120.358	112.791	95.7178	74.6072	52.7577	31.042	8.6781	3.67289	0	1.50967	0.8340428	0.1659572	0.04794239
9470	-120.4626	-84.81834	-35.64427	0.493117	0.506883	259.042	230.095	201.952	185.358	149.554	127.571	115.558	97.9066	72.1591	47.0718	23.6078	8.81724	3.97911	0	1.039643	0.5068827	0.4931173	0.02383934
9480	-122.0658	-86.21723	-35.84854	0.231103	0.768897	251.206	222.662	211.125	180.084	150.198	135.974	118.532	97.31	71.2595	53.1021	28.0134	6.59477	4.52717	0	0.7984528	0.7688966	0.2311034	0.03937983
9490	-121.4122	-84.29216	-37.12001	0.319289	0.680711	247.907	222.575	207.524	186.619	153.164	131.496	115.443	90.7004	79.4103	56.5175	27.3467	16.2449	3.94102	0	0.9422989	0.6807114	0.3192886	0.1203619
9500	-125.0664	-85.16606	-39.90032	0.0603536	0.939646	256.171	220.761	207.421	196.889	153.798	121.088	116.097	86.7508	74.1168	43.4174	33.1729	12.2469	2.88138	0	1.878197	0.9396464	0.06035357	0.3137753
9510	-121.1706	-82.73242	-38.43819	0.292469	0.707531	241.091	224.56	201.295	195.367	152.084	125.871	117.799	81.1561	78.0178	42.5533	30.0086	13.639	2.5039	0	1.259353	0.7075312	0.2924688	0.2635784
9520	-119.3086	-83.71511	-35.59353	0.577604	0.422396	257.251	220.435	205.25	182.667	142.94	120.17	110.736	80.3315	73.9079	41.5656	28.181	17.2012	4.04281	0	0.9506816	0.4223957	0.5776043	0.02585971
9530	-119.787	-82.2116	-37.57536	0.42436	0.57564	256.717	224.744	200.096	188.155	146.178	124.643	102.64	85.0801	71.138	56.4667	21.9917	16.8527	4.15349	0	1.2367	0.5756403	0.4243597	0.1161443
9540	-120.4288	-82.39509	-38.0337	0.769276	0.230724	242.465	223.123	210.185	180.248	141.551	133.439	107.351	80.1117	74.8462	53.5448	20.2581	14.4605	3.34623	0	1.270496	0.2307242	0.7692758	0.1721514
9550	-121.0538	-82.67722	-38.3766	0.345664	0.654336	249.048	228.007	213.877	183.813	141.361	136.77	108.966	80.2086	74.709	59.9653	30.0112	18.9822	1.91907	0	1.370352	0.6543363	0.3456637	0.1991124
9560	-121.0265	-83.45356	-37.5729	0.0143862	0.985614	257.805	231.467	212.151	181.191	144.539	137.643	104.832	85.9076	72.6291	50.0342	37.8482	12.6352	2.79089	0	1.152136	0.9856138	0.01438617	0.1354726
9570	-119.2338	-81.43047	-37.8033	0.454245	0.545755	256.931	224.495	212.516	187.518	145.569	126.964	111.818	83.2986	70.4257	45.9641	29.5902	12.8526	4.75614	0	1.334327	0.5457549	0.4542451	0.1206256
9580	-116.8053	-81.46125	-35.34404	0.38002	0.61998	252.524	223.369	212.247	183.219	158.978	125.076	114.717	90.5808	65.2203	44.031	39.4657	17.3769	4.91866	0	1.147226	0.6199798	0.3800202	0.01471252
9590	-118.3452	-82.98707	-35.35815	0.570684	0.429316	250.437	229.198	207.076	180.141	150.172	138.607	110.795	86.5772	67.5788	54.6739	26.048	15.8264	4.56593	0	0.7663243	0.4293161	0.5706839	0.02463368
9600	-117.1244	-81.85248	-35.27197	0.313782	0.686218	249.401	239.884	207.001	189.756	150.158	128.142	117.275	99.4302	77.0623	59.628	24.2549	18.258	4.86517	0	0.918026	0.6862178	0.3137822	0.01957084
9610	-118.6531	-82.35292	-36.30022	0.3256	0.6744	252.463	229.159	210.073	192.983	154.551	121.051	114.839	96.0315	72.9778	44.6784	33.3236	14.3957	4.86517	0	1.363462	0.6743997	0.3256003	0.02531394
9620	-118.3294	-83.32679	-35.00256	0.215528	0.784472	255.971	238.594	205.528	185.801	154.428	120.745	100.572	95.2667	68.6202	41.8272	36.2094	19.7109	4.72626	0	0.5167494	0.7844723	0.2155277	0.01502252
9630	-121.4466	-83.74375	-37.70285	0.370074	0.629926	258.602	238.663	212.096	188.645	145.252	128.247	101.694	91.0161	79.5237	46.6949	26.0948	17.6973	4.146	0	1.569065	0.6299258	0.3700742	0.06733476
9640	-118.4479	-80.7047	-37.74316	0.137064	0.862936	259.69	224.405	205.566	193.218	141.869	128.55	108.121	81.8197	66.452	48.755	22.9712	6.32129	4.78584	0	1.306208	0.8629359	0.1370641	0.1200812
9650	-122.2537	-85.56546	-36.68819	0.134403	0.865597	249.511	225.98	208.408	186.419	150.247	121.153	108.312	89.7613	67.7391	55.1619	24.9415	12.5371	3.81673	0	1.052346	0.8655966	0.1344034	0.06634481
9660	-120.3257	-84.88205	-35.44364	0.320978	0.679022	251.204	221.044	201.659	193.811	156.569	122.343	114.596	81.4127	72.7758	59.9163	27.0039	9.03141	4.1717	0	0.754178	0.6790222	0.3209778	0.02700583
9670	-121.7221	-86.17649	-35.54565	0.0345787	0.965421	245.601	223.454	200.259	195.315	144.551	137.407	114.462	94.2587	72.4706	57.9279	31.9759	15.6366	4.40428	0	0.7287708	0.9654213	0.03457872	0.03021802
9680	-120.6268	-82.30434	-38.32248	0.0212281	0.978772	249.291	221.471	200.472	181.913	154.787	136.322	119.939	86.818	73.2932	53.7847	25.9265	8.38018	3.697	0	1.745044	0.9787719	0.02122811	0.08611731
9690	-121.2743	-82.842	-38.43232	0.52637	0.47363	256.415	225.036	206.462	186.263	153.011	139.539	112.598	85.0532	69.8311	41.3478	34.9036	12.5456	3.87154	0	1.55094	0.4736295	0.5263705	0.1450732
9700	-119.4391	-81.23825	-38.20086	0.014562	0.985438	253.342	236.121	211.979	184.036	140.693	134.799	116.703	80.4288	63.5672	43.7408	30.7341	5.25688	3.00775	0	1.435045	0.985438	0.01456202	0.146431
9710	-121.0705	-82.96224	-38.10827	0.116686	0.883314	242.553	231.825	218.768	188.615	144.329	120.792	112.671	85.1579	71.3742	41.3528	25.1076	13.3963	3.61109	0	1.704857	0.8833137	0.1166863	0.07573582
9720	-119.652	-81.64387	-38.0081	0.114291	0.885709	243.496	221.783	212.342	185.385	143.776	129.29	112.936	87.7244	76.1577	42.6186	28.6485	13.8373	4.89491	0	1.417498	0.8857088	0.1142912	0.1251762
9730	-118.5189	-81.1192	-37.39971	0.0421134	0.957887	244.964	220.786	217.47	188.361	143.625	130.79	109.234	85.964	71.7741	40.3874	30.9903	7.1859	4.70598	0	1.25272	0.9578866	0.04211343	0.09450123
9740	-118.5329	-83.94651	-34.58637	0.238556	0.761444	241.772	220.914	213.286	186.465	145.282	123.555	108.72	85.044	73.1154	42.8621	36.1765	18.893	4.11454	0	0.7936392	0.7614441	0.2385559	0.0111857
9750	-121.9903	-84.55959	-37.43072	0.247922	0.752078	244.31	225.396	204.402	188.765	147.584	120.056	117.671	87.1821	71.3484	45.2817	39.9001	17.1488	3.57023	0	0.9473455	0.7520784	0.2479216	0.1631095
9760	-121.8387	-84.86364	-36.97509	0.0734265	0.926573	244.483	237.223	218.656	189.546	146.227	136.611	111.009	90.5972	65.2064	43.2371	34.9828	7.37857	4.17679	0	1.337281	0.9265735	0.0734265	0.05238385
9770	-119.9673	-82.55455	-37.41274	0.0824606	0.917539	240.293	227.665	215.741	195.903	151.014	135.808	108.231	92.3955	73.671	52.3477	31.457	8.97345	4.25704	0	1.273872	0.9175394	0.08246064	0.09191558
9780	-121.2073	-85.90484	-35.30243	0.144461	0.855539	241.524	225.127	208.679	198.853	154.69	136.468	119.649	94.9546	70.2809	55.9686	28.1868	7.59043	3.92053	0	0.8535542	0.8555391	0.1444609	0.02171951
9790	-118.206	-82.72321	-35.4828	0.576239	0.423761	240.411	221.796	208.428	193.197	154.896	130.629	113.983	87.7418	65.6831	44.3096	24.7784	11.1966	4.72061	0	0.9846083	0.4237611	0.5762389	0.02206513
9800	-118.9581	-83.17031	-35.78784	0.48944	0.51056	242.219	221.401	211.336	184.031	153.711	122.391	103.872	82.9344	73.451	47.0368	22.3404	13.0471	4.97965	0	1.40435	0.51056	0.48944	0.013961
9810	-118.7691	-80.40319	-38.36593	0.189065	0.810935	259.436	226.677	201.609	180.434	153.381	128.037	105.167	81.9282	75.429	54.3583	20.81	13.2301	4.62561	0	1.699541	0.8109346	0.1890654	0.09911105
9820	-118.6275	-80.35395	-38.27351	0.149739	0.850261	251.792	224.683	219.466	190.917	156.86	125.358	104.826	81.4162	71.0226	46.9058	34.5768	16.966	4.82189	0	1.566661	0.8502607	0.1497393	0.1197487
9830	-121.853	-84.00778	-37.84519	0.492882	0.507118	253.95	221.588	216.227	195.871	141.81	126.059	105.827	82.3394	70.9794	55.929	36.6564	19.9271	2.67585	0	1.06652	0.5071178	0.4928822	0.2061704
9840	-119.069	-81.05842	-38.01054	0.277234	0.722766	256.086	234.62	209.97	189.286	153.71	135.477	117.442	81.134	64.3597	44.7196	38.5391	8.83157	4.96925	0	1.398793	0.722766	0.277234	0.1303554
9850	-118.7417	-81.51939	-37.22233	0.0782065	0.921794	257.928	228.04	209.031	188.703	140.21	134.231	111.457	81.4473	73.9727	46.2658	26.1062	6.20404	4.26468	0	1.066284	0.9217935	0.07820647	0.1106351
9860	-120.2154	-81.63107	-38.58435	0.564655	0.435345	259.893	234.758	204.182	182.374	155.159	128.861	102.292	82.5652	78.1743	44.3826	29.9201	6.53362	4.82537	0	1.864759	0.4353448	0.5646552	0.08661499
9870	-119.8832	-82.18077	-37.70241	0.234181	0.765819	259.537	237.642	202.382	180.394	150.421	127.89	112.098	94.389	79.9415	52.7976	30.9133	10.9992	4.85412	0	1.519481	0.765819	0.234181	0.07467964
9880	-125.8562	-86.59116	-39.26501	0.458206	0.541794	248.908	229.915	216.517	199.067	155.495	126.13	105.233	96.7631	75.656	51.0134	29.986	12.7327	3.87759	0	1.616399	0.5417939	0.4582061	0.290595
9890	-125.665	-86.49692	-39.16807	0.0370017	0.962998	258.374	220.033	213.38	188.43	146.668	121.157	115.005	93.4902	72.218	41.1648	34.6752	7.16429	1.92529	0	1.419651	0.9629983	0.03700166	0.3975384
9900	-119.3234	-81.83356	-37.48983	0.338237	0.661763	258.314	221.355	207.882	190.41	141.91	120.221	115.2	88.3054	79.209	44.7803	38.7953	5.27718	4.73533	0	1.297514	0.6617625	0.3382375	0.09481168
9910	-119.1287	-81.65668	-37.47198	0.280868	0.719132	244.084	222.855	207.659	182.76	140.679	130.208	115.297	81.3172	78.3714	52.7237	21.6459	9.24331	4.67845	0	1.077943	0.7191323	0.2808677	0.1392885
9920	-121.7478	-83.21216	-38.53565	0.718782	0.281218	241.569	221.345	218.999	182.499	140.345	120.631	107.17	82.2466	68.6815	45.6807	22.2153	13.4924	2.94941	0	1.645365	0.2812175	0.7187825	0.1317867
9930	-121.7823	-86.09881	-35.68346	0.382266	0.617734	245.402	224.388	210.628	188.047	140.43	131.774	108.361	84.9738	70.5532	58.8475	28.5859	19.5348	3.88461	0	0.6754641	0.6177343	0.3822657	0.03490114
9940	-118.3759	-83.33315	-35.04279	0.117895	0.882105	241.194	223.439	215.816	183.401	140.038	128.159	103.49	91.7894	70.346	47.1439	32.5689	18.6013	4.81436	0	0.6290398	0.8821047	0.1178953	0.01811539
9950	-118.6306	-82.93003	-35.70055	0.51128	0.48872	241.121	238.482	213.594	187.181	145.804	130.418	103.494	83.2561	67.3245	54.6879	21.9226	19.2973	4.65368	0	0.8617194	0.48872	0.51128	0.03206936
9960	-117.5689	-82.3815	-35.18739	0.321688	0.678312	259.397	239.788	213.82	193.434	147.989	139.512	105.013	99.1551	65.3126	45.3709	24.5254	17.5668	4.91052	0	0.6651605	0.6783117	0.3216883	0.02121934
9970	-120.5313	-83.00288	-37.5284	0.0471404	0.95286	251.537	236.732	200.931	180.958	146.808	123.362	108.604	91.6349	64.9101	47.4832	22.0809	18.3483	4.194	0	1.29051	0.9528596	0.04714042	0.09989987
9980	-120.3666	-82.35203	-38.01458	0.420033	0.579967	259.593	238.491	219.715	181.842	152.827	139.461	102.68	83.1286	78.6712	51.2235	20.1812	12.8056	3.18854	0	1.423956	0.5799672	0.4200328	0.124337
9990	-122.7946	-84.69243	-38.10215	0.168994	0.831006	257.246	233.827	205.632	193.22	155.919	126.912	101.42	81.9842	77.1043	55.2332	39.5593	5.63581	1.52269	0	1.164586	0.8310055	0.1689945	0.2248839
