Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7720	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	10	31	2	3	3	45	1	1	2	2	3	57	4	31	6	12	6	12	34	3	2	3	4	4	4	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	4	6	34	6	19	6	6	12	20	9	37	5	28	12	7	3	12	8	3	5	23	5	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	18	5	1	18	1	1
7730	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	3	3	2	45	1	1	23	2	2	57	36	31	4	12	20	12	19	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	50	19	2	50	4	20	2	36	2	2	57	14	1	23	18	7	2	18	27	8	3	43	35	57	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	54	32	5	1	48	1	1
7740	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	31	4	3	35	45	7	1	2	2	6	57	8	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	51	5	4	12	4	3	6	4	3	19	50	8	6	50	11	51	3	7	19	49	3	19	4	36	6	12	6	36	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	6	38	1	6	5	5	1	21	1	1
7750	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	47	3	6	45	23	1	3	2	4	57	4	31	4	12	4	12	6	3	25	3	4	4	12	12	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	47	12	2	50	12	47	4	4	4	4	21	12	5	21	34	42	50	34	1	50	17	47	10	17	1	29	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	6	5	21	59	1	38	2	5	1	18	1	1
7760	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	50	31	3	3	3	45	33	1	2	2	19	57	20	31	6	12	6	12	3	3	19	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	43	5	2	12	2	19	2	2	6	6	2	20	2	2	15	43	6	47	6	19	37	19	6	50	3	37	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	14	5	1	28	1	1
7770	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	19	3	23	45	1	1	2	2	7	57	4	31	4	12	37	12	3	3	18	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	16	5	4	12	4	34	4	4	4	37	4	4	4	4	1	16	1	7	2	23	2	7	2	37	1	2	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	5	5	1	61	1	13	1	5	1	17	1	1
7780	27	4	16	5	4	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	1	31	1	3	4	45	7	1	1	2	8	57	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	6	5	36	7	3	36	2	8	2	1	20	2	5	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	49	5	13	49	1	13	5	16	1	27	1	1
7790	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	1	45	1	1	7	2	3	57	3	31	34	12	6	12	3	3	9	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	19	12	6	9	3	19	9	34	3	9	3	3	1	15	1	7	40	1	8	40	3	6	1	8	6	1	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	33	15	1	33	5	5	1	43	1	1
7800	38	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	36	31	6	3	20	45	2	1	2	2	49	57	2	31	6	12	32	12	7	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	3	22	3	9	6	32	3	18	15	3	3	15	6	2	1	20	6	49	19	36	15	19	19	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	1	40	1	33	5	5	1	38	1	1
7810	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	19	3	6	45	1	1	2	2	6	57	6	31	3	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	1	12	8	3	2	8	18	9	3	18	1	9	50	13	6	7	1	6	2	17	6	19	2	18	5	50	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	13	2	5	1	18	1	1
7820	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	3	3	3	45	32	1	2	2	1	57	2	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	37	12	2	3	6	50	6	4	6	18	40	6	6	40	3	32	1	3	13	1	5	15	6	13	1	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	59	1	1
7830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	33	3	34	45	1	1	2	2	25	57	3	31	1	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	4	2	20	3	7	3	3	6	9	20	21	4	7	6	50	20	50	1	52	5	35	19	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	5	5	1	61	1	33	20	5	1	41	1	1
7840	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	6	3	6	45	33	1	2	2	2	57	4	31	18	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	34	4	4	3	4	13	15	6	47	2	6	2	2	56	18	5	62	3	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	51	1	1
7850	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	18	3	47	45	1	1	1	2	2	57	3	31	6	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	34	3	3	3	3	3	15	1	1	19	47	34	34	2	18	3	34	13	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	43	1	1
7860	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	3	2	45	1	1	2	2	3	57	6	31	18	12	1	12	19	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	2	19	3	2	6	32	20	6	4	37	1	16	2	7	3	2	3	3	3	4	5	3	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	52	1	15	8	5	1	33	1	1
7870	45	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	3	3	7	45	7	1	2	2	19	57	37	31	6	12	32	12	3	3	19	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	42	19	2	42	4	32	47	37	14	47	5	14	2	7	6	7	3	19	3	8	51	3	5	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	13	21	1	13	5	5	1	45	1	1
7880	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	6	3	47	45	1	1	1	2	39	57	4	31	4	12	20	12	3	3	37	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	37	6	20	4	20	4	4	4	20	13	16	2	1	3	47	51	53	6	18	1	51	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	6	27	1	21	5	5	1	27	1	1
7890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	31	1	3	12	45	22	1	2	2	53	57	7	31	1	12	1	12	3	3	19	3	4	4	12	12	5	5	5	5	5	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	1	19	1	7	6	1	1	32	13	1	4	13	4	22	1	12	43	59	2	22	20	43	4	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	4	40	1	4	5	5	1	5	1	1
7900	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	9	31	1	3	2	45	1	1	23	2	1	57	37	31	32	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	3	3	6	19	4	32	6	37	55	6	4	55	7	23	1	7	1	1	1	22	4	1	3	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	40	17	1	40	5	5	1	15	1	1
7910	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	18	3	8	45	1	1	2	2	3	57	4	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	20	4	4	31	4	1	31	1	7	32	8	58	47	2	36	1	58	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	1	17	1	1	53	5	1	53	1	1
7920	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	2	3	3	45	1	1	2	2	2	57	3	31	2	12	37	12	3	3	12	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	33	12	2	12	19	47	9	50	2	9	3	34	6	15	2	7	2	9	6	2	6	9	4	6	1	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	13	40	5	1	40	1	1
7930	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	50	45	8	1	2	2	4	57	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	19	4	4	4	4	36	4	43	36	1	43	4	22	4	50	4	4	4	6	1	4	6	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	49	3	1	49	3	5	1	3	1	1
7940	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	43	3	2	45	1	1	18	2	20	57	3	31	6	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	27	5	3	12	3	3	47	3	2	18	3	9	6	47	14	52	33	32	4	47	4	20	8	43	5	24	5	14	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	1	5	1	1	1	1
7950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	1	3	2	45	7	1	2	2	3	57	4	31	6	12	20	12	6	3	12	3	4	4	12	12	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	1	12	1	37	2	1	4	20	12	4	4	25	5	16	1	7	3	7	3	3	13	1	8	27	6	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	6	19	1	6	5	5	1	5	1	1
7960	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	33	3	9	45	1	1	2	2	2	57	2	31	6	12	6	12	8	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	33	2	3	19	6	6	34	32	18	3	51	6	7	2	34	2	2	2	47	3	2	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	1	5	1	17	1	1
7970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	2	31	1	3	6	45	1	1	2	2	6	57	4	31	1	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	3	6	4	6	17	6	20	20	6	3	41	9	7	6	34	6	6	6	7	3	6	1	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	13	15	1	13	5	5	1	5	1	1
7980	62	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	4	31	36	3	1	45	7	1	2	2	4	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	49	3	50	49	4	4	4	4	21	50	1	21	1	7	4	1	10	4	4	36	1	10	20	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	20	5	5	1	62	1	1
7990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	19	3	4	45	1	1	2	2	4	57	19	31	7	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	46	5	3	12	2	3	2	9	1	7	22	33	6	22	38	62	4	7	4	4	18	4	6	19	5	18	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	38	5	21	54	1	38	5	5	1	5	1	1
8000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	3	2	45	1	1	7	2	1	57	3	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	12	50	19	22	50	3	4	3	3	21	22	38	21	49	7	2	58	1	7	1	3	1	1	3	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	8	5	5	1	5	1	1
8010	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	6	3	6	45	1	1	2	2	4	57	4	31	3	12	7	12	3	3	12	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	12	6	3	37	22	6	37	6	6	27	21	6	7	4	6	4	4	6	19	5	20	21	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	40	5	5	1	40	1	1
8020	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	3	3	1	45	1	1	23	2	1	57	4	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	60	5	4	12	4	3	4	4	4	20	4	4	4	4	3	60	32	23	13	32	26	13	3	9	3	43	33	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	3	15	1	33	5	5	1	26	1	1
8030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	12	3	1	45	1	1	7	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	37	12	3	3	61	37	4	4	4	4	45	61	43	45	1	7	6	1	3	6	53	31	2	53	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	13	17	1	13	5	5	1	5	1	1
8040	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	31	3	3	2	45	1	1	17	2	2	57	2	31	6	12	6	12	4	3	11	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	11	20	4	7	6	6	7	4	20	38	16	2	17	2	2	2	2	2	15	1	2	3	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	6	5	1	17	1	1
8050	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	6	45	1	1	2	2	4	57	6	31	3	12	3	12	18	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	2	34	3	2	6	3	2	6	3	9	4	15	4	7	4	20	4	4	19	2	4	37	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	5	5	1	5	1	1
8060	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	1	31	2	3	18	45	18	1	2	2	5	57	3	31	2	12	58	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	4	2	19	58	58	2	58	1	2	18	13	6	18	6	18	6	21	47	7	3	47	13	34	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	5	5	6	54	1	38	1	5	1	27	1	1
8070	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	7	3	8	45	1	1	2	2	1	57	6	31	2	12	2	12	20	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	34	20	6	34	18	2	6	18	53	6	1	53	3	7	1	8	1	1	8	7	13	8	31	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	4	5	3	41	1	31	24	5	1	24	1	1
8080	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	59	31	3	3	3	45	1	1	34	2	3	57	6	31	3	12	3	12	50	3	4	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	50	50	1	50	3	3	53	19	51	59	4	51	3	47	3	3	4	3	4	59	37	4	15	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	15	6	5	1	20	1	1
8090	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	31	6	3	17	45	2	1	2	2	2	57	4	31	6	12	18	12	4	3	4	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	6	12	6	4	55	6	4	18	4	4	27	55	20	27	1	2	7	17	48	7	6	32	4	48	1	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	1	54	6	5	1	6	1	1
8100	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	3	3	45	1	1	2	2	4	57	18	31	1	12	1	12	6	3	3	3	4	4	4	12	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	10	19	1	10	1	1	1	32	1	1	40	13	9	7	4	9	4	4	4	4	1	4	1	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	35	5	1	49	1	1	5	5	1	5	1	1
8110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	31	3	3	6	45	2	1	2	2	20	57	3	31	3	12	3	12	34	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	7	12	3	34	3	22	18	3	18	34	6	34	6	21	37	2	2	37	18	36	1	9	6	32	5	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	5	52	1	5	5	5	1	5	1	1
8120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	3	45	1	1	2	2	7	57	4	31	3	12	3	12	3	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	9	2	4	6	3	19	20	1	34	3	13	3	7	3	3	2	22	2	6	3	2	6	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	29	3	1	54	5	5	1	5	1	1
8130	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	1	3	18	45	18	1	2	2	32	57	6	31	4	12	4	12	3	3	47	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	41	5	19	12	2	47	19	34	12	4	3	37	4	19	6	41	3	18	1	34	3	32	9	8	18	9	1	18	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	1	17	1	1	1	5	1	32	1	1
8140	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	19	3	9	45	1	1	9	2	4	57	2	31	4	12	50	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	15	3	33	50	3	47	41	15	13	41	2	22	4	9	6	4	6	19	1	6	52	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	1	5	5	35	1	52	56	5	1	56	1	1
8150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	31	31	4	3	6	45	7	1	2	2	4	57	4	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	36	9	37	50	4	4	4	4	19	37	1	40	6	7	20	6	6	20	37	31	1	37	6	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	17	17	1	17	3	5	1	15	1	1
