Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8870	-117.3799	-79.92109	-37.45881	0.733398	0.266602	245.159	236.726	205.899	183.61	142.491	134.595	113.952	83.7796	76.5197	56.9105	32.31	12.6192	4.9957	0	1.159495	0.2666016	0.7333984	0.1192766
8880	-119.2489	-80.96686	-38.282	0.628168	0.371832	247.305	237.212	202.699	198.457	159.137	122.478	110.902	90.7339	76.3975	50.6706	37.9164	5.53346	4.2277	0	1.608867	0.3718324	0.6281676	0.1104822
8890	-120.0661	-81.76778	-38.2983	0.659961	0.340039	240.492	236.275	202.081	186.911	145.894	134.194	113.839	90.3913	70.2111	43.9873	35.2298	5.20709	4.88009	0	1.569692	0.3400389	0.6599611	0.1219745
8900	-119.2971	-82.92868	-36.36846	0.462647	0.537353	245.316	233.328	201.68	194.034	141.669	138.359	115.9	96.2011	65.5994	52.2384	27.2666	12.9953	3.97908	0	1.448697	0.5373527	0.4626473	0.02278473
8910	-121.193	-83.85103	-37.34197	0.92778	0.07222	248.702	222.26	200.394	195.32	153.156	136.585	119.675	91.0653	76.5656	51.2615	26.1223	10.998	4.11238	0	0.9047238	0.07222002	0.92778	0.1576729
8920	-118.8605	-81.30693	-37.55361	0.178621	0.821379	244.837	221.12	207.485	196.777	148.391	133.232	119.543	94.9975	77.5075	54.626	28.9071	13.8564	4.2282	0	1.28393	0.8213792	0.1786208	0.1037737
8930	-118.3595	-81.60721	-36.7523	0.828387	0.171613	245.562	239.293	217.484	189.74	144.8	133.22	113.236	93.2514	65.5248	47.8111	35.694	17.2358	4.7739	0	1.123985	0.1716133	0.8283867	0.06268161
8940	-117.3457	-79.64425	-37.70145	0.928404	0.0715962	248.714	239.524	214.854	195.438	144.553	135.974	109.44	84.0546	74.244	53.0753	31.1436	9.65918	4.03126	0	1.391106	0.07159621	0.9284038	0.09720134
8950	-118.0953	-80.9329	-37.16244	0.778285	0.221715	250.292	238.634	202.804	184.984	159.829	136.801	118.797	92.424	77.6482	53.2218	27.569	15.1592	4.97674	0	1.432304	0.2217154	0.7782846	0.05213098
8960	-118.8502	-82.09259	-36.75763	0.423149	0.576851	248.031	228.96	208.241	191.119	156.134	129.441	118.671	96.9696	78.9318	45.3057	31.1753	14.0365	4.7946	0	1.50427	0.5768514	0.4231486	0.02996855
8970	-122.4811	-86.27096	-36.2101	0.982903	0.0170974	245.353	225.183	209.996	184.22	156.868	131.342	114.456	93.245	60.0298	48.6337	30.6513	6.09267	4.02443	0	1.610009	0.01709737	0.9829026	0.01388136
8980	-117.8974	-80.35389	-37.54346	0.12566	0.87434	240.877	234.675	210.011	181.612	157.774	134.079	116.423	89.3463	64.0767	41.2312	33.0528	10.9379	4.39193	0	1.357771	0.8743403	0.1256597	0.08876782
8990	-118.8287	-80.94864	-37.88011	0.850079	0.149921	244.421	239.641	208.144	181.518	153.001	124.875	107.823	83.85	66.9816	58.5682	26.6982	17.5982	3.71143	0	1.64533	0.1499211	0.8500789	0.06842355
9000	-116.6322	-81.64421	-34.98797	0.588814	0.411186	251.334	234.627	210.347	190.921	149.29	133.198	119.757	83.796	63.9652	49.4119	39.7221	18.2606	4.46547	0	0.7938575	0.4111858	0.5888142	0.0167111
9010	-116.3069	-79.03516	-37.2717	0.730011	0.269989	242.24	236.656	216.065	194.891	145.292	130.395	116.853	80.2222	72.8818	50.8975	25.7397	5.12651	4.98734	0	1.257986	0.2699893	0.7300107	0.08231026
9020	-117.6034	-79.90508	-37.69833	0.755648	0.244352	255.714	238.753	209.036	194.679	146.505	126.108	114.942	88.9828	73.0509	45.1905	34.5428	12.0695	4.81176	0	1.550091	0.2443524	0.7556476	0.06975787
9030	-118.4556	-80.55657	-37.89906	0.162554	0.837446	256.715	229.074	205.004	184.929	152.652	122.192	118.517	91.8578	60.2908	50.2114	32.876	9.85797	4.88222	0	1.523453	0.8374456	0.1625544	0.09015703
9040	-118.1127	-81.13188	-36.9808	0.445034	0.554966	258.12	227.036	213.858	181.937	144.09	135.643	106.735	94.6002	62.2279	57.8069	34.4182	12.94	4.93294	0	1.400987	0.5549657	0.4450343	0.04634295
9050	-119.0654	-81.44169	-37.6237	0.135352	0.864648	253.249	228.874	211.474	185.446	146.189	136.834	118.095	95.6535	60.3286	51.7716	35.6239	9.7918	4.40966	0	1.601266	0.8646479	0.1353521	0.05812685
9060	-119.5105	-82.433	-37.07754	0.566558	0.433442	253.212	220.789	208.311	187.317	142.503	137.779	110.267	94.0932	70.8929	52.3132	35.1428	13.8384	4.36845	0	1.520538	0.433442	0.566558	0.03989018
9070	-118.2109	-82.03839	-36.17254	0.424555	0.575445	255.641	229.14	211.326	196.231	149.6	128.517	115.118	97.3919	78.2837	44.2674	31.4701	15.986	4.32238	0	1.214247	0.5754446	0.4245554	0.02979684
9080	-118.7514	-82.90972	-35.84165	0.274948	0.725052	251.12	234.088	205.366	199.789	151.347	120.166	105.153	98.2178	74.1749	59.5982	35.1012	17.4202	4.19509	0	0.9574519	0.7250517	0.2749483	0.03283522
9090	-117.6607	-80.8335	-36.82716	0.467938	0.532062	250.358	232.981	205.641	199.117	154.261	126.596	102.103	90.4311	61.4049	54.1925	28.7168	12.8613	4.89726	0	1.25786	0.5320619	0.4679381	0.05278311
9100	-119.2241	-82.28087	-36.94325	0.918289	0.0817108	258.689	220.616	203.675	198.277	145.085	133.938	104.308	85.7133	63.7671	41.1926	28.9855	17.3118	4.80584	0	1.562138	0.08171081	0.9182892	0.03196503
9110	-118.9933	-83.02964	-35.96363	0.342238	0.657762	247.909	222.42	201.741	184.395	143.466	131.923	103.076	94.4058	60.0221	44.5843	38.3488	17.501	3.70175	0	1.266366	0.6577623	0.3422377	0.02189544
9120	-119.783	-82.53451	-37.24851	0.0575033	0.942497	246.441	229.672	209.479	181.294	143.083	138.595	110.73	99.3319	79.4844	42.1533	31.8608	14.7331	4.02477	0	1.399086	0.9424967	0.05750332	0.06080352
9130	-122.2273	-84.42726	-37.80008	0.858315	0.141685	254.719	226.716	203.203	188.793	140.845	134.575	107.626	97.0177	63.5844	51.9169	34.4842	12.1404	4.97558	0	1.245099	0.141685	0.858315	0.1431022
9140	-120.4197	-82.82891	-37.59083	0.204127	0.795873	259.477	232.9	210.922	180.89	144.637	139.939	117.822	94.4775	71.0859	48.6147	21.8236	14.4814	3.47418	0	1.46636	0.7958731	0.2041269	0.07459136
9150	-119.6316	-82.38078	-37.25082	0.629855	0.370145	257.037	232.4	218.557	190.004	143.728	139.293	108.103	99.353	64.3073	58.7245	39.5204	18.8516	4.13285	0	1.314191	0.370145	0.629855	0.0722475
9160	-120.343	-82.90752	-37.43547	0.488519	0.511481	248.293	228.323	217.572	194.105	142.626	131.365	105.903	98.2563	63.7173	45.1409	36.2645	5.03105	4.20155	0	1.19634	0.5114812	0.4885188	0.1089305
9170	-119.3566	-81.86678	-37.48987	0.545747	0.454253	244.619	234.439	210.132	194.377	146.454	121.403	110.859	93.5556	61.6548	48.6542	32.3921	5.15683	4.93603	0	1.215749	0.4542526	0.5457474	0.1109309
9180	-119.1622	-82.45782	-36.70442	0.826869	0.173131	245.534	224.616	214.104	195.652	147.681	124.321	117.44	85.0709	64.1056	42.8066	39.3926	8.93391	4.39602	0	0.8863825	0.1731312	0.8268688	0.08517029
9190	-117.5093	-79.67949	-37.82982	0.460366	0.539634	254.622	239.554	200.636	198.281	147.085	124.218	114.832	81.5849	66.5137	56.5264	37.3818	9.39638	3.56963	0	1.489105	0.539634	0.460366	0.09036677
9200	-118.5659	-81.05923	-37.50664	0.269286	0.730714	253.652	238.039	207.127	199.904	153.378	131.646	116.369	85.0156	73.3997	46.5977	25.1408	16.5637	3.61971	0	1.129952	0.7307141	0.2692859	0.1318857
9210	-118.3165	-80.38853	-37.92796	0.899978	0.100022	256.456	221.634	203.701	192.371	149.051	124.47	115.95	87.3986	78.2283	57.4536	25.8348	11.2416	3.99783	0	1.399582	0.1000223	0.8999777	0.1198319
9220	-119.3902	-82.07514	-37.3151	0.343157	0.656843	259.194	235.048	218.93	181.453	140.883	125.085	112.27	84.6213	76.9647	48.0432	31.7911	9.17076	3.27937	0	0.9744052	0.6568433	0.3431567	0.139918
9230	-123.1353	-84.10693	-39.0284	0.874682	0.125318	254.057	239.779	219.793	181.517	146.53	127.394	114.481	82.9223	61.5296	48.2065	23.3056	6.50302	4.84788	0	1.716582	0.1253184	0.8746816	0.1853763
9240	-117.0183	-79.18199	-37.83627	0.45836	0.54164	250.268	220.211	213.835	190.279	148.708	125.896	107.536	80.5569	72.6498	41.0489	24.5313	19.4645	4.54179	0	1.34679	0.5416399	0.4583601	0.1216092
9250	-117.4868	-79.40256	-38.08427	0.245691	0.754309	252.546	226.113	211.402	194.093	141.097	129.114	117.996	81.4922	75.2004	44.5503	25.511	15.6352	4.36338	0	1.455055	0.7543086	0.2456914	0.1250611
9260	-117.8241	-80.35936	-37.4647	0.472303	0.527697	251.512	232.14	216.42	194.494	140.126	129.461	115.915	85.6193	77.3489	44.4699	34.0382	6.68552	4.27562	0	1.143016	0.527697	0.472303	0.1235775
9270	-117.576	-79.23929	-38.33672	0.0316953	0.968305	246.9	236.928	219.863	199.406	153.153	128.222	107.349	80.1227	73.2497	41.5251	37.9541	11.6954	4.59093	0	1.580633	0.9683047	0.03169533	0.1238637
9280	-118.325	-81.10636	-37.21867	0.0244064	0.975594	242.516	230.637	205.975	189.728	158.565	135.802	111.623	83.0518	77.5393	41.7236	35.4332	17.789	3.87909	0	1.058157	0.9755936	0.02440644	0.1117095
9290	-116.9786	-79.41637	-37.5622	0.52776	0.47224	245.405	223.32	209.269	186.436	158.727	127.281	107.515	80.4414	62.8249	43.8517	36.9723	17.6008	3.91531	0	1.326816	0.4722403	0.5277597	0.09620748
9300	-119.5887	-82.17007	-37.41861	0.995048	0.00495248	241.496	237.999	209.484	180.533	157.832	136.629	103.591	83.666	63.4881	43.7158	27.1498	19.8464	2.99957	0	1.121589	0.004952475	0.9950475	0.1225555
9310	-117.2043	-81.60684	-35.59742	0.471428	0.528572	244.771	237.661	214.131	184.688	158.796	129.622	117.151	81.9877	64.9808	47.7338	22.5214	15.8769	4.9539	0	0.8110198	0.528572	0.471428	0.03033421
9320	-119.5654	-83.07289	-36.49247	0.789702	0.210298	255.864	236.877	215.815	188.954	152.511	134.602	113.057	84.6875	68.4221	44.6772	22.3853	10.9714	4.56844	0	0.837821	0.2102976	0.7897024	0.07250681
9330	-117.9278	-80.57176	-37.35601	0.437137	0.562863	244.986	236.41	207.042	191.532	141.384	132.724	105.285	81.6888	70.4376	42.2777	34.9588	5.39902	4.41603	0	1.0345	0.5628626	0.4371374	0.1331185
9340	-120.0011	-81.45134	-38.54974	0.833459	0.166541	256.711	237.225	214.113	196.312	146.177	128.797	108.596	84.4135	79.6347	49.9357	27.5018	10.0942	3.36431	0	1.506539	0.166541	0.833459	0.1790254
9350	-120.1879	-82.43528	-37.75265	0.743734	0.256266	259.265	229.067	210.495	194.702	147.333	123.542	100.682	95.6772	77.6382	53.3094	31.2084	7.62736	4.61539	0	1.790006	0.2562662	0.7437338	0.04424645
9360	-119.8164	-82.84057	-36.97586	0.50624	0.49376	244.207	237.511	210.243	181.393	152.565	121.613	108.58	87.3721	79.347	43.298	32.0417	7.81107	4.47061	0	0.8163513	0.4937601	0.5062399	0.119856
9370	-117.7132	-79.99375	-37.7195	0.566582	0.433418	241.754	238.843	204.318	180.717	159.719	124.076	102.077	81.5866	67.145	45.5415	27.055	5.46554	3.91822	0	1.545038	0.4334182	0.5665818	0.07200974
9380	-117.7916	-80.90002	-36.89155	0.550794	0.449206	249.721	233.101	217.029	181.882	151.854	123.537	103.994	91.2243	69.6127	41.8709	22.9739	11.5581	4.98675	0	1.328382	0.4492056	0.5507944	0.04904551
9390	-118.443	-82.99492	-35.44804	0.70373	0.29627	256.896	239.374	207.007	186.562	141.704	122.028	107.983	90.5767	68.6054	49.4602	33.6767	12.7358	3.87162	0	1.073639	0.2962702	0.7037298	0.01853701
9400	-119.7994	-83.04611	-36.75333	0.703273	0.296727	257.913	235.228	212.668	181.563	149.668	133.921	108.078	81.979	67.5348	58.3706	33.6555	15.6498	3.93381	0	1.687293	0.2967269	0.7032731	0.02028206
9410	-118.3796	-79.85994	-38.51971	0.660689	0.339311	258.53	223.547	219.327	182.811	152.307	131.692	108.437	84.2635	75.4196	54.8691	26.7787	16.5354	4.03227	0	1.762894	0.3393109	0.6606891	0.1009678
9420	-117.2978	-79.32712	-37.97069	0.3358	0.6642	258.392	233.141	214.115	181.885	144.835	137.815	103.755	82.2328	71.7921	41.5003	23.9012	18.014	4.23194	0	1.62597	0.6642003	0.3357997	0.07804982
9430	-116.1854	-79.01771	-37.16771	0.381407	0.618593	251.327	223.628	214.539	191.156	141.115	128.883	119.93	82.8627	74.2316	46.4357	26.3617	14.0892	4.80101	0	1.227147	0.6185932	0.3814068	0.07867203
9440	-117.2151	-79.06221	-38.15289	0.871352	0.128648	253.991	228.713	217.644	190.891	144.573	138.448	119.434	80.0641	72.1541	47.4297	38.2225	7.27075	3.79322	0	1.474116	0.128648	0.871352	0.1287702
9450	-116.3675	-79.58802	-36.77949	0.230245	0.769755	247.927	239.463	215.839	191.855	146.344	127.493	110.456	85.1116	74.3579	59.8301	39.4722	13.2061	4.94257	0	1.071089	0.7697549	0.2302451	0.07048907
9460	-118.758	-80.71772	-38.04028	0.360903	0.639097	250.239	228.847	209.069	192.614	148.708	123.341	101.244	94.8909	76.5641	59.2389	25.7288	11.6341	4.95474	0	1.60855	0.6390969	0.3609031	0.08681783
9470	-118.6142	-83.2555	-35.35874	0.766317	0.233683	254.085	235.715	219.845	192.719	143.479	134.772	102.702	99.3431	74.8066	58.7115	35.4469	16.9397	3.99835	0	0.8084115	0.2336834	0.7663166	0.02394389
9480	-118.072	-80.94528	-37.12674	0.341733	0.658267	248.444	232.355	212.41	197.395	151.265	138.252	106.448	84.4141	78.8358	50.7974	39.7429	14.4822	4.87309	0	0.9431929	0.6582669	0.3417331	0.1210294
9490	-117.0053	-79.14623	-37.85911	0.851844	0.148156	258.213	236.834	201.223	194.431	144.891	134.746	114.678	81.3569	65.6563	40.46	31.906	6.99136	4.63345	0	1.437435	0.1481562	0.8518438	0.103533
9500	-117.5956	-79.3989	-38.19667	0.707639	0.292361	254.785	229.625	217.905	193.867	143.023	131.311	114.412	81.2618	73.3837	44	39.3544	11.1228	3.48848	0	1.530053	0.2923609	0.7076391	0.1197448
9510	-122.402	-84.46994	-37.93206	0.154746	0.845254	243.501	238.804	212.179	196.412	140.681	138.653	112.781	85.1529	77.805	57.9471	34.392	15.0987	2.27398	0	1.041629	0.8452541	0.1547459	0.2341503
9520	-118.8288	-80.67785	-38.15099	0.366561	0.633439	250.914	238.123	217.986	198.774	154.877	139.131	107.68	80.5659	76.0436	42.3246	21.2531	9.68439	3.92648	0	1.825775	0.6334391	0.3665609	0.06104288
9530	-119.8792	-81.35217	-38.527	0.987296	0.012704	250.848	233.266	215.817	188.271	142.192	136.293	105.122	84.0095	74.7204	51.9204	28.7539	5.20028	3.63834	0	1.961366	0.01270403	0.987296	0.06651085
9540	-118.6944	-80.49264	-38.20179	0.751294	0.248706	241.21	228.314	218.813	190.211	151.036	122.909	118.929	85.2106	68.2449	50.4855	28.5033	11.9469	4.86858	0	1.542298	0.2487059	0.7512941	0.1173128
9550	-117.949	-80.18669	-37.76228	0.632566	0.367434	249.872	234.098	218.72	191.983	156.909	122.809	110.011	80.7279	60.7476	42.3866	20.1344	7.6246	3.74378	0	1.249652	0.3674336	0.6325664	0.1366005
9560	-116.6271	-78.62238	-38.00468	0.251517	0.748483	252.506	226.206	212.608	196.445	158.637	133.345	104.104	81.8598	64.1743	51.7822	35.024	5.53917	4.91167	0	1.585076	0.7484827	0.2515173	0.08803908
9570	-117.9452	-80.03776	-37.90741	0.316933	0.683067	250.427	225.047	217.808	196.596	144.134	138.296	109.113	84.0886	70.0709	57.6287	34.4137	8.4931	3.54545	0	1.428195	0.6830672	0.3169328	0.110736
9580	-117.551	-80.8137	-36.73729	0.104797	0.895203	244.05	236.472	215.143	193.277	150.455	135.61	108.093	82.0538	71.5358	56.6531	34.9045	10.1642	4.45849	0	0.9397595	0.8952032	0.1047968	0.08236677
9590	-116.3047	-78.62394	-37.68072	0.205472	0.794528	243.469	231.008	209.755	189.71	145.429	133.603	105.882	81.6725	71.5099	47.6338	36.1793	8.21836	4.8629	0	1.348779	0.7945283	0.2054717	0.1036778
9600	-116.9927	-79.49229	-37.50043	0.254028	0.745972	240.113	230.342	219.486	185.36	153.021	138.658	111.433	80.7646	63.7534	55.9813	34.7453	17.0746	4.65324	0	1.183958	0.7459721	0.2540279	0.1189278
9610	-117.8784	-80.67842	-37.19996	0.462935	0.537065	241.834	230.349	211.141	181.096	141.234	135.961	116.208	81.0303	62.7126	49.2684	35.3868	17.0454	3.98913	0	1.004617	0.5370646	0.4629354	0.1192738
9620	-119.6169	-81.82245	-37.79448	0.15777	0.84223	245.953	233.119	214.138	183.275	147.675	135.088	112.891	89.063	61.2441	57.2868	23.0494	15.506	3.58843	0	1.497174	0.8422297	0.1577703	0.08577849
9630	-117.676	-80.64389	-37.03209	0.154274	0.845726	244.303	235.511	205.557	181.125	144.885	135.628	112.564	86.9682	60.4673	56.4361	22.7695	12.3806	4.85649	0	1.439655	0.8457259	0.1542741	0.04507444
9640	-117.2265	-79.35492	-37.87162	0.37641	0.62359	246.74	229.573	200.606	199.143	153.693	128.512	114.783	86.7976	66.7418	50.6594	29.0215	6.79738	4.84436	0	1.570451	0.6235897	0.3764103	0.07948204
9650	-116.8068	-79.30487	-37.50189	0.992345	0.00765521	241.157	220.728	202.329	195.032	143.847	131.952	115.475	82.1874	67.6659	57.2732	25.7432	9.99583	4.75413	0	1.369562	0.007655209	0.9923448	0.08315927
9660	-118.3671	-80.72872	-37.6384	0.0131461	0.986854	247.916	225.192	208.64	183.52	142.239	121.645	112.964	83.9621	60.2333	51.2721	22.6511	5.01139	3.94526	0	1.432018	0.9868539	0.01314607	0.08395639
9670	-118.4765	-82.53721	-35.93933	0.385425	0.614575	256.579	222.161	202.191	188.106	152.663	120.564	115.867	89.7027	71.2316	57.6605	23.9281	10.1517	4.14588	0	1.168466	0.6145748	0.3854252	0.0256802
9680	-118.7924	-83.81743	-34.97502	0.269516	0.730484	240.338	220.107	203.907	193.443	150.464	131.943	105.518	83.6601	73.4506	56.7013	28.7435	8.03907	4.71345	0	1.088757	0.7304842	0.2695158	0.01126172
9690	-116.0329	-78.36103	-37.67182	0.0951121	0.904888	258.345	229.514	212.77	198.937	146.857	129.248	104.504	80.8828	72.9691	54.513	21.6845	12.2221	4.9917	0	1.409799	0.9048879	0.09511213	0.09084423
9700	-117.9262	-82.91654	-35.00963	0.354445	0.645555	252.086	226.459	203.268	192.685	140.914	123.313	102.98	80.2556	72.0095	55.4526	24.6174	19.6352	4.08241	0	0.6789104	0.6455554	0.3544446	0.01779636
9710	-120.6967	-81.18736	-39.50936	0.692681	0.307319	254.462	238.142	212.409	197.69	148.897	127.933	104.134	81.2411	64.1614	58.6272	26.1123	9.93668	3.19658	0	2.059436	0.307319	0.692681	0.1440704
9720	-117.8785	-82.71611	-35.16243	0.720157	0.279843	259.212	237.239	213.456	184.28	140.349	126.665	114.691	84.9073	66.7687	54.3278	35.3599	11.3352	4.94999	0	1.152284	0.2798428	0.7201572	0.01215858
9730	-117.275	-79.37908	-37.89589	0.667708	0.332292	248.441	233.602	215.314	183.454	149.968	122.617	119.042	81.6126	72.8343	59.545	28.4929	6.43886	4.54426	0	1.34444	0.3322918	0.6677082	0.1296878
9740	-117.9349	-80.95705	-36.9778	0.876564	0.123436	248.732	232.701	204.727	189.304	158.151	132.482	119.964	89.4106	71.8905	57.0321	36.3981	17.9437	4.58658	0	1.236598	0.1234362	0.8765638	0.06390986
9750	-118.0594	-79.5416	-38.51781	0.808938	0.191062	240.671	229.413	213.016	187.333	149.219	120.096	118.149	80.5534	72.5829	57.2062	36.4105	15.1885	4.92876	0	1.682313	0.191062	0.808938	0.1196792
9760	-118.4695	-80.69517	-37.77437	0.616478	0.383522	244.118	230.729	208.279	194.18	141.37	120.732	106.669	86.0782	75.4731	47.2099	34.1841	19.2068	4.60662	0	1.757021	0.3835218	0.6164782	0.04852173
9770	-116.9451	-79.04334	-37.90178	0.575485	0.424515	256.05	238.657	209.18	197.197	158.192	131.17	102.162	80.9476	75.7089	44.7013	28.5628	17.5738	4.26881	0	1.525567	0.4245147	0.5754853	0.09000425
9780	-119.5269	-81.74105	-37.78588	0.927595	0.072405	246.935	228.653	218.658	197.942	142.627	134.027	111.866	80.6252	68.028	52.9967	39.8303	10.6184	4.71435	0	1.866831	0.07240496	0.927595	0.03880594
9790	-117.4816	-81.98976	-35.4918	0.526661	0.473339	251.549	234.048	204.748	188.222	156.68	127.302	109.068	90.8822	61.379	47.1421	38.6097	17.8191	4.15509	0	1.161993	0.4733391	0.5266609	0.01660869
9800	-117.0578	-80.08821	-36.96954	0.291838	0.708162	258.954	237.811	201.128	188.164	156.235	132.889	109.679	80.5296	75.3213	50.5402	39.4328	15.4328	4.80486	0	0.9425138	0.7081618	0.2918382	0.1035178
9810	-116.6161	-81.12232	-35.49382	0.485509	0.514491	248.869	233.991	208.474	198.255	152.184	129.913	103.089	80.2469	72.9903	50.1112	38.0322	16.9276	4.71732	0	0.870843	0.5144908	0.4855092	0.0258271
9820	-119.8555	-81.11177	-38.74377	0.961478	0.0385222	252.991	234.404	200.926	184.446	143.873	135.116	102.879	85.0573	65.0706	50.9821	21.0923	16.0662	3.57033	0	1.798095	0.03852222	0.9614778	0.1171655
9830	-118.8394	-80.05421	-38.78524	0.614446	0.385554	253.845	233.465	201.846	199.806	142.261	128.221	107.294	82.5544	70.9439	46.9605	20.6317	15.22	3.8218	0	1.944713	0.3855535	0.6144465	0.08923062
9840	-119.4541	-80.42414	-39.02998	0.722939	0.277061	253.632	239.387	213.594	185.175	149.954	137.84	110.218	83.0716	78.61	48.8805	32.0398	17.2417	3.91227	0	2.079095	0.2770612	0.7229388	0.08554476
9850	-117.2473	-79.06767	-38.1796	0.497908	0.502092	255.837	223.46	215.787	182.976	158.614	136.272	108.642	80.7244	69.727	53.0269	36.4272	13.8588	3.84239	0	1.637629	0.5020922	0.4979078	0.09383572
9860	-121.1215	-82.06793	-39.05355	0.668999	0.331001	257.336	221.225	210.253	187.849	143.981	134.022	114.012	82.8012	70.2829	53.6052	32.6737	11.9032	4.30764	0	1.795401	0.3310012	0.6689988	0.1606346
9870	-118.7192	-79.96696	-38.75219	0.569962	0.430038	256.454	223.126	207.452	192.664	147.001	132.267	116.654	82.9057	79.7421	58.3855	36.7529	15.9844	3.72837	0	1.897742	0.430038	0.569962	0.09545984
9880	-121.2784	-82.1174	-39.16103	0.997441	0.00255893	254.288	232.21	219.713	180.96	147.414	122.454	109.078	81.879	70.3956	58.8268	37.7568	5.10063	3.20305	0	1.741929	0.002558926	0.9974411	0.2005205
9890	-117.5822	-80.02888	-37.55328	0.334885	0.665115	247.08	225.717	209.627	182.212	144.91	125.606	112.549	93.1304	79.3393	45.7334	33.2663	6.97665	4.76905	0	1.397971	0.6651148	0.3348852	0.0826557
9900	-119.3614	-82.99682	-36.36463	0.326515	0.673485	248.774	222.497	211.192	185.466	144.42	123.946	115.131	80.7226	63.9073	48.6505	21.8119	5.75848	4.37334	0	1.466277	0.6734845	0.3265155	0.02188915
9910	-117.5644	-80.31265	-37.25176	0.687515	0.312485	243.884	231.311	205.704	193.906	145.592	134.366	117.16	83.6268	64.9262	53.806	21.6399	8.81509	4.07395	0	1.13766	0.3124852	0.6875148	0.100831
9920	-117.8362	-80.7135	-37.12269	0.955922	0.0440782	248.82	228.029	216.515	188.473	140.793	134.012	113.47	87.0938	65.6144	58.1496	37.3014	17.5153	4.87048	0	1.103047	0.04407818	0.9559218	0.09413716
9930	-118.9899	-79.81259	-39.17736	0.55595	0.44405	241.008	237.848	206.619	192.064	144.248	133.88	113.153	81.1359	67.9353	59.7713	23.4243	8.15672	4.24153	0	2.182413	0.4440505	0.5559495	0.07959702
9940	-117.8736	-80.80085	-37.07274	0.395567	0.604433	247.862	231.692	215.262	198.066	146.583	126.568	118.965	80.5454	67.2075	52.4464	22.6547	6.16612	3.85722	0	1.25094	0.6044327	0.3955673	0.06837817
