Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6150	-117.7725	-79.56736	-38.20516	0.233422	0.766578	249.567	228.498	217.517	180.361	141.609	133.241	101.141	86.0744	68.5655	45.0084	33.4319	6.10207	4.26501	0	1.600059	0.7665779	0.2334221	0.104234
6160	-125.5527	-87.17289	-38.37979	0.862423	0.137577	251.281	220.09	210.403	199.622	157.732	135.664	104.275	80.6272	71.104	44.0308	37.1878	9.7495	1.52322	0	0.8819628	0.1375768	0.8624232	0.4571696
6170	-117.4125	-78.90762	-38.50487	0.0735713	0.926429	246.645	224.195	215.669	199.702	153.739	138.007	107.276	81.6677	69.9363	43.9545	21.3161	6.24544	3.81478	0	1.719236	0.9264287	0.07357126	0.1092009
6180	-117.4578	-78.81133	-38.64645	0.915651	0.084349	254.189	222.535	205.62	199.726	159.158	135.086	105.311	80.909	70.0664	41.5965	33.1081	7.34267	4.20125	0	1.762616	0.084349	0.915651	0.1146795
6190	-119.6111	-82.3138	-37.29734	0.86007	0.13993	245.02	229.646	213.766	189.237	158.497	121.755	103.274	88.3351	63.8639	40.5257	22.3135	7.58665	3.84207	0	1.044709	0.1399301	0.8600699	0.12351
6200	-123.5776	-85.07506	-38.50252	0.102671	0.897329	243.557	223.603	207.486	188.026	154.829	139.482	105.819	84.9523	60.0669	48.5202	20.5169	7.56021	2.59998	0	1.208595	0.8973286	0.1026714	0.3094992
6210	-118.6864	-80.84156	-37.84486	0.162555	0.837445	255.043	229.515	213.28	197.564	143.878	137.853	109.282	83.2055	66.3162	45.8494	25.9708	8.60097	4.57237	0	1.219289	0.8374454	0.1625546	0.1571584
6220	-120.3759	-83.11139	-37.26452	0.246095	0.753905	243.48	232.181	214.592	187.206	149.471	135.834	111.974	84.8861	70.6934	50.9674	36.0523	7.26316	3.88905	0	0.8291039	0.7539051	0.2460949	0.1581914
6230	-116.8117	-78.98491	-37.82683	0.602044	0.397956	240.22	229.392	213.233	198.291	147.436	131.843	103.836	82.337	74.953	41.2622	38.7633	7.47776	4.04863	0	1.359177	0.3979562	0.6020438	0.1175162
6240	-116.2807	-78.89244	-37.38831	0.634422	0.365578	255.593	231.44	216.717	189.996	147.875	132.381	106.094	81.9629	70.0285	46.3183	34.4995	11.6094	4.69783	0	1.278142	0.3655777	0.6344223	0.08895738
6250	-118.0886	-80.0984	-37.99021	0.538141	0.461859	243.239	233.582	219.198	186.796	150.841	137.685	118.686	83.3354	68.3409	54.6403	31.073	18.5951	3.295	0	1.421209	0.4618594	0.5381406	0.1220271
6260	-118.1178	-80.82458	-37.29325	0.864926	0.135074	243.099	220.41	200.627	190.23	157.202	131.766	106.004	82.4549	67.0418	50.7164	29.386	7.51924	3.56795	0	1.131496	0.1350743	0.8649257	0.1062535
6270	-120.1021	-80.38728	-39.7148	0.566559	0.433441	242.494	231.722	211.481	195.183	154.082	123.378	106.176	81.1888	68.6512	52.7647	21.0321	11.8186	3.39463	0	2.145891	0.4334407	0.5665593	0.1472078
6280	-116.562	-79.104	-37.45805	0.39974	0.60026	242.632	231.495	207.475	198.437	140.616	128.082	106.047	80.9742	60.6588	58.93	35.4315	6.29993	4.66619	0	1.30609	0.6002597	0.3997403	0.09031309
6290	-118.8405	-80.13073	-38.70982	0.432801	0.567199	243.728	223.998	201.666	194.958	142.359	136.605	112.076	87.8461	63.6121	51.1581	36.1488	8.8385	4.83825	0	1.978666	0.5671989	0.4328011	0.07695291
6300	-119.0684	-81.81092	-37.25751	0.304803	0.695197	242.486	230.819	209.472	198.696	153.672	130.213	110.721	90.4012	74.1773	45.1554	25.3304	7.18671	3.57633	0	1.065571	0.695197	0.304803	0.114731
6310	-119.6271	-82.04812	-37.57896	0.258535	0.741465	255.818	238.653	215.925	184.165	156.695	128.417	111.599	99.3533	79.9403	41.8427	22.5237	9.71856	4.44256	0	1.619107	0.7414652	0.2585348	0.05352526
6320	-120.2843	-80.75457	-39.52973	0.645562	0.354438	256.863	237.792	208.484	186.87	157.959	138.061	116.719	84.4173	69.4767	46.1126	24.3604	14.1358	4.95765	0	2.215203	0.3544382	0.6455618	0.1056337
6330	-117.0366	-79.45536	-37.58121	0.133063	0.866937	257.705	232.904	206.013	189.683	142.971	138.684	115.437	90.9797	73.9479	55.6649	38.6743	7.32036	4.96183	0	1.424875	0.8669374	0.1330626	0.08045908
6340	-118.0224	-79.91609	-38.10631	0.264077	0.735923	254.854	226.528	218.881	182.264	154.715	122.879	118.921	85.7823	69.6959	57.7257	27.5607	5.18193	4.4421	0	1.449747	0.7359228	0.2640772	0.129254
6350	-118.0672	-80.34165	-37.72554	0.301288	0.698712	254.795	233.097	214.004	181.106	157.775	131.085	113.167	83.2686	74.4265	44.3965	20.0592	7.50284	4.1896	0	1.623689	0.6987115	0.3012885	0.06137673
6360	-117.2673	-80.12572	-37.14155	0.12693	0.87307	259.462	235.316	207.275	189.77	153.825	131.429	104.255	84.0381	71.2479	46.6832	38.754	12.5533	4.03792	0	1.131024	0.8730704	0.1269296	0.09137362
6370	-116.7287	-79.04613	-37.6826	0.604112	0.395888	252.402	232.539	200.32	180.516	157.194	128.982	115.001	81.93	72.5902	52.1135	29.4298	15.3529	4.055	0	1.382105	0.3958882	0.6041118	0.0971404
6380	-118.5847	-81.47434	-37.11039	0.862898	0.137102	249.379	229.987	202.664	181.138	159.757	127.362	114.033	86.6584	74.9187	41.4265	27.9348	15.1599	4.43169	0	1.367629	0.1371015	0.8628985	0.0564383
6390	-117.2332	-79.09442	-38.1388	0.533471	0.466529	253.789	233.102	207.534	181.625	157.243	132.862	112.533	81.944	77.6502	40.3601	39.41	5.44267	4.03425	0	1.443247	0.4665294	0.5334706	0.1353208
6400	-117.0191	-79.52981	-37.48932	0.488986	0.511014	252.893	239.32	218.117	190.544	145.323	126.362	116.948	82.7692	79.8275	43.7746	35.8927	15.9893	4.22859	0	1.283972	0.5110135	0.4889865	0.09730318
6410	-117.634	-79.69697	-37.937	0.469409	0.530591	245.834	237.197	219.249	192.284	147.272	131.75	118.958	88.8696	74.8227	47.5072	30.9523	15.8704	4.61923	0	1.604518	0.5305912	0.4694088	0.07896882
6420	-118.7649	-84.18747	-34.5774	0.258409	0.741591	243.564	227.898	207.279	199.69	155.55	127.072	119.045	85.6514	77.6569	42.1725	28.7427	18.5317	4.36652	0	0.7043873	0.741591	0.258409	0.01154041
6430	-122.5218	-87.05466	-35.46717	0.614736	0.385264	241.053	236.671	211.163	193.236	144.01	127.159	111.77	84.0662	74.4437	48.503	33.1547	10.7266	3.38724	0	0.4014897	0.3852639	0.6147361	0.01578192
6440	-116.8367	-79.22699	-37.60969	0.479305	0.520695	254.154	232.573	219.932	186.154	146.968	121.396	117.593	80.0416	74.7462	44.4599	20.0892	11.1146	3.64056	0	1.235841	0.5206946	0.4793054	0.1203975
6450	-118.7763	-79.93032	-38.84595	0.774686	0.225314	242.707	221.163	203.252	189.574	140.613	120.894	117.103	80.5454	67.8221	46.6803	25.0202	12.9127	2.91236	0	1.671873	0.2253141	0.7746859	0.1698925
6460	-123.2273	-84.76489	-38.46239	0.783783	0.216217	258.168	221.132	200.681	185.779	157.377	123.03	101.973	83.7125	61.242	42.3343	24.6731	11.2116	1.55142	0	1.343347	0.2162168	0.7837832	0.229021
6470	-126.4933	-87.38538	-39.10791	0.562072	0.437928	259.106	222.528	205.165	199.942	151.281	121.525	106.173	81.7571	66.7283	41.3484	25.7952	19.0544	1.16481	0	1.194764	0.4379285	0.5620715	0.5817644
6480	-117.6689	-80.42401	-37.24488	0.274101	0.725899	257.632	222.786	212.262	197.063	149.003	127.789	102.981	82.4856	67.91	45.6841	33.1346	16.4635	3.80235	0	1.064787	0.7258995	0.2741005	0.1134369
6490	-118.438	-80.19341	-38.24456	0.897393	0.102607	253.279	229.976	209.923	188.629	153.411	128.45	107.051	82.6559	65.993	44.4217	24.9982	18.8391	3.29413	0	1.528093	0.102607	0.897393	0.1261356
6500	-118.4402	-81.606	-36.83421	0.223842	0.776158	245.35	227.623	203.775	180.068	156.508	138.732	118.724	81.5221	76.7988	47.7801	27.9205	16.0093	4.49542	0	0.856503	0.7761575	0.2238425	0.1001811
6510	-116.4266	-78.72867	-37.69793	0.205807	0.794193	245.976	238.738	204.527	189.39	158.691	128.815	102.944	80.0945	68.2366	47.0261	25.8941	19.9025	4.16737	0	1.392258	0.7941935	0.2058065	0.09663378
6520	-116.3645	-78.99051	-37.37398	0.108669	0.891331	241.486	228.587	213.925	184.834	159.797	125.599	107.069	80.1746	74.4866	40.537	29.1491	13.871	4.76887	0	1.429092	0.8913309	0.1086691	0.0648369
6530	-118.1996	-79.16845	-39.03111	0.061304	0.938696	254.958	233.21	211.702	190.753	143.947	125.599	109.832	80.0629	78.1202	43.4686	20.3146	9.66491	4.89599	0	2.117052	0.938696	0.06130395	0.07899664
6540	-117.9611	-79.49419	-38.46696	0.132774	0.867226	242.641	237.628	202.221	187.263	145.339	120.189	111.092	83.4712	77.8937	42.4461	32.3926	8.66685	3.87124	0	1.57891	0.8672264	0.1327736	0.141607
6550	-118.2907	-80.52124	-37.76946	0.386023	0.613977	244.777	237.442	207.329	187.555	150.702	123.025	107.644	89.4399	79.9067	57.8163	39.8279	8.82155	4.32067	0	1.646858	0.6139767	0.3860233	0.06105832
6560	-119.9532	-83.51228	-36.44089	0.117776	0.882224	251.116	225.434	205.61	183.003	142.091	122.112	114.225	94.0922	67.2351	55.6062	36.7171	8.21987	4.82144	0	1.374399	0.8822242	0.1177758	0.02850292
6570	-119.3628	-80.68922	-38.67354	0.25117	0.74883	257.707	231.568	207.539	188.227	145.453	124.153	115.164	92.7571	66.5856	53.8114	37.9469	17.1928	4.98287	0	2.08374	0.7488303	0.2511697	0.0593062
6580	-119.9083	-81.41293	-38.49536	0.838579	0.161421	243.805	222.218	209.996	192.758	146.806	121.527	117.383	91.2819	69.0564	55.8339	28.3417	11.8315	4.3301	0	1.679841	0.1614212	0.8385788	0.11764
6590	-118.3893	-80.5446	-37.8447	0.0353897	0.96461	243.215	229.156	217.564	190.513	156.117	125.257	102.514	81.027	79.0465	55.0903	38.3645	18.9341	3.17913	0	1.193468	0.9646103	0.03538966	0.1648856
6600	-118.5384	-79.8063	-38.73212	0.73521	0.26479	243.312	222.787	204.096	187.836	156.54	122.492	104.104	83.8456	73.0037	52.6586	32.6255	19.4576	3.58907	0	1.812983	0.2647896	0.7352104	0.1121773
6610	-116.9127	-79.96944	-36.94322	0.59269	0.40731	256.68	223.475	217.234	187.986	145.146	135.452	116.009	83.4572	72.1914	41.5786	20.7439	16.7156	4.89948	0	1.28359	0.4073102	0.5926898	0.05640055
6620	-118.5377	-79.62603	-38.91163	0.903898	0.0961016	249.334	227.672	215.051	192.078	143.64	136.775	111.474	82.6832	77.7297	43.6215	27.6736	13.9521	3.94641	0	1.863938	0.09610162	0.9038984	0.1203632
6630	-121.262	-83.5361	-37.7259	0.630507	0.369493	246.39	222.193	213.889	194.399	140.383	120.722	113.967	81.2324	72.1919	44.5581	26.1108	18.9449	2.30007	0	1.442805	0.3694927	0.6305073	0.08962627
6640	-119.0837	-80.9841	-38.09956	0.86997	0.13003	244.783	229.141	211.854	198.599	143.857	122.643	114.047	81.3218	64.5518	45.248	20.7832	18.523	3.67411	0	1.285804	0.1300298	0.8699702	0.1784862
6650	-118.6043	-80.77415	-37.83011	0.678767	0.321233	243.112	233.754	214.555	196.132	154.704	134.412	119.862	82.2115	60.3679	43.8774	22.9842	18.265	3.30306	0	1.435581	0.3212328	0.6787672	0.1009576
6660	-116.3775	-78.93843	-37.43903	0.192097	0.807903	241.769	236.694	217.264	191.956	158.2	137.99	117.391	81.7223	71.1602	41.7132	30.5768	14.0486	4.44704	0	1.203779	0.8079027	0.1920973	0.1078186
6670	-119.2132	-81.37515	-37.83806	0.898257	0.101743	250.111	233.867	205.545	181.733	157.891	127.689	111.298	97.6968	79.8813	55.1505	39.5844	9.14902	4.51072	0	1.588351	0.1017435	0.8982565	0.07401365
6680	-120.2364	-81.85979	-38.37661	0.157011	0.842989	246.148	239.307	216.129	189.115	141.416	132.251	114.577	99.006	71.8395	46.7792	34.5624	14.2473	4.91843	0	1.71962	0.8429889	0.1570111	0.09597787
6690	-117.4755	-80.36181	-37.11371	0.328873	0.671127	247.16	239.222	216.742	184.242	149.455	125.623	113.271	89.4896	61.5679	40.814	28.1941	17.0569	4.85758	0	1.367522	0.6711274	0.3288726	0.05663813
6700	-118.0088	-80.06083	-37.948	0.777232	0.222768	256.668	238.466	212.322	191.276	149.053	133.49	101.862	83.1829	63.542	47.7224	37.9728	17.6937	4.31299	0	1.385577	0.2227676	0.7772324	0.1257792
6710	-117.7513	-80.23588	-37.51541	0.237727	0.762273	253.527	233.637	205.383	197.566	148.076	136.075	101.862	81.1411	61.4695	49.6383	38.1233	18.3471	3.64656	0	1.190932	0.7622727	0.2377273	0.1191818
6720	-118.8497	-80.58429	-38.26542	0.242759	0.757241	256.748	238.851	210.469	198.611	144.026	122.347	116.784	82.9561	68.5472	58.6629	39.2585	18.152	3.5862	0	1.394607	0.7572413	0.2427587	0.1696356
6730	-117.9609	-81.22855	-36.73237	0.453614	0.546386	251.481	225.646	202.695	194.463	147.835	123.64	114.996	81.2184	72.9739	58.3512	37.3632	13.3027	4.22935	0	0.9791645	0.5463859	0.4536141	0.07759316
6740	-120.1849	-81.78565	-38.39923	0.0983719	0.901628	250.402	224.734	200.934	181.473	145.7	126.868	108.707	84.8842	74.6854	40.4899	29.7567	10.7264	4.10223	0	2.053644	0.9016281	0.09837193	0.04806358
6750	-117.6473	-80.65749	-36.98978	0.847907	0.152093	257.937	236.765	210.407	185.142	158.816	125.993	103.631	80.1814	75.729	41.6157	21.4661	12.7003	4.71267	0	0.970149	0.1520929	0.8479071	0.1016783
6760	-117.746	-81.03091	-36.7151	0.417158	0.582842	258.184	239.653	208.632	181.862	155.122	123.36	118.434	83.4249	62.827	51.0963	30.8031	11.5693	4.8239	0	0.9472827	0.5828418	0.4171582	0.07974882
6770	-118.7799	-80.30864	-38.47126	0.479339	0.520661	254.972	231.057	201.327	196.657	140.313	137.439	117.158	81.269	66.6694	57.2503	31.9281	14.1714	4.28076	0	1.517626	0.5206607	0.4793393	0.16173
6780	-117.2508	-79.69036	-37.56039	0.484667	0.515333	255.279	236.105	206.821	193.195	142.109	128.472	112.107	86.2927	78.8642	54.8736	31.5228	9.40738	4.82668	0	1.575345	0.5153334	0.4846666	0.05762748
6790	-117.3371	-79.30673	-38.0304	0.809004	0.190996	244.747	226.672	203.019	188.322	144.978	122.029	104.587	81.3165	79.9856	59.7657	32.1194	16.9059	4.25204	0	1.445658	0.1909965	0.8090035	0.1208176
6800	-117.1435	-80.03098	-37.11254	0.0845216	0.915478	246.013	234.434	204.177	190.068	153.999	121.825	109.286	87.6103	76.0555	59.1303	31.688	14.1263	4.67746	0	1.073837	0.9154784	0.08452159	0.09789943
6810	-118.8485	-81.78738	-37.06112	0.0716353	0.928365	248.734	232.255	208.268	183.011	155.695	129.918	118.481	92.2529	77.6914	54.3828	36.2998	8.33138	4.8744	0	0.9286839	0.9283647	0.0716353	0.115534
6820	-116.5372	-78.63072	-37.90647	0.577875	0.422125	248.137	235.016	203.036	181.909	152.224	123.588	119.932	82.4972	70.8207	58.929	24.7739	6.82295	4.51459	0	1.514101	0.4221252	0.5778748	0.09261909
6830	-117.1989	-79.15514	-38.04373	0.44211	0.55789	246.647	234.13	200.296	197.338	151.729	139.724	108.745	83.9014	79.6292	53.4831	29.3623	6.55949	4.22329	0	1.585101	0.5578899	0.4421101	0.0915398
6840	-118.2976	-80.57266	-37.72495	0.0961458	0.903854	246.299	238.703	213.107	199.95	159.3	136.867	105.055	84.1985	77.7162	47.421	33.7817	8.17396	3.21986	0	1.161083	0.9038542	0.09614575	0.1552005
6850	-120.4441	-85.1646	-35.27954	0.323317	0.676683	258.856	237.482	201.161	194.428	155.284	137.678	111.435	86.4803	68.5713	42.3326	27.7125	6.91162	4.70718	0	0.4402712	0.6766826	0.3233174	0.01568184
6860	-116.7936	-79.46713	-37.3265	0.405831	0.594169	249.38	228.434	202.362	198.968	153.164	125.207	117.002	82.1322	67.1792	44.8655	24.2461	10.4008	4.25959	0	1.270762	0.5941691	0.4058309	0.08483073
6870	-117.1461	-79.59731	-37.54882	0.648835	0.351165	259.105	234.758	208.932	198.598	145.08	132.263	112.371	80.785	63.1168	49.1534	20.7604	6.79885	4.00147	0	1.273632	0.3511653	0.6488347	0.1053635
6880	-116.8574	-79.38927	-37.4681	0.655913	0.344087	253.306	232.621	200.432	198.445	153.176	139.467	105.629	80.6516	65.256	40.4571	25.3352	9.93694	4.88076	0	1.522222	0.3440871	0.6559129	0.05874262
6890	-118.5467	-81.05913	-37.48759	0.508049	0.491951	258.65	232.279	206.573	190.017	148.074	132.205	105.192	81.5816	65.1064	41.2409	23.8867	5.41768	3.79895	0	1.037435	0.4919512	0.5080488	0.1511356
6900	-117.5667	-79.9716	-37.59508	0.238226	0.761774	253.375	227.739	209.603	187.918	148.145	135.242	109.559	87.0885	72.0878	47.7513	21.5955	19.268	4.70487	0	1.255831	0.7617736	0.2382264	0.1142063
6910	-119.0775	-81.80723	-37.2703	0.766205	0.233795	258.052	220.379	210.045	189.402	145.682	132.557	119.336	95.1275	77.1674	47.9224	24.8789	17.0729	4.99387	0	1.077481	0.2337947	0.7662053	0.1139357
6920	-118.9345	-81.20448	-37.73005	0.0486786	0.951321	254.806	220.267	205.975	195.686	149.31	121.455	118.25	85.1844	78.7638	57.9126	20.3874	19.0896	2.92937	0	1.271177	0.9513214	0.0486786	0.1269004
6930	-121.2497	-83.24752	-38.00215	0.56858	0.43142	257.316	224.096	205.486	196.698	140.644	121.293	107.807	80.9426	72.4989	58.5818	28.2712	16.6815	3.58361	0	1.018833	0.4314197	0.5685803	0.2603116
6940	-117.1378	-79.73347	-37.40428	0.230562	0.769438	247.39	231.769	215.114	193.265	149.29	121.491	112.522	84.1099	64.8547	43.1332	34.1869	19.0666	4.38132	0	1.22704	0.7694378	0.2305622	0.09968954
6950	-120.683	-84.36798	-36.31501	0.946963	0.0530371	256.999	238.592	214.191	180.46	141.874	121.05	117.987	87.7783	68.4689	44.4236	33.5609	17.6952	4.20207	0	0.9674832	0.05303708	0.9469629	0.05197817
6960	-117.5637	-79.91781	-37.64592	0.0720801	0.92792	247.491	236.441	217.539	181.98	142.326	121.715	119.201	89.5356	66.4489	42.8014	39.6094	19.6381	4.87042	0	1.581945	0.9279199	0.07208012	0.06190639
6970	-118.6498	-81.39183	-37.25793	0.526871	0.473129	248.104	224.021	215.047	181.331	157.792	120.028	114.024	98.0564	69.7482	43.8279	39.5249	11.767	4.49196	0	1.349617	0.4731288	0.5268712	0.06781792
6980	-117.7866	-82.58809	-35.19856	0.577072	0.422928	251.391	225.119	205.852	194.267	157.056	127.181	115.721	98.447	78.284	46.9587	29.4063	18.1991	4.6486	0	1.012089	0.4229283	0.5770717	0.01593721
6990	-118.1982	-80.13749	-38.06072	0.187132	0.812868	250.096	237.828	205.168	195.791	158.776	131.609	115.287	93.0997	75.7071	57.1185	33.1523	18.6175	4.9891	0	1.602588	0.8128684	0.1871316	0.08973372
7000	-118.7967	-81.19294	-37.60377	0.646116	0.353884	252.847	228.208	206.276	185.178	151.504	132.154	113.205	93.2794	79.4897	51.7433	37.6893	11.9484	3.79068	0	1.369063	0.353884	0.646116	0.09217065
7010	-119.8668	-82.34023	-37.52654	0.406962	0.593038	249.248	237.504	215.102	190.775	157.329	130.62	119.902	94.8954	73.3078	45.5706	35.813	14.418	4.80783	0	1.131705	0.5930379	0.4069621	0.1341218
7020	-118.8477	-80.86422	-37.98351	0.475211	0.524789	253.751	234.535	219.86	192.835	154.69	124.997	107.369	86.2352	79.9433	51.6552	32.7852	14.73	4.752	0	1.300059	0.5247894	0.4752106	0.1545605
7030	-117.0563	-79.23712	-37.81922	0.808041	0.191959	257.52	228.992	218.149	181.565	158.336	122.367	109.262	81.919	76.1196	58.2276	27.7788	9.23092	4.23238	0	1.284633	0.1919594	0.8080406	0.1351589
7040	-117.2049	-79.77336	-37.43152	0.199232	0.800768	248.115	238.484	216.237	190.559	148.708	134.251	101.627	82.2703	75.8506	56.1916	31.9639	13.7972	3.67602	0	1.1556	0.8007681	0.1992319	0.1168832
7050	-120.8603	-80.87356	-39.98673	0.85574	0.14426	240.109	239.945	213.676	199.727	155.501	128.629	107.377	81.2389	74.5548	56.5248	33.8619	14.4137	4.87026	0	2.337445	0.1442603	0.8557397	0.1289918
7060	-119.4076	-80.421	-38.98662	0.332803	0.667197	249.806	236.077	207.971	198.21	156.598	138.067	110.503	80.1547	67.2956	52.437	30.3701	17.3273	3.70998	0	2.16858	0.6671968	0.3328032	0.06773108
7070	-117.7577	-82.26305	-35.49465	0.61385	0.38615	256.412	239.925	205.574	190.732	153.981	124.258	112.314	84.0182	65.8266	57.0613	27.6304	12.1375	4.84072	0	1.038062	0.3861502	0.6138498	0.02057821
7080	-122.6192	-83.91617	-38.703	0.34098	0.65902	248.486	233.028	209.455	187.063	153.933	122.567	111.896	80.7004	63.9986	56.8031	37.2648	10.2016	2.57979	0	1.276746	0.6590204	0.3409796	0.3321395
7090	-119.3936	-83.57683	-35.81673	0.530985	0.469015	246.159	235.366	208.852	193.465	142.8	121.248	107.968	80.687	78.2252	49.1754	26.2501	15.1428	3.93586	0	1.363452	0.4690151	0.5309849	0.01560959
7100	-116.4513	-78.24639	-38.20494	0.165826	0.834174	247.836	224.744	209.299	191.499	140.215	131.966	101.774	80.982	72.0932	52.1401	36.6861	9.84768	4.4088	0	1.581729	0.834174	0.165826	0.1083203
7110	-119.157	-83.73099	-35.42603	0.782101	0.217899	255.975	220.014	208.724	194.874	141.392	122.402	101.324	85.8784	68.9054	50.8973	28.9405	12.6754	3.98572	0	1.045194	0.2178987	0.7821013	0.018996
7120	-119.4052	-83.57875	-35.82644	0.247847	0.752153	246.135	222.665	202.901	194.138	140.125	133.083	104.81	85.5157	64.8215	50.1426	23.3678	16.8621	4.74649	0	1.38082	0.7521526	0.2478474	0.01521977
7130	-119.6057	-81.27611	-38.32954	0.618905	0.381095	242.443	226.235	206.114	193.388	148.287	138.998	104.118	86.916	61.2676	50.9748	32.6462	12.3246	3.39862	0	1.713652	0.3810947	0.6189053	0.0927376
7140	-119.1038	-80.50583	-38.59795	0.399118	0.600882	245.82	220.282	203.204	189.628	147.409	131.374	116.264	82.8192	77.3966	54.071	27.3627	13.5908	2.88808	0	1.488791	0.6008817	0.3991183	0.1949339
7150	-117.8087	-80.18817	-37.62053	0.0518653	0.948135	240.277	224.164	217.47	180.088	158.031	132.304	102.997	84.1702	66.6683	51.0379	30.913	10.8251	3.56064	0	1.275686	0.9481347	0.05186525	0.1127472
7160	-122.2693	-82.49473	-39.77458	0.997216	0.00278434	244.483	237.897	215.281	189.268	145.174	124.779	104.933	85.4877	63.2773	53.3497	38.1281	6.68041	2.85273	0	2.363126	0.002784338	0.9972157	0.09887576
7170	-118.1793	-79.5786	-38.60071	0.986428	0.0135715	249.972	239.082	204.427	184.201	148.022	124.977	110.495	80.79	63.1067	45.1012	27.9844	11.1938	4.78771	0	1.717069	0.01357153	0.9864285	0.1207416
7180	-117.7118	-79.69095	-38.02084	0.412989	0.587011	254.338	220.679	204.77	190.975	158.741	127.608	112.681	82.8186	70.3173	47.8474	21.2137	17.9946	3.96471	0	1.370912	0.5870115	0.4129885	0.13935
7190	-118.3916	-81.46932	-36.92233	0.757842	0.242158	255.159	230.573	205.293	193.336	150.007	139.778	115.652	90.6482	73.2757	40.6053	26.7146	19.2735	4.56951	0	1.06066	0.242158	0.757842	0.08272067
7200	-119.5247	-83.91226	-35.61244	0.316189	0.683811	241.781	225.985	202.839	186.223	153.067	135.524	115.217	92.9559	74.5509	42.9388	32.6059	17.8671	4.0576	0	0.767671	0.6838112	0.3161888	0.03174176
7210	-116.7599	-79.02734	-37.73255	0.88492	0.11508	248.288	224.568	204.489	194.43	154.665	135.298	116.657	83.4689	71.206	48.4722	35.9755	16.1735	4.92461	0	1.562795	0.1150802	0.8849198	0.07028569
7220	-117.9923	-81.08188	-36.91043	0.652573	0.347427	245.638	233.995	200.809	182.977	145.267	137.666	105.754	83.7945	70.628	40.3008	39.359	18.5845	4.67993	0	1.332957	0.3474266	0.6525734	0.04952814
7230	-119.0123	-81.23264	-37.7797	0.970031	0.0299694	252.226	228.477	204.542	183.994	152.818	124.376	105.764	86.7821	73.3769	50.8381	38.4486	9.22025	4.46332	0	1.201309	0.02996943	0.9700306	0.1522788
