Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8970	15	31	3	3	3	57	43	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	28	4	5	5	5	5	5	5	1	28	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	16	5	4	4	4	4	16	16	56	16	4	12	4	3	4	4	4	4	4	4	4	4	52	56	1	7	3	43	3	3	3	3	5	15	17	52	1	17	1	1
8980	13	31	3	3	3	57	9	45	1	1	7	2	6	31	20	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	3	5	6	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	7	3	3	7	6	37	3	6	3	3	18	15	1	7	3	22	3	3	3	3	6	27	6	18	1	6	1	1
8990	1	31	2	3	2	57	33	45	1	1	34	2	34	31	9	12	1	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	3	2	3	22	9	34	19	9	6	40	3	47	34	33	2	2	47	34	33	47	19	33	1	19	1	1
9000	3	31	1	3	1	57	1	45	1	1	2	2	18	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	2	4	6	3	9	18	3	9	5	15	33	7	1	33	1	1	3	1	15	3	4	15	1	4	1	1
9010	1	31	19	3	3	57	28	45	1	1	2	2	4	31	4	12	20	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	39	4	5	5	5	5	5	5	1	39	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	54	16	4	12	4	3	4	4	4	20	4	4	4	4	27	54	6	7	6	53	3	19	40	19	3	52	1	27	1	13	1	1
9020	41	31	6	3	6	57	4	45	1	1	2	2	5	31	5	12	5	12	4	3	4	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	35	5	3	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	6	5	4	7	1	4	1	6	3	1	5	56	3	21	1	3	1	1
9030	6	31	1	3	1	57	49	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	27	5	5	5	5	5	5	4	4	4	4	16	16	40	16	6	4	6	3	6	6	4	4	4	4	4	20	3	56	2	7	36	58	1	1	11	48	6	36	15	19	1	27	1	1
9040	8	31	2	3	2	57	1	45	1	1	1	2	2	31	3	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	19	3	6	19	6	3	20	18	6	20	4	21	1	1	1	1	2	2	3	7	4	8	6	4	1	20	1	1
9050	53	31	11	3	1	57	3	45	1	1	2	2	19	31	6	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	6	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	2	3	19	7	6	6	3	19	16	19	5	16	9	7	3	9	23	23	1	42	5	59	6	5	1	6	1	1
9060	1	31	5	3	43	57	1	45	2	1	2	2	7	31	7	12	1	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	4	2	3	47	47	1	7	1	7	28	47	4	28	7	2	1	7	27	43	8	27	4	8	41	4	1	41	1	1
9070	33	31	34	3	6	57	3	45	6	1	18	2	3	31	3	12	3	12	2	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	5	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	2	4	20	2	3	17	9	3	35	61	15	34	18	2	34	47	34	6	47	6	33	15	61	1	15	1	1
9080	3	31	3	3	3	57	1	45	2	1	2	2	4	31	4	12	25	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	6	29	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	4	25	56	4	21	56	5	21	1	2	3	1	3	3	55	3	5	62	6	5	1	6	1	1
9090	6	31	3	3	3	57	3	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	5	5	5	5	5	5	4	4	4	4	16	16	62	16	2	4	35	3	4	48	4	4	4	4	4	4	49	62	32	7	3	47	3	3	3	3	5	19	5	61	1	5	1	1
9100	3	31	1	3	1	57	1	45	2	1	2	2	4	31	20	12	6	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	29	5	1	44	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	5	5	5	4	4	4	4	16	16	15	16	6	4	6	3	4	6	4	20	4	4	4	4	39	31	1	2	17	1	1	1	15	17	3	15	3	53	1	27	1	1
9110	12	31	1	3	1	57	20	45	1	1	7	2	6	31	8	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	12	58	3	18	58	6	22	6	6	6	18	3	40	6	7	47	20	1	1	3	47	12	12	5	12	1	13	1	1
9120	28	31	4	3	4	57	12	45	1	1	1	2	3	31	3	12	3	12	47	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	43	5	58	4	2	47	3	58	3	3	3	3	3	3	17	43	4	1	3	12	4	4	6	12	3	53	5	33	1	5	1	1
9130	41	31	5	3	5	57	1	45	1	1	2	2	6	31	6	12	34	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	2	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	3	3	12	37	6	34	2	6	18	25	6	39	1	7	3	1	5	5	5	15	21	41	8	21	1	8	1	1
9140	56	31	6	3	6	57	47	45	1	1	2	2	2	31	3	12	18	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	27	1	5	5	5	5	5	5	5	5	5	5	5	5	53	5	2	4	2	3	2	2	2	34	22	2	2	22	4	53	1	7	6	47	6	6	6	6	20	56	6	20	1	52	1	1
9150	8	31	3	3	3	57	3	45	1	1	2	2	3	31	6	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	27	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	3	1	9	2	18	1	9	28	1	1	28	3	7	1	3	19	3	1	33	5	8	6	13	1	52	1	1
9160	6	31	33	3	2	57	1	45	1	1	2	2	6	31	19	12	3	12	4	3	9	3	4	4	9	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	1	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	25	6	25	3	6	4	19	3	20	15	3	6	15	2	7	2	7	33	47	6	47	1	6	6	17	1	17	1	1
9170	1	31	8	3	3	57	2	45	1	1	22	2	7	31	2	12	34	12	3	3	12	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	35	5	3	35	5	5	5	5	5	5	5	5	5	5	5	5	26	5	49	12	3	12	1	49	1	34	1	7	1	1	19	26	22	22	47	22	1	8	8	47	6	8	3	19	1	3	1	1
9180	6	31	1	3	1	57	53	45	1	1	2	2	6	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	16	16	16	16	20	12	3	3	6	37	3	3	6	19	6	6	5	41	2	7	40	53	1	1	33	52	6	33	13	21	1	13	1	1
9190	8	31	1	3	1	57	7	45	32	1	2	2	6	31	47	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	48	12	2	3	47	48	6	47	2	6	2	47	3	26	2	32	1	7	1	1	1	1	3	8	5	3	1	5	1	1
9200	2	31	2	3	2	57	3	45	7	1	2	2	6	31	6	12	6	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	13	4	5	5	5	5	5	5	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	5	5	5	5	5	5	4	4	4	4	41	16	53	41	3	12	3	3	3	3	6	6	6	6	6	19	1	53	8	7	2	8	2	2	2	2	1	2	5	1	1	5	1	1
9210	59	31	3	3	3	57	2	45	1	1	7	2	1	31	6	12	18	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	5	52	5	5	5	5	5	5	5	5	5	5	5	5	51	5	1	4	1	3	10	1	2	18	2	7	2	23	53	51	2	7	32	2	3	3	1	47	1	59	1	59	1	13	1	1
9220	6	31	5	3	5	57	2	45	1	1	1	2	4	31	20	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	1	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	19	3	6	33	4	20	6	4	2	6	6	14	2	1	8	2	5	5	8	27	6	33	20	6	1	35	1	1
9230	3	31	3	3	3	57	18	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	61	16	4	12	4	3	4	4	4	4	4	4	4	4	3	61	2	7	19	18	3	3	3	19	3	3	5	3	1	5	1	1
9240	9	31	1	3	2	57	4	45	1	1	34	2	3	31	4	12	20	12	19	3	2	3	12	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	34	3	3	6	20	6	19	2	19	1	14	4	47	6	4	8	7	6	33	1	34	5	1	1	5	1	1
9250	19	31	6	3	6	57	4	45	7	1	1	2	2	31	50	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	21	5	6	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	8	3	36	8	2	50	2	2	56	36	3	56	4	7	6	4	6	6	6	6	3	19	6	3	1	6	1	1
9260	11	31	6	3	19	57	6	45	7	1	2	2	6	31	2	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	12	3	50	12	18	11	4	18	15	50	5	15	2	7	6	18	19	19	3	19	27	25	3	27	1	3	1	1
9270	6	31	1	3	7	57	4	45	1	1	42	2	4	31	4	12	58	12	3	3	19	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	3	17	5	5	5	5	5	5	5	5	5	5	5	5	28	5	18	12	6	19	2	18	9	58	18	25	6	18	5	53	20	42	4	20	7	7	6	23	13	6	19	13	1	19	1	1
9280	2	31	6	3	6	57	3	45	1	1	2	2	1	31	1	12	1	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	22	3	1	47	1	1	1	1	9	1	6	28	2	7	22	9	6	6	2	47	6	2	20	6	1	20	1	1
9290	40	31	2	3	34	57	2	45	1	1	22	2	3	31	9	12	3	12	11	3	2	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	4	4	11	49	23	3	9	3	3	13	49	3	13	7	22	6	7	18	34	3	18	12	40	6	12	1	6	1	1
9300	42	31	2	3	7	57	6	45	1	1	7	2	7	31	6	12	18	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	1	2	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	12	1	3	2	1	1	18	2	7	1	2	5	13	6	7	32	6	2	7	2	32	5	42	17	5	1	17	1	1
9310	18	31	18	3	2	57	19	45	1	1	7	2	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	15	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	37	6	4	37	4	4	1	16	3	7	2	19	2	18	2	2	27	18	6	27	1	40	1	1
9320	1	31	6	3	6	57	2	45	1	1	7	2	2	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	4	3	7	37	8	4	2	22	43	7	6	43	32	7	34	32	6	6	27	34	37	27	6	37	1	19	1	1
9330	6	31	6	3	6	57	11	45	2	1	2	2	4	31	11	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	26	2	6	11	4	20	16	44	27	16	2	2	20	11	6	6	17	20	1	17	3	27	1	3	1	1
9340	4	31	19	3	3	57	6	45	1	1	1	2	3	31	6	12	37	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	5	3	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	1	3	7	10	22	37	6	22	8	32	1	27	4	1	5	20	19	19	48	40	6	48	3	17	1	3	1	1
9350	8	31	3	3	3	57	6	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	5	3	33	5	5	5	5	5	5	4	4	4	4	16	16	28	16	4	4	34	3	37	50	4	4	4	4	6	37	35	53	2	7	3	18	3	3	5	3	1	27	5	35	1	15	1	1
9360	49	31	6	3	6	57	2	45	1	1	18	2	3	31	6	12	32	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	37	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	3	3	6	47	3	32	3	3	60	19	1	60	47	32	6	47	18	6	3	18	49	49	4	49	1	37	1	1
9370	52	31	5	3	5	57	4	45	1	1	34	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	3	5	33	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	20	3	4	37	4	4	4	4	4	4	1	16	4	47	15	4	5	5	5	15	19	52	5	33	1	52	1	1
9380	1	31	2	3	2	57	34	45	7	1	2	2	9	31	6	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	6	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	18	3	2	18	3	6	2	9	16	2	4	16	2	7	2	34	2	2	9	2	4	22	6	4	1	6	1	1
9390	5	31	1	3	1	57	6	45	7	1	2	2	9	31	2	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	13	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	12	3	3	37	3	3	2	3	9	3	37	15	40	3	7	61	19	1	1	15	61	5	15	38	15	1	38	1	1
9400	3	31	6	3	6	57	1	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	41	5	1	41	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	5	5	1	59	5	5	5	5	5	5	4	4	4	4	31	16	14	31	6	12	32	3	22	32	3	3	6	3	3	47	1	28	1	7	18	1	6	6	34	18	17	34	1	17	1	1	1	1
