Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8780	-115.6091	-78.71116	-36.8979	0.119438	0.880562	242.412	230.289	211.06	198.33	142.354	121.849	109.342	87.32	61.9795	50.0244	23.6142	11.5995	4.59558	0	1.144042	0.8805623	0.1194377	0.06998202
8790	-119.3618	-82.9572	-36.40456	0.19078	0.80922	249.035	222.306	216.796	199.762	142.691	125.192	108.733	87.9433	70.4694	44.8993	25.4152	13.9734	3.48109	0	1.256327	0.8092197	0.1907803	0.03469299
8800	-118.0624	-81.39658	-36.66585	0.76858	0.23142	242.891	229.669	213.634	197.759	144.181	127.433	102.77	87.5628	67.6836	51.8727	21.4462	10.4617	4.34612	0	0.9446483	0.2314196	0.7685804	0.07618686
8810	-117.6822	-79.83716	-37.84503	0.575357	0.424643	242.433	224.519	217.728	196.38	154.068	131.417	104.786	91.1882	78.8577	54.8979	21.6593	12.7909	4.11157	0	1.420758	0.4246432	0.5753568	0.1056342
8820	-117.2975	-80.3048	-36.99271	0.478992	0.521008	245.408	238.379	202.72	198.906	150.985	122.494	108.443	89.37	77.1804	46.0331	26.6813	10.3331	4.41962	0	0.9376442	0.5210078	0.4789922	0.1066349
8830	-123.0301	-83.09523	-39.93487	0.80729	0.19271	252.396	231.202	202.095	198.754	143.908	129.804	104.837	97.3471	79.7319	53.3237	26.0483	14.0745	4.8479	0	2.376571	0.1927099	0.8072901	0.1128506
8840	-121.3977	-83.65929	-37.73841	0.909431	0.0905685	246.459	231.324	206.648	186.153	148.4	133.824	104.937	91.1422	73.0541	56.3081	34.7386	11.5886	2.64098	0	1.555819	0.09056853	0.9094315	0.07174299
8850	-119.8065	-81.94494	-37.86154	0.124742	0.875258	244.61	222.35	200.107	190.59	158.923	125.862	105.084	83.0249	63.076	57.825	37.8663	16.8038	4.78006	0	1.138857	0.8752578	0.1247422	0.1851386
8860	-119.3191	-82.00846	-37.31065	0.188148	0.811852	242.813	221.365	204.027	190.9	142.722	121.233	100.634	82.2618	64.2776	54.6132	26.7874	15.0399	3.16113	0	1.503052	0.8118516	0.1881484	0.05223258
8870	-116.3956	-78.85225	-37.54339	0.31058	0.68942	242.331	234.064	206.563	189.145	152.589	127.521	102.29	86.1534	64.3816	53.0311	24.3894	7.25876	4.41476	0	1.529679	0.6894202	0.3105798	0.06235645
8880	-115.9708	-78.92451	-37.04634	0.51902	0.48098	255.09	236.412	203.648	187.086	141.761	125.243	106.701	86.269	68.4623	49.1303	24.2526	19.6131	4.58955	0	1.220314	0.4809805	0.5190195	0.07058379
8890	-115.7669	-77.70103	-38.06591	0.0329331	0.967067	253.111	235.622	217.736	186.978	150.614	125.319	105.838	84.288	62.6635	52.7104	31.6591	14.6774	4.65307	0	1.636392	0.9670669	0.03293305	0.08397217
8900	-115.2533	-78.40404	-36.84921	0.272519	0.727481	244.154	229.179	218.739	186.279	158.138	120.515	116.742	83.6738	69.2807	56.7316	32.5953	18.5035	4.79173	0	1.040065	0.7274811	0.2725189	0.07948847
8910	-115.5828	-77.77532	-37.80751	0.396205	0.603795	246.681	221.455	219.27	189.649	154.23	121.002	106.53	81.0636	78.0938	45.2543	32.1756	13.1555	4.89493	0	1.661663	0.6037948	0.3962052	0.06146284
8920	-116.4188	-78.54173	-37.87706	0.391458	0.608542	247.405	230.204	206.817	182.546	155.285	132.279	114.284	82.3801	78.5103	57.9966	35.3134	10.6247	4.6129	0	1.322108	0.6085418	0.3914582	0.1330467
8930	-119.9195	-80.49835	-39.42116	0.864832	0.135168	255.12	234.254	215.444	190.235	156.037	130.927	114.803	87.4123	75.6771	58.0962	26.3177	6.14206	4.76709	0	2.24807	0.135168	0.864832	0.08841415
8940	-116.1411	-78.9952	-37.14591	0.0995525	0.900448	259.333	227.468	211.932	189.52	151.953	138.506	118.521	83.2025	72.1141	47.9398	21.0186	7.2372	4.6059	0	1.444506	0.9004475	0.09955247	0.0500072
8950	-119.1687	-81.22483	-37.94386	0.582721	0.417279	257.896	237.155	209.17	192.808	159.498	138.392	113.092	89.2594	77.3984	51.6887	29.4611	11.0737	3.70235	0	1.256865	0.4172793	0.5827207	0.1615488
8960	-116.5324	-78.7	-37.83243	0.361388	0.638612	256.991	232.953	208.687	189.023	156.158	131.497	101.556	86.5006	79.278	59.8932	28.4788	6.95367	3.83116	0	1.445544	0.6386115	0.3613885	0.09914195
8970	-118.4046	-80.34907	-38.05549	0.800826	0.199174	246.717	226.891	215.967	181.898	151.302	136.483	102.701	92.3549	72.1841	53.1978	32.7527	13.0551	4.11593	0	1.609787	0.1991743	0.8008257	0.08791824
8980	-116.9224	-79.93629	-36.98613	0.544356	0.455644	246.363	226.854	218.7	189.191	159.762	139.074	103.533	85.982	74.518	50.8386	34.2519	19.6316	4.64765	0	0.9319126	0.4556441	0.5443559	0.1067368
8990	-115.9441	-77.79585	-38.14823	0.502419	0.497581	256.541	230.256	215.598	190.739	156.8	134.179	109.123	81.6204	63.3717	51.7996	38.8379	11.8454	4.54657	0	1.704415	0.4975811	0.5024189	0.07889804
9000	-118.5607	-82.94555	-35.61511	0.168959	0.831041	246.123	230.832	213.4	195.665	158.502	129.8	101.041	81.8552	68.8979	40.232	27.9955	9.08032	3.98191	0	0.9126741	0.8310415	0.1689585	0.02776809
9010	-116.1112	-80.66032	-35.45092	0.598336	0.401664	244.79	230.712	210.972	188.514	150.903	136.71	100.672	84.887	66.577	51.8254	32.7668	16.3853	4.82747	0	0.8061574	0.401664	0.598336	0.02630306
9020	-118.6873	-80.76782	-37.91947	0.945448	0.0545518	259.25	220.301	202.537	193.814	144.134	135.695	109.626	81.9937	71.9371	44.8695	34.863	11.4299	3.65876	0	1.190623	0.05455185	0.9454482	0.178624
9030	-116.5971	-79.75182	-36.84525	0.671899	0.328101	253.55	226.195	205.511	196.289	147.116	138.894	118.455	84.8579	69.3372	54.92	37.5319	14.0466	4.36796	0	1.156142	0.3281014	0.6718986	0.06496979
9040	-115.4275	-78.42179	-37.00572	0.223353	0.776647	257.928	223.021	209.45	190.775	144.275	128.319	108.31	85.9316	66.6069	50.7568	25.9759	19.2899	4.68842	0	1.277395	0.7766474	0.2233526	0.06076566
9050	-115.3588	-77.83896	-37.51979	0.16869	0.83131	243.941	231.973	219.568	197.699	148.109	120.71	103.081	87.4121	75.8269	50.6148	33.8934	18.2503	4.69092	0	1.406012	0.8313102	0.1686898	0.07863638
9060	-117.2113	-80.2436	-36.96767	0.782027	0.217973	241.54	236.711	203.904	194.488	158.894	136.697	119.36	82.5827	74.1259	49.9411	31.0203	5.89474	4.19401	0	1.004654	0.2179732	0.7820268	0.09454463
9070	-117.181	-80.23005	-36.95093	0.0421908	0.957809	252.277	237.747	202.964	199.93	147.707	133.35	106.232	89.0366	72.5992	49.0531	25.4751	15.9463	4.6443	0	1.488058	0.9578092	0.04219076	0.03760595
9080	-118.6233	-81.53828	-37.08502	0.919071	0.0809291	257.865	231.139	213.618	195.714	158.505	139.243	105.674	92.0718	75.7075	52.1406	34.7197	10.8644	4.75198	0	1.476539	0.08092909	0.9190709	0.04404234
9090	-115.5354	-77.68852	-37.84687	0.395051	0.604949	253.959	232.047	218.521	193.954	151.748	130.577	100.232	80.6872	77.9257	58.8157	37.3014	12.2521	4.30071	0	1.412496	0.6049486	0.3950514	0.1076304
9100	-115.8349	-78.04792	-37.78703	0.34573	0.65427	244.621	224.089	209.639	197.392	147.71	130.229	111.773	81.527	74.6325	55.9928	38.2093	11.1374	3.96456	0	1.553284	0.6542697	0.3457303	0.07571943
9110	-116.1514	-78.71855	-37.43286	0.397078	0.602922	252.124	226.529	205.261	194	152.358	138.173	101.365	84.4751	78.7881	54.2805	39.2838	11.4591	4.24529	0	1.151081	0.6029221	0.3970779	0.1179932
9120	-115.9639	-78.21977	-37.74409	0.322646	0.677354	255.559	230.734	205.812	192.3	156.112	129.407	105.473	88.142	70.3933	50.5733	35.6995	11.3056	4.67086	0	1.444404	0.6773538	0.3226462	0.09097202
9130	-117.0664	-80.61006	-36.45634	0.16245	0.83755	257.162	229.358	208.364	194.427	147.385	133.325	101.819	84.1065	70.8635	54.6911	24.3958	17.5862	4.28578	0	0.9458767	0.8375497	0.1624503	0.0616838
9140	-115.1154	-78.18645	-36.929	0.0950685	0.904931	245.769	239.639	212.472	193.967	159.37	120.886	109.905	87.347	77.4704	54.0182	34.4301	10.6814	4.74471	0	1.159217	0.9049315	0.09506851	0.07025546
9150	-116.4046	-79.21351	-37.19111	0.985293	0.0147069	247.751	236.113	201.317	190.944	149.927	127.196	100.597	80.8915	77.2511	57.3348	38.5813	17.0256	4.80431	0	1.076335	0.01470686	0.9852931	0.1054629
9160	-115.8068	-78.16139	-37.64546	0.565552	0.434448	252.679	235.061	201.863	189.386	145.763	122.4	115.091	80.5713	70.7729	54.7113	38.5265	19.3203	4.03355	0	1.45062	0.4344475	0.5655525	0.08137968
9170	-123.5678	-85.37559	-38.19225	0.927698	0.0723016	244.424	234.777	218.194	194.067	143.394	121.932	107.321	85.0791	76.4147	43.426	39.9827	11.2811	3.19974	0	2.267696	0.07230156	0.9276984	0.02482293
9180	-116.0163	-79.53341	-36.48289	0.210318	0.789682	257.799	236.719	219.523	184.994	143.574	130.405	114.102	80.1765	71.2785	44.0686	39.6698	8.31168	4.94132	0	1.055349	0.789682	0.210318	0.05376875
9190	-116.6308	-79.37366	-37.25719	0.0467573	0.953243	245.864	222	210.925	196.022	145.682	135.451	117.821	83.8382	76.151	53.8288	32.1392	12.3852	4.94132	0	0.9634767	0.9532427	0.0467573	0.1341079
9200	-115.5178	-77.4285	-38.08926	0.158228	0.841772	245.211	221.715	205.774	182.4	156.357	129.271	115.305	82.2956	73.8892	58.7553	25.1851	17.7758	4.86597	0	1.761875	0.8417717	0.1582283	0.06579441
9210	-117.0157	-79.38742	-37.62828	0.597205	0.402795	252.012	236.15	218.61	195.491	159.947	130.78	100.809	83.1462	76.8656	55.4607	26.3723	15.5719	4.98008	0	1.728302	0.4027954	0.5972046	0.04457884
9220	-115.9408	-78.09285	-37.8479	0.62105	0.37895	254.493	228.817	211.465	199.637	146.741	139.266	116.582	82.5556	69.2382	54.9287	34.8249	6.99618	4.32253	0	1.5617	0.3789504	0.6210496	0.07906117
9230	-118.7646	-79.93234	-38.83228	0.326139	0.673861	255.763	231.733	201.8	194.238	148.166	134.733	107.43	92.7569	78.8016	52.9579	31.4612	6.23051	4.7937	0	2.106415	0.6738611	0.3261389	0.06623424
9240	-117.0996	-78.57926	-38.52032	0.00215009	0.99785	254.938	237.612	212.207	198.811	146.641	135.42	115.323	83.5413	77.2559	57.2879	35.6782	5.72267	3.6331	0	1.700349	0.9978499	0.002150089	0.1154588
9250	-116.4644	-79.04663	-37.41773	0.294133	0.705867	254.915	233.026	210.099	186.432	155.423	138.106	119.586	87.1288	75.7887	54.068	24.4106	12.0799	3.97997	0	1.181752	0.7058667	0.2941333	0.1099326
9260	-119.3116	-82.61903	-36.69255	0.744427	0.255573	253.43	225.765	211.966	192.018	157.31	135.918	116.181	86.3988	77.414	52.054	31.9977	19.8953	3.40437	0	1.101108	0.255573	0.744427	0.0614318
9270	-116.6419	-79.99029	-36.65161	0.332647	0.667353	259.336	221.255	205.142	196.581	151.838	132.423	118.521	95.4899	74.2564	55.3854	22.7129	8.37769	4.99267	0	1.038244	0.6673526	0.3326474	0.06542517
9280	-117.0706	-81.18619	-35.88439	0.192817	0.807183	256.29	223.374	210.448	195.324	153.242	133.619	106.395	95.8126	75.5052	48.9991	36.1445	10.7458	4.99267	0	1.024824	0.8071826	0.1928174	0.03102587
9290	-118.3829	-81.78513	-36.59781	0.661285	0.338715	255.061	229.987	208.005	182.351	144.11	134.373	115.484	96.1931	77.5724	55.4963	33.5206	5.64225	4.8334	0	1.578582	0.338715	0.661285	0.02185863
9300	-120.6302	-85.01367	-35.61657	0.465594	0.534406	254.02	222.606	205.049	188.915	145.615	132.278	111.541	99.9962	71.6058	46.1694	37.1273	14.9223	3.41653	0	1.402841	0.5344055	0.4655945	0.01179964
9310	-116.9736	-79.33156	-37.64207	0.530091	0.469909	255.487	220.995	202.909	191.015	143.377	130.654	105.815	95.2392	79.1412	42.3778	31.722	13.8144	4.99648	0	1.447544	0.4699091	0.5300909	0.0816197
9320	-119.0445	-80.3119	-38.73263	0.22181	0.77819	252.796	220.036	205.953	191.628	146.668	139.73	105.436	85.9285	61.457	55.7765	20.7442	16.2929	4.89052	0	1.756095	0.7781902	0.2218098	0.1267557
9330	-115.2601	-77.46946	-37.79061	0.39161	0.60839	247.948	221.687	218.154	197.27	140.803	121.422	115.584	80.8071	69.8145	56.9796	24.024	8.34219	4.48141	0	1.560371	0.6083902	0.3916098	0.07486748
9340	-117.8187	-79.42416	-38.39457	0.544557	0.455443	254.651	222.409	211.405	198.178	149.604	120.703	100.792	82.2638	79.1229	48.5508	31.0299	7.77522	3.23326	0	1.525857	0.4554426	0.5445574	0.1472359
9350	-117.1379	-79.22287	-37.91506	0.48645	0.51355	251.032	224.384	200.786	197.924	146.676	128.013	107.269	87.2751	78.4761	42.8268	22.301	19.4007	4.06346	0	1.48532	0.5135497	0.4864503	0.09918415
9360	-116.9405	-79.67825	-37.26229	0.600636	0.399364	254.991	220.056	208.168	193.913	146.007	126.533	118.355	89.1386	73.2197	46.1537	33.1235	9.55947	4.18895	0	1.125151	0.3993641	0.6006359	0.1041694
9370	-116.5209	-78.72357	-37.79733	0.167308	0.832692	246.302	226.599	219.452	198.677	155.995	122.056	118.827	93.0277	70.2589	45.672	35.2441	11.5976	4.80748	0	1.493147	0.8326917	0.1673083	0.08674687
9380	-114.7651	-76.81047	-37.95458	0.00852522	0.991475	241.377	232.147	219.766	189.054	152.304	120.803	108.042	81.1277	71.8988	59.1306	30.4601	6.32354	4.61359	0	1.557806	0.9914748	0.008525221	0.08868419
9390	-117.1059	-80.25246	-36.85349	0.560762	0.439238	257.118	232.46	217.709	199.694	153.337	122.921	109.69	86.0969	64.8302	58.2805	30.8192	7.39962	4.65327	0	0.9282688	0.439238	0.560762	0.09392228
9400	-116.7772	-78.90493	-37.87229	0.119825	0.880175	252.771	230.177	213.932	198.158	144.664	125.29	110.806	83.7488	67.1924	54.5715	32.6247	7.24052	3.46774	0	1.516869	0.8801753	0.1198247	0.08899153
9410	-116.51	-77.92095	-38.58905	0.479798	0.520202	256.854	225.865	219.96	185.315	147.992	134.933	115.13	81.5767	69.9455	54.0783	37.1669	5.47109	4.8147	0	1.786011	0.5202016	0.4797984	0.1029992
9420	-118.7417	-81.81586	-36.92582	0.557519	0.442481	256.257	234.695	203.049	186.777	148.316	137.371	117.469	87.2469	63.7064	57.1428	32.074	11.1387	3.3795	0	0.9618053	0.4424808	0.5575192	0.09650636
9430	-120.6403	-82.22672	-38.41358	0.624924	0.375076	257.341	239.179	201.883	183.538	156.095	128.504	108.731	84.7305	66.8802	58.5801	30.9749	14.5343	2.64788	0	1.857298	0.3750763	0.6249237	0.07419411
9440	-116.565	-78.50449	-38.06049	0.132753	0.867247	256.055	221.687	214.262	189.326	159.842	120.758	118.385	80.7983	63.5948	58.6143	32.0033	18.4446	4.08382	0	1.445964	0.867247	0.132753	0.1244309
9450	-115.2108	-77.84813	-37.36265	0.267611	0.732389	253.178	224.859	204.501	190.147	157.003	132.273	108.292	81.7126	70.5675	51.5352	29.5021	15.8305	4.56933	0	1.183292	0.7323888	0.2676112	0.1037473
9460	-115.9807	-78.5815	-37.39916	0.443037	0.556963	252.761	230.844	215.304	195.059	149.368	135.067	102.4	84.8288	66.1724	55.3032	31.9179	8.28655	4.60279	0	1.469256	0.5569633	0.4430367	0.0612134
9470	-115.7675	-78.14902	-37.6185	0.807172	0.192828	258.088	226.951	214.135	182.215	157.537	131.765	115.54	80.4776	63.7055	57.4748	28.4371	14.6147	4.76777	0	1.502448	0.1928275	0.8071725	0.0711519
9480	-118.6347	-82.72899	-35.90575	0.700104	0.299896	253.284	236.802	206.751	181.668	154.043	135.359	115.556	80.0411	70.492	45.7848	25.8698	10.6186	3.99871	0	0.8997579	0.2998958	0.7001042	0.03772381
9490	-114.7657	-77.46904	-37.29664	0.0774697	0.92253	256.769	224.051	205.141	180.221	153.28	131.27	115.358	81.1355	62.888	57.8019	32.5216	18.1381	4.61389	0	1.324667	0.9225303	0.07746969	0.07408464
9500	-115.6665	-78.44521	-37.22128	0.198116	0.801884	257.901	225.143	209.775	183.354	158.085	129.276	113.039	85.2214	71.6655	54.7913	39.0348	15.4316	4.10839	0	1.236	0.8018839	0.1981161	0.08162095
9510	-119.0839	-80.23505	-38.84889	0.601772	0.398228	258.168	223.42	203.055	187.104	159.455	125.875	115.887	87.7459	78.4414	59.9276	23.1094	8.10543	4.24046	0	2.125117	0.3982283	0.6017717	0.06471846
9520	-115.265	-77.25463	-38.01034	0.0937054	0.906295	253.181	224.392	216.223	190.032	154.897	123.88	116.193	80.1598	78.2621	52.6668	21.2783	8.31858	4.58894	0	1.630118	0.9062946	0.09370542	0.08049665
9530	-115.1537	-77.64417	-37.50954	0.136049	0.863951	242.922	233.598	205.445	193.818	152.978	127.084	115.174	84.1536	77.7512	48.0667	27.2097	11.1194	4.9774	0	1.549234	0.8639513	0.1360487	0.05786064
9540	-117.9347	-79.29037	-38.64437	0.0934156	0.906584	244.923	231.535	214.37	188.723	144.939	120.161	114.808	81.1385	78.2721	41.9022	20.2521	6.49633	3.18127	0	1.653898	0.9065844	0.09341562	0.1442856
9550	-118.1059	-80.76717	-37.33871	0.392717	0.607283	247.451	235.893	212.939	182.55	149.814	123.044	111.648	83.0587	67.32	43.2504	25.283	12.3394	2.99835	0	1.269901	0.6072831	0.3927169	0.08601595
9560	-116.6331	-79.48821	-37.14492	0.522537	0.477463	249.032	230.76	209.318	199.123	158.218	120.224	117.297	83.7208	62.7923	50.3742	27.5403	15.8835	4.147	0	1.057301	0.4774634	0.5225366	0.1039119
9570	-116.813	-78.57886	-38.23415	0.507046	0.492954	259.348	233.083	214.457	182.789	148.467	122.167	111.561	85.2999	64.2753	48.8807	37.0181	8.66564	4.26614	0	1.688897	0.4929544	0.5070456	0.0888663
9580	-116.56	-79.30052	-37.25948	0.0896035	0.910397	244.787	235.04	219.785	196.717	143.325	124.723	107.05	86.8109	68.2978	55.4368	33.1009	7.29571	4.43894	0	1.500278	0.9103965	0.08960348	0.04991434
9590	-118.7586	-80.89789	-37.8607	0.912389	0.0876115	249.822	238.252	214.424	189.866	155.621	126.367	116.478	83.854	79.9885	51.4516	35.6599	10.2888	4.5357	0	1.186375	0.08761149	0.9123885	0.1697518
9600	-115.5549	-78.03763	-37.51727	0.753069	0.246931	248.471	235.998	217.1	188.048	159.804	126.983	115.7	80.7019	75.5122	55.5511	33.9503	15.6142	4.73778	0	1.461388	0.246931	0.753069	0.07001666
9610	-115.4284	-77.46334	-37.96508	0.124062	0.875938	253.309	227.218	211.727	183.407	143.785	128.45	107.816	80.5545	68.087	51.4096	23.6654	15.9908	4.34441	0	1.594613	0.8759384	0.1240616	0.08293449
9620	-115.54	-77.97412	-37.56585	0.359983	0.640017	251.26	221.431	211.862	181.935	146.831	121.226	115.389	84.933	77.2282	47.3223	31.8985	17.682	4.52153	0	1.41128	0.6400175	0.3599825	0.08146352
9630	-116.2616	-80.09006	-36.17154	0.64229	0.35771	255.345	220.471	201.293	186.68	144.29	133.315	117.407	80.1196	68.6547	41.9331	20.161	19.9727	4.97341	0	1.342003	0.35771	0.64229	0.02323464
9640	-118.6094	-80.39796	-38.21146	0.814886	0.185114	251.001	224.333	207.471	192.185	140.387	130.928	116.071	83.1423	74.0243	45.0889	29.3623	6.7777	3.54042	0	1.356307	0.1851144	0.8148856	0.1736363
9650	-125.0033	-85.17371	-39.82957	0.509245	0.490755	258.711	223.034	212.714	184.409	148.94	138.239	116.257	95.4806	64.7597	57.7576	38.669	6.34153	2.37165	0	1.955046	0.4907546	0.5092454	0.2480051
9660	-116.5978	-80.00128	-36.59647	0.149566	0.850434	245.337	223.816	215.408	183.366	150.299	134.021	119.125	81.9371	65.5965	53.5981	35.3829	5.82067	4.53199	0	1.068727	0.8504336	0.1495664	0.05892965
9670	-116.6185	-79.7033	-36.9152	0.288568	0.711432	240.641	231.977	205.371	181.816	153.428	136.265	117.775	80.7049	67.4051	53.933	26.5766	8.80131	3.97097	0	1.224687	0.7114322	0.2885678	0.06140088
9680	-118.7763	-82.16718	-36.60914	0.881872	0.118128	240.036	225.522	219.979	184.914	157.421	126.916	116.922	83.8177	71.8654	54.4876	37.503	7.25691	4.31122	0	0.8835451	0.1181275	0.8818725	0.07768086
9690	-117.8433	-79.06275	-38.78051	0.267112	0.732888	241.818	224.878	218.624	190.048	157.204	138.364	100.008	80.7897	71.1054	51.9834	38.5776	6.19829	4.97281	0	2.274725	0.732888	0.267112	0.04404562
9700	-116.2685	-79.26804	-37.00046	0.24462	0.75538	242.969	232.244	215.551	184.872	144.53	137.605	106.356	82.5632	67.1597	47.1651	34.3637	15.6971	4.55989	0	1.425574	0.7553795	0.2446205	0.04495062
9710	-117.4543	-79.76585	-37.68847	0.662418	0.337582	245.915	224.475	210.56	197.281	142.551	138.872	106.314	80.5547	74.154	44.249	36.5653	14.7813	4.24062	0	1.691836	0.3375818	0.6624182	0.05117233
9720	-116.9282	-78.93997	-37.98823	0.669084	0.330916	247.789	221.513	219.221	193.362	155.445	125.693	101.132	84.1573	75.445	57.3272	32.525	18.9126	3.77662	0	1.491872	0.3309159	0.6690841	0.1052713
9730	-116.9861	-79.65644	-37.32968	0.873737	0.126263	240.998	221.186	206.489	199.818	146.333	122.518	117.651	80.4387	75.6146	58.9743	25.5468	6.26887	3.93381	0	1.037304	0.126263	0.873737	0.1290846
9740	-116.102	-78.82091	-37.28114	0.496466	0.503534	254.997	222.752	213.399	199.514	141.15	124.596	117.7	83.7729	78.0267	52.8797	37.6002	5.56737	4.23048	0	1.320378	0.5035336	0.4964664	0.07356678
9750	-117.6056	-82.38278	-35.22284	0.727245	0.272755	253.171	221.041	207.508	194.949	158.906	121.299	117.53	81.0475	74.6755	48.7492	30.2041	13.7671	4.33496	0	1.031109	0.2727553	0.7272447	0.01585397
9760	-118.5525	-81.6023	-36.95024	0.184071	0.815929	254.873	227.308	218.531	191.344	151.06	123.07	102.99	81.17	75.421	46.2543	21.0122	18.8642	4.30612	0	1.601245	0.8159287	0.1840713	0.02964248
9770	-118.8045	-80.64548	-38.15901	0.449524	0.550476	252.218	228.979	217.64	188.1	152.77	125.503	102.709	92.6519	69.2787	52.2974	25.3508	12.8861	4.65842	0	1.50785	0.550476	0.449524	0.1207917
9780	-116.7447	-81.21668	-35.52803	0.644322	0.355678	256.539	233.698	211.291	195.54	152.235	131.514	111.315	89.5266	63.6238	44.4201	36.6932	18.9753	3.96345	0	0.9863058	0.3556779	0.6443221	0.02302873
9790	-118.1574	-79.27579	-38.88161	0.607944	0.392056	251.419	228.882	205.956	193.712	143.208	124.61	117.747	84.2039	67.2569	43.536	25.4304	13.9004	4.39906	0	1.961672	0.3920561	0.6079439	0.09475786
9800	-116.4052	-80.85065	-35.55458	0.311403	0.688597	249.418	231.546	201.473	183.455	142.153	121.887	112.178	97.7378	65.0674	44.9561	25.9924	17.5482	4.59475	0	1.124142	0.6885972	0.3114028	0.01891718
9810	-119.4913	-84.2617	-35.22962	0.702618	0.297382	244.491	234.416	202.925	180.753	141.997	127.257	108.149	89.4822	66.2996	40.6632	20.8933	19.4164	4.53286	0	0.5183294	0.2973822	0.7026178	0.01891718
9820	-117.6932	-80.90929	-36.78388	0.651132	0.348868	253.175	228.016	216.839	180.94	151.84	124.984	110.175	80.2075	70.9575	53.3032	28.9286	17.0513	3.63658	0	1.049993	0.3488675	0.6511325	0.07328474
9830	-116.0027	-81.02887	-34.9738	0.357097	0.642903	244.22	231.403	207.868	184.92	144.843	126.766	103.393	83.3201	63.2744	58.0374	31.8453	18.9816	4.84192	0	0.9270597	0.6429033	0.3570967	0.01435853
9840	-117.6193	-80.95388	-36.66545	0.557063	0.442937	247.763	223.091	209.932	195.653	151.89	138.236	100.16	86.0969	61.5717	55.2017	27.698	7.47754	4.33295	0	1.018488	0.4429369	0.5570631	0.06842297
9850	-115.6317	-78.05308	-37.57866	0.443589	0.556411	253.074	228.397	205.536	197.706	156.598	133.005	109.944	81.5984	64.0313	54.6553	38.7696	9.44379	4.98105	0	1.252011	0.5564106	0.4435894	0.113173
