Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8790	-115.8189	-80.22109	-35.59782	0.566248	0.433752	242.377	220.936	212.467	195.547	154.629	121.393	111.289	92.5351	72.7994	51.5944	29.7151	16.0446	4.316	0	1.036671	0.4337521	0.5662479	0.02286517
8800	-115.9514	-79.18694	-36.76444	0.404755	0.595245	240.336	223.655	205.299	195.49	141.748	120.892	109.411	96.5594	71.5637	41.1694	24.6503	16.5176	4.88147	0	1.468605	0.5952453	0.4047547	0.03249177
8810	-116.4602	-78.58142	-37.87874	0.108945	0.891055	240.142	221.639	203.483	180.778	146.127	130.297	108.703	82.5004	75.7181	44.6308	25.6316	10.1855	4.95017	0	1.75528	0.8910553	0.1089447	0.05406083
8820	-117.2308	-80.11828	-37.11251	0.197301	0.802699	244.341	221.701	200.484	181.779	145.819	139.031	102.826	94.0543	61.7943	51.5836	24.7407	9.11246	4.79466	0	1.194792	0.8026993	0.1973007	0.07909264
8830	-118.1464	-80.77399	-37.37245	0.771907	0.228093	241.321	222.573	210.857	189.251	140.742	130.888	110.128	96.6665	67.5976	48.5187	29.0314	5.46139	4.65958	0	1.296342	0.2280925	0.7719075	0.08450557
8840	-116.9253	-80.0329	-36.89238	0.540209	0.459791	253.024	237.923	211.182	181.565	151.768	136.381	111.402	95.1209	72.7973	56.6188	33.9939	8.87235	4.78852	0	1.08035	0.4597909	0.5402091	0.0777051
8850	-117.8364	-80.55883	-37.27754	0.401584	0.598416	256.533	237.992	203.69	188.863	157.463	136.014	115.831	96.9986	73.696	51.4951	33.6001	7.07652	4.26557	0	1.372018	0.5984163	0.4015837	0.06611942
8860	-118.7902	-82.71671	-36.07352	0.809235	0.190765	258.121	236.392	204.88	196.014	149.27	134.346	113.261	88.4794	72.2403	53.949	27.8401	8.88407	3.85157	0	1.075988	0.1907646	0.8092354	0.03451318
8870	-117.2631	-80.03306	-37.23007	0.719704	0.280296	254.883	235.09	203.078	189.597	149.47	134.495	116.469	88.5067	72.0523	56.9818	20.2951	10.8626	4.3224	0	1.224585	0.280296	0.719704	0.08413978
8880	-120.3993	-81.74853	-38.65073	0.871848	0.128152	257.726	232.893	212.369	188.742	157.206	133.705	102.082	85.0872	70.6217	59.6995	25.9058	14.105	3.4731	0	1.978123	0.1281523	0.8718477	0.07262218
8890	-116.3569	-78.59633	-37.76061	0.460723	0.539277	248.403	222.69	213.161	194.669	151.544	134.645	108.156	81.7585	77.2323	52.9047	27.6637	18.1047	4.51145	0	1.62829	0.5392769	0.4607231	0.06295067
8900	-116.0759	-79.38288	-36.69306	0.533773	0.466227	243.666	228.648	213.465	191.511	141.576	139.928	113.324	92.9424	66.2711	50.6678	27.3292	15.1402	4.55894	0	1.250297	0.4662266	0.5337734	0.04683367
8910	-116.3226	-79.54869	-36.77388	0.100519	0.899481	242.64	233.155	207.363	189.062	144.193	133.17	118.433	91.0603	60.4142	41.6837	29.0509	10.6109	4.72236	0	1.316097	0.8994813	0.1005187	0.04467441
8920	-116.733	-79.67942	-37.05354	0.355329	0.644671	240.275	235.301	208.752	194.575	149.509	138.85	106.262	90.0969	70.1692	44.2437	31.4567	9.44672	4.44218	0	1.217868	0.6446714	0.3553286	0.07142142
8930	-116.76	-80.11618	-36.64382	0.501462	0.498538	248.735	223.665	211.072	194.361	147.841	136.928	107.364	81.8431	73.4922	46.2755	31.4816	14.2996	4.66267	0	1.619722	0.4985384	0.5014616	0.020983
8940	-115.3305	-78.33753	-36.99294	0.556784	0.443216	245.968	225.129	205.383	190.457	159.275	136.284	105.268	83.8508	61.438	51.1945	31.5836	14.8519	4.82187	0	1.328944	0.4432156	0.5567844	0.05421851
8950	-116.7028	-80.17242	-36.53033	0.920551	0.0794486	245.021	221.823	207.267	183.253	155.322	130.208	113.263	86.4862	74.9542	48.1028	21.7106	14.0073	4.85514	0	1.022005	0.07944861	0.9205514	0.05945056
8960	-118.5387	-81.22558	-37.31312	0.718864	0.281136	243.736	227.107	204.87	182.944	150.418	136.542	119.159	82.4929	78.4258	50.5695	35.8849	10.0182	4.20057	0	1.755225	0.2811357	0.7188643	0.03071063
8970	-118.6395	-81.26443	-37.37503	0.732391	0.267609	255.997	232.857	207.994	191.007	159.706	120.792	112.932	86.3038	76.9254	57.4211	39.7994	10.1978	3.69325	0	1.134592	0.2676089	0.7323911	0.1146799
8980	-115.2542	-78.11448	-37.13975	0.408829	0.591171	252.741	235.735	202.24	191.09	159.215	129.753	103.161	86.0089	66.5232	54.0319	36.6934	11.2228	4.90649	0	1.452357	0.5911708	0.4088292	0.04890325
8990	-117.5686	-80.74746	-36.82118	0.872444	0.127556	259.766	229.749	205.99	197.952	151.715	138.483	102.715	82.3503	77.6735	53.064	33.9563	12.7545	4.27966	0	1.410364	0.1275561	0.8724439	0.03875867
9000	-118.5283	-83.02664	-35.50163	0.833118	0.166882	258.829	231.101	210.898	196.211	150.443	138.147	100.678	97.8461	64.8604	45.9501	24.568	19.1995	4.45251	0	1.254998	0.1668819	0.8331181	0.01409984
9010	-118.0372	-81.21078	-36.82643	0.500456	0.499544	254.771	227.631	211.365	198.736	159.87	131	102.03	87.5207	60.5288	57.8857	26.3738	9.29594	4.03834	0	1.32917	0.4995444	0.5004556	0.04588152
9020	-120.7062	-83.26309	-37.44314	0.255685	0.744315	259.421	222.556	208.989	192.163	146.967	126.582	110.051	88.308	69.9672	48.2805	25.0827	13.9415	3.59768	0	1.038513	0.7443152	0.2556848	0.1443172
9030	-117.4726	-80.4965	-36.97607	0.600807	0.399193	246.269	236.522	207.858	192.458	154.351	120.382	109.707	82.0435	67.9768	42.9497	27.0007	6.02386	4.64785	0	1.645182	0.3991934	0.6008066	0.02771562
9040	-116.7427	-81.37245	-35.37026	0.63362	0.36638	256.307	234.711	213.678	196.916	150.97	134.26	109.382	97.8174	69.727	52.7469	34.9692	8.82721	4.70025	0	0.7710443	0.3663797	0.6336203	0.02486532
9050	-116.3385	-78.80124	-37.53731	0.56702	0.43298	248.304	232.239	210.691	181.966	144.803	138.334	106.668	81.2425	70.5995	55.9936	35.6822	15.7517	4.34598	0	1.341969	0.4329799	0.5670201	0.09105607
9060	-117.5694	-81.18738	-36.38199	0.934547	0.065453	259.994	225.423	218.115	181.45	154.747	134.306	101.596	94.3285	75.3738	45.9183	39.9815	10.7883	4.74681	0	1.072603	0.06545298	0.934547	0.04724938
9070	-115.7842	-79.63871	-36.14547	0.217982	0.782018	250.869	227.542	214.69	193.39	157.145	136.449	116.7	99.685	61.2482	51.2652	37.3936	17.3812	4.86218	0	1.256253	0.782018	0.217982	0.02677833
9080	-116.7469	-81.20577	-35.54109	0.50503	0.49497	243.018	231.531	216.771	199.281	159.715	128.364	112.958	97.5375	61.4718	51.2104	32.3129	14.2088	4.58992	0	1.284959	0.4949701	0.5050299	0.0138416
9090	-116.031	-79.74165	-36.28936	0.302901	0.697099	247.795	234.499	215.874	195.29	145.702	127.519	111.814	95.6319	67.8399	43.4222	39.6135	11.3731	4.96818	0	0.9716444	0.6970989	0.3029011	0.05036363
9100	-117.7981	-80.62162	-37.17649	0.142698	0.857302	258.34	234.866	214.789	190.257	143.393	124.445	102.686	91.663	61.9369	41.2658	20.3471	16.9494	4.19062	0	1.341488	0.8573018	0.1426982	0.06353685
9110	-117.5168	-81.83955	-35.67725	0.313652	0.686348	252.136	233.389	213.685	183.655	147.654	129.301	111.515	84.8018	63.6772	46.5611	27.1351	13.1622	4.9697	0	0.6669732	0.6863481	0.3136519	0.03464343
9120	-116.2547	-80.94819	-35.30653	0.327424	0.672576	253.046	222.837	210.19	185.764	157.295	129.378	115.712	95.4092	74.8502	59.7468	28.4918	10.3054	4.87187	0	1.13533	0.6725764	0.3274236	0.0144738
9130	-119.5259	-84.05962	-35.46626	0.938738	0.0612616	247.966	228.151	211.746	196.65	158.682	124.577	117.716	92.4265	72.3854	56.955	21.4764	13.0946	4.95486	0	1.226428	0.06126163	0.9387384	0.01437069
9140	-121.6976	-84.51555	-37.18209	0.0727777	0.927222	243.046	234.403	203.693	197.213	145.669	126.699	109.278	95.7915	71.631	52.8296	36.1902	10.2906	2.95792	0	1.127912	0.9272223	0.07277768	0.09567688
9150	-116.958	-81.02994	-35.92807	0.118653	0.881347	250.32	235.031	209.336	192.708	145.923	131.319	108.402	86.6371	77.049	50.012	21.3179	6.50501	4.95664	0	1.165312	0.8813471	0.1186529	0.02553838
9160	-117.9024	-80.21863	-37.68379	0.270029	0.729971	257.461	230.032	200.974	192.048	151.55	134.862	106.564	84.2104	74.3481	51.8558	32.6919	5.45777	4.74208	0	1.278219	0.7299715	0.2700285	0.1195212
9170	-115.5377	-78.75647	-36.78124	0.346337	0.653663	254.94	228.179	202.271	194.214	157.752	134.11	104.732	87.5136	76.4001	41.2385	31.2502	7.79266	4.97059	0	1.213402	0.653663	0.346337	0.05485429
9180	-117.6021	-82.16507	-35.43705	0.738925	0.261075	255.825	234.124	202.649	180.361	153.728	128.47	100.995	90.9702	68.952	42.0736	32.3304	7.43481	4.70284	0	1.257848	0.2610747	0.7389253	0.01314584
9190	-117.0663	-80.16427	-36.90198	0.138049	0.861951	255.659	232.038	210.871	186.067	150.609	139.028	103.704	83.4932	65.4723	50.7606	27.3112	5.74643	4.61748	0	1.050983	0.8619512	0.1380488	0.08234031
9200	-120.3507	-82.75375	-37.59697	0.883089	0.116911	251.115	220.536	210.258	197.055	145.689	135.561	118.421	94.7526	64.2888	51.9219	27.3005	5.1605	3.5584	0	1.431631	0.1169107	0.8830893	0.08061364
9210	-117.773	-81.00714	-36.76584	0.531025	0.468975	257.707	232.28	204.226	194.577	151.717	136.572	100.461	86.7995	68.477	59.739	23.0296	7.58525	4.83978	0	1.699675	0.4689755	0.5310245	0.02000269
9220	-116.653	-80.09093	-36.5621	0.743285	0.256715	249.887	230.232	209.886	191.249	141.393	138.294	111.875	90.1437	68.9918	51.4956	26.0874	12.4928	4.49357	0	1.249623	0.2567146	0.7432854	0.04113814
9230	-118.1054	-81.66473	-36.4407	0.404687	0.595313	259.661	230.004	205.644	196.436	149.563	136.092	114.02	86.3735	69.5999	58.3051	21.4023	10.5541	4.7649	0	0.7760989	0.595313	0.404687	0.07229994
9240	-117.4557	-80.96617	-36.48957	0.809837	0.190163	250.832	236.528	205.734	186.495	155.279	139.174	114.074	93.2505	75.034	59.419	24.2209	9.68463	4.43045	0	1.188014	0.1901627	0.8098373	0.04295694
9250	-115.7329	-78.43341	-37.29949	0.468501	0.531499	257.898	238.637	211.701	181.189	145.904	135.815	107.563	86.1031	75.3411	56.4761	21.6462	7.39508	4.86065	0	1.350589	0.5314995	0.4685005	0.07055834
9260	-115.261	-78.46887	-36.79212	0.545599	0.454401	248.673	238.031	216.875	180.825	140.747	139.226	109.391	87.0527	79.9186	58.6565	31.4383	12.3919	4.85732	0	1.295651	0.4544008	0.5455992	0.0473627
9270	-119.3783	-81.4193	-37.95897	0.463173	0.536827	253.607	225.66	206.529	190.659	147.569	134.87	109.862	88.3596	70.1457	45.0852	25.2965	8.49578	4.19663	0	1.408788	0.5368265	0.4631735	0.1213118
9280	-117.6464	-81.45305	-36.19339	0.429304	0.570696	251.43	227.04	207.959	197.258	141.403	125.567	115.392	89.0552	64.8659	47.2754	32.0164	12.0506	4.63638	0	0.8213015	0.570696	0.429304	0.05457536
9290	-117.2106	-80.22168	-36.9889	0.915949	0.0840506	240.511	220.147	207.641	197.696	146.345	132.538	103.258	91.0858	77.8422	42.1351	31.2621	14.2739	4.93973	0	1.089542	0.08405061	0.9159494	0.08426487
9300	-117.3137	-79.22503	-38.08863	0.291698	0.708302	247.662	227.01	208.022	196.573	150.61	125.358	104.465	81.3425	79.7205	54.5621	31.1263	6.80524	4.92887	0	2.084637	0.7083025	0.2916975	0.03297948
9310	-116.7217	-78.61155	-38.11018	0.427094	0.572906	254.199	234.033	200.921	186.714	156.864	129.484	100.997	83.8224	69.9782	59.0391	34.899	9.41972	4.64997	0	1.682619	0.5729057	0.4270943	0.07956134
9320	-119.0818	-83.10225	-35.97955	0.567719	0.432281	259.201	232.39	213.795	183.766	157.207	127.37	116.955	80.4271	78.5771	56.4185	24.2134	12.6204	2.8743	0	1.155618	0.4322806	0.5677194	0.02736246
9330	-116.5312	-79.29495	-37.23627	0.917138	0.0828622	250.824	238.551	209.695	183.351	149.513	123.339	117.168	84.819	70.0524	54.0712	25.6949	10.2583	4.51048	0	1.358921	0.08286218	0.9171378	0.0651395
9340	-115.9077	-80.31274	-35.59495	0.568374	0.431626	251.506	234.546	210.891	197.787	149.358	131.209	118.716	88.3958	79.6256	52.2536	25.7129	8.81322	4.90337	0	0.9419648	0.4316257	0.5683743	0.02620356
9350	-119.0827	-82.90282	-36.17992	0.39363	0.60637	247.879	239.28	205.244	199.708	152.233	133.496	119.259	89.0742	74.6286	55.2191	20.0477	9.92093	3.32563	0	1.130241	0.6063704	0.3936296	0.03497769
9360	-117.2385	-80.33451	-36.90397	0.530684	0.469316	246.485	236.224	200.361	194.501	146.742	138.522	114.283	97.7677	61.4202	56.6135	33.5862	5.32531	4.54166	0	1.410928	0.4693161	0.5306839	0.04205577
9370	-115.9472	-79.40401	-36.54323	0.523144	0.476856	245.387	238.153	201.638	182.004	158.054	134.727	119.516	88.8014	66.5056	55.6974	27.6193	15.8565	4.58601	0	1.228102	0.4768561	0.5231439	0.04205577
9380	-117.9912	-81.63439	-36.35679	0.894249	0.105751	251.31	221.921	201.177	183.611	144.932	124.155	109.503	85.4993	62.5272	50.3077	24.0523	11.7619	4.45911	0	0.9332178	0.1057512	0.8942488	0.05678781
9390	-115.7616	-78.45063	-37.31093	0.39041	0.60959	256.187	234.317	217.401	190.098	147.957	120.468	109.439	81.7293	67.0584	53.0126	32.4302	7.3314	4.84475	0	1.23029	0.60959	0.39041	0.09024768
9400	-117.1576	-80.45053	-36.70705	0.309905	0.690095	250.911	238.954	215.539	191.161	159.641	126.998	102.837	91.2603	60.8262	56.2076	39.4992	8.01047	4.79153	0	0.9856056	0.6900952	0.3099048	0.07494798
9410	-118.858	-81.33989	-37.51807	0.897306	0.102694	251.601	229.776	203.574	186.907	149.212	131.954	104.266	91.7206	65.5636	42.2447	30.7149	14.2083	4.14132	0	1.312845	0.1026942	0.8973058	0.09463306
9420	-117.1898	-80.52675	-36.6631	0.72654	0.27346	254.915	226.374	211.761	193.799	143.891	136.774	118.59	90.2759	67.7892	52.4988	22.4391	12.078	4.40088	0	1.055416	0.2734596	0.7265404	0.06437906
9430	-118.1627	-82.69909	-35.46356	0.601452	0.398548	256.949	227.161	208.526	198.914	140.852	130.468	111.281	86.789	72.2693	44.3365	23.792	6.44181	3.54692	0	0.9050196	0.398548	0.601452	0.02408893
9440	-118.1824	-81.06293	-37.1195	0.172089	0.827911	253.756	236.634	213.363	194.133	143.48	126.198	116.157	81.9999	78.6215	52.965	28.5962	8.35234	3.63859	0	1.176967	0.827911	0.172089	0.08230258
9450	-116.1105	-79.53817	-36.57232	0.394223	0.605777	245.008	237.924	217.196	186.528	140.494	125.77	116.315	92.0599	68.2923	49.626	24.1173	9.35146	4.60455	0	1.194013	0.6057768	0.3942232	0.04614855
9460	-119.234	-81.19246	-38.04149	0.525925	0.474075	240.026	226.249	207.597	188.694	149.145	127.722	118.518	92.3647	75.695	44.2112	25.3143	9.24296	4.71333	0	1.501253	0.4740753	0.5259247	0.1088856
9470	-116.8339	-81.69554	-35.13837	0.547513	0.452487	247.988	230.494	200.229	182.8	150.275	127.026	111.222	88.1159	65.9114	43.8748	38.0813	16.2737	3.5647	0	1.018123	0.4524874	0.5475126	0.01486784
9480	-116.1017	-79.09031	-37.01143	0.434969	0.565031	249.391	227.294	213.504	193.146	148.42	136.825	116.366	93.0451	76.7739	50.2438	21.8052	14.3554	4.79166	0	1.221688	0.5650314	0.4349686	0.06798598
9490	-118.6805	-81.77511	-36.90538	0.49648	0.50352	257.286	228.324	217.364	197.498	148.855	134.696	119.22	87.216	76.8423	57.8612	34.4287	9.35593	3.68682	0	1.03747	0.5035197	0.4964803	0.08442868
9500	-119.5686	-80.8633	-38.70527	0.398391	0.601609	258.276	220.496	219.638	184.694	153.319	133.127	113.175	89.4206	71.0181	59.216	29.8109	6.53102	4.17999	0	1.932773	0.6016087	0.3983913	0.08450424
9510	-118.0043	-81.5259	-36.4784	0.537456	0.462544	251.275	224.575	213.183	197.957	150.337	139.982	108.575	95.5409	64.574	54.5394	20.3183	5.23737	4.32267	0	1.111365	0.4625441	0.5374559	0.04872176
9520	-117.6864	-81.6981	-35.98827	0.364876	0.635124	256.666	232.329	202.312	197.929	142.089	129.343	113.514	98.6941	76.9509	41.2787	21.4129	6.26779	4.56611	0	1.386043	0.6351245	0.3648755	0.01770524
9530	-119.5268	-83.0174	-36.50942	0.569876	0.430124	257.873	238.403	201.625	191.015	141.95	126.252	115.007	91.2136	60.0086	45.5844	20.4421	14.8099	4.11752	0	0.8192106	0.4301243	0.5698757	0.07499472
9540	-115.3855	-80.48127	-34.90427	0.26978	0.73022	250.902	237.711	212.022	189.427	140.007	123.73	102.589	89.4384	63.9457	45.1113	38.7301	15.6861	4.54481	0	0.8142161	0.7302203	0.2697797	0.01512721
9550	-115.804	-80.83524	-34.96879	0.517006	0.482994	254.527	229.776	208.51	182.667	144.24	129.766	112.776	87.7622	68.383	45.1563	30.4012	12.9648	4.41675	0	0.879799	0.4829942	0.5170058	0.01512721
9560	-116.3474	-81.49662	-34.85079	0.562939	0.437061	242.07	231.093	201.039	186.771	156.772	122.028	108.961	82.2032	63.331	49.4347	24.4801	19.4797	4.55944	0	0.6364699	0.4370614	0.5629386	0.01500895
9570	-115.5831	-78.75949	-36.82362	0.355543	0.644457	241.257	233.334	215.568	186.784	156.197	121.637	117.615	82.829	74.8238	43.2608	35.335	11.9661	4.7249	0	1.128865	0.644457	0.355543	0.06674185
9580	-115.7223	-80.42764	-35.29464	0.44742	0.55258	249.758	235.415	210.14	192.278	157.316	131.144	101.246	83.6544	76.9183	44.0439	37.6774	17.1469	4.0423	0	1.046285	0.5525802	0.4474198	0.01662807
9590	-115.8217	-78.30422	-37.51753	0.520352	0.479648	251.619	231.012	203.953	186.765	146.732	126.305	110.423	88.2268	76.6361	42.412	39.226	19.3157	4.97751	0	1.672162	0.4796479	0.5203521	0.04497598
9600	-117.0295	-80.13131	-36.89819	0.897127	0.102873	247.778	220.22	202.534	192.57	143.067	128.527	111.633	95.1445	60.3921	42.6151	34.7911	14.5368	4.70907	0	1.219678	0.1028729	0.8971271	0.06093764
9610	-118.3573	-81.16076	-37.19654	0.238206	0.761794	244.971	223.757	204.336	198.771	153.45	137.937	111.178	83.413	63.3993	50.6906	36.1977	17.5859	4.77932	0	0.9941641	0.7617944	0.2382056	0.1207424
9620	-116.0057	-80.52696	-35.47874	0.428869	0.571131	247.324	223.296	205.364	197.961	156.43	132.535	112.694	95.6335	64.364	43.9064	36.4114	19.1531	3.91682	0	0.8993811	0.5711311	0.4288689	0.02462431
9630	-115.058	-79.65788	-35.40012	0.517091	0.482909	251.568	224.927	200.869	199.492	151.825	123.553	110.144	92.2158	61.6132	58.9035	36.884	16.89	4.56518	0	1.008785	0.4829089	0.5170911	0.01959477
9640	-116.5141	-79.68503	-36.82903	0.799728	0.200272	240.79	224.666	206.147	189.193	155.299	120.925	117.022	84.1575	62.2096	49.4909	25.9867	15.0101	4.46025	0	1.282442	0.2002722	0.7997278	0.05042655
9650	-118.2481	-79.51557	-38.73252	0.531939	0.468061	245.854	237.563	203	185.929	151.301	130.78	105.798	82.8695	78.0436	54.7447	21.8449	7.79034	4.5693	0	2.125218	0.4680611	0.5319389	0.05759692
9660	-119.4894	-81.4764	-38.01304	0.808731	0.191269	240.126	236.726	208.876	180.54	151.18	138.695	118.415	82.0039	67.5435	48.5794	31.0834	6.49003	4.772	0	1.34903	0.1912694	0.8087306	0.1444757
9670	-118.1193	-80.66555	-37.45373	0.463372	0.536628	242.483	230.241	215.853	185.125	154.532	131.24	109.746	91.1281	70.1652	49.7229	26.3552	6.2387	4.17726	0	1.288862	0.5366276	0.4633724	0.09301088
9680	-116.9775	-80.51083	-36.46666	0.514352	0.485648	240.53	233.02	212.98	184.706	158.858	132.98	106.712	87.2183	77.2877	56.8107	34.2482	10.3523	4.30865	0	1.192735	0.4856481	0.5143519	0.04161954
9690	-116.571	-81.15985	-35.41111	0.675379	0.324621	243.169	226.641	203.524	185.082	152.921	138.956	100.476	91.332	66.0162	53.974	28.3322	10.6046	4.55605	0	0.8321009	0.3246209	0.6753791	0.02472114
9700	-115.0729	-78.54147	-36.53145	0.388957	0.611043	240.241	228.331	205.918	191.593	156.872	130.21	111.785	83.4106	70.5377	52.3382	22.0991	11.0196	4.9428	0	1.212806	0.6110432	0.3889568	0.04277736
9710	-116.8071	-81.59423	-35.21289	0.313945	0.686055	245.577	220.55	219.342	180.822	147.014	120.795	113.062	83.0715	69.9973	49.2068	26.1116	11.0332	4.70688	0	0.6269926	0.6860555	0.3139445	0.02144923
9720	-120.619	-83.0404	-37.57858	0.167245	0.832755	242.409	229.095	205.609	190.538	152.466	123.224	105.597	82.4942	64.5238	40.387	20.3199	16.55	4.48492	0	1.073347	0.8327547	0.1672453	0.1561473
9730	-115.9419	-78.27519	-37.66674	0.245627	0.754373	244.376	223.389	200.751	199.19	156.18	124.438	113.762	87.6641	79.0781	55.1453	32.3181	10.7273	4.96302	0	1.549745	0.7543731	0.2456269	0.0676376
9740	-115.6937	-78.54197	-37.15171	0.17576	0.82424	244.789	237.625	203.486	195.523	154.377	123.676	109.975	82.7422	76.4213	56.281	25.2696	10.1863	4.67581	0	1.426095	0.8242402	0.1757598	0.0522345
9750	-124.1273	-85.15628	-38.97106	0.990521	0.00947914	240.686	235.827	210.381	183.31	155.792	131.747	116.055	84.788	78.3581	45.8712	25.5586	8.51515	2.66511	0	1.385642	0.009479143	0.9905209	0.3498364
9760	-120.4536	-86.12281	-34.33076	0.227109	0.772891	240.162	238.366	211.477	187.046	146.329	132.991	114.566	81.7897	70.643	48.5732	26.1621	8.26687	3.2803	0	0.6750101	0.7728906	0.2271094	0.009022949
9770	-116.8674	-79.72645	-37.14092	0.0219068	0.978093	241.038	232.257	202.317	181.482	155.039	139.858	110.046	82.2963	79.3397	49.7179	28.7762	9.00529	4.96908	0	1.297591	0.9780932	0.02190682	0.0668755
9780	-116.7185	-78.95811	-37.7604	0.897182	0.102818	250.946	221.556	203.502	187.816	156.17	134.632	109.986	83.5589	70.5092	59.4809	33.7779	7.34854	4.47296	0	1.554423	0.1028178	0.8971822	0.07355306
9790	-115.5541	-80.46431	-35.08977	0.632075	0.367925	252.237	220.155	210.196	180.123	158.803	128.847	108.214	82.5255	72.1857	56.3229	35.3772	9.94629	4.88961	0	0.9945717	0.3679255	0.6320745	0.01467702
9800	-116.5002	-79.16927	-37.33095	0.391817	0.608183	248.474	222.189	207.447	180.908	153.05	127.376	110.874	85.0061	75.978	58.6248	24.2617	19.5435	4.44678	0	1.588225	0.6081826	0.3918174	0.04458562
9810	-118.2889	-80.04371	-38.24518	0.678134	0.321866	257.231	224.466	203.881	187.719	148.199	127.972	111.022	83.3898	75.227	53.4819	25.253	12.3398	4.9264	0	2.188316	0.3218663	0.6781337	0.03094775
9820	-114.7797	-77.85337	-36.92637	0.184585	0.815415	241.601	235.302	204.179	199.659	142.332	129.165	113.381	80.0914	70.9901	51.9365	32.1343	16.1177	4.9989	0	1.453578	0.8154151	0.1845849	0.03940723
9830	-118.4029	-81.71275	-36.69013	0.300176	0.699824	250.553	222.966	208.201	194.841	151.149	129.374	104.769	85.8153	74.7603	40.2511	31.5654	8.4011	4.66053	0	0.8337208	0.6998238	0.3001762	0.08869304
9840	-116.2865	-79.94408	-36.34239	0.536509	0.463491	256.262	239.411	205.066	194.036	153.095	123.36	101.148	93.0259	71.4154	47.1985	39.234	16.2224	4.9089	0	0.9455987	0.4634907	0.5365093	0.05506114
9850	-115.6425	-80.49543	-35.1471	0.54643	0.45357	244.997	237.418	211.358	193.301	153.814	131.218	102.173	91.1636	64.1272	50.4307	35.0296	10.1684	4.60092	0	0.9280212	0.4535697	0.5464303	0.01705435
9860	-115.3847	-78.07248	-37.31226	0.28571	0.71429	244.008	232.034	213.207	196.163	156.549	135.966	103.694	80.2969	66.6821	44.8716	21.2094	14.9188	4.71399	0	1.384103	0.7142895	0.2857105	0.0668047
