Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8900	-119.7245	-81.93894	-37.78555	0.348675	0.651325	249.359	229.346	205.172	198.032	151.781	132.259	110.173	89.36	76.7071	53.0315	33.9171	17.1974	3.55961	0	1.673997	0.6513252	0.3486748	0.05857156
8910	-115.3666	-79.85504	-35.51156	0.577072	0.422928	244.32	236.601	201.616	198.178	156.132	122.416	111.745	99.3066	76.2379	50.8573	39.6412	13.4039	4.48204	0	1.241752	0.422928	0.577072	0.01460582
8920	-113.9037	-78.03512	-35.86858	0.377177	0.622823	243.203	232.149	219.501	190.408	156.492	121.806	101.08	90.272	71.9234	42.0504	36.5724	16.4281	4.87613	0	1.180271	0.6228235	0.3771765	0.02341635
8930	-114.8738	-79.17418	-35.69963	0.312504	0.687496	250.765	230.15	205.81	180.928	159.611	122.033	105.791	86.2968	79.1908	40.1313	31.8087	13.4874	4.26364	0	1.02206	0.6874959	0.3125041	0.0259031
8940	-121.4334	-82.36567	-39.06771	0.153508	0.846492	256.266	233.476	214.928	191.642	144.879	125.466	109.362	82.2179	72.8775	47.3514	23.9985	16.2789	4.43947	0	1.880313	0.8464917	0.1535083	0.135848
8950	-118.4492	-80.82417	-37.62505	0.328763	0.671237	243.985	233.119	217.762	191.632	142.243	120.982	114.668	87.1016	73.4249	50.8405	23.4728	10.3835	3.95399	0	1.576516	0.6712374	0.3287626	0.0613252
8960	-121.0187	-82.30352	-38.71514	0.567083	0.432917	252.495	236.297	212.686	183.993	146.354	128.281	115.3	83.4982	79.473	42.7835	23.6505	19.2888	4.46331	0	1.604788	0.4329175	0.5670825	0.1718506
8970	-117.32	-80.66197	-36.65804	0.445276	0.554724	254.742	236.159	217.424	190.619	150.355	134.185	110.93	96.5799	69.1596	40.0783	23.7698	19.7674	3.45737	0	1.371236	0.5547237	0.4452763	0.03564218
8980	-115.6305	-79.63909	-35.99146	0.28679	0.71321	256.361	234.133	212.465	184.579	157.277	125.194	109.731	94.9638	70.4994	50.7568	25.3187	19.7997	4.21727	0	0.9799037	0.7132103	0.2867897	0.0369474
8990	-114.3599	-78.57031	-35.78955	0.652557	0.347443	254.686	227.638	208.69	185.669	157.34	126.87	107.693	87.205	68.5873	41.5811	24.8442	17.7336	4.90463	0	1.239321	0.3474428	0.6525572	0.01937607
9000	-115.3714	-79.44166	-35.92978	0.937279	0.0627215	256.259	236.647	217.875	195.259	144.37	127.985	100.218	91.4132	67.147	45.4447	31.1471	19.1692	4.61593	0	1.311666	0.06272146	0.9372785	0.01937607
9010	-115.7652	-79.62075	-36.14444	0.494937	0.505063	259.277	235.254	218.021	182.336	143.987	139.541	115.131	86.6467	61.5708	41.0697	23.3325	18.4005	3.74576	0	1.354706	0.5050631	0.4949369	0.02204633
9020	-117.2129	-81.15934	-36.05354	0.74169	0.25831	256.635	231.313	213.615	183.055	147.436	135.2	108.025	80.3252	60.7604	57.2922	27.8357	13.2961	2.96642	0	1.30895	0.2583096	0.7416904	0.02204633
9030	-118.9002	-82.65451	-36.24574	0.904695	0.0953054	253.064	222.786	218.68	186.781	156.382	133.132	110.133	90.7774	65.0695	49.197	20.0238	11.6496	3.81965	0	0.9371263	0.0953054	0.9046946	0.05055798
9040	-115.7451	-79.57007	-36.17505	0.748534	0.251466	259.408	226.313	218.517	189.984	150.141	123.771	110.572	96.5145	74.7296	52.5517	24.9656	10.4833	4.91651	0	1.140476	0.2514664	0.7485336	0.03418329
9050	-117.3993	-80.75348	-36.64578	0.13177	0.86823	257.939	221.509	219.763	197.647	146.085	132.725	117.191	91.6924	77.9492	52.9133	20.823	14.6548	4.5918	0	1.232249	0.8682301	0.1317699	0.04623337
9060	-114.1016	-78.60382	-35.49775	0.465816	0.534184	248.238	222.281	207.357	193.444	152.058	137.271	117.808	87.4348	73.9487	43.534	30.4567	14.4791	4.97802	0	0.8258555	0.5341842	0.4658158	0.02711108
9070	-115.9046	-80.49618	-35.40842	0.620205	0.379795	246.922	221.551	208.698	195.763	150.954	130.486	114.527	93.2035	71.5168	51.9253	27.6019	14.1791	4.14915	0	0.7056471	0.3797945	0.6202055	0.02648808
9080	-116.4652	-81.23349	-35.23169	0.692577	0.307423	244.136	222.231	202.027	194.39	153.862	125.963	102.079	98.94	63.4558	41.7209	23.587	10.9165	4.85192	0	1.12286	0.3074229	0.6925771	0.01372782
9090	-117.0983	-82.11799	-34.98032	0.413416	0.586584	242.2	226.209	205.767	185.7	159.762	127.763	106.514	88.412	65.1026	51.3836	21.4042	14.5249	4.92997	0	0.5373884	0.5865835	0.4134165	0.01531622
9100	-116.0761	-80.87624	-35.1999	0.248422	0.751578	247.528	231.734	203.334	197.142	152.812	120.193	111.329	89.2867	75.1967	40.4919	29.52	18.2531	4.17618	0	1.101291	0.7515776	0.2484224	0.01380409
9110	-116.5818	-81.71652	-34.86526	0.810817	0.189183	245.19	220.384	203.266	195.527	142.476	121.258	119.016	84.3286	76.2559	42.4679	37.3966	16.1804	3.54608	0	0.8689002	0.1891827	0.8108173	0.01380409
9120	-117.7482	-82.67784	-35.07032	0.913781	0.0862188	252.23	229.362	209.529	187.567	149.305	122.999	113.578	91.3518	73.4932	56.1827	29.5351	14.1152	4.6655	0	0.5861895	0.08621878	0.9137812	0.01798162
9130	-115.323	-79.26908	-36.05396	0.359575	0.640425	259.133	239.063	215.721	187.445	141.727	127.331	118.381	94.1493	60.2519	56.8403	37.79	8.56603	4.81198	0	1.410749	0.6404252	0.3595748	0.01798162
9140	-116.393	-80.31202	-36.08098	0.517502	0.482498	242.118	236.086	212.332	198.654	140.452	130.132	114.893	89.8828	70.6911	54.168	38.1414	12.965	3.85154	0	1.024087	0.4824982	0.5175018	0.03780919
9150	-115.2137	-79.85553	-35.35814	0.758965	0.241035	241.098	238.819	219.919	194.112	141.732	134.325	115.611	93.6387	71.5894	56.861	29.6064	16.9686	4.18601	0	0.7894379	0.2410347	0.7589653	0.02427376
9160	-115.0243	-79.00979	-36.01456	0.247957	0.752043	253.38	231.404	218.821	184.689	157.442	135.583	117.758	95.531	79.9778	57.2056	36.4973	19.5479	4.22097	0	1.169407	0.752043	0.247957	0.02763934
9170	-113.8899	-78.43741	-35.45251	0.564489	0.435511	259.107	239.174	215.803	184.304	154.596	138.299	110.582	88.8518	70.3433	59.746	37.4229	18.8065	4.55194	0	0.8785265	0.4355106	0.5644894	0.02457267
9180	-114.0384	-78.43659	-35.60176	0.742586	0.257414	256.373	235.511	200.181	181.438	159.571	134.797	118.96	87.4532	65.922	54.9202	30.3324	18.3885	4.7566	0	0.9281458	0.2574142	0.7425858	0.02686714
9190	-114.8764	-78.92084	-35.95558	0.772579	0.227421	252.422	235.873	204.083	182.142	153.402	138.447	100.506	94.7357	65.0731	43.4674	32.331	17.6615	4.2533	0	1.152441	0.2274211	0.7725789	0.02686714
9200	-114.8996	-78.57205	-36.32756	0.749938	0.250062	252.854	226.258	209.969	184.091	157.075	137.934	116.702	95.9025	78.1255	49.3226	26.674	19.2458	4.76878	0	1.290648	0.2500623	0.7499377	0.03005579
9210	-115.7384	-80.6576	-35.08079	0.519628	0.480372	251.015	228.472	202.477	192.536	152.167	127.819	103.324	95.2568	70.7996	50.2538	21.8307	18.0427	4.93708	0	0.612683	0.4803723	0.5196277	0.01861634
9220	-118.4402	-81.23012	-37.21003	0.149134	0.850866	244.724	223.625	209.499	181.743	151.565	129.774	119.043	93.7332	61.7485	40.3795	24.3929	5.3924	4.61145	0	1.325954	0.8508656	0.1491344	0.06776531
9230	-115.2207	-80.39285	-34.82785	0.272095	0.727905	240.102	227.133	204.052	190.012	143.206	129.224	118.363	81.8206	71.1049	48.7175	33.3886	7.45978	4.72037	0	0.8861771	0.7279048	0.2720952	0.01304383
9240	-118.0462	-81.38913	-36.65706	0.420737	0.579263	253.003	232.503	206.584	191.322	146.205	126.13	112.121	91.6679	62.2991	57.4044	32.1355	6.13025	4.8031	0	1.091718	0.5792632	0.4207368	0.06024633
9250	-118.4403	-80.67509	-37.76517	0.159242	0.840758	245.798	226.531	203.575	196.421	153.883	134.219	117.682	90.7771	60.9006	44.2923	33.8749	11.9943	4.74398	0	1.479718	0.8407582	0.1592418	0.08637595
9260	-115.2288	-78.93474	-36.29404	0.46712	0.53288	256.416	232.78	212.054	195.549	145.645	135.519	110.778	85.591	64.4999	47.6073	32.3457	19.5515	4.60383	0	1.553034	0.5328797	0.4671203	0.01702301
9270	-115.8049	-79.1237	-36.68122	0.658638	0.341362	253.391	227.43	219.624	196.29	152.854	134.005	112.715	84.6015	73.7318	59.4616	21.9989	19.7154	4.15617	0	1.453465	0.3413625	0.6586375	0.03084656
9280	-115.4563	-79.76549	-35.69082	0.433248	0.566752	252.567	235.962	202.092	197.045	157.238	132.693	110.68	91.0694	79.572	46.0437	31.6197	18.3476	3.72287	0	0.8881433	0.5667518	0.4332482	0.03084656
9290	-119.558	-81.66361	-37.89439	0.185372	0.814628	258.33	228.066	210.593	197.106	154.352	129.099	107.866	89.135	69.4046	40.6552	26.312	17.4132	3.65006	0	1.473204	0.8146284	0.1853716	0.09962597
9300	-117.4506	-80.14851	-37.30206	0.000102731	0.999897	255.902	224.028	209.545	195.397	151.345	137.329	110.934	80.8256	70.5288	46.4397	23.768	8.35215	4.60257	0	1.221144	0.9998973	0.0001027314	0.09100921
9310	-115.0181	-79.35832	-35.65979	0.0835256	0.916474	254.614	231.625	203.903	188.587	152.783	121.157	116.844	81.2807	77.9297	52.0627	30.9921	18.407	4.98262	0	1.067614	0.9164744	0.08352559	0.02313849
9320	-118.6439	-83.3273	-35.3166	0.485904	0.514096	256.996	228.056	203.868	186.8	152.205	123.51	118.707	83.9842	73.351	52.6791	35.9178	17.659	3.19323	0	0.4821563	0.5140956	0.4859044	0.01882034
9330	-118.5788	-80.97103	-37.60776	0.225834	0.774166	247.38	221.952	206.638	190.877	153.518	136.324	119.697	81.6691	65.2365	55.4112	21.4779	16.361	4.08728	0	1.896203	0.774166	0.225834	0.03049503
9340	-114.0164	-78.42447	-35.5919	0.317824	0.682176	244.698	222.593	208.686	185.681	158.498	130.064	112.822	94.2712	73.868	59.7403	36.8408	15.0194	4.93937	0	1.146949	0.6821763	0.3178237	0.0188603
9350	-117.8178	-83.53676	-34.28105	0.277746	0.722254	251.872	227.373	216.832	187.191	150.687	128.846	117.419	85.4616	60.9873	45.8017	31.6256	16.7488	4.72564	0	0.6806088	0.7222537	0.2777463	0.00858936
9360	-114.2631	-79.00609	-35.25703	0.3601	0.6399	259.56	229.322	211.78	185.612	159.31	125.737	119.954	99.6825	66.6687	43.7311	39.6236	18.5164	4.64366	0	1.037949	0.6398998	0.3601002	0.01622895
9370	-116.134	-79.68463	-36.44941	0.584592	0.415408	259.948	222.891	217.338	184.685	149.413	136.349	106.086	96.7659	64.335	43.4307	39.7124	18.7543	4.76373	0	1.182643	0.4154083	0.5845917	0.04167544
9380	-114.334	-78.896	-35.43797	0.533905	0.466095	256.013	237.021	204.63	185.404	150.248	125.459	106.588	84.965	67.6796	43.3884	23.9971	12.9047	4.80016	0	1.051623	0.466095	0.533905	0.01902603
9390	-116.2009	-79.64847	-36.55241	0.484571	0.515429	254.55	234.716	201.304	196.62	145.417	138.706	116.091	87.2397	72.737	46.8597	25.0381	18.1686	3.73289	0	1.520453	0.5154287	0.4845713	0.02359828
9400	-115.5186	-79.32685	-36.19174	0.961756	0.0382438	255.243	233.093	200.776	182.807	144.079	126.21	119.541	80.3702	77.6147	58.6264	27.1831	14.6485	4.45784	0	1.344342	0.03824382	0.9617562	0.02359828
9410	-118.0447	-82.63783	-35.4069	0.141174	0.858826	249.882	237.827	206.535	188.186	142.439	134.052	115.381	93.9092	69.6939	55.4978	30.0156	15.4325	4.92621	0	0.4453521	0.8588255	0.1411745	0.01817496
9420	-115.9206	-80.45206	-35.46858	0.820543	0.179457	248.814	238.509	209.187	184.357	153.27	135.437	101.126	97.183	61.4121	56.9432	21.4213	9.83819	4.66515	0	0.8650641	0.1794567	0.8205433	0.02534025
9430	-117.3702	-81.20859	-36.16157	0.22265	0.77735	247.145	232.911	202.776	198.47	148.39	137.16	114.178	92.1646	60.8703	43.4474	21.3619	18.7162	3.05201	0	1.122511	0.7773501	0.2226499	0.03481039
9440	-117.0462	-81.95366	-35.09254	0.331775	0.668225	245.107	231.217	216.366	198.123	157.743	130.871	106.888	98.6194	61.3144	42.152	25.5071	17.859	3.55796	0	0.6558105	0.6682254	0.3317746	0.01925563
9450	-115.4915	-80.31199	-35.17949	0.427394	0.572606	247.403	232.719	200.424	189.79	149.554	139.004	109.597	89.9405	69.8689	51.9297	35.317	19.8525	4.6093	0	0.5550386	0.5726062	0.4273938	0.01925563
9460	-115.4577	-79.06586	-36.39188	0.741299	0.258701	242.471	239.285	200.707	191.37	159.248	136.131	116.116	96.2155	75.0008	56.5034	39.7564	14.0481	4.45683	0	1.406373	0.258701	0.741299	0.02543659
9470	-114.9606	-79.33451	-35.62607	0.369163	0.630837	243.41	238.83	203.569	180.623	159.321	135.714	116.331	99.6992	76.8184	51.2005	29.1445	17.3863	4.62099	0	1.228703	0.6308372	0.3691628	0.01678866
9480	-116.2076	-80.01574	-36.19186	0.975309	0.0246907	259.32	233.404	208.962	187.246	150.239	137.427	116.863	90.8756	78.8046	45.2566	29.4101	9.99441	4.49385	0	1.27561	0.02469068	0.9753093	0.02702128
9490	-118.115	-82.55121	-35.56379	0.686853	0.313147	256.667	235.693	214.336	186.958	148.995	138.475	109.2	98.2018	65.3304	59.2929	27.5847	7.50393	3.33516	0	0.8120762	0.313147	0.686853	0.02930556
9500	-115.9863	-80.49524	-35.49108	0.6101	0.3899	248.895	239.685	206.844	195.225	159.132	123.467	115.82	99.9239	75.8167	48.3353	24.6897	17.1294	4.31365	0	0.6707309	0.3899001	0.6100999	0.0287763
9510	-119.9061	-81.14866	-38.75747	0.315517	0.684483	257.188	233.453	203.948	191.085	157.989	132.626	113.996	84.9634	77.912	47.9395	25.9566	7.13062	3.58889	0	1.923278	0.6844833	0.3155167	0.0908606
9520	-116.4666	-79.52384	-36.94273	0.698656	0.301344	259.178	220.78	210.86	182.149	155.056	125.499	118.439	86.7754	77.7829	45.9007	28.2688	14.5729	4.54125	0	1.558543	0.3013438	0.6986562	0.03219079
9530	-118.5376	-81.25343	-37.28417	0.938923	0.0610771	249.448	229.696	202.369	188.296	156.328	134.199	119.378	88.5952	69.5085	43.4354	25.9649	12.6091	3.83114	0	1.815959	0.06107712	0.9389229	0.02620022
9540	-115.3483	-79.86905	-35.47923	0.817411	0.182589	241.532	239.064	202.953	189.141	154.511	131.272	100.434	95.391	68.2704	42.2296	20.108	13.6858	4.85644	0	0.8255726	0.1825889	0.8174111	0.02662043
9550	-114.7262	-79.31416	-35.41202	0.470949	0.529051	245.921	227.246	202.08	184.59	156.723	137.453	108.669	97.438	75.3694	50.3637	30.7159	19.5841	4.62918	0	0.6862847	0.5290506	0.4709494	0.02662043
9560	-119.9042	-83.72575	-36.17845	0.765677	0.234323	252.238	225.721	216.362	184.396	158.814	131.371	100.837	89.5832	68.983	42.0358	28.0326	10.4292	3.28701	0	0.8852441	0.2343231	0.7656769	0.05039978
9570	-114.395	-79.27739	-35.11764	0.382124	0.617876	251.785	229.92	213.884	193.837	151.213	122.214	107.281	89.9029	65.7659	41.992	31.2717	16.2676	4.52823	0	0.8643903	0.6178763	0.3821237	0.01785309
9580	-114.1359	-78.97997	-35.15597	0.388953	0.611047	256.28	233.144	219.817	197.473	150.672	129.999	109.066	99.3852	69.4487	49.5368	29.6555	18.3944	4.73761	0	0.8219715	0.6110468	0.3889532	0.01932863
9590	-115.1887	-79.1982	-35.99048	0.813042	0.186958	247.204	220.454	212.382	197.857	151.263	135.02	115.477	89.2199	62.0653	55.399	35.7951	13.5091	4.38199	0	1.139692	0.1869577	0.8130423	0.02846183
9600	-118.4494	-82.55396	-35.8954	0.425933	0.574067	252.743	225.411	202.786	187.881	150.992	136.69	110.062	96.1972	64.4057	57.8769	34.157	18.957	3.69974	0	0.6909011	0.574067	0.425933	0.04316404
9610	-114.9906	-79.26811	-35.72246	0.867608	0.132392	254.755	227.229	204.906	195.197	148.314	135.576	113.8	90.8149	61.8743	55.4022	26.4502	19.1078	4.97536	0	0.8345623	0.1323919	0.8676081	0.0336741
9620	-114.0668	-78.85308	-35.2137	0.490155	0.509845	253.683	225.076	201.225	194.9	141.026	135.056	115.465	97.5519	65.2286	54.3457	30.6289	17.358	4.94321	0	0.715931	0.5098453	0.4901547	0.02175909
9630	-116.1744	-80.59533	-35.57911	0.0776108	0.922389	244.684	221.91	211.973	193.704	145.934	131.322	109.323	95.2831	68.4128	50.8623	26.4409	15.149	4.39729	0	1.013113	0.9223892	0.07761081	0.02328108
9640	-114.3932	-78.69524	-35.69793	0.511284	0.488716	244.738	230.605	216.353	196.666	155.915	139.709	111.561	95.7854	68.323	53.8597	33.5906	9.41943	4.95778	0	1.08679	0.4887157	0.5112843	0.02328108
9650	-115.745	-80.13128	-35.61375	0.260941	0.739059	242.252	230.27	214.138	193.82	153.807	133.139	119.851	93.8093	63.4168	58.2024	25.1554	8.88018	4.84072	0	0.8449239	0.7390586	0.2609414	0.02990821
9660	-114.2767	-79.38668	-34.89007	0.396608	0.603392	248.578	227.957	203.379	185.161	145.705	133.777	107.935	88.442	67.6961	46.7575	39.5886	12.6205	4.94057	0	0.7545605	0.6033922	0.3966078	0.01552245
9670	-116.3565	-80.33355	-36.02296	0.349005	0.650995	253.325	229.666	210.876	185.103	144.922	133.244	105.961	81.1746	78.6504	52.7154	35.6704	7.26112	3.77948	0	1.173356	0.6509946	0.3490054	0.02767283
9680	-114.4051	-78.5442	-35.86095	0.773033	0.226967	247.065	220.73	208.595	187.936	141.87	136.305	115.654	83.732	79.147	55.7416	28.2079	15.753	4.62343	0	1.222531	0.2269665	0.7730335	0.02148239
9690	-114.3931	-78.23617	-36.15695	0.271342	0.728658	244.026	229.423	202.996	194.955	144.307	139.949	115.035	81.6785	71.951	50.3062	35.458	16.9554	4.69283	0	1.207334	0.7286583	0.2713417	0.02971768
9700	-113.7436	-77.77207	-35.97148	0.422904	0.577096	248.228	233.132	203.273	191.602	152.498	139.62	103.579	80.0156	77.3308	57.9894	30.5642	15.8	4.97043	0	1.119	0.5770955	0.4229045	0.02896129
9710	-115.7432	-80.53114	-35.21202	0.461569	0.538431	246.661	227.158	201.723	198.623	152.642	133.589	108.201	88.9737	61.9488	53.0552	39.4268	15.204	3.74126	0	0.7219028	0.5384315	0.4615685	0.02169014
9720	-116.1417	-79.56703	-36.57463	0.829391	0.170609	254.665	226.82	202.325	195.792	159.043	135.132	116.123	98.864	62.7299	49.3135	30.9464	13.9595	4.70451	0	1.571251	0.170609	0.829391	0.02169014
9730	-115.5195	-79.21388	-36.30561	0.76533	0.23467	258.322	221.897	201.559	198.701	151.169	124.894	110.697	98.4896	79.4064	41.9204	26.4373	18.5656	4.64413	0	1.192547	0.2346699	0.7653301	0.03544108
9740	-117.0033	-80.08737	-36.91594	0.653285	0.346715	249.879	220.254	207.865	193.359	153.586	128.077	100.56	93.0308	74.2739	59.9172	24.3011	17.5951	4.07323	0	1.538145	0.3467149	0.6532851	0.03271051
9750	-117.4115	-81.37479	-36.03675	0.764225	0.235775	258.076	232.987	213.669	184.847	156.566	128.175	115.607	91.6439	69.0342	46.2446	23.5802	14.7141	2.9649	0	1.130809	0.2357748	0.7642252	0.0302814
9760	-117.2051	-80.51202	-36.69311	0.509771	0.490229	259.488	225.059	213.996	183.062	151.777	137.767	119.886	90.2547	67.6432	41.3522	22.1869	10.338	4.08985	0	1.338676	0.4902293	0.5097707	0.03940309
9770	-116.2638	-79.8416	-36.42224	0.638716	0.361284	255.624	225.427	208.371	197.732	149.374	128.039	110.944	93.1269	65.4109	40.5923	23.9585	17.9423	4.92693	0	1.108204	0.3612845	0.6387155	0.04631352
9780	-114.9133	-79.20759	-35.7057	0.940532	0.0594681	243.378	230.267	213.653	192.722	152.258	138.975	113.729	80.5943	66.3301	43.5739	31.6486	15.918	4.55681	0	1.015873	0.05946813	0.9405319	0.02631105
9790	-116.4482	-80.64237	-35.8058	0.453082	0.546918	248.721	239.537	217.582	188.291	151.913	134.047	112.335	82.0452	74.6013	41.5386	35.6368	14.3226	3.66094	0	1.391163	0.5469185	0.4530815	0.01459997
9800	-114.9451	-78.7447	-36.20042	0.539301	0.460699	247.938	220.137	216.401	186.001	149.442	121.733	109.309	89.114	75.0381	54.8931	38.385	13.9175	4.44107	0	1.241423	0.4606989	0.5393011	0.02910487
9810	-115.7716	-79.20006	-36.5715	0.737257	0.262743	248.714	233.758	212.478	185.429	146.84	120.242	115.008	86.8941	69.5419	50.8918	35.3016	17.619	4.11589	0	1.437994	0.2627432	0.7372568	0.02853512
9820	-116.8265	-80.09689	-36.72964	0.415033	0.584967	247.39	223.164	214.66	193.265	156.174	125.179	119.127	81.083	68.8101	52.2314	31.613	17.3069	4.26561	0	1.244523	0.5849672	0.4150328	0.04911782
9830	-117.9409	-80.78067	-37.16018	0.182035	0.817965	257.425	222.87	213.842	189.902	158.585	125.374	117.785	80.316	63.0073	57.7082	39.5742	19.8009	3.94517	0	1.467584	0.8179652	0.1820348	0.04836812
9840	-114.7106	-78.77593	-35.93465	0.759503	0.240497	256.83	239.238	219.475	181.41	158.499	125.929	110.419	83.4391	63.7691	57.3656	29.6694	19.9098	4.72428	0	0.9924521	0.2404974	0.7595026	0.03427134
9850	-117.8736	-81.43052	-36.44308	0.409537	0.590463	252.3	239.492	215.773	192.49	154.881	128.231	110.974	82.2732	77.0038	54.5068	32.8359	17.0458	2.71905	0	1.282575	0.5904635	0.4095365	0.03427134
9860	-113.9696	-78.82847	-35.14114	0.429398	0.570602	250.909	220.987	209.836	194.492	150.17	133.09	109.57	90.578	71.1042	52.8419	39.8752	17.7915	4.53255	0	0.8198056	0.5706019	0.4293981	0.01907975
9870	-115.9431	-79.47826	-36.46484	0.303034	0.696966	243.909	226.891	200.116	199.428	141.304	132.316	101.507	99.7049	71.582	48.7307	33.7481	17.5911	4.327	0	1.321871	0.6969659	0.3030341	0.03242548
9880	-114.4243	-79.33501	-35.08929	0.357383	0.642617	251.652	225.66	203.965	197.204	147.803	126.478	106.158	82.3795	69.5953	41.8214	36.1303	18.0953	4.28762	0	0.7450645	0.6426167	0.3573833	0.01902826
9890	-114.3353	-78.636	-35.69934	0.693709	0.306291	259.724	229.31	204.673	199.483	141.171	135.598	114.219	83.5311	65.0469	47.8847	26.5838	18.2079	4.98275	0	0.8415719	0.3062908	0.6937092	0.03268699
9900	-117.6477	-80.39188	-37.25587	0.143469	0.856531	257.3	230.74	219.487	185.257	143.832	137.902	109.449	84.3098	69.5508	43.8126	30.3822	5.28111	4.48029	0	1.210043	0.8565313	0.1434687	0.08873015
9910	-116.0811	-79.94104	-36.14005	0.696514	0.303486	256.705	225.648	219.235	189.802	156.244	139.141	119.609	92.3976	76.3197	50.6766	24.925	7.25301	4.64683	0	1.386226	0.3034856	0.6965144	0.02059945
9920	-115.416	-79.09936	-36.31666	0.673801	0.326199	256.942	233.664	216.792	199.214	140.1	137.559	113.248	92.8477	74.1145	46.8842	22.6216	15.8	4.24991	0	1.335564	0.3261987	0.6738013	0.02721024
9930	-114.7339	-79.20561	-35.52825	0.414264	0.585736	256.661	230.054	215.644	187.136	141.323	135.821	102.057	98.0159	75.0969	56.9137	20.4424	16.4061	4.43866	0	0.8539845	0.5857362	0.4142638	0.02721024
9940	-114.3161	-79.21974	-35.09637	0.438676	0.561324	253.845	227.296	207.648	189.76	148.864	138.733	115.21	95.7077	77.7655	59.6003	35.2666	19.1907	4.38588	0	0.8173506	0.5613236	0.4386764	0.01828266
9950	-114.8884	-79.38874	-35.49962	0.605895	0.394105	247.092	226.555	215.286	194.467	158.404	137.89	102.875	94.647	71.4312	55.0173	26.9457	15.9433	4.43731	0	1.11217	0.3941047	0.6058953	0.01828266
9960	-115.3945	-79.98317	-35.41133	0.993405	0.00659501	241.961	226.285	213.399	196.619	151.3	132.397	103.765	82.147	70.3927	52.0434	23.9291	17.0559	4.96726	0	0.8542986	0.006595008	0.993405	0.02420008
9970	-115.0105	-79.69347	-35.317	0.485899	0.514101	253.083	225.635	202.357	195.544	156.808	124.419	100.332	83.2326	77.9326	48.1052	27.906	14.1184	4.79257	0	0.695866	0.5141012	0.4858988	0.02420008
