Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7600	5	4	5	5	5	5	34	45	7	1	2	2	5	57	5	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	6	12	8	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	2	4	2	3	34	2	6	33	6	6	23	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	44	15	5	3	7	5	34	5	5	20	15	1	35	1	1	5	5	1	5	1	1
7610	5	4	5	5	5	5	2	45	1	1	1	2	9	57	2	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	18	31	2	12	6	12	3	3	11	3	4	4	28	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	36	5	5	48	2	46	3	25	2	9	6	18	3	18	4	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	6	2	1	1	1	7	6	22	1	6	33	1	1	52	5	5	1	5	1	1
7620	5	4	5	5	5	5	34	45	7	1	2	2	5	57	5	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	2	12	2	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	38	1	2	12	34	12	6	34	7	2	9	22	22	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	43	5	5	3	7	5	34	5	5	3	5	3	12	1	52	5	5	1	5	1	1
7630	5	4	5	5	5	5	2	45	1	1	2	2	40	57	5	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	25	12	6	12	3	3	4	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	5	5	4	56	6	12	22	12	47	47	4	50	4	4	47	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	59	3	5	2	7	1	2	43	52	1	43	4	17	1	4	5	5	1	5	1	1
7640	5	4	5	5	5	5	20	45	1	1	32	2	3	57	2	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	48	5	1	48	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	2	6	32	34	20	6	34	5	32	1	5	1	1	5	5	1	5	1	1
7650	5	4	5	5	5	5	47	45	1	1	2	2	3	57	19	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	11	12	6	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	38	5	5	54	6	12	25	37	6	50	3	36	6	3	52	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	6	34	6	7	23	47	24	42	1	49	15	1	1	15	5	5	1	5	1	1
7660	5	4	5	5	5	5	2	45	1	1	7	2	2	57	9	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	3	12	3	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	6	19	36	4	2	19	6	36	4	3	6	4	56	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	6	9	1	7	7	7	22	7	5	47	35	5	1	35	5	5	1	5	1	1
7670	5	4	5	5	5	5	2	45	1	1	7	2	6	57	2	3	59	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	4	12	6	12	4	3	35	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	46	5	5	5	3	46	2	4	2	35	6	2	6	20	6	6	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	21	2	59	7	7	55	7	33	55	3	47	37	3	1	37	5	5	1	5	1	1
7680	5	4	5	5	5	5	2	45	1	1	2	2	1	57	2	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	36	31	4	12	2	12	3	3	6	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	4	1	19	18	1	3	11	2	50	37	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	56	1	7	1	7	1	7	1	1	6	1	4	33	1	35	5	5	1	5	1	1
7690	53	4	5	5	5	5	6	45	1	1	2	2	1	57	27	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	34	31	2	12	2	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	4	52	4	12	4	19	4	4	3	2	4	34	6	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	21	31	27	6	7	59	6	1	59	3	45	52	56	1	61	5	5	1	53	1	1
7700	26	4	5	5	5	5	9	45	1	1	50	2	4	57	2	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	20	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	12	4	37	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	39	5	6	55	2	2	6	58	17	34	35	35	1	48	8	17	1	33	5	5	1	26	1	1
7710	6	4	5	5	5	5	58	45	1	1	2	2	32	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	3	12	3	3	6	3	4	4	4	4	4	20	5	5	5	5	4	4	4	4	41	16	41	41	62	41	6	62	3	3	6	7	3	58	1	47	15	8	3	40	1	15	21	5	1	21	1	1
7720	1	4	5	5	5	5	2	45	33	1	2	2	4	57	6	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	18	12	1	3	6	32	9	2	19	9	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	6	6	2	47	20	2	18	20	8	18	13	8	1	13	5	5	1	13	1	1
7730	19	4	5	5	5	5	1	45	1	1	2	2	1	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	16	16	5	31	3	3	1	7	1	1	1	1	29	8	54	29	1	54	5	5	1	40	1	1
7740	5	4	5	5	5	5	32	45	1	1	7	2	1	57	15	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	2	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	8	14	4	12	4	4	3	4	6	2	34	17	57	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	57	8	15	4	7	2	48	3	7	15	8	3	15	1	8	5	5	1	5	1	1
7750	6	4	5	5	5	5	1	45	1	1	2	2	2	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	5	21	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	41	16	5	41	3	3	1	7	8	1	42	22	3	42	15	15	1	15	5	5	1	21	1	1
7760	5	4	5	5	5	5	34	45	1	1	7	2	1	57	3	3	29	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	12	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	3	38	4	12	4	3	4	4	4	4	12	12	19	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	40	33	45	2	7	1	34	1	1	1	33	3	52	1	3	5	5	1	5	1	1
7770	5	4	5	5	5	5	25	45	10	1	2	2	2	57	6	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	20	31	6	12	50	12	24	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	47	4	3	42	39	47	4	50	3	20	53	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	53	6	6	6	23	2	50	2	2	17	18	5	17	1	5	5	5	1	5	1	1
7780	5	4	5	5	5	5	6	45	1	1	2	2	6	57	6	3	26	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	6	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	15	18	12	6	3	17	18	2	18	2	2	51	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	51	6	51	3	7	2	19	6	18	1	6	31	1	1	56	5	5	1	5	1	1
7790	5	4	5	5	5	5	32	45	1	1	2	2	3	57	3	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	31	10	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	9	24	3	34	3	3	5	5	5	5	4	4	4	4	16	16	41	16	38	41	52	52	6	19	3	7	6	47	6	19	4	6	33	61	1	52	5	5	1	5	1	1
7800	5	4	5	5	5	5	47	45	22	1	2	2	1	57	5	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	9	31	2	12	17	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	15	17	2	4	49	9	41	58	2	32	3	9	15	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	3	5	3	22	6	47	3	17	20	3	5	20	1	15	5	5	1	5	1	1
7810	2	4	5	5	5	5	2	45	1	1	2	2	4	57	4	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	32	12	3	12	24	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	6	38	33	4	2	24	3	47	3	47	36	9	16	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	4	4	2	7	6	2	4	20	1	4	19	1	1	19	10	5	1	23	1	1
7820	5	4	5	5	5	5	2	45	1	1	2	2	4	57	4	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	4	12	3	12	19	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	4	19	1	4	17	34	3	17	3	12	34	3	19	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	40	4	4	2	7	2	2	20	11	3	20	52	3	1	61	5	5	1	5	1	1
7830	5	4	5	5	5	5	4	45	1	1	9	2	2	57	1	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	3	12	3	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	41	13	37	12	3	34	3	37	8	3	14	33	40	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	40	1	1	3	22	2	12	2	2	3	7	3	3	1	56	5	5	1	5	1	1
7840	5	4	5	5	5	5	1	45	1	1	7	2	1	57	53	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	7	31	4	12	50	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	4	15	2	12	18	19	6	18	2	50	3	7	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	34	53	6	7	1	17	1	1	15	47	4	15	1	4	5	5	1	5	1	1
7850	5	4	5	5	5	5	6	45	1	1	7	2	5	57	3	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	52	15	25	12	6	3	3	50	19	4	3	19	2	3	5	5	5	5	5	5	5	5	5	5	5	5	14	5	1	14	3	15	8	7	49	33	21	61	1	40	6	1	1	52	5	5	1	5	1	1
7860	5	4	5	5	5	5	18	45	1	1	7	2	40	57	1	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	34	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	50	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	16	1	1	6	7	5	18	52	40	6	52	5	19	1	5	5	5	1	5	1	1
7870	5	4	5	5	5	5	6	45	1	1	9	2	1	57	2	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	17	12	2	12	25	3	2	3	11	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	32	5	3	32	6	11	9	25	22	34	3	32	3	3	40	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	40	2	2	48	22	1	48	2	1	1	2	3	13	1	3	5	5	1	5	1	1
7880	5	4	5	5	5	5	1	45	1	1	2	2	22	57	1	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	37	31	2	12	2	12	20	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	4	2	37	2	2	2	2	2	50	19	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	40	1	1	1	7	4	1	36	42	10	48	1	10	1	1	5	5	1	5	1	1
7890	11	4	5	5	5	5	14	45	1	1	2	2	2	57	1	3	1	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	38	31	6	12	3	3	6	19	4	4	6	20	6	6	5	5	5	5	4	4	4	4	16	16	16	16	45	16	6	61	2	1	1	7	13	26	13	26	6	26	3	6	1	52	5	5	1	30	1	1
7900	5	4	5	5	5	5	3	45	7	1	2	2	1	57	2	3	7	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	6	12	32	12	50	3	2	3	4	4	9	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	6	25	22	50	2	47	2	32	47	2	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	13	1	7	50	7	1	50	1	1	6	1	5	52	1	5	5	5	1	5	1	1
7910	5	4	5	5	5	5	3	45	1	1	2	2	3	57	6	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	4	12	4	12	2	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	40	5	6	56	6	12	6	9	6	6	7	4	3	7	2	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	3	6	3	7	3	3	6	3	5	19	40	5	1	40	5	5	1	5	1	1
7920	4	4	5	5	5	5	19	45	1	1	2	2	2	57	1	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	33	12	2	12	6	3	20	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	1	19	37	4	2	20	4	50	6	47	4	19	19	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	2	1	4	7	3	37	2	9	1	2	1	1	1	1	5	5	1	16	1	1
7930	4	4	5	5	5	5	22	45	1	1	36	2	3	57	49	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	9	31	11	12	6	12	2	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	13	52	6	12	6	9	3	6	6	36	3	34	53	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	53	50	61	1	48	50	22	6	50	4	50	6	4	1	38	5	5	1	16	1	1
7940	5	4	5	5	5	5	2	45	1	1	7	2	4	57	58	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	3	12	19	12	4	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	6	40	3	12	6	37	3	19	7	19	3	22	9	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	28	6	58	2	7	4	2	31	4	5	56	6	13	1	6	5	5	1	5	1	1
7950	5	4	5	5	5	5	6	45	1	1	2	2	3	57	4	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	1	12	2	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	3	12	18	6	3	34	9	7	2	9	22	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	43	6	4	9	7	12	34	9	12	1	34	3	1	1	3	5	5	1	5	1	1
7960	5	4	5	5	5	5	2	45	1	1	11	2	1	57	27	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	6	12	3	12	3	3	19	3	4	4	25	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	17	5	4	35	4	25	1	19	6	10	3	19	1	9	13	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	13	1	27	7	23	1	7	7	1	5	7	10	40	1	10	5	5	1	5	1	1
7970	5	4	5	5	5	5	1	45	8	1	2	2	6	57	3	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	6	12	22	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	24	13	11	4	4	3	4	11	4	47	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	41	3	8	6	22	15	17	19	40	4	19	5	4	1	45	5	5	1	5	1	1
7980	34	4	5	5	5	5	4	45	8	1	2	2	1	57	4	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	36	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	28	5	13	43	2	12	7	3	1	7	47	36	47	58	33	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	4	4	34	22	1	50	32	1	41	48	3	54	1	27	5	5	1	53	1	1
7990	5	4	5	5	5	5	1	45	17	1	2	2	2	57	5	3	34	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	37	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	12	4	5	5	5	5	5	16	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	3	4	3	3	2	3	2	2	2	50	31	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	19	53	1	32	2	1	6	2	5	19	5	5	1	5	5	5	1	5	1	1
8000	5	4	5	5	5	5	1	45	1	1	2	2	52	57	6	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	1	12	3	12	19	3	2	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	3	40	4	12	19	34	4	37	3	8	19	19	3	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	6	18	50	7	2	58	27	59	13	52	6	38	1	19	5	5	1	5	1	1
8010	5	4	5	5	5	5	1	45	1	1	7	2	22	57	3	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	20	12	6	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	46	5	1	46	2	4	2	9	6	2	2	20	6	2	26	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	1	3	1	7	1	1	47	22	5	47	33	5	1	33	5	5	1	5	1	1
8020	9	4	5	5	5	5	1	45	1	1	2	2	47	57	19	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	3	4	3	19	3	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	53	16	1	53	6	19	1	7	1	1	51	47	1	51	1	1	1	13	5	5	1	28	1	1
8030	8	4	5	5	5	5	6	45	1	1	2	2	6	57	3	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	6	12	6	12	3	3	36	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	22	12	3	50	20	22	4	6	4	4	20	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	41	3	3	6	7	6	6	3	6	17	3	40	17	1	52	5	5	1	27	1	1
